case	comparison	SNF: FDA & CGC
MEL-IPI_Pat04	ACH-000552	0.9978835148749784
MEL-IPI_Pat04	ACH-000651	0.9978835982725757
MEL-IPI_Pat04	ACH-000780	0.9978874174885074
MEL-IPI_Pat04	ACH-000265	0.9978876581394974
MEL-IPI_Pat04	ACH-000235	0.9978883552831436
MEL-IPI_Pat04	ACH-000863	0.997890045687095
MEL-IPI_Pat04	ACH-000688	0.9978904218531087
MEL-IPI_Pat04	ACH-000560	0.9978904861444412
MEL-IPI_Pat04	ACH-000417	0.9978907962766301
MEL-IPI_Pat04	ACH-000689	0.9978915647219544
MEL-IPI_Pat04	ACH-001233	0.9978918794721718
MEL-IPI_Pat04	ACH-000391	0.9978921333525052
MEL-IPI_Pat04	ACH-000305	0.9978928599773027
MEL-IPI_Pat04	ACH-000254	0.9978928639115302
MEL-IPI_Pat04	ACH-000857	0.9978931178905556
MEL-IPI_Pat04	ACH-000211	0.9978932918106079
MEL-IPI_Pat04	ACH-000359	0.997893939890178
MEL-IPI_Pat04	ACH-000463	0.9978959512988022
MEL-IPI_Pat04	ACH-000348	0.9978964086412048
MEL-IPI_Pat04	ACH-000693	0.9978969831829053
MEL-IPI_Pat04	ACH-000724	0.9978973883024909
MEL-IPI_Pat04	ACH-000586	0.997898093127079
MEL-IPI_Pat04	ACH-000100	0.9978982464887631
MEL-IPI_Pat04	ACH-000571	0.9978984368106076
MEL-IPI_Pat04	ACH-001049	0.9978986588004858
MEL-IPI_Pat04	ACH-000277	0.9978991767883763
MEL-IPI_Pat04	ACH-000429	0.9978992700867074
MEL-IPI_Pat04	ACH-000437	0.9978995789500065
MEL-IPI_Pat04	ACH-000257	0.9978996276947243
MEL-IPI_Pat04	ACH-000803	0.997899692892259
MEL-IPI_Pat04	ACH-000666	0.9978997213768903
MEL-IPI_Pat04	ACH-000322	0.997899985599934
MEL-IPI_Pat04	ACH-000510	0.9979001062555038
MEL-IPI_Pat04	ACH-000379	0.9979001289607881
MEL-IPI_Pat04	ACH-000698	0.9979003270329863
MEL-IPI_Pat04	ACH-000585	0.9979006431091729
MEL-IPI_Pat04	ACH-000142	0.997901682924879
MEL-IPI_Pat04	ACH-000148	0.9979028664316585
MEL-IPI_Pat04	ACH-000349	0.9979031613994939
MEL-IPI_Pat04	ACH-000181	0.9979034495441778
MEL-IPI_Pat04	ACH-000561	0.9979037825557749
MEL-IPI_Pat04	ACH-000643	0.9979037830799494
MEL-IPI_Pat04	ACH-000926	0.9979038169622654
MEL-IPI_Pat04	ACH-000243	0.9979038909683382
MEL-IPI_Pat04	ACH-000620	0.9979039485857689
MEL-IPI_Pat04	ACH-000434	0.9979040020742089
MEL-IPI_Pat04	ACH-000451	0.9979040657162305
MEL-IPI_Pat04	ACH-000744	0.9979041315942511
MEL-IPI_Pat04	ACH-001016	0.9979041780145538
MEL-IPI_Pat04	ACH-000007	0.997904413567581
MEL-IPI_Pat04	ACH-000111	0.9979046990425923
MEL-IPI_Pat04	ACH-000617	0.9979048060720093
MEL-IPI_Pat04	ACH-000145	0.997905074015136
MEL-IPI_Pat04	ACH-000361	0.997905083777578
MEL-IPI_Pat04	ACH-000099	0.9979050871566958
MEL-IPI_Pat04	ACH-000015	0.9979051456129727
MEL-IPI_Pat04	ACH-000915	0.9979051902314464
MEL-IPI_Pat04	ACH-000117	0.9979058804935328
MEL-IPI_Pat04	ACH-000115	0.997905893440832
MEL-IPI_Pat04	ACH-000401	0.9979065092473408
MEL-IPI_Pat04	ACH-000121	0.9979065459921959
MEL-IPI_Pat04	ACH-001065	0.9979067527849074
MEL-IPI_Pat04	ACH-000475	0.9979072396327523
MEL-IPI_Pat04	ACH-000421	0.9979073924970296
MEL-IPI_Pat04	ACH-000861	0.9979075215674083
MEL-IPI_Pat04	ACH-000192	0.9979082350072652
MEL-IPI_Pat04	ACH-000902	0.9979082946636699
MEL-IPI_Pat04	ACH-000217	0.9979086083072741
MEL-IPI_Pat04	ACH-000841	0.9979087535451738
MEL-IPI_Pat04	ACH-000625	0.9979088046941675
MEL-IPI_Pat04	ACH-000596	0.9979089209094282
MEL-IPI_Pat04	ACH-000886	0.9979089640453275
MEL-IPI_Pat04	ACH-000648	0.9979090793123748
MEL-IPI_Pat04	ACH-000416	0.9979091144143277
MEL-IPI_Pat04	ACH-000109	0.9979092860928854
MEL-IPI_Pat04	ACH-000853	0.9979095123906169
MEL-IPI_Pat04	ACH-000354	0.9979096676526643
MEL-IPI_Pat04	ACH-000756	0.9979096989415742
MEL-IPI_Pat04	ACH-000525	0.9979101994593905
MEL-IPI_Pat04	ACH-000298	0.9979105737813417
MEL-IPI_Pat04	ACH-000595	0.9979106656403701
MEL-IPI_Pat04	ACH-000955	0.997911334070213
MEL-IPI_Pat04	ACH-000442	0.9979115457132726
MEL-IPI_Pat04	ACH-000288	0.9979115536097606
MEL-IPI_Pat04	ACH-000894	0.9979125162467289
MEL-IPI_Pat04	ACH-000343	0.9979126070840725
MEL-IPI_Pat04	ACH-000670	0.99791291367368
MEL-IPI_Pat04	ACH-000394	0.9979129820203108
MEL-IPI_Pat04	ACH-000087	0.9979140082396077
MEL-IPI_Pat04	ACH-000067	0.997914008993277
MEL-IPI_Pat04	ACH-000108	0.9979140204206983
MEL-IPI_Pat04	ACH-000816	0.9979140690645
MEL-IPI_Pat04	ACH-000174	0.9979144424591669
MEL-IPI_Pat04	ACH-001090	0.99791475453333
MEL-IPI_Pat04	ACH-000869	0.9979147599638656
MEL-IPI_Pat04	ACH-000441	0.9979150842514238
MEL-IPI_Pat04	ACH-000667	0.9979152497733351
MEL-IPI_Pat04	ACH-000565	0.9979152570070394
MEL-IPI_Pat04	ACH-000546	0.9979152864115565
MEL-IPI_Pat04	ACH-000212	0.9979153243244985
MEL-IPI_Pat04	ACH-000917	0.9979157049646272
MEL-IPI_Pat04	ACH-000663	0.9979157310096137
MEL-IPI_Pat04	ACH-000008	0.9979157373756969
MEL-IPI_Pat04	ACH-000396	0.9979159231989331
MEL-IPI_Pat04	ACH-001189	0.9979161529013039
MEL-IPI_Pat04	ACH-000696	0.9979163079117481
MEL-IPI_Pat04	ACH-000116	0.997916597993861
MEL-IPI_Pat04	ACH-000452	0.9979167264401471
MEL-IPI_Pat04	ACH-000605	0.9979169694070873
MEL-IPI_Pat04	ACH-000638	0.997917001913879
MEL-IPI_Pat04	ACH-000293	0.9979172978235875
MEL-IPI_Pat04	ACH-000621	0.9979173575330272
MEL-IPI_Pat04	ACH-000749	0.9979175512037314
MEL-IPI_Pat04	ACH-000425	0.9979178811045023
MEL-IPI_Pat04	ACH-000669	0.997918076341048
MEL-IPI_Pat04	ACH-000392	0.997918268802551
MEL-IPI_Pat04	ACH-000624	0.9979184659316699
MEL-IPI_Pat04	ACH-000238	0.9979184835076802
MEL-IPI_Pat04	ACH-000400	0.9979185471585025
MEL-IPI_Pat04	ACH-001126	0.9979188817594564
MEL-IPI_Pat04	ACH-000787	0.9979193468622379
MEL-IPI_Pat04	ACH-000352	0.9979193956609275
MEL-IPI_Pat04	ACH-000790	0.9979194875856157
MEL-IPI_Pat04	ACH-000249	0.9979195523497232
MEL-IPI_Pat04	ACH-000389	0.997919633125488
MEL-IPI_Pat04	ACH-000311	0.9979197716220549
MEL-IPI_Pat04	ACH-000408	0.997919836446573
MEL-IPI_Pat04	ACH-000924	0.9979200564241041
MEL-IPI_Pat04	ACH-000423	0.9979205917320284
MEL-IPI_Pat04	ACH-000738	0.9979206345201509
MEL-IPI_Pat04	ACH-000880	0.9979207494706795
MEL-IPI_Pat04	ACH-000587	0.9979208771229213
MEL-IPI_Pat04	ACH-000522	0.9979216949044949
MEL-IPI_Pat04	ACH-000138	0.9979217253541413
MEL-IPI_Pat04	ACH-000945	0.9979217529182195
MEL-IPI_Pat04	ACH-000524	0.9979227449584329
MEL-IPI_Pat04	ACH-000883	0.9979231821422145
MEL-IPI_Pat04	ACH-000675	0.9979233492820561
MEL-IPI_Pat04	ACH-000055	0.9979233633611136
MEL-IPI_Pat04	ACH-000506	0.9979238392811447
MEL-IPI_Pat04	ACH-001024	0.9979240981348642
MEL-IPI_Pat04	ACH-000878	0.9979248124893093
MEL-IPI_Pat04	ACH-000291	0.9979248935497503
MEL-IPI_Pat04	ACH-000516	0.9979249358098166
MEL-IPI_Pat04	ACH-000030	0.9979250169735908
MEL-IPI_Pat04	ACH-000930	0.9979254521692209
MEL-IPI_Pat04	ACH-000835	0.9979256264759331
MEL-IPI_Pat04	ACH-000129	0.9979257163234753
MEL-IPI_Pat04	ACH-000225	0.9979261747964264
MEL-IPI_Pat04	ACH-000532	0.9979263113475497
MEL-IPI_Pat04	ACH-000717	0.9979265650779713
MEL-IPI_Pat04	ACH-000450	0.9979268416651101
MEL-IPI_Pat04	ACH-000798	0.9979269046528065
MEL-IPI_Pat04	ACH-000747	0.9979269671238066
MEL-IPI_Pat04	ACH-000483	0.9979274114334515
MEL-IPI_Pat04	ACH-000733	0.9979276267913632
MEL-IPI_Pat04	ACH-000062	0.9979281582315458
MEL-IPI_Pat04	ACH-000866	0.9979291122586349
MEL-IPI_Pat04	ACH-000672	0.9979291787210847
MEL-IPI_Pat04	ACH-000186	0.997929588872143
MEL-IPI_Pat04	ACH-000825	0.9979303361033477
MEL-IPI_Pat04	ACH-000911	0.9979348040949108
MEL-IPI_Pat04	ACH-000951	0.9979382957516333
MEL-IPI_Pat04	ACH-000970	0.9979393222254961
MEL-IPI_Pat04	ACH-000962	0.9979393643134687
MEL-IPI_Pat04	ACH-000176	0.9979394475346969
MEL-IPI_Pat04	ACH-000949	0.9979405621891166
MEL-IPI_Pat04	ACH-000989	0.9979414517185009
MEL-IPI_Pat04	ACH-000919	0.9979430359340816
MEL-IPI_Pat04	ACH-000971	0.997945704145842
MEL-IPI_Pat04	ACH-000428	0.9979459625541206
MEL-IPI_Pat04	ACH-000966	0.9979465470814644
MEL-IPI_Pat04	ACH-000991	0.9979468591835167
MEL-IPI_Pat04	ACH-000998	0.9979473353819385
MEL-IPI_Pat04	ACH-000319	0.9979513558519874
MEL-IPI_Pat04	ACH-000580	0.9979516882047081
MEL-IPI_Pat04	ACH-000191	0.9979555993950215
MEL-IPI_Pat04	ACH-000662	0.9979569567557698
MEL-IPI_Pat04	ACH-000827	0.9979573815981195
MEL-IPI_Pat04	ACH-000001	0.9979588349690929
MEL-IPI_Pat04	ACH-000527	0.9979594649370597
MEL-IPI_Pat04	ACH-000640	0.9979632880745404
MEL-IPI_Pat04	ACH-000631	0.9979634014100864
MEL-IPI_Pat04	ACH-001023	0.9979638135143467
MEL-IPI_Pat04	ACH-000865	0.9979655375130912
MEL-IPI_Pat04	ACH-000890	0.9979667701045905
MEL-IPI_Pat04	ACH-000657	0.9979671242858753
MEL-IPI_Pat04	ACH-000200	0.9979676044570059
MEL-IPI_Pat04	ACH-000678	0.9979681454764027
MEL-IPI_Pat04	ACH-000601	0.9979696870976077
MEL-IPI_Pat04	ACH-000900	0.9979704371760981
MEL-IPI_Pat04	ACH-000189	0.9979708106939641
MEL-IPI_Pat04	ACH-000356	0.9979709062769824
MEL-IPI_Pat04	ACH-000888	0.9979742276217024
MEL-IPI_Pat04	ACH-000012	0.9979746493238394
MEL-IPI_Pat04	ACH-000628	0.9979746822029524
MEL-IPI_Pat04	ACH-000639	0.9979748296437593
MEL-IPI_Pat04	ACH-000809	0.9979753171344677
MEL-IPI_Pat04	ACH-000691	0.9979757191093428
MEL-IPI_Pat04	ACH-000860	0.997975927726871
MEL-IPI_Pat04	ACH-000545	0.9979760950392396
MEL-IPI_Pat04	ACH-000729	0.9979763062911008
MEL-IPI_Pat04	ACH-000812	0.9979764220973009
MEL-IPI_Pat04	ACH-000320	0.9979766459813176
MEL-IPI_Pat04	ACH-000848	0.9979772139133158
MEL-IPI_Pat04	ACH-000242	0.9979776572799365
MEL-IPI_Pat04	ACH-000547	0.9979778215816465
MEL-IPI_Pat04	ACH-000078	0.9979780761526283
MEL-IPI_Pat04	ACH-000882	0.9979784333113819
MEL-IPI_Pat04	ACH-000727	0.997979282048268
MEL-IPI_Pat04	ACH-000508	0.997980098336899
MEL-IPI_Pat04	ACH-000228	0.9979801408298837
MEL-IPI_Pat04	ACH-000210	0.9979802448791592
MEL-IPI_Pat04	ACH-000358	0.9979802737809184
MEL-IPI_Pat04	ACH-000438	0.9979805735763149
MEL-IPI_Pat04	ACH-000713	0.997980595366251
MEL-IPI_Pat04	ACH-000118	0.9979806161350886
MEL-IPI_Pat04	ACH-000581	0.99798078643358
MEL-IPI_Pat04	ACH-000846	0.9979814348965966
MEL-IPI_Pat04	ACH-000052	0.99798148596646
MEL-IPI_Pat04	ACH-000514	0.9979816170345029
MEL-IPI_Pat04	ACH-000548	0.9979817251883651
MEL-IPI_Pat04	ACH-000613	0.9979820678059763
MEL-IPI_Pat04	ACH-000282	0.9979823078098335
MEL-IPI_Pat04	ACH-000515	0.9979829511976391
MEL-IPI_Pat04	ACH-000570	0.9979833116395126
MEL-IPI_Pat04	ACH-000788	0.9979836661699615
MEL-IPI_Pat04	ACH-000818	0.9979837980651186
MEL-IPI_Pat04	ACH-000082	0.9979840025632761
MEL-IPI_Pat04	ACH-000360	0.9979843701631423
MEL-IPI_Pat04	ACH-000518	0.9979848104941126
MEL-IPI_Pat04	ACH-000893	0.9979851094370853
MEL-IPI_Pat04	ACH-000616	0.997985367079378
MEL-IPI_Pat04	ACH-000703	0.9979856800725225
MEL-IPI_Pat04	ACH-001151	0.9979859390962956
MEL-IPI_Pat04	ACH-000802	0.9979860657263835
MEL-IPI_Pat04	ACH-000207	0.9979868212287534
MEL-IPI_Pat04	ACH-000910	0.9979869641577962
MEL-IPI_Pat04	ACH-000976	0.9979871633386705
MEL-IPI_Pat04	ACH-000725	0.9979877115713962
MEL-IPI_Pat04	ACH-000449	0.997987724687901
MEL-IPI_Pat04	ACH-000447	0.9979879369158885
MEL-IPI_Pat04	ACH-000465	0.9979880736861293
MEL-IPI_Pat04	ACH-000562	0.9979881338949151
MEL-IPI_Pat04	ACH-000443	0.9979881389992105
MEL-IPI_Pat04	ACH-001138	0.9979883079703115
MEL-IPI_Pat04	ACH-000679	0.9979883967838631
MEL-IPI_Pat04	ACH-000236	0.9979885424622073
MEL-IPI_Pat04	ACH-000481	0.9979886628322867
MEL-IPI_Pat04	ACH-000577	0.9979887000130399
MEL-IPI_Pat04	ACH-000424	0.9979887585939452
MEL-IPI_Pat04	ACH-000491	0.9979895019362401
MEL-IPI_Pat04	ACH-000303	0.9979896452896418
MEL-IPI_Pat04	ACH-000248	0.997989668429236
MEL-IPI_Pat04	ACH-000318	0.9979900935210887
MEL-IPI_Pat04	ACH-000427	0.9979905589322713
MEL-IPI_Pat04	ACH-000351	0.9979908037601106
MEL-IPI_Pat04	ACH-000871	0.9979909803757779
MEL-IPI_Pat04	ACH-000047	0.9979909861502911
MEL-IPI_Pat04	ACH-000219	0.9979910018681465
MEL-IPI_Pat04	ACH-000504	0.997991137499774
MEL-IPI_Pat04	ACH-000766	0.997991376439988
MEL-IPI_Pat04	ACH-000627	0.9979917569687683
MEL-IPI_Pat04	ACH-000849	0.9979918098061753
MEL-IPI_Pat04	ACH-000330	0.997991846115288
MEL-IPI_Pat04	ACH-000023	0.9979918764201008
MEL-IPI_Pat04	ACH-000755	0.9979919067354757
MEL-IPI_Pat04	ACH-000584	0.9979920678561772
MEL-IPI_Pat04	ACH-000637	0.9979921339770471
MEL-IPI_Pat04	ACH-000855	0.9979922094065308
MEL-IPI_Pat04	ACH-000823	0.9979923527977945
MEL-IPI_Pat04	ACH-001021	0.997992359493072
MEL-IPI_Pat04	ACH-000650	0.9979925611045091
MEL-IPI_Pat04	ACH-000674	0.9979925868122049
MEL-IPI_Pat04	ACH-000021	0.9979928965066585
MEL-IPI_Pat04	ACH-000559	0.9979935510827758
MEL-IPI_Pat04	ACH-000603	0.9979937264533109
MEL-IPI_Pat04	ACH-000665	0.9979940311893954
MEL-IPI_Pat04	ACH-000718	0.9979956499539905
MEL-IPI_Pat04	ACH-000789	0.9979957137637092
MEL-IPI_Pat04	ACH-000521	0.9979957981778673
MEL-IPI_Pat04	ACH-000395	0.997996000125832
MEL-IPI_Pat04	ACH-000042	0.997996276487081
MEL-IPI_Pat04	ACH-000730	0.997996289868303
MEL-IPI_Pat04	ACH-001089	0.9979966055085641
MEL-IPI_Pat04	ACH-000873	0.997996667764382
MEL-IPI_Pat04	ACH-000035	0.9979968433815137
MEL-IPI_Pat04	ACH-000927	0.9979976759809902
MEL-IPI_Pat04	ACH-000722	0.9979980236205934
MEL-IPI_Pat04	ACH-000843	0.9979981106726417
MEL-IPI_Pat04	ACH-000903	0.9979982052433896
MEL-IPI_Pat04	ACH-000196	0.9979984323782645
MEL-IPI_Pat04	ACH-000304	0.9979984546592992
MEL-IPI_Pat04	ACH-000383	0.9979986405736747
MEL-IPI_Pat04	ACH-000384	0.9979988111083768
MEL-IPI_Pat04	ACH-000381	0.9979990876894308
MEL-IPI_Pat04	ACH-000867	0.9979991524712096
MEL-IPI_Pat04	ACH-000720	0.9979995372796404
MEL-IPI_Pat04	ACH-000308	0.9979996675903174
MEL-IPI_Pat04	ACH-000147	0.9980001261326326
MEL-IPI_Pat04	ACH-000488	0.9980007265778956
MEL-IPI_Pat04	ACH-000270	0.9980010272681157
MEL-IPI_Pat04	ACH-000264	0.998001071339517
MEL-IPI_Pat04	ACH-000472	0.998001500153205
MEL-IPI_Pat04	ACH-000347	0.9980015760107181
MEL-IPI_Pat04	ACH-000144	0.9980017657733163
MEL-IPI_Pat04	ACH-000680	0.9980017997717388
MEL-IPI_Pat04	ACH-001039	0.9980021328652735
MEL-IPI_Pat04	ACH-000711	0.9980022540942279
MEL-IPI_Pat04	ACH-000892	0.998002708340837
MEL-IPI_Pat04	ACH-000399	0.9980027087932404
MEL-IPI_Pat04	ACH-000171	0.9980029318734636
MEL-IPI_Pat04	ACH-000169	0.998003208083605
MEL-IPI_Pat04	ACH-000819	0.9980032288039098
MEL-IPI_Pat04	ACH-000276	0.9980036546643252
MEL-IPI_Pat04	ACH-000677	0.9980050900388426
MEL-IPI_Pat04	ACH-000469	0.9980058790125576
MEL-IPI_Pat04	ACH-000784	0.9980065228799142
MEL-IPI_Pat04	ACH-000536	0.9980080561606265
MEL-IPI_Pat04	ACH-000704	0.9980084840800015
MEL-IPI_Pat04	ACH-000957	0.9980096508058132
MEL-IPI_Pat04	ACH-000040	0.998010531725291
MEL-IPI_Pat04	ACH-000699	0.9980113786054265
MEL-IPI_Pat04	ACH-000811	0.9980120988496677
MEL-IPI_Pat04	ACH-000979	0.9980125781705447
MEL-IPI_Pat04	ACH-000244	0.9980129097969469
MEL-IPI_Pat04	ACH-000847	0.9980135790555537
MEL-IPI_Pat04	ACH-000572	0.998014702647894
MEL-IPI_Pat04	ACH-000986	0.9980148628432246
MEL-IPI_Pat04	ACH-000985	0.9980151259299976
MEL-IPI_Pat04	ACH-000947	0.9980154449555884
MEL-IPI_Pat04	ACH-000940	0.9980161599966378
MEL-IPI_Pat04	ACH-000963	0.9980184569571698
