case	comparison	SNF: FDA & CGC
MO_1094	ACH-000186	0.9978087354740766
MO_1094	ACH-000940	0.9978104825069019
MO_1094	ACH-000883	0.9978126708559951
MO_1094	ACH-000639	0.9978141793462908
MO_1094	ACH-000196	0.9978143188850358
MO_1094	ACH-000181	0.9978147257779901
MO_1094	ACH-000282	0.9978152644632505
MO_1094	ACH-000347	0.9978153174151563
MO_1094	ACH-000399	0.9978163706831064
MO_1094	ACH-000615	0.997816960563867
MO_1094	ACH-000917	0.9978183673493394
MO_1094	ACH-000979	0.9978188360988172
MO_1094	ACH-000434	0.9978195425974411
MO_1094	ACH-000957	0.9978199263227463
MO_1094	ACH-000963	0.9978201537660353
MO_1094	ACH-000759	0.9978214805450522
MO_1094	ACH-000738	0.997821554066548
MO_1094	ACH-000755	0.9978222954557662
MO_1094	ACH-000416	0.9978224495956464
MO_1094	ACH-000469	0.9978235775978703
MO_1094	ACH-000580	0.9978236073809159
MO_1094	ACH-000843	0.9978247673009861
MO_1094	ACH-000078	0.9978262706816865
MO_1094	ACH-000352	0.9978273901805119
MO_1094	ACH-000111	0.9978274995072602
MO_1094	ACH-000828	0.9978297602673651
MO_1094	ACH-000562	0.9978298775004496
MO_1094	ACH-000783	0.9978303705867924
MO_1094	ACH-000569	0.997830403048666
MO_1094	ACH-000015	0.9978311657910772
MO_1094	ACH-000269	0.997831564529906
MO_1094	ACH-000627	0.997832032550178
MO_1094	ACH-000903	0.997832313511766
MO_1094	ACH-000681	0.9978329500934932
MO_1094	ACH-000926	0.9978350819945149
MO_1094	ACH-000254	0.997835989753256
MO_1094	ACH-000720	0.9978362939651416
MO_1094	ACH-000304	0.9978365240666337
MO_1094	ACH-000374	0.9978367288115708
MO_1094	ACH-000536	0.9978375462770532
MO_1094	ACH-000009	0.9978384110109718
MO_1094	ACH-000766	0.9978390118008763
MO_1094	ACH-000211	0.9978393095106413
MO_1094	ACH-000584	0.9978407584974293
MO_1094	ACH-000108	0.9978408786086491
MO_1094	ACH-000311	0.9978408842670309
MO_1094	ACH-000298	0.9978414992137523
MO_1094	ACH-000704	0.9978419088944595
MO_1094	ACH-000823	0.9978423228917289
MO_1094	ACH-000657	0.9978434683755911
MO_1094	ACH-000465	0.9978438105329402
MO_1094	ACH-000451	0.997843887241884
MO_1094	ACH-001090	0.9978442840300851
MO_1094	ACH-000650	0.997844923393776
MO_1094	ACH-000118	0.9978457735908626
MO_1094	ACH-000680	0.9978463661963733
MO_1094	ACH-000846	0.9978467899822467
MO_1094	ACH-000789	0.9978484677546934
MO_1094	ACH-000818	0.997849396560114
MO_1094	ACH-000847	0.9978495318048736
MO_1094	ACH-000359	0.9978508413393908
MO_1094	ACH-000200	0.9978508455049641
MO_1094	ACH-001126	0.9978508661323469
MO_1094	ACH-000481	0.9978513820523467
MO_1094	ACH-001021	0.9978519518263665
MO_1094	ACH-000706	0.9978531280181822
MO_1094	ACH-000855	0.9978532021643409
MO_1094	ACH-000242	0.9978537243015334
MO_1094	ACH-000319	0.997853796981131
MO_1094	ACH-000910	0.9978549027467067
MO_1094	ACH-000548	0.9978549945672539
MO_1094	ACH-000622	0.9978574372258306
MO_1094	ACH-000264	0.9978578419823921
MO_1094	ACH-000784	0.9978581004656436
MO_1094	ACH-000976	0.997858158315073
MO_1094	ACH-000082	0.9978591623827637
MO_1094	ACH-000724	0.9978593334229076
MO_1094	ACH-000035	0.997859725471468
MO_1094	ACH-000558	0.9978605128484532
MO_1094	ACH-000308	0.9978608938346923
MO_1094	ACH-000012	0.9978617005850232
MO_1094	ACH-000491	0.9978617663503065
MO_1094	ACH-000555	0.9978622256451146
MO_1094	ACH-000437	0.997862546031973
MO_1094	ACH-000566	0.9978628852225327
MO_1094	ACH-000614	0.997862895511618
MO_1094	ACH-000021	0.9978636064098436
MO_1094	ACH-000563	0.9978639140883654
MO_1094	ACH-000625	0.9978641397402132
MO_1094	ACH-000559	0.997864645577524
MO_1094	ACH-000360	0.9978649894673881
MO_1094	ACH-000366	0.9978663297375671
MO_1094	ACH-000643	0.9978664090455341
MO_1094	ACH-000169	0.9978664090654444
MO_1094	ACH-000677	0.997867100023052
MO_1094	ACH-000603	0.9978671650901813
MO_1094	ACH-000756	0.9978673784751949
MO_1094	ACH-001039	0.9978676081675412
MO_1094	ACH-000725	0.9978676993960401
MO_1094	ACH-000228	0.9978684150825698
MO_1094	ACH-000595	0.9978687878795885
MO_1094	ACH-000092	0.9978689283748408
MO_1094	ACH-000475	0.9978689795061242
MO_1094	ACH-000257	0.997869083768673
MO_1094	ACH-000613	0.9978690957940182
MO_1094	ACH-000504	0.9978693301724031
MO_1094	ACH-001016	0.9978702130302353
MO_1094	ACH-000332	0.997870441768024
MO_1094	ACH-000148	0.9978715870640947
MO_1094	ACH-000189	0.9978717896471893
MO_1094	ACH-000207	0.9978719521704661
MO_1094	ACH-000525	0.997872182931106
MO_1094	ACH-000865	0.997872798548738
MO_1094	ACH-000100	0.9978728685927539
MO_1094	ACH-000217	0.997873104258225
MO_1094	ACH-000447	0.9978733121345957
MO_1094	ACH-001138	0.9978733875087552
MO_1094	ACH-000508	0.9978733922042242
MO_1094	ACH-000248	0.9978747656718981
MO_1094	ACH-000729	0.9978751253620266
MO_1094	ACH-000561	0.9978752372347941
MO_1094	ACH-000871	0.9978756992837966
MO_1094	ACH-000711	0.9978759261064873
MO_1094	ACH-000384	0.9978759972744028
MO_1094	ACH-000621	0.9978763164239026
MO_1094	ACH-000722	0.9978764055470273
MO_1094	ACH-000383	0.9978767907208375
MO_1094	ACH-000265	0.9978771329157374
MO_1094	ACH-000776	0.9978772769673944
MO_1094	ACH-001190	0.9978777177321466
MO_1094	ACH-000243	0.9978778703960606
MO_1094	ACH-000320	0.9978779757125404
MO_1094	ACH-000270	0.9978780131542476
MO_1094	ACH-000191	0.9978781364522784
MO_1094	ACH-000394	0.9978782324959778
MO_1094	ACH-000748	0.9978782842777136
MO_1094	ACH-000624	0.997878715814832
MO_1094	ACH-000888	0.9978787424407606
MO_1094	ACH-000212	0.9978787677852758
MO_1094	ACH-000873	0.9978789587696211
MO_1094	ACH-000276	0.997879693249038
MO_1094	ACH-000514	0.9978797072214823
MO_1094	ACH-001189	0.9978798688245124
MO_1094	ACH-000691	0.9978799758812908
MO_1094	ACH-000547	0.9978803115881245
MO_1094	ACH-000395	0.9978804990184023
MO_1094	ACH-000438	0.9978807500482076
MO_1094	ACH-000703	0.9978807710048199
MO_1094	ACH-000689	0.997881263267688
MO_1094	ACH-000890	0.9978813910609503
MO_1094	ACH-000665	0.9978817269289461
MO_1094	ACH-000809	0.9978820010800655
MO_1094	ACH-000149	0.9978823325561296
MO_1094	ACH-000719	0.9978827574922197
MO_1094	ACH-000655	0.9978831589713995
MO_1094	ACH-000259	0.9978834850419973
MO_1094	ACH-000678	0.9978837659377363
MO_1094	ACH-000545	0.9978845932084466
MO_1094	ACH-000616	0.9978847291826909
MO_1094	ACH-000147	0.997885054960087
MO_1094	ACH-000577	0.9978851726319076
MO_1094	ACH-000811	0.9978856816279394
MO_1094	ACH-000693	0.9978858067215282
MO_1094	ACH-000827	0.9978860196373465
MO_1094	ACH-001089	0.9978863987840784
MO_1094	ACH-001151	0.9978875179567244
MO_1094	ACH-000187	0.997887842086928
MO_1094	ACH-000330	0.9978879632076495
MO_1094	ACH-000848	0.9978885900690527
MO_1094	ACH-000628	0.9978886235327794
MO_1094	ACH-000087	0.9978886725204392
MO_1094	ACH-000303	0.9978888558316729
MO_1094	ACH-000356	0.9978892726549495
MO_1094	ACH-000859	0.9978897585655174
MO_1094	ACH-000358	0.9978901802029848
MO_1094	ACH-000674	0.9978906817294307
MO_1094	ACH-000431	0.9978907529287878
MO_1094	ACH-000640	0.9978909812319129
MO_1094	ACH-000906	0.9978918011943857
MO_1094	ACH-000381	0.9978922492596266
MO_1094	ACH-000052	0.9978922927286196
MO_1094	ACH-000290	0.9978922930574444
MO_1094	ACH-000521	0.9978923930924622
MO_1094	ACH-000098	0.9978925510756232
MO_1094	ACH-000662	0.9978930378105676
MO_1094	ACH-000174	0.9978934332348199
MO_1094	ACH-000427	0.9978939390275423
MO_1094	ACH-000679	0.9978940107391091
MO_1094	ACH-000945	0.9978945753754564
MO_1094	ACH-000379	0.9978955617436726
MO_1094	ACH-000144	0.9978955685283833
MO_1094	ACH-000985	0.9978955842809187
MO_1094	ACH-000927	0.9978963770313819
MO_1094	ACH-000047	0.9978967120039862
MO_1094	ACH-000472	0.9978967754507096
MO_1094	ACH-000171	0.9978969972061488
MO_1094	ACH-000116	0.9978970499014732
MO_1094	ACH-000916	0.9978974128580145
MO_1094	ACH-000341	0.9978976812152447
MO_1094	ACH-000236	0.9978977963006498
MO_1094	ACH-000647	0.9978982166427333
MO_1094	ACH-000651	0.9978988005569167
MO_1094	ACH-000364	0.9978989633326137
MO_1094	ACH-000713	0.9978997174279467
MO_1094	ACH-000586	0.9979000955848717
MO_1094	ACH-000351	0.9979003843150535
MO_1094	ACH-000752	0.9979011261803747
MO_1094	ACH-001024	0.997901826195631
MO_1094	ACH-000238	0.9979032107149277
MO_1094	ACH-000560	0.9979040966728729
MO_1094	ACH-000515	0.997905247488637
MO_1094	ACH-000510	0.9979073820258648
MO_1094	ACH-000667	0.9979089402596452
MO_1094	ACH-000900	0.9979091046536572
MO_1094	ACH-000391	0.9979124248888348
MO_1094	ACH-000535	0.9979124364830265
MO_1094	ACH-000042	0.9979124849714509
MO_1094	ACH-000210	0.9979125439494946
MO_1094	ACH-000585	0.9979137532632899
MO_1094	ACH-000860	0.9979138916282456
MO_1094	ACH-000565	0.9979149012257826
MO_1094	ACH-000581	0.997915107893966
MO_1094	ACH-000518	0.9979165207540223
MO_1094	ACH-000792	0.9979165233556192
MO_1094	ACH-000718	0.9979180245334854
MO_1094	ACH-000727	0.9979203533505773
MO_1094	ACH-000812	0.997922349722013
MO_1094	ACH-000929	0.9979224002917765
MO_1094	ACH-000793	0.9979233138299993
MO_1094	ACH-000249	0.9979261670241388
MO_1094	ACH-000986	0.9979276230042745
MO_1094	ACH-000355	0.9979311039898379
MO_1094	ACH-000201	0.9979322227581435
MO_1094	ACH-000008	0.9979341317554034
MO_1094	ACH-000023	0.9979348686023527
MO_1094	ACH-000991	0.9979385877643858
MO_1094	ACH-000424	0.9979469423986184
MO_1094	ACH-000803	0.9979475465303712
MO_1094	ACH-000610	0.9979491300545688
MO_1094	ACH-000420	0.9979516711213342
MO_1094	ACH-000463	0.9979517704212781
MO_1094	ACH-000778	0.9979542750035548
MO_1094	ACH-000018	0.9979543951135059
MO_1094	ACH-000544	0.9979563257692073
MO_1094	ACH-000450	0.9979575848017106
MO_1094	ACH-000835	0.9979582898524603
MO_1094	ACH-000781	0.9979593479770337
MO_1094	ACH-000546	0.9979597644617925
MO_1094	ACH-000816	0.9979621537550577
MO_1094	ACH-000132	0.9979627825821943
MO_1094	ACH-000749	0.9979628166200342
MO_1094	ACH-000401	0.9979635711882977
MO_1094	ACH-000617	0.9979635899366718
MO_1094	ACH-000099	0.9979637142518061
MO_1094	ACH-000716	0.997963901934879
MO_1094	ACH-000609	0.9979643834826087
MO_1094	ACH-001125	0.9979659969826506
MO_1094	ACH-000161	0.9979667529662694
MO_1094	ACH-000433	0.997968929907469
MO_1094	ACH-000442	0.997970684604365
MO_1094	ACH-000117	0.9979714250886301
MO_1094	ACH-000067	0.9979723105583743
MO_1094	ACH-000305	0.997972623734658
MO_1094	ACH-000103	0.9979730025727349
MO_1094	ACH-000335	0.9979734542727019
MO_1094	ACH-000966	0.9979736292830724
MO_1094	ACH-000769	0.9979738952978744
MO_1094	ACH-000441	0.9979746162066554
MO_1094	ACH-000129	0.9979751121672175
MO_1094	ACH-000007	0.9979757375039208
MO_1094	ACH-000574	0.9979766041297679
MO_1094	ACH-000864	0.997976866370217
MO_1094	ACH-000062	0.9979769319780832
MO_1094	ACH-000524	0.9979782008516906
MO_1094	ACH-000291	0.9979786706655077
MO_1094	ACH-000949	0.9979790020312617
MO_1094	ACH-000159	0.9979796659012683
MO_1094	ACH-000457	0.9979805036054401
MO_1094	ACH-000423	0.9979820371208373
MO_1094	ACH-000989	0.9979821793685523
MO_1094	ACH-000480	0.9979832346585514
MO_1094	ACH-000840	0.9979836865149345
MO_1094	ACH-000484	0.9979837677318069
MO_1094	ACH-000528	0.9979839890575369
MO_1094	ACH-000392	0.9979840615865762
MO_1094	ACH-000417	0.9979840840657861
MO_1094	ACH-000530	0.9979842380688743
MO_1094	ACH-000476	0.9979843998537855
MO_1094	ACH-000775	0.9979845720920023
MO_1094	ACH-000496	0.9979847585118217
MO_1094	ACH-000787	0.9979849766501048
MO_1094	ACH-000962	0.9979853106100286
MO_1094	ACH-000192	0.99798531735415
MO_1094	ACH-000589	0.9979854682019971
MO_1094	ACH-000733	0.9979861579970325
MO_1094	ACH-000430	0.9979863379197995
MO_1094	ACH-000155	0.9979867879503461
MO_1094	ACH-000107	0.9979869059650323
MO_1094	ACH-001065	0.9979879444835679
MO_1094	ACH-000971	0.9979883253948542
MO_1094	ACH-000894	0.9979887381144638
MO_1094	ACH-000516	0.9979890652266304
MO_1094	ACH-000188	0.9979893272943406
MO_1094	ACH-000250	0.9979893429368077
MO_1094	ACH-000605	0.9979898381984732
MO_1094	ACH-000744	0.9979902322869122
MO_1094	ACH-000743	0.9979906546406984
MO_1094	ACH-000825	0.9979907034135038
MO_1094	ACH-000717	0.9979907080676297
MO_1094	ACH-000861	0.9979909048422028
MO_1094	ACH-000881	0.9979909464295326
MO_1094	ACH-000902	0.9979910010845967
MO_1094	ACH-000599	0.9979910211426446
MO_1094	ACH-000501	0.9979911740600265
MO_1094	ACH-000055	0.9979913451116863
MO_1094	ACH-000522	0.9979915047092665
MO_1094	ACH-000798	0.9979919096013149
MO_1094	ACH-000830	0.9979922539079037
MO_1094	ACH-000396	0.9979923062823532
MO_1094	ACH-000482	0.9979923596132828
MO_1094	ACH-000747	0.9979926757764537
MO_1094	ACH-000790	0.9979928314797532
MO_1094	ACH-000826	0.9979928572436951
MO_1094	ACH-000138	0.9979932988867282
MO_1094	ACH-000153	0.9979933549113059
MO_1094	ACH-000810	0.9979941026209664
MO_1094	ACH-000343	0.9979942169870776
MO_1094	ACH-000288	0.9979942651850884
MO_1094	ACH-000772	0.9979951496971747
MO_1094	ACH-000258	0.9979953650194705
MO_1094	ACH-000767	0.997995392915039
MO_1094	ACH-000223	0.9979958252811169
MO_1094	ACH-000800	0.9979962556537193
MO_1094	ACH-000178	0.9979963881019719
MO_1094	ACH-000506	0.9979966505100222
MO_1094	ACH-000633	0.9979969903937829
MO_1094	ACH-000252	0.9979970437526864
MO_1094	ACH-000114	0.9979970717165013
MO_1094	ACH-000970	0.9979971185310297
MO_1094	ACH-000880	0.9979972714449437
MO_1094	ACH-000998	0.9979973141810591
MO_1094	ACH-000222	0.9979976200971872
MO_1094	ACH-000309	0.9979976586401992
MO_1094	ACH-000955	0.9979978966766732
MO_1094	ACH-000853	0.9979980310949628
MO_1094	ACH-000666	0.9979982624807544
MO_1094	ACH-000350	0.9979982882004949
MO_1094	ACH-000866	0.9979984458330636
MO_1094	ACH-000322	0.9979987559608438
MO_1094	ACH-000587	0.9979987763829272
MO_1094	ACH-000292	0.9979988306378307
MO_1094	ACH-000652	0.9979990502463846
MO_1094	ACH-000780	0.9979993745004209
MO_1094	ACH-000648	0.9979997443841736
MO_1094	ACH-000378	0.9979997646274188
MO_1094	ACH-000675	0.9980003850060644
MO_1094	ACH-001049	0.998000578255395
MO_1094	ACH-000408	0.9980016816174169
MO_1094	ACH-000532	0.9980016821885032
MO_1094	ACH-000841	0.9980017492730227
MO_1094	ACH-000852	0.9980021819862553
MO_1094	ACH-000886	0.9980024029425754
MO_1094	ACH-000824	0.9980025683296612
MO_1094	ACH-000348	0.9980026125373872
MO_1094	ACH-000349	0.9980027839238416
MO_1094	ACH-000030	0.9980028803583979
MO_1094	ACH-000638	0.9980031229963005
MO_1094	ACH-000109	0.9980032491714752
MO_1094	ACH-000857	0.9980034486881683
MO_1094	ACH-000858	0.9980034639591071
MO_1094	ACH-000470	0.998004893624228
MO_1094	ACH-000688	0.9980050799175344
MO_1094	ACH-000293	0.9980053463994316
MO_1094	ACH-000094	0.9980056880207253
MO_1094	ACH-000869	0.998006058946295
MO_1094	ACH-000672	0.998006432678473
MO_1094	ACH-000421	0.9980074154134411
MO_1094	ACH-000489	0.998007462629701
MO_1094	ACH-000919	0.998007580355067
MO_1094	ACH-000968	0.9980077621883607
MO_1094	ACH-000924	0.9980084080755837
MO_1094	ACH-000669	0.9980092276359931
MO_1094	ACH-000429	0.9980094728223159
MO_1094	ACH-000448	0.9980094995954515
MO_1094	ACH-000176	0.9980098051113049
MO_1094	ACH-000915	0.9980110161670355
MO_1094	ACH-000930	0.998011513941003
MO_1094	ACH-000139	0.9980118952523608
MO_1094	ACH-000142	0.9980124145151408
MO_1094	ACH-000354	0.9980132000593523
MO_1094	ACH-000400	0.998013567625279
MO_1094	ACH-000696	0.9980139187900662
MO_1094	ACH-000552	0.9980152924165864
MO_1094	ACH-000403	0.9980157725018721
MO_1094	ACH-000452	0.9980182251994962
MO_1094	ACH-000620	0.9980222475231417
MO_1094	ACH-000235	0.9980237366229292
