case	comparison	SNF: FDA & CGC
MEL-IPI_Pat106	ACH-000129	0.9978885522485184
MEL-IPI_Pat106	ACH-000431	0.9978892435386553
MEL-IPI_Pat106	ACH-000911	0.9978893501617889
MEL-IPI_Pat106	ACH-001189	0.9978894547482312
MEL-IPI_Pat106	ACH-000067	0.9978897869819493
MEL-IPI_Pat106	ACH-000249	0.9978899830889636
MEL-IPI_Pat106	ACH-000558	0.9978900094296028
MEL-IPI_Pat106	ACH-000099	0.9978902893251228
MEL-IPI_Pat106	ACH-000148	0.9978909508441707
MEL-IPI_Pat106	ACH-000693	0.9978909857735284
MEL-IPI_Pat106	ACH-000810	0.9978910588814622
MEL-IPI_Pat106	ACH-000998	0.9978913848213548
MEL-IPI_Pat106	ACH-000238	0.9978924995151005
MEL-IPI_Pat106	ACH-000401	0.9978931608739842
MEL-IPI_Pat106	ACH-000605	0.9978933579956326
MEL-IPI_Pat106	ACH-000971	0.9978935728047504
MEL-IPI_Pat106	ACH-000450	0.9978942693092948
MEL-IPI_Pat106	ACH-000522	0.997894710707542
MEL-IPI_Pat106	ACH-000350	0.9978953137461446
MEL-IPI_Pat106	ACH-000161	0.9978958854060197
MEL-IPI_Pat106	ACH-001126	0.9978964779770967
MEL-IPI_Pat106	ACH-000451	0.9978966005862775
MEL-IPI_Pat106	ACH-000291	0.9978975497578771
MEL-IPI_Pat106	ACH-001016	0.997898223175608
MEL-IPI_Pat106	ACH-000747	0.9978983602556201
MEL-IPI_Pat106	ACH-000138	0.9978983884462045
MEL-IPI_Pat106	ACH-000962	0.9978984632256853
MEL-IPI_Pat106	ACH-000139	0.9978987304376761
MEL-IPI_Pat106	ACH-000716	0.9978992045935472
MEL-IPI_Pat106	ACH-000561	0.9978994291993846
MEL-IPI_Pat106	ACH-000145	0.9978994919676419
MEL-IPI_Pat106	ACH-000332	0.9978997406422292
MEL-IPI_Pat106	ACH-000625	0.9978999298212882
MEL-IPI_Pat106	ACH-000749	0.9978999562130637
MEL-IPI_Pat106	ACH-000142	0.9979000815968259
MEL-IPI_Pat106	ACH-000087	0.9979002832255349
MEL-IPI_Pat106	ACH-000516	0.9979003335531809
MEL-IPI_Pat106	ACH-000840	0.9979004914485942
MEL-IPI_Pat106	ACH-000651	0.9979004954913037
MEL-IPI_Pat106	ACH-000565	0.997900621372317
MEL-IPI_Pat106	ACH-000392	0.9979006879197416
MEL-IPI_Pat106	ACH-000776	0.9979010285180024
MEL-IPI_Pat106	ACH-000290	0.9979011103386778
MEL-IPI_Pat106	ACH-000217	0.9979016211063764
MEL-IPI_Pat106	ACH-000706	0.9979019256535241
MEL-IPI_Pat106	ACH-000009	0.9979021023651861
MEL-IPI_Pat106	ACH-000775	0.997902166470104
MEL-IPI_Pat106	ACH-000117	0.9979023292733188
MEL-IPI_Pat106	ACH-000174	0.9979025562166246
MEL-IPI_Pat106	ACH-000121	0.9979027854573751
MEL-IPI_Pat106	ACH-000437	0.9979027978745725
MEL-IPI_Pat106	ACH-000698	0.997903174585027
MEL-IPI_Pat106	ACH-000389	0.9979031932046319
MEL-IPI_Pat106	ACH-000717	0.9979034226879966
MEL-IPI_Pat106	ACH-000100	0.9979042656322521
MEL-IPI_Pat106	ACH-001233	0.9979044432233354
MEL-IPI_Pat106	ACH-000672	0.9979047596950956
MEL-IPI_Pat106	ACH-000055	0.9979049075082405
MEL-IPI_Pat106	ACH-000689	0.997906088856184
MEL-IPI_Pat106	ACH-000546	0.9979061572173473
MEL-IPI_Pat106	ACH-000423	0.9979062934811461
MEL-IPI_Pat106	ACH-000816	0.9979063084903158
MEL-IPI_Pat106	ACH-000857	0.9979067753450769
MEL-IPI_Pat106	ACH-000525	0.9979071080684987
MEL-IPI_Pat106	ACH-000670	0.997907833472049
MEL-IPI_Pat106	ACH-000595	0.9979078476379646
MEL-IPI_Pat106	ACH-000176	0.9979082426133911
MEL-IPI_Pat106	ACH-000752	0.997908364735975
MEL-IPI_Pat106	ACH-000638	0.9979083899936254
MEL-IPI_Pat106	ACH-000643	0.9979085652187407
MEL-IPI_Pat106	ACH-000647	0.9979087280367135
MEL-IPI_Pat106	ACH-000116	0.9979088727082349
MEL-IPI_Pat106	ACH-000756	0.9979089206868427
MEL-IPI_Pat106	ACH-000379	0.9979096560423311
MEL-IPI_Pat106	ACH-000853	0.9979096596025548
MEL-IPI_Pat106	ACH-000968	0.9979099350910624
MEL-IPI_Pat106	ACH-000744	0.9979100304611009
MEL-IPI_Pat106	ACH-000212	0.9979101657008113
MEL-IPI_Pat106	ACH-000552	0.9979103956144957
MEL-IPI_Pat106	ACH-000894	0.9979105739456373
MEL-IPI_Pat106	ACH-000586	0.9979111539762763
MEL-IPI_Pat106	ACH-000624	0.9979111990262146
MEL-IPI_Pat106	ACH-000881	0.9979116068836918
MEL-IPI_Pat106	ACH-000015	0.9979117469518346
MEL-IPI_Pat106	ACH-000394	0.9979121177014513
MEL-IPI_Pat106	ACH-000560	0.9979121961651171
MEL-IPI_Pat106	ACH-000322	0.9979122298726092
MEL-IPI_Pat106	ACH-000617	0.9979123970007768
MEL-IPI_Pat106	ACH-000688	0.9979124086046398
MEL-IPI_Pat106	ACH-000292	0.9979126526569287
MEL-IPI_Pat106	ACH-000667	0.9979128318576551
MEL-IPI_Pat106	ACH-000783	0.9979129706011922
MEL-IPI_Pat106	ACH-000798	0.9979130968835515
MEL-IPI_Pat106	ACH-000738	0.9979133988906658
MEL-IPI_Pat106	ACH-000235	0.9979135587844148
MEL-IPI_Pat106	ACH-000428	0.9979136158375348
MEL-IPI_Pat106	ACH-001049	0.9979138089552662
MEL-IPI_Pat106	ACH-000429	0.9979138102617461
MEL-IPI_Pat106	ACH-000949	0.9979141170081807
MEL-IPI_Pat106	ACH-000448	0.9979142672762923
MEL-IPI_Pat106	ACH-000343	0.9979145007866032
MEL-IPI_Pat106	ACH-000187	0.9979145034209818
MEL-IPI_Pat106	ACH-000863	0.9979147317557872
MEL-IPI_Pat106	ACH-000442	0.9979150464083513
MEL-IPI_Pat106	ACH-000257	0.9979150761181491
MEL-IPI_Pat106	ACH-000475	0.9979155856650178
MEL-IPI_Pat106	ACH-000374	0.9979157853832004
MEL-IPI_Pat106	ACH-000883	0.9979160191867575
MEL-IPI_Pat106	ACH-000852	0.9979160736210013
MEL-IPI_Pat106	ACH-000902	0.9979161455264336
MEL-IPI_Pat106	ACH-000669	0.9979165185668222
MEL-IPI_Pat106	ACH-000305	0.9979172029869332
MEL-IPI_Pat106	ACH-000824	0.9979175341069016
MEL-IPI_Pat106	ACH-000930	0.9979175652694748
MEL-IPI_Pat106	ACH-001190	0.9979179721422833
MEL-IPI_Pat106	ACH-000926	0.997918082737308
MEL-IPI_Pat106	ACH-000354	0.997918460968666
MEL-IPI_Pat106	ACH-000886	0.9979191815869519
MEL-IPI_Pat106	ACH-000955	0.9979195054692312
MEL-IPI_Pat106	ACH-000352	0.9979205317358223
MEL-IPI_Pat106	ACH-000186	0.9979206040161244
MEL-IPI_Pat106	ACH-000400	0.9979213025043584
MEL-IPI_Pat106	ACH-000570	0.9979214293853488
MEL-IPI_Pat106	ACH-000288	0.9979219786919107
MEL-IPI_Pat106	ACH-000866	0.9979222323935658
MEL-IPI_Pat106	ACH-000434	0.9979232161917548
MEL-IPI_Pat106	ACH-000924	0.9979232766793973
MEL-IPI_Pat106	ACH-000408	0.9979237631500318
MEL-IPI_Pat106	ACH-000349	0.9979240272510325
MEL-IPI_Pat106	ACH-000416	0.9979241343522324
MEL-IPI_Pat106	ACH-000790	0.9979245005819007
MEL-IPI_Pat106	ACH-000915	0.9979249289046118
MEL-IPI_Pat106	ACH-000825	0.9979250643373404
MEL-IPI_Pat106	ACH-000524	0.9979253916495218
MEL-IPI_Pat106	ACH-000225	0.9979255925127589
MEL-IPI_Pat106	ACH-000696	0.9979256003334604
MEL-IPI_Pat106	ACH-000007	0.9979257009645659
MEL-IPI_Pat106	ACH-000417	0.9979271580583725
MEL-IPI_Pat106	ACH-000620	0.9979275058453171
MEL-IPI_Pat106	ACH-000192	0.9979275221779835
MEL-IPI_Pat106	ACH-000532	0.9979275296942616
MEL-IPI_Pat106	ACH-000803	0.9979275377193909
MEL-IPI_Pat106	ACH-000506	0.9979276200482757
MEL-IPI_Pat106	ACH-000675	0.9979277112235083
MEL-IPI_Pat106	ACH-000109	0.9979279838587313
MEL-IPI_Pat106	ACH-000919	0.9979283189437465
MEL-IPI_Pat106	ACH-001065	0.9979283534320459
MEL-IPI_Pat106	ACH-000396	0.9979283583907149
MEL-IPI_Pat106	ACH-000780	0.9979284057493041
MEL-IPI_Pat106	ACH-000648	0.9979284798972436
MEL-IPI_Pat106	ACH-000421	0.9979286144993801
MEL-IPI_Pat106	ACH-000666	0.9979286750122747
MEL-IPI_Pat106	ACH-000951	0.9979288069182513
MEL-IPI_Pat106	ACH-000601	0.9979297176092801
MEL-IPI_Pat106	ACH-000733	0.9979305684454401
MEL-IPI_Pat106	ACH-000869	0.9979310556316479
MEL-IPI_Pat106	ACH-000587	0.9979312907463079
MEL-IPI_Pat106	ACH-000452	0.9979316979497918
MEL-IPI_Pat106	ACH-000030	0.9979318038850838
MEL-IPI_Pat106	ACH-000012	0.9979318490595793
MEL-IPI_Pat106	ACH-000403	0.9979350798405277
MEL-IPI_Pat106	ACH-000189	0.9979483248800796
MEL-IPI_Pat106	ACH-000828	0.9979483723573177
MEL-IPI_Pat106	ACH-000269	0.9979483960533042
MEL-IPI_Pat106	ACH-000846	0.9979496916255444
MEL-IPI_Pat106	ACH-000259	0.99794981780065
MEL-IPI_Pat106	ACH-000976	0.997950168776077
MEL-IPI_Pat106	ACH-000318	0.9979524995451575
MEL-IPI_Pat106	ACH-000616	0.9979529900307446
MEL-IPI_Pat106	ACH-000662	0.997953416584721
MEL-IPI_Pat106	ACH-000730	0.997954021763594
MEL-IPI_Pat106	ACH-000940	0.997956164614007
MEL-IPI_Pat106	ACH-000277	0.997956853911856
MEL-IPI_Pat106	ACH-000200	0.9979572695889768
MEL-IPI_Pat106	ACH-000548	0.9979579300796014
MEL-IPI_Pat106	ACH-000577	0.9979588555304497
MEL-IPI_Pat106	ACH-000118	0.9979605587252276
MEL-IPI_Pat106	ACH-000580	0.9979617161213614
MEL-IPI_Pat106	ACH-000149	0.9979622677662008
MEL-IPI_Pat106	ACH-000191	0.9979622915614359
MEL-IPI_Pat106	ACH-000304	0.9979623315605458
MEL-IPI_Pat106	ACH-000052	0.9979637406878518
MEL-IPI_Pat106	ACH-000855	0.9979655756181631
MEL-IPI_Pat106	ACH-000674	0.9979666881661038
MEL-IPI_Pat106	ACH-000023	0.9979676094577153
MEL-IPI_Pat106	ACH-000319	0.9979679421258716
MEL-IPI_Pat106	ACH-000144	0.9979684153687399
MEL-IPI_Pat106	ACH-000650	0.9979686098590328
MEL-IPI_Pat106	ACH-000655	0.9979690258058348
MEL-IPI_Pat106	ACH-000248	0.9979691942669208
MEL-IPI_Pat106	ACH-000545	0.9979693509325717
MEL-IPI_Pat106	ACH-000360	0.9979695218231209
MEL-IPI_Pat106	ACH-000979	0.997970008011327
MEL-IPI_Pat106	ACH-000678	0.9979702295022881
MEL-IPI_Pat106	ACH-000848	0.9979702820809953
MEL-IPI_Pat106	ACH-000236	0.9979720230736266
MEL-IPI_Pat106	ACH-000547	0.9979722222869694
MEL-IPI_Pat106	ACH-000906	0.997973054137869
MEL-IPI_Pat106	ACH-000631	0.9979738907344765
MEL-IPI_Pat106	ACH-000521	0.9979741336499041
MEL-IPI_Pat106	ACH-000469	0.9979750127051072
MEL-IPI_Pat106	ACH-000082	0.9979751050572083
MEL-IPI_Pat106	ACH-001023	0.9979752280804907
MEL-IPI_Pat106	ACH-000614	0.997976671772497
MEL-IPI_Pat106	ACH-000147	0.997976828729468
MEL-IPI_Pat106	ACH-000657	0.9979774494665036
MEL-IPI_Pat106	ACH-000793	0.9979778173359594
MEL-IPI_Pat106	ACH-000703	0.9979778279276283
MEL-IPI_Pat106	ACH-000792	0.9979783455298887
MEL-IPI_Pat106	ACH-000228	0.9979783818101009
MEL-IPI_Pat106	ACH-000242	0.9979783869123054
MEL-IPI_Pat106	ACH-000827	0.9979793870235731
MEL-IPI_Pat106	ACH-000882	0.9979794751703153
MEL-IPI_Pat106	ACH-000615	0.9979798591934036
MEL-IPI_Pat106	ACH-000729	0.9979804490755436
MEL-IPI_Pat106	ACH-000518	0.9979805786438378
MEL-IPI_Pat106	ACH-000356	0.9979809395630683
MEL-IPI_Pat106	ACH-000581	0.9979810269376208
MEL-IPI_Pat106	ACH-000171	0.9979811667268269
MEL-IPI_Pat106	ACH-000358	0.9979816052452702
MEL-IPI_Pat106	ACH-000572	0.9979816118817691
MEL-IPI_Pat106	ACH-000282	0.9979819542290159
MEL-IPI_Pat106	ACH-000320	0.9979821960680773
MEL-IPI_Pat106	ACH-000823	0.9979824639440126
MEL-IPI_Pat106	ACH-000001	0.9979826514437189
MEL-IPI_Pat106	ACH-000207	0.9979836376837692
MEL-IPI_Pat106	ACH-000427	0.9979838669372885
MEL-IPI_Pat106	ACH-000270	0.9979839190212456
MEL-IPI_Pat106	ACH-000957	0.9979840675848405
MEL-IPI_Pat106	ACH-000424	0.9979841878472383
MEL-IPI_Pat106	ACH-000438	0.997984191032166
MEL-IPI_Pat106	ACH-000665	0.9979843226879054
MEL-IPI_Pat106	ACH-000755	0.9979843816864463
MEL-IPI_Pat106	ACH-000465	0.9979850238034048
MEL-IPI_Pat106	ACH-000719	0.9979850689551457
MEL-IPI_Pat106	ACH-001089	0.9979856662884179
MEL-IPI_Pat106	ACH-000985	0.9979857307739464
MEL-IPI_Pat106	ACH-000860	0.9979859098822585
MEL-IPI_Pat106	ACH-000603	0.997986250425402
MEL-IPI_Pat106	ACH-000802	0.9979865633953929
MEL-IPI_Pat106	ACH-000704	0.9979865707057974
MEL-IPI_Pat106	ACH-000449	0.9979865740153697
MEL-IPI_Pat106	ACH-000725	0.9979872480782688
MEL-IPI_Pat106	ACH-000916	0.9979873543857795
MEL-IPI_Pat106	ACH-000873	0.9979877577031545
MEL-IPI_Pat106	ACH-001151	0.9979880073583804
MEL-IPI_Pat106	ACH-000210	0.9979881582536155
MEL-IPI_Pat106	ACH-000871	0.997988350263902
MEL-IPI_Pat106	ACH-000527	0.9979885928356849
MEL-IPI_Pat106	ACH-000347	0.9979886978003722
MEL-IPI_Pat106	ACH-000447	0.9979891947486217
MEL-IPI_Pat106	ACH-000849	0.9979897082910183
MEL-IPI_Pat106	ACH-000890	0.9979897721574746
MEL-IPI_Pat106	ACH-000809	0.997990008744038
MEL-IPI_Pat106	ACH-000351	0.9979901535793075
MEL-IPI_Pat106	ACH-000865	0.9979904643975819
MEL-IPI_Pat106	ACH-000384	0.9979905422384391
MEL-IPI_Pat106	ACH-000963	0.9979907472772547
MEL-IPI_Pat106	ACH-000627	0.9979908950909883
MEL-IPI_Pat106	ACH-000021	0.9979911477472769
MEL-IPI_Pat106	ACH-000628	0.997991330190669
MEL-IPI_Pat106	ACH-000488	0.9979913379103816
MEL-IPI_Pat106	ACH-000812	0.9979913809611098
MEL-IPI_Pat106	ACH-000042	0.997991760399352
MEL-IPI_Pat106	ACH-000035	0.9979920126341755
MEL-IPI_Pat106	ACH-000722	0.9979920492928613
MEL-IPI_Pat106	ACH-001138	0.9979922850174637
MEL-IPI_Pat106	ACH-000691	0.9979923887753315
MEL-IPI_Pat106	ACH-000264	0.9979926655552283
MEL-IPI_Pat106	ACH-000504	0.9979931696139335
MEL-IPI_Pat106	ACH-000867	0.9979935039092097
MEL-IPI_Pat106	ACH-000563	0.9979937969945986
MEL-IPI_Pat106	ACH-001024	0.9979938989491438
MEL-IPI_Pat106	ACH-000515	0.9979945974164867
MEL-IPI_Pat106	ACH-000514	0.9979946541140858
MEL-IPI_Pat106	ACH-000818	0.9979953775194381
MEL-IPI_Pat106	ACH-000811	0.9979954064373726
MEL-IPI_Pat106	ACH-000986	0.9979955626344934
MEL-IPI_Pat106	ACH-000622	0.9979957438098953
MEL-IPI_Pat106	ACH-000196	0.9979958515513716
MEL-IPI_Pat106	ACH-000929	0.9979959347513946
MEL-IPI_Pat106	ACH-000276	0.9979967115149332
MEL-IPI_Pat106	ACH-000491	0.9979967499082413
MEL-IPI_Pat106	ACH-000472	0.9979970005889628
MEL-IPI_Pat106	ACH-000244	0.9979971063834268
MEL-IPI_Pat106	ACH-000536	0.9979973375490007
MEL-IPI_Pat106	ACH-000308	0.9979974084090344
MEL-IPI_Pat106	ACH-000843	0.9979974110897359
MEL-IPI_Pat106	ACH-000910	0.9979977608772436
MEL-IPI_Pat106	ACH-000330	0.9979979823520831
MEL-IPI_Pat106	ACH-000508	0.9979980136138822
MEL-IPI_Pat106	ACH-000900	0.9979983596602616
MEL-IPI_Pat106	ACH-000637	0.9979985861111935
MEL-IPI_Pat106	ACH-000381	0.9979986463240316
MEL-IPI_Pat106	ACH-000718	0.9979987396690359
MEL-IPI_Pat106	ACH-000888	0.9979990189827211
MEL-IPI_Pat106	ACH-000395	0.9979991563896056
MEL-IPI_Pat106	ACH-000169	0.9979996419630873
MEL-IPI_Pat106	ACH-000766	0.998000141055069
MEL-IPI_Pat106	ACH-000859	0.9980007397165351
MEL-IPI_Pat106	ACH-000720	0.9980009562708326
MEL-IPI_Pat106	ACH-000699	0.9980014170092527
MEL-IPI_Pat106	ACH-000711	0.9980014754409572
MEL-IPI_Pat106	ACH-000903	0.9980015143673125
MEL-IPI_Pat106	ACH-000945	0.9980016216581508
MEL-IPI_Pat106	ACH-000727	0.9980017450894919
MEL-IPI_Pat106	ACH-000443	0.9980018031005584
MEL-IPI_Pat106	ACH-000784	0.9980018554508852
MEL-IPI_Pat106	ACH-000892	0.9980021337599856
MEL-IPI_Pat106	ACH-000559	0.9980024352432005
MEL-IPI_Pat106	ACH-000639	0.9980030232238599
MEL-IPI_Pat106	ACH-000584	0.9980033853764598
MEL-IPI_Pat106	ACH-000399	0.9980035070541486
MEL-IPI_Pat106	ACH-000927	0.9980037436192725
MEL-IPI_Pat106	ACH-000680	0.9980044104109245
MEL-IPI_Pat106	ACH-000847	0.9980056419842029
MEL-IPI_Pat106	ACH-000917	0.9980059190913335
MEL-IPI_Pat106	ACH-000893	0.9980074540292936
MEL-IPI_Pat106	ACH-000713	0.9980101043350958
MEL-IPI_Pat106	ACH-000789	0.9980119830134484
