case	comparison	SNF: FDA & CGC
KIRP-AL-3467	ACH-000483	0.997800900786824
KIRP-AL-3467	ACH-000437	0.9978049260055657
KIRP-AL-3467	ACH-000759	0.9978064044183456
KIRP-AL-3467	ACH-000434	0.9978072186163238
KIRP-AL-3467	ACH-000352	0.9978077162229188
KIRP-AL-3467	ACH-000416	0.9978079613284088
KIRP-AL-3467	ACH-000536	0.9978086879234714
KIRP-AL-3467	ACH-000449	0.997808995556144
KIRP-AL-3467	ACH-000196	0.9978091983658474
KIRP-AL-3467	ACH-000863	0.9978101910378591
KIRP-AL-3467	ACH-000789	0.9978103863608363
KIRP-AL-3467	ACH-000843	0.9978108735190809
KIRP-AL-3467	ACH-000548	0.9978111289594227
KIRP-AL-3467	ACH-000720	0.9978117090644487
KIRP-AL-3467	ACH-000181	0.9978118272380413
KIRP-AL-3467	ACH-000009	0.9978131456814721
KIRP-AL-3467	ACH-000015	0.9978132072662456
KIRP-AL-3467	ACH-000657	0.9978153250119707
KIRP-AL-3467	ACH-000399	0.9978157675796318
KIRP-AL-3467	ACH-000680	0.9978159332934997
KIRP-AL-3467	ACH-000111	0.9978161932827233
KIRP-AL-3467	ACH-000725	0.9978163896922709
KIRP-AL-3467	ACH-000704	0.9978166647159172
KIRP-AL-3467	ACH-000108	0.9978181189664823
KIRP-AL-3467	ACH-000828	0.9978205109180357
KIRP-AL-3467	ACH-000360	0.9978215201133819
KIRP-AL-3467	ACH-000766	0.9978220728116154
KIRP-AL-3467	ACH-000865	0.9978239503612152
KIRP-AL-3467	ACH-000298	0.9978249491220789
KIRP-AL-3467	ACH-000706	0.9978250018308948
KIRP-AL-3467	ACH-000811	0.9978253520559226
KIRP-AL-3467	ACH-000092	0.9978254346795443
KIRP-AL-3467	ACH-000625	0.9978268160685873
KIRP-AL-3467	ACH-000259	0.9978274095929057
KIRP-AL-3467	ACH-000631	0.9978275355564628
KIRP-AL-3467	ACH-001021	0.9978278333266168
KIRP-AL-3467	ACH-000911	0.9978280205838647
KIRP-AL-3467	ACH-000475	0.9978306247219046
KIRP-AL-3467	ACH-000819	0.9978309417099519
KIRP-AL-3467	ACH-000616	0.9978350077735835
KIRP-AL-3467	ACH-000100	0.997836904623693
KIRP-AL-3467	ACH-000802	0.9978381188994899
KIRP-AL-3467	ACH-000438	0.9978382128921747
KIRP-AL-3467	ACH-000035	0.9978388821355805
KIRP-AL-3467	ACH-000082	0.9978399163621913
KIRP-AL-3467	ACH-000148	0.9978399692069982
KIRP-AL-3467	ACH-000319	0.9978400091551053
KIRP-AL-3467	ACH-000486	0.9978406092621886
KIRP-AL-3467	ACH-000624	0.9978413625791119
KIRP-AL-3467	ACH-000776	0.9978419477669467
KIRP-AL-3467	ACH-000116	0.9978423101016864
KIRP-AL-3467	ACH-000149	0.9978424708898417
KIRP-AL-3467	ACH-000504	0.9978431569338625
KIRP-AL-3467	ACH-000242	0.9978442131351771
KIRP-AL-3467	ACH-000347	0.9978443406404501
KIRP-AL-3467	ACH-000555	0.9978443916756128
KIRP-AL-3467	ACH-001189	0.9978453665541182
KIRP-AL-3467	ACH-000603	0.9978454804966602
KIRP-AL-3467	ACH-000115	0.9978463778756335
KIRP-AL-3467	ACH-000703	0.9978464656192045
KIRP-AL-3467	ACH-000243	0.9978467509754788
KIRP-AL-3467	ACH-000366	0.9978473671574437
KIRP-AL-3467	ACH-000228	0.9978478439705344
KIRP-AL-3467	ACH-000846	0.9978480380586059
KIRP-AL-3467	ACH-000248	0.9978481172517916
KIRP-AL-3467	ACH-000374	0.9978488523488546
KIRP-AL-3467	ACH-001090	0.9978499179303308
KIRP-AL-3467	ACH-001151	0.9978499568468165
KIRP-AL-3467	ACH-000481	0.9978505436697415
KIRP-AL-3467	ACH-000655	0.9978505554536587
KIRP-AL-3467	ACH-000291	0.9978509861272148
KIRP-AL-3467	ACH-000207	0.9978510229616603
KIRP-AL-3467	ACH-000211	0.9978511077360017
KIRP-AL-3467	ACH-000514	0.9978511355787109
KIRP-AL-3467	ACH-000693	0.9978511656228841
KIRP-AL-3467	ACH-000276	0.9978512405762029
KIRP-AL-3467	ACH-000848	0.99785229603929
KIRP-AL-3467	ACH-000577	0.9978524084368465
KIRP-AL-3467	ACH-000257	0.9978526869067911
KIRP-AL-3467	ACH-000359	0.9978529819474248
KIRP-AL-3467	ACH-000231	0.9978532257930727
KIRP-AL-3467	ACH-000890	0.9978538772487028
KIRP-AL-3467	ACH-000265	0.9978539374739288
KIRP-AL-3467	ACH-000447	0.9978540710609265
KIRP-AL-3467	ACH-000622	0.9978541755371965
KIRP-AL-3467	ACH-000823	0.9978544624209302
KIRP-AL-3467	ACH-000563	0.9978545319492671
KIRP-AL-3467	ACH-000665	0.9978545769700344
KIRP-AL-3467	ACH-000187	0.997854646233976
KIRP-AL-3467	ACH-000756	0.997855012197527
KIRP-AL-3467	ACH-000651	0.9978551594096077
KIRP-AL-3467	ACH-000525	0.997855166634863
KIRP-AL-3467	ACH-000677	0.9978553323972956
KIRP-AL-3467	ACH-001190	0.9978560440195919
KIRP-AL-3467	ACH-000729	0.9978566397786401
KIRP-AL-3467	ACH-000451	0.9978566742195492
KIRP-AL-3467	ACH-000558	0.9978578091346639
KIRP-AL-3467	ACH-000847	0.9978585409834403
KIRP-AL-3467	ACH-000527	0.9978587313716475
KIRP-AL-3467	ACH-000254	0.9978589758568986
KIRP-AL-3467	ACH-000893	0.9978591284964874
KIRP-AL-3467	ACH-000212	0.9978594543313098
KIRP-AL-3467	ACH-000849	0.99786049653865
KIRP-AL-3467	ACH-000873	0.9978605339519164
KIRP-AL-3467	ACH-000508	0.9978609498659174
KIRP-AL-3467	ACH-000270	0.9978609549996602
KIRP-AL-3467	ACH-000174	0.9978609682364302
KIRP-AL-3467	ACH-000719	0.9978610093132233
KIRP-AL-3467	ACH-000910	0.9978610700513576
KIRP-AL-3467	ACH-000395	0.9978611038542644
KIRP-AL-3467	ACH-000308	0.9978614453661404
KIRP-AL-3467	ACH-001016	0.9978617134961444
KIRP-AL-3467	ACH-000662	0.9978617879087247
KIRP-AL-3467	ACH-000985	0.9978620893557363
KIRP-AL-3467	ACH-000691	0.9978622280871987
KIRP-AL-3467	ACH-000217	0.9978628924869617
KIRP-AL-3467	ACH-000637	0.9978633412923233
KIRP-AL-3467	ACH-000383	0.9978636332985373
KIRP-AL-3467	ACH-000277	0.9978640676055693
KIRP-AL-3467	ACH-000855	0.9978642815558573
KIRP-AL-3467	ACH-000472	0.9978646372912136
KIRP-AL-3467	ACH-000521	0.9978647183713107
KIRP-AL-3467	ACH-000318	0.9978652141371741
KIRP-AL-3467	ACH-000976	0.9978654296585647
KIRP-AL-3467	ACH-000679	0.9978655065839251
KIRP-AL-3467	ACH-000945	0.997865582643707
KIRP-AL-3467	ACH-000627	0.9978656366759134
KIRP-AL-3467	ACH-001138	0.9978661541648916
KIRP-AL-3467	ACH-000867	0.9978676263003378
KIRP-AL-3467	ACH-000098	0.9978683502820488
KIRP-AL-3467	ACH-000547	0.9978692002362438
KIRP-AL-3467	ACH-000584	0.9978694045588047
KIRP-AL-3467	ACH-000595	0.9978700581187991
KIRP-AL-3467	ACH-000628	0.9978703626200424
KIRP-AL-3467	ACH-000358	0.9978707073926039
KIRP-AL-3467	ACH-000431	0.9978714217191912
KIRP-AL-3467	ACH-000303	0.9978715504141972
KIRP-AL-3467	ACH-000384	0.9978718035816271
KIRP-AL-3467	ACH-000290	0.997871808455544
KIRP-AL-3467	ACH-000012	0.9978719103241449
KIRP-AL-3467	ACH-000169	0.997872097137661
KIRP-AL-3467	ACH-000916	0.9978724183134317
KIRP-AL-3467	ACH-000678	0.9978725988983747
KIRP-AL-3467	ACH-000147	0.9978728437798338
KIRP-AL-3467	ACH-000621	0.9978731717181558
KIRP-AL-3467	ACH-000320	0.99787346345063
KIRP-AL-3467	ACH-000581	0.9978746789402266
KIRP-AL-3467	ACH-000722	0.9978757520956936
KIRP-AL-3467	ACH-000689	0.9978764403387059
KIRP-AL-3467	ACH-000812	0.9978766596316876
KIRP-AL-3467	ACH-000871	0.9978770093403925
KIRP-AL-3467	ACH-000545	0.9978782056483289
KIRP-AL-3467	ACH-000443	0.9978793843133881
KIRP-AL-3467	ACH-000809	0.9978797211096355
KIRP-AL-3467	ACH-000748	0.9978801426758676
KIRP-AL-3467	ACH-000559	0.9978808218393459
KIRP-AL-3467	ACH-000667	0.9978815163168023
KIRP-AL-3467	ACH-000356	0.9978815686633568
KIRP-AL-3467	ACH-000927	0.997881868381598
KIRP-AL-3467	ACH-000718	0.9978829347367951
KIRP-AL-3467	ACH-000144	0.9978830706760767
KIRP-AL-3467	ACH-000566	0.9978832021112054
KIRP-AL-3467	ACH-000643	0.9978834533522583
KIRP-AL-3467	ACH-000491	0.9978838607562415
KIRP-AL-3467	ACH-000510	0.9978841364760709
KIRP-AL-3467	ACH-000381	0.9978855659981404
KIRP-AL-3467	ACH-000351	0.9978857710710242
KIRP-AL-3467	ACH-000888	0.9978863263136302
KIRP-AL-3467	ACH-000647	0.9978865361042036
KIRP-AL-3467	ACH-000021	0.9978869134409084
KIRP-AL-3467	ACH-000560	0.9978871806105652
KIRP-AL-3467	ACH-000047	0.9978875725657251
KIRP-AL-3467	ACH-000515	0.9978885518044365
KIRP-AL-3467	ACH-000859	0.9978891469494428
KIRP-AL-3467	ACH-000518	0.9978896002024592
KIRP-AL-3467	ACH-000341	0.9978898515074394
KIRP-AL-3467	ACH-000118	0.9978902168852778
KIRP-AL-3467	ACH-000674	0.9978907750149583
KIRP-AL-3467	ACH-000613	0.9978908621872653
KIRP-AL-3467	ACH-000586	0.9978909222107164
KIRP-AL-3467	ACH-000332	0.9978912032320123
KIRP-AL-3467	ACH-000752	0.9978913400053735
KIRP-AL-3467	ACH-000860	0.9978913642564836
KIRP-AL-3467	ACH-000713	0.9978922192690511
KIRP-AL-3467	ACH-000238	0.9978925628478512
KIRP-AL-3467	ACH-000087	0.9978929541272242
KIRP-AL-3467	ACH-000711	0.9978930064115629
KIRP-AL-3467	ACH-000427	0.9978956324623287
KIRP-AL-3467	ACH-000792	0.9978970127975891
KIRP-AL-3467	ACH-000900	0.9978981128995076
KIRP-AL-3467	ACH-000585	0.9978993104701765
KIRP-AL-3467	ACH-000189	0.9978993328410232
KIRP-AL-3467	ACH-000355	0.997900035482856
KIRP-AL-3467	ACH-000042	0.997900040936119
KIRP-AL-3467	ACH-000793	0.997900564616916
KIRP-AL-3467	ACH-000379	0.9979013386725475
KIRP-AL-3467	ACH-000986	0.9979016720714817
KIRP-AL-3467	ACH-000561	0.9979016811053227
KIRP-AL-3467	ACH-000023	0.9979022788206311
KIRP-AL-3467	ACH-000249	0.9979049753003228
KIRP-AL-3467	ACH-000724	0.9979057772033831
KIRP-AL-3467	ACH-000565	0.9979060172005964
KIRP-AL-3467	ACH-000171	0.9979083628808995
KIRP-AL-3467	ACH-000330	0.9979106457925605
KIRP-AL-3467	ACH-000210	0.9979113118438402
KIRP-AL-3467	ACH-000364	0.9979174428495565
KIRP-AL-3467	ACH-000391	0.9979200996835388
KIRP-AL-3467	ACH-000966	0.9979286939544129
KIRP-AL-3467	ACH-000401	0.9979291685208617
KIRP-AL-3467	ACH-001024	0.997929820527773
KIRP-AL-3467	ACH-000929	0.9979299311001152
KIRP-AL-3467	ACH-000424	0.9979303614015557
KIRP-AL-3467	ACH-000727	0.9979373909169115
KIRP-AL-3467	ACH-000488	0.99793922674131
KIRP-AL-3467	ACH-000176	0.9979417577948612
KIRP-AL-3467	ACH-000007	0.9979483650178609
KIRP-AL-3467	ACH-000569	0.997948587436428
KIRP-AL-3467	ACH-000018	0.9979534770937428
KIRP-AL-3467	ACH-000552	0.9979539058105393
KIRP-AL-3467	ACH-000457	0.9979566123679381
KIRP-AL-3467	ACH-000067	0.9979640098892391
KIRP-AL-3467	ACH-000962	0.9979664262239948
KIRP-AL-3467	ACH-000998	0.9979691755330262
KIRP-AL-3467	ACH-000781	0.9979701781494172
KIRP-AL-3467	ACH-000798	0.9979715038792287
KIRP-AL-3467	ACH-000109	0.9979720952199359
KIRP-AL-3467	ACH-000949	0.9979722222737085
KIRP-AL-3467	ACH-000055	0.9979748361219489
KIRP-AL-3467	ACH-000609	0.9979760986506542
KIRP-AL-3467	ACH-000681	0.997976362312184
KIRP-AL-3467	ACH-000311	0.9979763917588654
KIRP-AL-3467	ACH-000335	0.9979775506520233
KIRP-AL-3467	ACH-000482	0.9979777832853082
KIRP-AL-3467	ACH-000544	0.9979779987448378
KIRP-AL-3467	ACH-000970	0.9979780663331875
KIRP-AL-3467	ACH-000610	0.9979789960740992
KIRP-AL-3467	ACH-000062	0.9979794500480296
KIRP-AL-3467	ACH-000825	0.9979814196854643
KIRP-AL-3467	ACH-000971	0.9979825911598821
KIRP-AL-3467	ACH-000476	0.9979827909314796
KIRP-AL-3467	ACH-000376	0.997983042272576
KIRP-AL-3467	ACH-000396	0.997983068917016
KIRP-AL-3467	ACH-000429	0.9979837226253917
KIRP-AL-3467	ACH-000420	0.99798421421901
KIRP-AL-3467	ACH-000103	0.9979851992189942
KIRP-AL-3467	ACH-000155	0.997985703789342
KIRP-AL-3467	ACH-001125	0.9979867972770108
KIRP-AL-3467	ACH-000448	0.9979872148615702
KIRP-AL-3467	ACH-000769	0.9979874926629861
KIRP-AL-3467	ACH-000574	0.9979876223144101
KIRP-AL-3467	ACH-000442	0.9979877294699496
KIRP-AL-3467	ACH-000638	0.9979878965946846
KIRP-AL-3467	ACH-000480	0.9979882019663836
KIRP-AL-3467	ACH-000107	0.9979885843680861
KIRP-AL-3467	ACH-000810	0.9979890993518115
KIRP-AL-3467	ACH-000841	0.9979894989471633
KIRP-AL-3467	ACH-000775	0.9979904923306452
KIRP-AL-3467	ACH-000633	0.9979905029560482
KIRP-AL-3467	ACH-000075	0.9979905881213309
KIRP-AL-3467	ACH-000670	0.997990868991654
KIRP-AL-3467	ACH-000740	0.9979915936712365
KIRP-AL-3467	ACH-000159	0.9979934805657095
KIRP-AL-3467	ACH-000530	0.9979937234937929
KIRP-AL-3467	ACH-000099	0.9979939329803821
KIRP-AL-3467	ACH-000902	0.9979941186041646
KIRP-AL-3467	ACH-000430	0.9979941978278827
KIRP-AL-3467	ACH-000161	0.9979942557573729
KIRP-AL-3467	ACH-000153	0.9979945235945319
KIRP-AL-3467	ACH-000778	0.997994922259455
KIRP-AL-3467	ACH-000353	0.9979950310922657
KIRP-AL-3467	ACH-000864	0.9979953177033856
KIRP-AL-3467	ACH-000463	0.997996171818476
KIRP-AL-3467	ACH-000309	0.9979966587704296
KIRP-AL-3467	ACH-000955	0.997996878497674
KIRP-AL-3467	ACH-000744	0.9979972681981063
KIRP-AL-3467	ACH-000433	0.997997427072851
KIRP-AL-3467	ACH-001233	0.9979974506463873
KIRP-AL-3467	ACH-000915	0.9979975344485073
KIRP-AL-3467	ACH-000605	0.9979975619883709
KIRP-AL-3467	ACH-000225	0.9979977319364198
KIRP-AL-3467	ACH-000749	0.9979978027602686
KIRP-AL-3467	ACH-000349	0.9979978277707647
KIRP-AL-3467	ACH-000716	0.9979979655995308
KIRP-AL-3467	ACH-000830	0.9979983383133622
KIRP-AL-3467	ACH-000129	0.9979985727904525
KIRP-AL-3467	ACH-000652	0.9979990200388021
KIRP-AL-3467	ACH-000178	0.9979991684558283
KIRP-AL-3467	ACH-000394	0.9979996033606735
KIRP-AL-3467	ACH-000816	0.9979996369761781
KIRP-AL-3467	ACH-000400	0.9980000592621542
KIRP-AL-3467	ACH-000350	0.9980009874821163
KIRP-AL-3467	ACH-000669	0.9980013459728316
KIRP-AL-3467	ACH-000894	0.9980020649764143
KIRP-AL-3467	ACH-000292	0.9980023933300562
KIRP-AL-3467	ACH-001089	0.9980024281915669
KIRP-AL-3467	ACH-000880	0.9980024308723452
KIRP-AL-3467	ACH-000881	0.9980026161104547
KIRP-AL-3467	ACH-000524	0.9980026553485264
KIRP-AL-3467	ACH-000790	0.9980026841711829
KIRP-AL-3467	ACH-000408	0.9980028287009459
KIRP-AL-3467	ACH-000743	0.9980030308186467
KIRP-AL-3467	ACH-000188	0.9980030390679994
KIRP-AL-3467	ACH-000094	0.9980031355484158
KIRP-AL-3467	ACH-000235	0.9980033513973451
KIRP-AL-3467	ACH-000919	0.9980033576922737
KIRP-AL-3467	ACH-000489	0.9980038469490432
KIRP-AL-3467	ACH-000132	0.9980039111816266
KIRP-AL-3467	ACH-000826	0.9980039597251147
KIRP-AL-3467	ACH-000030	0.99800416051546
KIRP-AL-3467	ACH-000392	0.9980046092754057
KIRP-AL-3467	ACH-000484	0.9980058703260738
KIRP-AL-3467	ACH-000470	0.9980061791119504
KIRP-AL-3467	ACH-000772	0.9980071184772862
KIRP-AL-3467	ACH-000250	0.9980076247859042
KIRP-AL-3467	ACH-000800	0.9980076588703555
KIRP-AL-3467	ACH-000767	0.9980077093336878
KIRP-AL-3467	ACH-000688	0.9980078040067915
KIRP-AL-3467	ACH-000599	0.9980078564303407
KIRP-AL-3467	ACH-000951	0.9980079193234989
KIRP-AL-3467	ACH-000668	0.9980082338790571
KIRP-AL-3467	ACH-000589	0.9980083449375247
KIRP-AL-3467	ACH-000546	0.9980089613983077
KIRP-AL-3467	ACH-000142	0.9980090610397888
KIRP-AL-3467	ACH-000378	0.9980091981523852
KIRP-AL-3467	ACH-000252	0.9980109013849026
KIRP-AL-3467	ACH-000222	0.9980110245774722
KIRP-AL-3467	ACH-000496	0.9980111485652693
KIRP-AL-3467	ACH-000861	0.9980111587674074
KIRP-AL-3467	ACH-000532	0.9980112966626588
KIRP-AL-3467	ACH-000587	0.9980114591796332
KIRP-AL-3467	ACH-000780	0.9980118766503668
KIRP-AL-3467	ACH-000648	0.9980120190303701
KIRP-AL-3467	ACH-000001	0.9980122079695294
KIRP-AL-3467	ACH-000852	0.9980123380258439
KIRP-AL-3467	ACH-000117	0.9980126395531914
KIRP-AL-3467	ACH-000787	0.9980130041070622
KIRP-AL-3467	ACH-000288	0.9980133505474685
KIRP-AL-3467	ACH-000223	0.9980135100695811
KIRP-AL-3467	ACH-000803	0.9980135550757777
KIRP-AL-3467	ACH-000114	0.9980138282926113
KIRP-AL-3467	ACH-000343	0.9980141953139725
KIRP-AL-3467	ACH-000968	0.9980143834869496
KIRP-AL-3467	ACH-000501	0.9980146772944588
KIRP-AL-3467	ACH-000293	0.9980146898500559
KIRP-AL-3467	ACH-000138	0.9980148010416712
KIRP-AL-3467	ACH-000528	0.9980150869664509
KIRP-AL-3467	ACH-000617	0.9980153138785823
KIRP-AL-3467	ACH-000858	0.9980162235293348
KIRP-AL-3467	ACH-000666	0.9980165005006032
KIRP-AL-3467	ACH-000516	0.9980166692042173
KIRP-AL-3467	ACH-000305	0.9980169279080036
KIRP-AL-3467	ACH-000866	0.9980169671804656
KIRP-AL-3467	ACH-000403	0.9980173045328246
KIRP-AL-3467	ACH-000824	0.9980182971429481
KIRP-AL-3467	ACH-000840	0.998019408795216
KIRP-AL-3467	ACH-001049	0.9980199377622568
KIRP-AL-3467	ACH-000698	0.9980203397595827
KIRP-AL-3467	ACH-000522	0.9980221810634341
KIRP-AL-3467	ACH-000421	0.9980223049243099
KIRP-AL-3467	ACH-000930	0.9980225528092347
KIRP-AL-3467	ACH-001065	0.9980232166563832
KIRP-AL-3467	ACH-000853	0.9980233466864172
KIRP-AL-3467	ACH-000857	0.9980237997278857
KIRP-AL-3467	ACH-000139	0.9980238740852719
KIRP-AL-3467	ACH-000733	0.9980240701002385
KIRP-AL-3467	ACH-000672	0.9980244372906492
KIRP-AL-3467	ACH-000417	0.9980252509890863
KIRP-AL-3467	ACH-000886	0.9980265543812722
KIRP-AL-3467	ACH-000506	0.9980267116322475
KIRP-AL-3467	ACH-000924	0.9980283215975697
KIRP-AL-3467	ACH-000192	0.9980285148449128
KIRP-AL-3467	ACH-000675	0.9980290361616058
KIRP-AL-3467	ACH-000747	0.9980291651843421
KIRP-AL-3467	ACH-000717	0.998030804202374
KIRP-AL-3467	ACH-000696	0.998034698655296
KIRP-AL-3467	ACH-000452	0.9980347237093653
KIRP-AL-3467	ACH-000354	0.9980350646734605
KIRP-AL-3467	ACH-000620	0.998035678336474
KIRP-AL-3467	ACH-000869	0.9980362030053995
