case	comparison	SNF: FDA & CGC
SC_9054	ACH-000433	0.9979182947238238
SC_9054	ACH-000652	0.9979187476422914
SC_9054	ACH-000528	0.9979190613036026
SC_9054	ACH-000153	0.9979202237233226
SC_9054	ACH-000486	0.9979215211877539
SC_9054	ACH-000075	0.9979219921093657
SC_9054	ACH-000681	0.9979224244188062
SC_9054	ACH-000329	0.9979226338759795
SC_9054	ACH-000355	0.997922896731854
SC_9054	ACH-000378	0.9979242177109693
SC_9054	ACH-000830	0.9979257970730085
SC_9054	ACH-001089	0.9979263359142904
SC_9054	ACH-000501	0.9979283246928529
SC_9054	ACH-000107	0.9979302534607716
SC_9054	ACH-000864	0.9979312537244681
SC_9054	ACH-000201	0.9979317249408575
SC_9054	ACH-000430	0.997932175500636
SC_9054	ACH-000767	0.9979326404348899
SC_9054	ACH-000052	0.9979369779472265
SC_9054	ACH-000425	0.9979442231057023
SC_9054	ACH-000142	0.9979515762427175
SC_9054	ACH-000688	0.9979524182393253
SC_9054	ACH-000007	0.9979558675196191
SC_9054	ACH-000293	0.9979579481374394
SC_9054	ACH-000886	0.9979579694983055
SC_9054	ACH-000129	0.9979583849814061
SC_9054	ACH-000030	0.9979588545429561
SC_9054	ACH-000675	0.9979653842284207
SC_9054	ACH-000853	0.9979655597767202
SC_9054	ACH-000442	0.9979698427852847
SC_9054	ACH-000840	0.9979703742403121
SC_9054	ACH-000401	0.9979730239764725
SC_9054	ACH-000117	0.9979734104866052
SC_9054	ACH-000803	0.9979735876667889
SC_9054	ACH-000696	0.9979762666010525
SC_9054	ACH-000672	0.9979774779023335
SC_9054	ACH-000666	0.9979787004636443
SC_9054	ACH-000001	0.9979793128103275
SC_9054	ACH-000861	0.9979794383628674
SC_9054	ACH-000869	0.9979795618508585
SC_9054	ACH-001065	0.9979801028727109
SC_9054	ACH-000055	0.9979802759338208
SC_9054	ACH-000747	0.9979824556115298
SC_9054	ACH-000790	0.9979826535068248
SC_9054	ACH-000311	0.9979831077929895
SC_9054	ACH-000176	0.9979839059280949
SC_9054	ACH-000403	0.9979841343067574
SC_9054	ACH-000305	0.9979843527131014
SC_9054	ACH-000749	0.99798446272203
SC_9054	ACH-000099	0.9979847938474922
SC_9054	ACH-000835	0.9979849802009872
SC_9054	ACH-000417	0.9979857824798556
SC_9054	ACH-000349	0.997986517664766
SC_9054	ACH-000866	0.9979865679590031
SC_9054	ACH-000354	0.997986789398082
SC_9054	ACH-000429	0.9979868192482513
SC_9054	ACH-000857	0.9979870667786223
SC_9054	ACH-000421	0.9979873466933099
SC_9054	ACH-000716	0.9979894668211788
SC_9054	ACH-001233	0.997989616956457
SC_9054	ACH-000292	0.9979900218355104
SC_9054	ACH-000787	0.9979904522188532
SC_9054	ACH-001049	0.9979908599590213
SC_9054	ACH-000733	0.9979910131512698
SC_9054	ACH-000669	0.997992831223638
SC_9054	ACH-000620	0.9979928427003755
SC_9054	ACH-000322	0.9979932193174281
SC_9054	ACH-000361	0.9979934195720545
SC_9054	ACH-000258	0.9979934344459509
SC_9054	ACH-000516	0.9979943708507695
SC_9054	ACH-000522	0.9979947674558196
SC_9054	ACH-000463	0.9979948677394598
SC_9054	ACH-000450	0.997995910635424
SC_9054	ACH-000670	0.9979962272873356
SC_9054	ACH-000225	0.9979962850274517
SC_9054	ACH-000008	0.9979967106257038
SC_9054	ACH-000552	0.9979967669378094
SC_9054	ACH-000394	0.9979969251953086
SC_9054	ACH-000348	0.9979970214029688
SC_9054	ACH-000235	0.9979970395672237
SC_9054	ACH-000161	0.9979971763087087
SC_9054	ACH-000546	0.9979975811839701
SC_9054	ACH-000744	0.9979977202400312
SC_9054	ACH-000448	0.9979981233428917
SC_9054	ACH-000824	0.9979981838579443
SC_9054	ACH-000396	0.9979988416303811
SC_9054	ACH-000810	0.9979990684277221
SC_9054	ACH-000062	0.9979990850406776
SC_9054	ACH-000717	0.9979993579355941
SC_9054	ACH-000524	0.9979996459300206
SC_9054	ACH-000880	0.9979997149941097
SC_9054	ACH-000852	0.9980002433500739
SC_9054	ACH-000825	0.9980003517362933
SC_9054	ACH-000894	0.9980006580191878
SC_9054	ACH-000139	0.9980006669384764
SC_9054	ACH-000841	0.9980015834437119
SC_9054	ACH-000109	0.9980015903418433
SC_9054	ACH-000532	0.9980017426532325
SC_9054	ACH-000506	0.9980018025703193
SC_9054	ACH-000392	0.9980023047576235
SC_9054	ACH-000902	0.9980027347871755
SC_9054	ACH-000408	0.9980033214521763
SC_9054	ACH-000924	0.9980034416819676
SC_9054	ACH-000441	0.9980034492196682
SC_9054	ACH-000775	0.9980037521664699
SC_9054	ACH-000638	0.9980041929829822
SC_9054	ACH-000915	0.9980045155090668
SC_9054	ACH-000780	0.9980046056162133
SC_9054	ACH-000291	0.9980048896842523
SC_9054	ACH-000648	0.9980049741732474
SC_9054	ACH-000605	0.9980062706382697
SC_9054	ACH-000698	0.9980066826616922
SC_9054	ACH-000350	0.9980069015855466
SC_9054	ACH-000617	0.9980074189453086
SC_9054	ACH-000881	0.9980076854420024
SC_9054	ACH-000288	0.9980079844071345
SC_9054	ACH-000968	0.9980090461192538
SC_9054	ACH-000962	0.9980094640850136
SC_9054	ACH-000911	0.9980095624320938
SC_9054	ACH-000400	0.9980122620782479
SC_9054	ACH-000998	0.9980134961015695
SC_9054	ACH-000949	0.9980145712348355
SC_9054	ACH-000452	0.9980183955011702
SC_9054	ACH-000989	0.9980186371773264
SC_9054	ACH-000930	0.9980194455582738
SC_9054	ACH-000951	0.9980199399790857
SC_9054	ACH-000955	0.998022465704571
SC_9054	ACH-000798	0.9980225185173344
SC_9054	ACH-000971	0.9980234341519422
SC_9054	ACH-000970	0.998027089311005
SC_9054	ACH-000966	0.9980275683008513
SC_9054	ACH-000991	0.9980288524619945
