case	comparison	SNF: FDA & CGC
KIRP-2Z-A9J2	ACH-000778	0.9978223980265171
KIRP-2Z-A9J2	ACH-000668	0.9978225535679802
KIRP-2Z-A9J2	ACH-000153	0.9978228373770899
KIRP-2Z-A9J2	ACH-000470	0.9978232920059523
KIRP-2Z-A9J2	ACH-000353	0.9978238745542592
KIRP-2Z-A9J2	ACH-000484	0.9978238971292456
KIRP-2Z-A9J2	ACH-000178	0.997824224159161
KIRP-2Z-A9J2	ACH-000188	0.9978244331904098
KIRP-2Z-A9J2	ACH-000501	0.9978249119011522
KIRP-2Z-A9J2	ACH-000957	0.9978258187017964
KIRP-2Z-A9J2	ACH-000309	0.9978263858241925
KIRP-2Z-A9J2	ACH-000252	0.9978264370851923
KIRP-2Z-A9J2	ACH-000223	0.9978265692083572
KIRP-2Z-A9J2	ACH-000589	0.9978271332527774
KIRP-2Z-A9J2	ACH-000155	0.9978288037446885
KIRP-2Z-A9J2	ACH-000094	0.9978302127978695
KIRP-2Z-A9J2	ACH-000574	0.9978302621089441
KIRP-2Z-A9J2	ACH-000769	0.9978304341170358
KIRP-2Z-A9J2	ACH-000103	0.997830870181063
KIRP-2Z-A9J2	ACH-000530	0.9978315938380231
KIRP-2Z-A9J2	ACH-000378	0.9978333053505679
KIRP-2Z-A9J2	ACH-000132	0.9978335080035862
KIRP-2Z-A9J2	ACH-000800	0.9978336553716117
KIRP-2Z-A9J2	ACH-000480	0.9978337996526315
KIRP-2Z-A9J2	ACH-001125	0.997833873310124
KIRP-2Z-A9J2	ACH-000772	0.9978341521220933
KIRP-2Z-A9J2	ACH-000864	0.9978342893009351
KIRP-2Z-A9J2	ACH-000633	0.9978343224445199
KIRP-2Z-A9J2	ACH-000767	0.9978343647982497
KIRP-2Z-A9J2	ACH-000329	0.9978351332469108
KIRP-2Z-A9J2	ACH-000545	0.997835568926794
KIRP-2Z-A9J2	ACH-000528	0.9978358163372707
KIRP-2Z-A9J2	ACH-000496	0.9978362705839469
KIRP-2Z-A9J2	ACH-000250	0.9978367099127602
KIRP-2Z-A9J2	ACH-000652	0.9978368869614608
KIRP-2Z-A9J2	ACH-000740	0.9978369883265626
KIRP-2Z-A9J2	ACH-000830	0.9978382977199037
KIRP-2Z-A9J2	ACH-000858	0.9978385518492735
KIRP-2Z-A9J2	ACH-000966	0.9978386799745452
KIRP-2Z-A9J2	ACH-000430	0.9978389426070811
KIRP-2Z-A9J2	ACH-000743	0.9978394458177813
KIRP-2Z-A9J2	ACH-000663	0.9978545332439755
KIRP-2Z-A9J2	ACH-000341	0.9978576269673461
KIRP-2Z-A9J2	ACH-000878	0.9978584304606716
KIRP-2Z-A9J2	ACH-000798	0.9978638002047602
KIRP-2Z-A9J2	ACH-000062	0.9978685559512332
KIRP-2Z-A9J2	ACH-000998	0.9978702385933454
KIRP-2Z-A9J2	ACH-000596	0.9978705844618676
KIRP-2Z-A9J2	ACH-000651	0.9978714762414241
KIRP-2Z-A9J2	ACH-000643	0.9978725451121521
KIRP-2Z-A9J2	ACH-000187	0.9978725871152069
KIRP-2Z-A9J2	ACH-000389	0.9978731549644682
KIRP-2Z-A9J2	ACH-000098	0.9978731920340932
KIRP-2Z-A9J2	ACH-000949	0.9978742018514932
KIRP-2Z-A9J2	ACH-000962	0.9978754559419024
KIRP-2Z-A9J2	ACH-000067	0.9978755643879268
KIRP-2Z-A9J2	ACH-000311	0.9978756545580135
KIRP-2Z-A9J2	ACH-000625	0.9978795122471005
KIRP-2Z-A9J2	ACH-000437	0.997879611109493
KIRP-2Z-A9J2	ACH-001016	0.9978807204352148
KIRP-2Z-A9J2	ACH-000111	0.9978820889090981
KIRP-2Z-A9J2	ACH-000186	0.9978822381115973
KIRP-2Z-A9J2	ACH-000396	0.9978824835647948
KIRP-2Z-A9J2	ACH-000555	0.9978827498303243
KIRP-2Z-A9J2	ACH-000624	0.9978851978211833
KIRP-2Z-A9J2	ACH-000108	0.99788630446114
KIRP-2Z-A9J2	ACH-000181	0.9978864326991593
KIRP-2Z-A9J2	ACH-000115	0.997886458832768
KIRP-2Z-A9J2	ACH-000400	0.9978865106265625
KIRP-2Z-A9J2	ACH-000902	0.9978868139931594
KIRP-2Z-A9J2	ACH-000689	0.9978874732527269
KIRP-2Z-A9J2	ACH-000463	0.9978874924775146
KIRP-2Z-A9J2	ACH-000139	0.9978881804186547
KIRP-2Z-A9J2	ACH-000364	0.9978883206537863
KIRP-2Z-A9J2	ACH-000332	0.997888406043778
KIRP-2Z-A9J2	ACH-000971	0.9978896965583551
KIRP-2Z-A9J2	ACH-000451	0.9978903176204275
KIRP-2Z-A9J2	ACH-000926	0.9978905466354069
KIRP-2Z-A9J2	ACH-000298	0.9978908578134258
KIRP-2Z-A9J2	ACH-000756	0.9978910277007
KIRP-2Z-A9J2	ACH-000970	0.9978927232729224
KIRP-2Z-A9J2	ACH-000749	0.9978944287967854
KIRP-2Z-A9J2	ACH-000670	0.9978947294244631
KIRP-2Z-A9J2	ACH-000348	0.997894741516567
KIRP-2Z-A9J2	ACH-000391	0.9978948599532551
KIRP-2Z-A9J2	ACH-000366	0.9978950041481405
KIRP-2Z-A9J2	ACH-000857	0.9978956231037107
KIRP-2Z-A9J2	ACH-000776	0.9978958867858155
KIRP-2Z-A9J2	ACH-000693	0.9978965353410679
KIRP-2Z-A9J2	ACH-001189	0.9978966003068465
KIRP-2Z-A9J2	ACH-000824	0.9978973123174467
KIRP-2Z-A9J2	ACH-000129	0.9978973735382995
KIRP-2Z-A9J2	ACH-000441	0.9978974797751697
KIRP-2Z-A9J2	ACH-000605	0.9978979726058472
KIRP-2Z-A9J2	ACH-000121	0.9978980074027594
KIRP-2Z-A9J2	ACH-000866	0.9978980912234752
KIRP-2Z-A9J2	ACH-000880	0.9978982267224851
KIRP-2Z-A9J2	ACH-000423	0.9978982423679601
KIRP-2Z-A9J2	ACH-000565	0.9978985603985847
KIRP-2Z-A9J2	ACH-000249	0.9978987419395398
KIRP-2Z-A9J2	ACH-000008	0.9978987647266757
KIRP-2Z-A9J2	ACH-000212	0.9978992237644939
KIRP-2Z-A9J2	ACH-000211	0.9978993930513215
KIRP-2Z-A9J2	ACH-000142	0.9978994883156678
KIRP-2Z-A9J2	ACH-000752	0.9978999519427896
KIRP-2Z-A9J2	ACH-001049	0.9979002181574574
KIRP-2Z-A9J2	ACH-000669	0.9979010625527164
KIRP-2Z-A9J2	ACH-000510	0.9979012000035746
KIRP-2Z-A9J2	ACH-000861	0.9979014370265896
KIRP-2Z-A9J2	ACH-000525	0.9979019917010022
KIRP-2Z-A9J2	ACH-000174	0.9979020022906002
KIRP-2Z-A9J2	ACH-000040	0.9979027900001533
KIRP-2Z-A9J2	ACH-000403	0.9979039099275332
KIRP-2Z-A9J2	ACH-000748	0.9979040941493349
KIRP-2Z-A9J2	ACH-000825	0.9979044099511815
KIRP-2Z-A9J2	ACH-000803	0.997904413579981
KIRP-2Z-A9J2	ACH-000442	0.9979045335348432
KIRP-2Z-A9J2	ACH-000092	0.9979047635453221
KIRP-2Z-A9J2	ACH-000394	0.9979055746119336
KIRP-2Z-A9J2	ACH-000483	0.9979056166641842
KIRP-2Z-A9J2	ACH-000560	0.9979056590003121
KIRP-2Z-A9J2	ACH-000585	0.9979059157099389
KIRP-2Z-A9J2	ACH-000617	0.9979060161816423
KIRP-2Z-A9J2	ACH-000716	0.9979062036252255
KIRP-2Z-A9J2	ACH-000816	0.9979064825330989
KIRP-2Z-A9J2	ACH-000429	0.9979066295106452
KIRP-2Z-A9J2	ACH-000291	0.9979071623455034
KIRP-2Z-A9J2	ACH-000359	0.9979073098659833
KIRP-2Z-A9J2	ACH-000055	0.9979073919684276
KIRP-2Z-A9J2	ACH-000595	0.997907536199146
KIRP-2Z-A9J2	ACH-000087	0.9979080359621039
KIRP-2Z-A9J2	ACH-000621	0.9979081397952366
KIRP-2Z-A9J2	ACH-000647	0.9979081582018656
KIRP-2Z-A9J2	ACH-000566	0.9979085089356668
KIRP-2Z-A9J2	ACH-000149	0.9979085594944266
KIRP-2Z-A9J2	ACH-000217	0.9979089708189954
KIRP-2Z-A9J2	ACH-000706	0.9979090225351805
KIRP-2Z-A9J2	ACH-000417	0.9979095158662216
KIRP-2Z-A9J2	ACH-000258	0.9979096031209113
KIRP-2Z-A9J2	ACH-000288	0.9979097946274749
KIRP-2Z-A9J2	ACH-000352	0.9979103394435942
KIRP-2Z-A9J2	ACH-000290	0.997910562801671
KIRP-2Z-A9J2	ACH-000379	0.9979106550116696
KIRP-2Z-A9J2	ACH-000452	0.9979106896112311
KIRP-2Z-A9J2	ACH-000667	0.9979108536355816
KIRP-2Z-A9J2	ACH-000434	0.9979111305578799
KIRP-2Z-A9J2	ACH-000238	0.9979111404350757
KIRP-2Z-A9J2	ACH-000787	0.9979111667923115
KIRP-2Z-A9J2	ACH-000883	0.9979113166177701
KIRP-2Z-A9J2	ACH-000546	0.9979113370428725
KIRP-2Z-A9J2	ACH-000586	0.9979113489989025
KIRP-2Z-A9J2	ACH-000955	0.9979113744699163
KIRP-2Z-A9J2	ACH-000561	0.9979114107356818
KIRP-2Z-A9J2	ACH-000350	0.997911417050359
KIRP-2Z-A9J2	ACH-000790	0.9979115463863102
KIRP-2Z-A9J2	ACH-001090	0.9979117079438622
KIRP-2Z-A9J2	ACH-000392	0.9979118848362888
KIRP-2Z-A9J2	ACH-000007	0.9979120261666414
KIRP-2Z-A9J2	ACH-001190	0.9979121847046372
KIRP-2Z-A9J2	ACH-000666	0.9979127029245773
KIRP-2Z-A9J2	ACH-000450	0.9979127547737777
KIRP-2Z-A9J2	ACH-001233	0.997912883300191
KIRP-2Z-A9J2	ACH-000235	0.9979129722536438
KIRP-2Z-A9J2	ACH-000116	0.9979130088078816
KIRP-2Z-A9J2	ACH-000431	0.9979130590616773
KIRP-2Z-A9J2	ACH-000161	0.9979136194749216
KIRP-2Z-A9J2	ACH-000265	0.997913786557064
KIRP-2Z-A9J2	ACH-000145	0.9979139433154421
KIRP-2Z-A9J2	ACH-000738	0.9979139495523908
KIRP-2Z-A9J2	ACH-000775	0.9979140128495313
KIRP-2Z-A9J2	ACH-000343	0.997914135264853
KIRP-2Z-A9J2	ACH-000257	0.9979142651556462
KIRP-2Z-A9J2	ACH-000968	0.9979143412243597
KIRP-2Z-A9J2	ACH-000374	0.9979143452444795
KIRP-2Z-A9J2	ACH-000919	0.997914529854554
KIRP-2Z-A9J2	ACH-000894	0.997914538040238
KIRP-2Z-A9J2	ACH-000138	0.9979147608810945
KIRP-2Z-A9J2	ACH-000747	0.997915050684774
KIRP-2Z-A9J2	ACH-000148	0.9979150680906873
KIRP-2Z-A9J2	ACH-000243	0.9979151417732179
KIRP-2Z-A9J2	ACH-000744	0.997915186464039
KIRP-2Z-A9J2	ACH-000305	0.9979154330744555
KIRP-2Z-A9J2	ACH-000696	0.997915564811939
KIRP-2Z-A9J2	ACH-000552	0.9979160679592807
KIRP-2Z-A9J2	ACH-000408	0.9979161731155822
KIRP-2Z-A9J2	ACH-001065	0.9979166296936046
KIRP-2Z-A9J2	ACH-000886	0.9979169739200533
KIRP-2Z-A9J2	ACH-000810	0.9979177508347798
KIRP-2Z-A9J2	ACH-000522	0.9979177612118286
KIRP-2Z-A9J2	ACH-000780	0.9979183734157245
KIRP-2Z-A9J2	ACH-000416	0.9979185825688984
KIRP-2Z-A9J2	ACH-000401	0.9979186344924166
KIRP-2Z-A9J2	ACH-000638	0.9979193416536822
KIRP-2Z-A9J2	ACH-000425	0.9979195588653953
KIRP-2Z-A9J2	ACH-000841	0.9979198331208889
KIRP-2Z-A9J2	ACH-000117	0.997920087650218
KIRP-2Z-A9J2	ACH-000881	0.9979202897412195
KIRP-2Z-A9J2	ACH-000192	0.9979206494329681
KIRP-2Z-A9J2	ACH-000475	0.9979206777289756
KIRP-2Z-A9J2	ACH-000951	0.9979210333406138
KIRP-2Z-A9J2	ACH-000930	0.9979210426411969
KIRP-2Z-A9J2	ACH-000319	0.9979212530249978
KIRP-2Z-A9J2	ACH-000292	0.9979216438808072
KIRP-2Z-A9J2	ACH-000009	0.9979217840742812
KIRP-2Z-A9J2	ACH-000448	0.9979222627708573
KIRP-2Z-A9J2	ACH-000840	0.9979224931778311
KIRP-2Z-A9J2	ACH-000853	0.9979225617581573
KIRP-2Z-A9J2	ACH-000524	0.9979225921763712
KIRP-2Z-A9J2	ACH-000099	0.99792272359923
KIRP-2Z-A9J2	ACH-000852	0.9979233488938964
KIRP-2Z-A9J2	ACH-000516	0.9979238475821663
KIRP-2Z-A9J2	ACH-000225	0.9979239514138686
KIRP-2Z-A9J2	ACH-000322	0.9979241765530431
KIRP-2Z-A9J2	ACH-000698	0.9979244625279656
KIRP-2Z-A9J2	ACH-000506	0.9979250914953409
KIRP-2Z-A9J2	ACH-000176	0.9979253051136349
KIRP-2Z-A9J2	ACH-000620	0.9979253618962907
KIRP-2Z-A9J2	ACH-000863	0.9979253789559884
KIRP-2Z-A9J2	ACH-000109	0.997925672618705
KIRP-2Z-A9J2	ACH-000915	0.9979258066405229
KIRP-2Z-A9J2	ACH-000587	0.9979260375156399
KIRP-2Z-A9J2	ACH-000349	0.997926385372266
KIRP-2Z-A9J2	ACH-000293	0.9979268900833809
KIRP-2Z-A9J2	ACH-000354	0.99792732769115
KIRP-2Z-A9J2	ACH-000532	0.9979285926607163
KIRP-2Z-A9J2	ACH-000717	0.9979286393157244
KIRP-2Z-A9J2	ACH-000672	0.9979287862972774
KIRP-2Z-A9J2	ACH-000924	0.9979288495846261
KIRP-2Z-A9J2	ACH-000733	0.9979292454357092
KIRP-2Z-A9J2	ACH-000675	0.9979294282744562
KIRP-2Z-A9J2	ACH-000421	0.9979298677246865
KIRP-2Z-A9J2	ACH-000788	0.9979314459490827
KIRP-2Z-A9J2	ACH-000869	0.9979322244147665
KIRP-2Z-A9J2	ACH-000030	0.9979326481464563
KIRP-2Z-A9J2	ACH-000976	0.9979453107146767
KIRP-2Z-A9J2	ACH-000147	0.9979453993179516
KIRP-2Z-A9J2	ACH-000601	0.9979454085774944
KIRP-2Z-A9J2	ACH-000677	0.9979482465732706
KIRP-2Z-A9J2	ACH-000547	0.9979487069315796
KIRP-2Z-A9J2	ACH-000711	0.9979489767701666
KIRP-2Z-A9J2	ACH-000849	0.9979498707844117
KIRP-2Z-A9J2	ACH-000631	0.9979528249484655
KIRP-2Z-A9J2	ACH-000603	0.997954574132814
KIRP-2Z-A9J2	ACH-000384	0.9979550207222724
KIRP-2Z-A9J2	ACH-000628	0.9979589237453387
KIRP-2Z-A9J2	ACH-000906	0.9979597007190311
KIRP-2Z-A9J2	ACH-000189	0.9979615018102053
KIRP-2Z-A9J2	ACH-000264	0.9979631378603747
KIRP-2Z-A9J2	ACH-000963	0.9979642789680284
KIRP-2Z-A9J2	ACH-000269	0.9979643304927169
KIRP-2Z-A9J2	ACH-000622	0.9979648213113149
KIRP-2Z-A9J2	ACH-000848	0.9979664547170899
KIRP-2Z-A9J2	ACH-000819	0.9979668091817102
KIRP-2Z-A9J2	ACH-000662	0.9979669482904664
KIRP-2Z-A9J2	ACH-000730	0.997967088310072
KIRP-2Z-A9J2	ACH-000828	0.9979683258056007
KIRP-2Z-A9J2	ACH-000679	0.9979685712472083
KIRP-2Z-A9J2	ACH-000859	0.9979685945696981
KIRP-2Z-A9J2	ACH-000012	0.9979695437796829
KIRP-2Z-A9J2	ACH-000047	0.9979696519679666
KIRP-2Z-A9J2	ACH-000867	0.9979703530582362
KIRP-2Z-A9J2	ACH-000979	0.9979704964262615
KIRP-2Z-A9J2	ACH-000449	0.9979709278117418
KIRP-2Z-A9J2	ACH-000052	0.9979714441312291
KIRP-2Z-A9J2	ACH-000228	0.9979715297643941
KIRP-2Z-A9J2	ACH-000720	0.9979719348653822
KIRP-2Z-A9J2	ACH-001089	0.9979719674907299
KIRP-2Z-A9J2	ACH-000351	0.9979726803723034
KIRP-2Z-A9J2	ACH-000892	0.997973140266895
KIRP-2Z-A9J2	ACH-000719	0.9979731808289714
KIRP-2Z-A9J2	ACH-000171	0.9979735336911002
KIRP-2Z-A9J2	ACH-000270	0.9979736499287333
KIRP-2Z-A9J2	ACH-000383	0.9979743801760312
KIRP-2Z-A9J2	ACH-000615	0.9979745766719418
KIRP-2Z-A9J2	ACH-000277	0.9979751105208953
KIRP-2Z-A9J2	ACH-000358	0.9979751810505478
KIRP-2Z-A9J2	ACH-000986	0.9979755012189978
KIRP-2Z-A9J2	ACH-001021	0.9979755481530044
KIRP-2Z-A9J2	ACH-000584	0.9979755565161562
KIRP-2Z-A9J2	ACH-000637	0.9979757166473283
KIRP-2Z-A9J2	ACH-000616	0.9979757461845741
KIRP-2Z-A9J2	ACH-000360	0.9979759334276113
KIRP-2Z-A9J2	ACH-000200	0.99797615988851
KIRP-2Z-A9J2	ACH-000572	0.9979762271653247
KIRP-2Z-A9J2	ACH-000242	0.9979767982597058
KIRP-2Z-A9J2	ACH-000729	0.9979768982427079
KIRP-2Z-A9J2	ACH-000691	0.9979771953888246
KIRP-2Z-A9J2	ACH-000082	0.9979773261458735
KIRP-2Z-A9J2	ACH-000244	0.9979779547907467
KIRP-2Z-A9J2	ACH-000488	0.9979780875697444
KIRP-2Z-A9J2	ACH-000259	0.9979785618809439
KIRP-2Z-A9J2	ACH-000320	0.9979789320178334
KIRP-2Z-A9J2	ACH-000001	0.997979405496047
KIRP-2Z-A9J2	ACH-000527	0.9979794671393408
KIRP-2Z-A9J2	ACH-000680	0.9979801554176118
KIRP-2Z-A9J2	ACH-000627	0.9979803277759558
KIRP-2Z-A9J2	ACH-000536	0.9979803294996092
KIRP-2Z-A9J2	ACH-000518	0.9979803487193563
KIRP-2Z-A9J2	ACH-000818	0.9979804879242111
KIRP-2Z-A9J2	ACH-000792	0.9979805911625526
KIRP-2Z-A9J2	ACH-000248	0.99798088719729
KIRP-2Z-A9J2	ACH-000865	0.9979812374794232
KIRP-2Z-A9J2	ACH-001023	0.9979820590408737
KIRP-2Z-A9J2	ACH-000427	0.9979821556565063
KIRP-2Z-A9J2	ACH-000318	0.997982474560852
KIRP-2Z-A9J2	ACH-000491	0.9979830722638072
KIRP-2Z-A9J2	ACH-000657	0.9979832895946705
KIRP-2Z-A9J2	ACH-000481	0.9979839347013932
KIRP-2Z-A9J2	ACH-000985	0.9979839382355015
KIRP-2Z-A9J2	ACH-000559	0.997984248071841
KIRP-2Z-A9J2	ACH-000356	0.9979849022823769
KIRP-2Z-A9J2	ACH-000871	0.9979849291873132
KIRP-2Z-A9J2	ACH-000236	0.9979851483660075
KIRP-2Z-A9J2	ACH-000910	0.9979852871668167
KIRP-2Z-A9J2	ACH-000308	0.9979853953141508
KIRP-2Z-A9J2	ACH-000811	0.9979855405398492
KIRP-2Z-A9J2	ACH-000766	0.9979858470606648
KIRP-2Z-A9J2	ACH-000144	0.9979860276685651
KIRP-2Z-A9J2	ACH-000846	0.9979864120281142
KIRP-2Z-A9J2	ACH-000703	0.9979869021683188
KIRP-2Z-A9J2	ACH-000169	0.9979872640119968
KIRP-2Z-A9J2	ACH-000802	0.9979873173503742
KIRP-2Z-A9J2	ACH-000639	0.9979873206247821
KIRP-2Z-A9J2	ACH-000210	0.997987504093231
KIRP-2Z-A9J2	ACH-000021	0.9979875683223496
KIRP-2Z-A9J2	ACH-000855	0.9979878184160963
KIRP-2Z-A9J2	ACH-000903	0.9979880668945854
KIRP-2Z-A9J2	ACH-000035	0.9979882160853635
KIRP-2Z-A9J2	ACH-000577	0.997988345438591
KIRP-2Z-A9J2	ACH-001039	0.9979883535598401
KIRP-2Z-A9J2	ACH-000755	0.9979888308775603
KIRP-2Z-A9J2	ACH-000613	0.9979889706792792
KIRP-2Z-A9J2	ACH-000640	0.9979890491950044
KIRP-2Z-A9J2	ACH-000827	0.9979895990140177
KIRP-2Z-A9J2	ACH-000860	0.9979898066079592
KIRP-2Z-A9J2	ACH-000443	0.9979899500627583
KIRP-2Z-A9J2	ACH-000330	0.9979901213049807
KIRP-2Z-A9J2	ACH-000793	0.9979901484070341
KIRP-2Z-A9J2	ACH-000580	0.997990174467467
KIRP-2Z-A9J2	ACH-000515	0.9979904718825765
KIRP-2Z-A9J2	ACH-000399	0.9979905481726228
KIRP-2Z-A9J2	ACH-000917	0.9979906291997929
KIRP-2Z-A9J2	ACH-000847	0.9979909270982177
KIRP-2Z-A9J2	ACH-000678	0.9979909948623911
KIRP-2Z-A9J2	ACH-000674	0.9979910325194717
KIRP-2Z-A9J2	ACH-000521	0.9979910840854159
KIRP-2Z-A9J2	ACH-000548	0.9979911388391226
KIRP-2Z-A9J2	ACH-000722	0.9979912766251807
KIRP-2Z-A9J2	ACH-000207	0.9979913619366763
KIRP-2Z-A9J2	ACH-000823	0.9979921146377911
KIRP-2Z-A9J2	ACH-000945	0.9979922995094958
KIRP-2Z-A9J2	ACH-001024	0.9979925362817159
KIRP-2Z-A9J2	ACH-000812	0.9979926903548577
KIRP-2Z-A9J2	ACH-000916	0.9979929101480718
KIRP-2Z-A9J2	ACH-000472	0.9979931237377676
KIRP-2Z-A9J2	ACH-000023	0.9979932170840632
KIRP-2Z-A9J2	ACH-000381	0.9979935572666422
KIRP-2Z-A9J2	ACH-000563	0.9979939768821993
KIRP-2Z-A9J2	ACH-000665	0.997994081807309
KIRP-2Z-A9J2	ACH-000304	0.9979940880132883
KIRP-2Z-A9J2	ACH-000725	0.9979941832370358
KIRP-2Z-A9J2	ACH-000900	0.9979942435909643
KIRP-2Z-A9J2	ACH-000888	0.9979948801572326
KIRP-2Z-A9J2	ACH-000650	0.9979953371923258
KIRP-2Z-A9J2	ACH-000581	0.9979962241931218
KIRP-2Z-A9J2	ACH-001138	0.9979963350159866
KIRP-2Z-A9J2	ACH-000276	0.9979965230539204
KIRP-2Z-A9J2	ACH-000873	0.9979966471502021
KIRP-2Z-A9J2	ACH-000447	0.9979968328027862
KIRP-2Z-A9J2	ACH-000929	0.997996962204264
KIRP-2Z-A9J2	ACH-000424	0.99799715283643
KIRP-2Z-A9J2	ACH-000042	0.997997371393346
KIRP-2Z-A9J2	ACH-000438	0.9979976458691254
KIRP-2Z-A9J2	ACH-000727	0.9979978064033616
KIRP-2Z-A9J2	ACH-000789	0.9979978203011008
KIRP-2Z-A9J2	ACH-000514	0.9979979192203996
KIRP-2Z-A9J2	ACH-000282	0.9979980045285618
KIRP-2Z-A9J2	ACH-000882	0.9979985443640519
KIRP-2Z-A9J2	ACH-000465	0.9979987045567698
KIRP-2Z-A9J2	ACH-000718	0.9979987285693657
KIRP-2Z-A9J2	ACH-000927	0.9979988782624352
KIRP-2Z-A9J2	ACH-000469	0.9979989907402721
KIRP-2Z-A9J2	ACH-000809	0.9979990529590951
KIRP-2Z-A9J2	ACH-000890	0.997999715390443
KIRP-2Z-A9J2	ACH-000504	0.9979999681169499
KIRP-2Z-A9J2	ACH-000191	0.9980002197418659
KIRP-2Z-A9J2	ACH-000655	0.9980014549827796
KIRP-2Z-A9J2	ACH-000395	0.9980017065694963
KIRP-2Z-A9J2	ACH-000614	0.998001797569875
KIRP-2Z-A9J2	ACH-000118	0.9980022791292841
KIRP-2Z-A9J2	ACH-000508	0.9980023627768146
KIRP-2Z-A9J2	ACH-000699	0.9980024264605414
KIRP-2Z-A9J2	ACH-000843	0.9980024604895802
KIRP-2Z-A9J2	ACH-000196	0.9980025100243968
KIRP-2Z-A9J2	ACH-000303	0.9980026367594141
KIRP-2Z-A9J2	ACH-000893	0.9980037710534856
KIRP-2Z-A9J2	ACH-000713	0.9980070058166974
KIRP-2Z-A9J2	ACH-000347	0.998011169375426
