case	comparison	SNF: FDA & CGC
MO_1054	ACH-000211	0.9978025678503895
MO_1054	ACH-000586	0.9978043116536891
MO_1054	ACH-000098	0.997805533401975
MO_1054	ACH-000748	0.9978059878971506
MO_1054	ACH-000643	0.9978064401964332
MO_1054	ACH-000536	0.9978069780976321
MO_1054	ACH-000667	0.9978075681894646
MO_1054	ACH-000693	0.9978077540522501
MO_1054	ACH-000174	0.9978079145094111
MO_1054	ACH-000621	0.9978092548959843
MO_1054	ACH-000624	0.9978098288856723
MO_1054	ACH-000724	0.9978109751119421
MO_1054	ACH-000087	0.9978123615944169
MO_1054	ACH-000572	0.9978129946012495
MO_1054	ACH-000332	0.9978131636534513
MO_1054	ACH-000431	0.9978138967612616
MO_1054	ACH-000566	0.9978153743405721
MO_1054	ACH-000355	0.9978154354971545
MO_1054	ACH-000196	0.9978168274222584
MO_1054	ACH-000341	0.9978180274890507
MO_1054	ACH-000979	0.9978182031438442
MO_1054	ACH-000364	0.9978183235234068
MO_1054	ACH-000963	0.9978186763846403
MO_1054	ACH-000264	0.9978188475495727
MO_1054	ACH-000561	0.99781986762468
MO_1054	ACH-001023	0.9978212487930449
MO_1054	ACH-000818	0.9978216228025755
MO_1054	ACH-000704	0.9978232061496598
MO_1054	ACH-000510	0.9978238131708863
MO_1054	ACH-000379	0.9978240062600415
MO_1054	ACH-000911	0.9978246461704184
MO_1054	ACH-000585	0.9978252688377437
MO_1054	ACH-000238	0.9978255438772422
MO_1054	ACH-000752	0.9978260389646426
MO_1054	ACH-000615	0.9978276341539719
MO_1054	ACH-000647	0.9978295226218027
MO_1054	ACH-000469	0.9978300710478004
MO_1054	ACH-000282	0.997830362014222
MO_1054	ACH-000784	0.9978318390510832
MO_1054	ACH-000849	0.9978327985940472
MO_1054	ACH-000319	0.9978328883623528
MO_1054	ACH-000882	0.9978331456321013
MO_1054	ACH-000892	0.9978334770294923
MO_1054	ACH-000720	0.9978337233298664
MO_1054	ACH-000903	0.9978337518170945
MO_1054	ACH-000819	0.997836380385878
MO_1054	ACH-000917	0.9978371371415308
MO_1054	ACH-001021	0.997838186511605
MO_1054	ACH-000639	0.9978387727421042
MO_1054	ACH-000699	0.997838809164998
MO_1054	ACH-000399	0.9978389500997512
MO_1054	ACH-000976	0.9978390728988031
MO_1054	ACH-000082	0.9978391969765041
MO_1054	ACH-000391	0.9978398862333272
MO_1054	ACH-000789	0.9978404550763851
MO_1054	ACH-000846	0.9978416573137234
MO_1054	ACH-000766	0.9978426650391424
MO_1054	ACH-000755	0.9978442730088641
MO_1054	ACH-000680	0.9978444287193845
MO_1054	ACH-000802	0.9978451977762847
MO_1054	ACH-000650	0.9978454726316026
MO_1054	ACH-000601	0.9978463274962986
MO_1054	ACH-000249	0.997846459654075
MO_1054	ACH-000843	0.9978467715896819
MO_1054	ACH-000228	0.9978474311688831
MO_1054	ACH-000304	0.9978475205911277
MO_1054	ACH-000665	0.9978484211062703
MO_1054	ACH-000447	0.9978498178801491
MO_1054	ACH-000855	0.9978499807576023
MO_1054	ACH-000449	0.9978500330600681
MO_1054	ACH-000035	0.9978513800998384
MO_1054	ACH-000358	0.9978514193194427
MO_1054	ACH-000242	0.9978524513173982
MO_1054	ACH-000725	0.9978537302493108
MO_1054	ACH-000248	0.9978540677074832
MO_1054	ACH-000584	0.9978549206486755
MO_1054	ACH-000527	0.9978550448386093
MO_1054	ACH-000465	0.9978554009776348
MO_1054	ACH-000504	0.9978563891295699
MO_1054	ACH-000729	0.9978565166798474
MO_1054	ACH-000580	0.9978570634483251
MO_1054	ACH-000347	0.9978577448760495
MO_1054	ACH-000481	0.9978580748655712
MO_1054	ACH-001039	0.9978584405379229
MO_1054	ACH-000811	0.9978585843982373
MO_1054	ACH-000149	0.9978594343353715
MO_1054	ACH-000677	0.9978599781864694
MO_1054	ACH-000616	0.9978617413782596
MO_1054	ACH-000657	0.9978625958068614
MO_1054	ACH-000614	0.9978627856142986
MO_1054	ACH-000021	0.9978629775754693
MO_1054	ACH-000486	0.9978647863701734
MO_1054	ACH-000847	0.9978653110829695
MO_1054	ACH-000360	0.997865376613822
MO_1054	ACH-000384	0.997865609014136
MO_1054	ACH-000691	0.9978656659984373
MO_1054	ACH-000438	0.9978658235734981
MO_1054	ACH-000207	0.9978659336908935
MO_1054	ACH-000865	0.9978660633850225
MO_1054	ACH-000547	0.9978675274468726
MO_1054	ACH-000569	0.9978678147790814
MO_1054	ACH-000631	0.9978678285356493
MO_1054	ACH-000823	0.9978680298739921
MO_1054	ACH-000781	0.997868475312977
MO_1054	ACH-000269	0.9978685509108054
MO_1054	ACH-000200	0.9978687977431202
MO_1054	ACH-000548	0.9978688174326354
MO_1054	ACH-000351	0.9978692555358004
MO_1054	ACH-000270	0.9978700462685881
MO_1054	ACH-000603	0.9978701708505671
MO_1054	ACH-000873	0.9978705186270393
MO_1054	ACH-000945	0.9978706493936687
MO_1054	ACH-000871	0.9978712047318984
MO_1054	ACH-000890	0.9978715285351724
MO_1054	ACH-000356	0.9978716049940061
MO_1054	ACH-000809	0.9978718771287487
MO_1054	ACH-000259	0.9978719042512542
MO_1054	ACH-000191	0.9978719435614412
MO_1054	ACH-000906	0.9978742163704438
MO_1054	ACH-000508	0.9978745640576031
MO_1054	ACH-000565	0.9978747058217096
MO_1054	ACH-000395	0.9978750409144874
MO_1054	ACH-000118	0.9978752156608482
MO_1054	ACH-000308	0.9978754129634905
MO_1054	ACH-000381	0.9978761986531518
MO_1054	ACH-000535	0.9978764721969092
MO_1054	ACH-001138	0.9978765267209804
MO_1054	ACH-000613	0.9978767856500965
MO_1054	ACH-000521	0.9978770589620758
MO_1054	ACH-000577	0.9978776640685768
MO_1054	ACH-000910	0.9978777226790916
MO_1054	ACH-000514	0.9978779524490426
MO_1054	ACH-000827	0.9978780222926574
MO_1054	ACH-000559	0.9978780337665197
MO_1054	ACH-000277	0.9978781638600137
MO_1054	ACH-000320	0.9978791114633548
MO_1054	ACH-000147	0.9978797314022465
MO_1054	ACH-000563	0.9978806651171787
MO_1054	ACH-000828	0.9978809540530152
MO_1054	ACH-000628	0.9978809983613913
MO_1054	ACH-000916	0.9978810144381578
MO_1054	ACH-000276	0.9978811023127385
MO_1054	ACH-000662	0.997882011506917
MO_1054	ACH-001089	0.9978821434216293
MO_1054	ACH-000985	0.9978822146091887
MO_1054	ACH-000189	0.9978823362985678
MO_1054	ACH-000153	0.9978823958718079
MO_1054	ACH-000743	0.9978830417925705
MO_1054	ACH-000893	0.9978833710409816
MO_1054	ACH-000867	0.9978839005084246
MO_1054	ACH-000210	0.9978843316026945
MO_1054	ACH-000678	0.9978844991665464
MO_1054	ACH-000888	0.9978850296922731
MO_1054	ACH-000674	0.9978850544957552
MO_1054	ACH-000472	0.9978854600391752
MO_1054	ACH-000859	0.9978858187814769
MO_1054	ACH-000640	0.9978860707530477
MO_1054	ACH-000169	0.9978869863798158
MO_1054	ACH-000679	0.9978875479915675
MO_1054	ACH-000711	0.9978882160148542
MO_1054	ACH-001151	0.9978883418361167
MO_1054	ACH-000722	0.9978894544917284
MO_1054	ACH-000927	0.9978896636645488
MO_1054	ACH-000144	0.9978897534013034
MO_1054	ACH-000530	0.9978899201562068
MO_1054	ACH-000627	0.9978899869173503
MO_1054	ACH-000637	0.9978903050593532
MO_1054	ACH-000860	0.9978908843913146
MO_1054	ACH-000376	0.9978912865547455
MO_1054	ACH-000681	0.997891472884765
MO_1054	ACH-000430	0.9978916155583302
MO_1054	ACH-000713	0.9978920792174311
MO_1054	ACH-000318	0.9978922069964181
MO_1054	ACH-000353	0.997892548254891
MO_1054	ACH-000075	0.9978942717382933
MO_1054	ACH-000042	0.9978944519063602
MO_1054	ACH-000223	0.9978951663283638
MO_1054	ACH-000767	0.9978955073830771
MO_1054	ACH-000250	0.9978955718235548
MO_1054	ACH-000848	0.9978958362612416
MO_1054	ACH-000622	0.9978962066626911
MO_1054	ACH-000545	0.9978963823727317
MO_1054	ACH-000303	0.9978966862716461
MO_1054	ACH-000047	0.9978967919455185
MO_1054	ACH-000443	0.9978972798863389
MO_1054	ACH-000491	0.9978977137499899
MO_1054	ACH-000132	0.9978986144680719
MO_1054	ACH-000231	0.997899465243787
MO_1054	ACH-000792	0.9978996523496524
MO_1054	ACH-000800	0.9979004589696882
MO_1054	ACH-000383	0.9979005755484988
MO_1054	ACH-000812	0.9979005955280207
MO_1054	ACH-000330	0.9979012432161563
MO_1054	ACH-000515	0.9979019645772707
MO_1054	ACH-000159	0.997902289590927
MO_1054	ACH-000772	0.9979028734040158
MO_1054	ACH-000480	0.9979029636230212
MO_1054	ACH-000544	0.9979035087918995
MO_1054	ACH-000574	0.997903660000165
MO_1054	ACH-000668	0.9979036905349794
MO_1054	ACH-000719	0.9979039490331333
MO_1054	ACH-000518	0.9979044643620099
MO_1054	ACH-000609	0.9979044699436007
MO_1054	ACH-000610	0.997905112627561
MO_1054	ACH-000900	0.9979060869480618
MO_1054	ACH-000222	0.9979062703515422
MO_1054	ACH-000457	0.9979063364798063
MO_1054	ACH-000769	0.9979068937794657
MO_1054	ACH-000718	0.9979071923764449
MO_1054	ACH-000309	0.9979073221382236
MO_1054	ACH-000178	0.9979075643005685
MO_1054	ACH-000114	0.9979081046393982
MO_1054	ACH-000727	0.9979087423107497
MO_1054	ACH-000501	0.9979088469592026
MO_1054	ACH-000489	0.9979095030971867
MO_1054	ACH-000420	0.9979104740135682
MO_1054	ACH-000986	0.9979105473912276
MO_1054	ACH-000427	0.9979110101232578
MO_1054	ACH-000188	0.9979115193742478
MO_1054	ACH-000329	0.9979125789960542
MO_1054	ACH-000858	0.9979127177230604
MO_1054	ACH-000929	0.9979135833300727
MO_1054	ACH-000052	0.9979136134632135
MO_1054	ACH-000094	0.9979136928806452
MO_1054	ACH-000864	0.997913753934566
MO_1054	ACH-000107	0.997914035111939
MO_1054	ACH-000581	0.9979170409779297
MO_1054	ACH-000826	0.9979182751678765
MO_1054	ACH-000252	0.9979184059992747
MO_1054	ACH-000589	0.9979185489533149
MO_1054	ACH-000778	0.9979192203703985
MO_1054	ACH-001024	0.997919609609497
MO_1054	ACH-000599	0.9979198067952354
MO_1054	ACH-000496	0.9979200987469007
MO_1054	ACH-000830	0.9979202752005585
MO_1054	ACH-000171	0.9979203973397097
MO_1054	ACH-000482	0.997920819554657
MO_1054	ACH-000528	0.9979208366801278
MO_1054	ACH-000378	0.9979214865532259
MO_1054	ACH-000023	0.9979215364032135
MO_1054	ACH-000470	0.9979215720944171
MO_1054	ACH-000424	0.9979224066559154
MO_1054	ACH-000476	0.9979230670030392
MO_1054	ACH-000652	0.9979230862999137
MO_1054	ACH-000155	0.9979236582333747
MO_1054	ACH-000966	0.9979238851224173
MO_1054	ACH-000740	0.997924543142367
MO_1054	ACH-000484	0.9979286047030869
MO_1054	ACH-000488	0.9979332493528283
MO_1054	ACH-000798	0.9979409985256745
MO_1054	ACH-000605	0.9979500380093074
MO_1054	ACH-000423	0.9979543566213157
MO_1054	ACH-000109	0.9979552948730912
MO_1054	ACH-000067	0.9979556375271984
MO_1054	ACH-000311	0.9979570803629273
MO_1054	ACH-000998	0.9979587811743684
MO_1054	ACH-000857	0.9979626359551338
MO_1054	ACH-000962	0.9979652290149593
MO_1054	ACH-000949	0.9979654156110684
MO_1054	ACH-000062	0.9979659433863033
MO_1054	ACH-000008	0.9979670119666372
MO_1054	ACH-000348	0.997967716288809
MO_1054	ACH-000441	0.99796802920205
MO_1054	ACH-000099	0.9979683280262084
MO_1054	ACH-000703	0.9979684654955908
MO_1054	ACH-000425	0.99796881940306
MO_1054	ACH-000810	0.9979701430592435
MO_1054	ACH-000258	0.9979720191179975
MO_1054	ACH-000161	0.9979720347371095
MO_1054	ACH-000881	0.9979730095878697
MO_1054	ACH-000970	0.9979730633513432
MO_1054	ACH-000971	0.9979737574617525
MO_1054	ACH-000463	0.9979744355881722
MO_1054	ACH-000716	0.9979751756642912
MO_1054	ACH-000394	0.9979761447654455
MO_1054	ACH-000400	0.9979770696367909
MO_1054	ACH-000448	0.9979776917771606
MO_1054	ACH-000749	0.9979783965038451
MO_1054	ACH-000291	0.9979791981706838
MO_1054	ACH-000670	0.9979804911058358
MO_1054	ACH-000688	0.9979817462612771
MO_1054	ACH-000055	0.997982063080109
MO_1054	ACH-000305	0.9979820835666181
MO_1054	ACH-000450	0.9979824897557812
MO_1054	ACH-000429	0.9979830628432794
MO_1054	ACH-000506	0.997983719593785
MO_1054	ACH-000288	0.997985660272315
MO_1054	ACH-000915	0.9979862662940325
MO_1054	ACH-000775	0.9979864102025597
MO_1054	ACH-000902	0.9979868061218181
MO_1054	ACH-000138	0.9979872457350096
MO_1054	ACH-000861	0.9979874487872965
MO_1054	ACH-000396	0.9979874552706116
MO_1054	ACH-000744	0.9979874703029797
MO_1054	ACH-000117	0.997987555975476
MO_1054	ACH-000880	0.9979876826675934
MO_1054	ACH-000666	0.9979882703876288
MO_1054	ACH-000825	0.9979882780621988
MO_1054	ACH-000030	0.9979886235130631
MO_1054	ACH-000672	0.9979892577646092
MO_1054	ACH-000524	0.9979892973601313
MO_1054	ACH-000816	0.9979897688217826
MO_1054	ACH-000638	0.9979900908614533
MO_1054	ACH-000225	0.9979901755874633
MO_1054	ACH-000840	0.9979902897116594
MO_1054	ACH-000322	0.997990710135545
MO_1054	ACH-000176	0.9979910060670922
MO_1054	ACH-000951	0.9979921335992263
MO_1054	ACH-000787	0.9979922936533574
MO_1054	ACH-000747	0.997992407798534
MO_1054	ACH-000669	0.9979925459198596
MO_1054	ACH-000001	0.9979926664214238
MO_1054	ACH-000546	0.9979927518261955
MO_1054	ACH-000894	0.9979928162982882
MO_1054	ACH-000648	0.9979928599727954
MO_1054	ACH-000552	0.9979928726359024
MO_1054	ACH-000968	0.9979930953300827
MO_1054	ACH-000790	0.9979933532135707
MO_1054	ACH-000142	0.9979938340887902
MO_1054	ACH-000235	0.99799394496158
MO_1054	ACH-000866	0.9979940701794352
MO_1054	ACH-000955	0.9979940969716721
MO_1054	ACH-000717	0.9979942534322788
MO_1054	ACH-000350	0.9979943335818173
MO_1054	ACH-000780	0.9979949118944932
MO_1054	ACH-000620	0.9979949526990014
MO_1054	ACH-000675	0.997994974656534
MO_1054	ACH-000522	0.9979955641780062
MO_1054	ACH-000392	0.9979963688219657
MO_1054	ACH-000408	0.9979967427989385
MO_1054	ACH-000139	0.9979967891504983
MO_1054	ACH-001049	0.9979971138691786
MO_1054	ACH-000587	0.9979974948098232
MO_1054	ACH-000617	0.9979987777459615
MO_1054	ACH-000292	0.9979988663728442
MO_1054	ACH-000919	0.9979991075243395
MO_1054	ACH-000803	0.9979993015853372
MO_1054	ACH-000841	0.997999839383887
MO_1054	ACH-000343	0.9980001711822017
MO_1054	ACH-000853	0.998000366033506
MO_1054	ACH-000852	0.9980009003650846
MO_1054	ACH-000930	0.9980015704588727
MO_1054	ACH-000886	0.9980016296773736
MO_1054	ACH-000824	0.9980028456172145
MO_1054	ACH-000516	0.9980037341116074
MO_1054	ACH-000863	0.9980043069339295
MO_1054	ACH-001233	0.9980048590989686
MO_1054	ACH-000733	0.9980049388338333
MO_1054	ACH-000698	0.9980050305555268
MO_1054	ACH-000007	0.9980052437915269
MO_1054	ACH-000192	0.9980055199744967
MO_1054	ACH-001065	0.9980059208313958
MO_1054	ACH-000354	0.9980076006279514
MO_1054	ACH-000293	0.9980076360898875
MO_1054	ACH-000421	0.9980077864805844
MO_1054	ACH-000532	0.9980080211021155
MO_1054	ACH-000696	0.9980095880186229
MO_1054	ACH-000924	0.9980097457490705
MO_1054	ACH-000403	0.9980108415000493
MO_1054	ACH-000452	0.9980117251707071
MO_1054	ACH-000869	0.998013990880139
MO_1054	ACH-000417	0.9980155966981205
