case	comparison	SNF: FDA & CGC
A008	ACH-000378	0.997908537547055
A008	ACH-000778	0.9979087233810453
A008	ACH-000476	0.9979091499045452
A008	ACH-000716	0.9979093098375478
A008	ACH-000430	0.9979094619902273
A008	ACH-000441	0.9979101446227439
A008	ACH-000902	0.9979103040223211
A008	ACH-001233	0.9979106744978564
A008	ACH-000099	0.9979111432107547
A008	ACH-000772	0.9979111540290012
A008	ACH-000429	0.9979111627817264
A008	ACH-000129	0.9979115282476311
A008	ACH-000830	0.9979119251376333
A008	ACH-000480	0.9979120543069113
A008	ACH-001049	0.9979123717029207
A008	ACH-000501	0.9979124243227542
A008	ACH-001126	0.9979125058888856
A008	ACH-000506	0.9979128183954599
A008	ACH-000516	0.9979130064374598
A008	ACH-000743	0.9979131360384135
A008	ACH-000470	0.9979131545763438
A008	ACH-000450	0.9979133722797207
A008	ACH-000698	0.9979134169699313
A008	ACH-000403	0.997913510354083
A008	ACH-000971	0.9979135768865953
A008	ACH-000225	0.9979136457454992
A008	ACH-000826	0.9979136986824398
A008	ACH-000482	0.9979137297449873
A008	ACH-000309	0.9979137956239261
A008	ACH-000587	0.9979141741980323
A008	ACH-001016	0.9979145538109022
A008	ACH-000292	0.9979145609066277
A008	ACH-000522	0.9979154267707097
A008	ACH-000235	0.9979156293903315
A008	ACH-000258	0.9979159519344706
A008	ACH-000394	0.9979164498637834
A008	ACH-000775	0.9979165145782896
A008	ACH-000599	0.9979165719140861
A008	ACH-000947	0.9979168937391518
A008	ACH-000866	0.997916918861848
A008	ACH-000111	0.9979172458371118
A008	ACH-000075	0.9979175069766241
A008	ACH-000176	0.997917921860503
A008	ACH-000609	0.9979181080547547
A008	ACH-000816	0.9979183036163936
A008	ACH-000396	0.9979184362623085
A008	ACH-000329	0.9979185374046278
A008	ACH-000894	0.9979188915418818
A008	ACH-000617	0.9979192177308053
A008	ACH-000858	0.9979193345284457
A008	ACH-000911	0.9979196368007408
A008	ACH-000803	0.9979198940515186
A008	ACH-000780	0.9979199219681167
A008	ACH-000747	0.9979203939724002
A008	ACH-000648	0.9979205208491467
A008	ACH-000740	0.9979206366660659
A008	ACH-000810	0.9979207272091187
A008	ACH-000638	0.9979207915667306
A008	ACH-000825	0.9979212631269989
A008	ACH-000192	0.9979216337865736
A008	ACH-000420	0.9979216582336797
A008	ACH-000546	0.997921728902672
A008	ACH-000425	0.9979222779940841
A008	ACH-001065	0.9979228269448058
A008	ACH-000489	0.9979235458753319
A008	ACH-000153	0.9979240844804018
A008	ACH-000949	0.9979242989771142
A008	ACH-000401	0.9979245203388987
A008	ACH-000672	0.9979246932441602
A008	ACH-000966	0.9979247309243359
A008	ACH-000098	0.9979247650315319
A008	ACH-000669	0.997924967959985
A008	ACH-000968	0.9979250703832618
A008	ACH-000142	0.9979252109236937
A008	ACH-000864	0.9979255434478613
A008	ACH-000007	0.9979263401101027
A008	ACH-000951	0.9979264407610943
A008	ACH-000348	0.9979271580109855
A008	ACH-000852	0.9979273151320456
A008	ACH-000717	0.9979275721071643
A008	ACH-000442	0.9979277034187041
A008	ACH-000552	0.9979282005515521
A008	ACH-000886	0.9979283116328318
A008	ACH-000924	0.9979288341374628
A008	ACH-000555	0.9979289053025105
A008	ACH-000863	0.9979292054710314
A008	ACH-000790	0.9979292638634237
A008	ACH-000408	0.9979293775475877
A008	ACH-000841	0.9979299189188605
A008	ACH-000421	0.9979309274686105
A008	ACH-000666	0.9979309587101672
A008	ACH-000840	0.9979312039136814
A008	ACH-000733	0.997931599722325
A008	ACH-000452	0.997931680731851
A008	ACH-000719	0.9979317661492576
A008	ACH-000869	0.9979320936834736
A008	ACH-000400	0.997932676063532
A008	ACH-000288	0.9979334222969877
A008	ACH-000108	0.9979336478887899
A008	ACH-000930	0.9979339866747133
A008	ACH-000620	0.9979339986665846
A008	ACH-000819	0.997934481322465
A008	ACH-000675	0.9979346280347783
A008	ACH-000955	0.9979352116757313
A008	ACH-000998	0.9979358028592336
A008	ACH-000853	0.9979368881975612
A008	ACH-000349	0.9979369904348537
A008	ACH-000448	0.9979371034183127
A008	ACH-000696	0.9979372234910707
A008	ACH-000601	0.9979382413476604
A008	ACH-000989	0.9979383596284257
A008	ACH-000976	0.9979388265103218
A008	ACH-000139	0.9979388515303426
A008	ACH-000322	0.9979401945357811
A008	ACH-000171	0.9979403587930883
A008	ACH-000532	0.9979403785340635
A008	ACH-000052	0.9979406288171305
A008	ACH-000047	0.9979409887107161
A008	ACH-000417	0.9979418485623945
A008	ACH-000149	0.9979421161413423
A008	ACH-000724	0.9979422835469881
A008	ACH-000970	0.9979439728162617
A008	ACH-000919	0.997945056096627
A008	ACH-000212	0.997945354762818
A008	ACH-000849	0.9979455571684047
A008	ACH-000391	0.9979457085800906
A008	ACH-000824	0.9979459607649616
A008	ACH-000200	0.997947531143972
A008	ACH-000755	0.9979476151617146
A008	ACH-000211	0.9979483236839303
A008	ACH-001089	0.9979509769776702
A008	ACH-000566	0.99795135283441
A008	ACH-000248	0.9979514499426871
A008	ACH-000488	0.9979520578336194
A008	ACH-000269	0.9979534245130781
A008	ACH-000282	0.997953581504833
A008	ACH-000940	0.9979536716195928
A008	ACH-000023	0.9979542536875867
A008	ACH-000483	0.9979544023186341
A008	ACH-000116	0.997954488200206
A008	ACH-000249	0.9979547174293032
A008	ACH-000637	0.9979558837719433
A008	ACH-000332	0.9979572374197774
A008	ACH-000711	0.997958518527297
A008	ACH-000356	0.9979586103378019
A008	ACH-000906	0.9979589325630341
A008	ACH-000424	0.9979601709726457
A008	ACH-000254	0.9979612952282516
A008	ACH-000181	0.9979629697602395
A008	ACH-000525	0.997963294972805
A008	ACH-000443	0.9979636923851584
A008	ACH-000189	0.997963782496417
A008	ACH-000748	0.997965336901171
A008	ACH-000359	0.9979655352284365
A008	ACH-000491	0.9979657754922083
A008	ACH-000021	0.9979663982897891
A008	ACH-000298	0.9979665170723305
A008	ACH-000259	0.9979673944881552
A008	ACH-000121	0.9979676109435137
A008	ACH-000846	0.9979680004067505
A008	ACH-000009	0.9979681484921352
A008	ACH-000613	0.9979681779854253
A008	ACH-000042	0.9979682238864143
A008	ACH-000678	0.9979684803215181
A008	ACH-000802	0.9979685570203598
A008	ACH-000706	0.9979687836694758
A008	ACH-000603	0.9979691019051837
A008	ACH-000451	0.9979698564289164
A008	ACH-000504	0.9979700090674167
A008	ACH-000616	0.9979701383073388
A008	ACH-000548	0.9979708088513901
A008	ACH-000118	0.9979712059931813
A008	ACH-000565	0.9979716887255152
A008	ACH-000347	0.9979721748685597
A008	ACH-000892	0.9979725132981776
A008	ACH-000469	0.9979726164624848
A008	ACH-000510	0.9979735985245902
A008	ACH-000352	0.997973636011933
A008	ACH-000665	0.9979740310042139
A008	ACH-000558	0.9979743391496626
A008	ACH-001090	0.9979744410875315
A008	ACH-000244	0.9979745054835184
A008	ACH-000518	0.9979745426207508
A008	ACH-000276	0.997974567870462
A008	ACH-000290	0.9979747779062766
A008	ACH-000437	0.9979753854907596
A008	ACH-000776	0.9979754013709733
A008	ACH-000828	0.9979754356886166
A008	ACH-000689	0.9979756947380165
A008	ACH-000265	0.9979758113334251
A008	ACH-000615	0.9979758211293746
A008	ACH-000434	0.9979758762930117
A008	ACH-000374	0.9979762057492984
A008	ACH-000561	0.997976334801356
A008	ACH-000100	0.9979769513238173
A008	ACH-000643	0.9979769910343018
A008	ACH-000303	0.9979772545402439
A008	ACH-000584	0.997977354696383
A008	ACH-001189	0.9979776432809542
A008	ACH-000725	0.9979781006346897
A008	ACH-000883	0.9979782211162479
A008	ACH-000625	0.9979782354973301
A008	ACH-000624	0.9979786107317007
A008	ACH-000674	0.9979786133522939
A008	ACH-000586	0.9979786608538332
A008	ACH-000631	0.9979792961816908
A008	ACH-000364	0.9979793009000879
A008	ACH-000148	0.9979795986104705
A008	ACH-000384	0.997979606936072
A008	ACH-000092	0.997979746539006
A008	ACH-000001	0.997980047283959
A008	ACH-000729	0.9979800817127016
A008	ACH-000957	0.9979801828823717
A008	ACH-000818	0.9979804427388964
A008	ACH-000655	0.9979804643542238
A008	ACH-000867	0.9979805537158093
A008	ACH-000667	0.9979805793101956
A008	ACH-000792	0.9979806441523719
A008	ACH-000395	0.9979810938799872
A008	ACH-000827	0.9979811737825044
A008	ACH-000677	0.9979813330679765
A008	ACH-000174	0.9979814621678023
A008	ACH-000236	0.9979817039306466
A008	ACH-000304	0.9979821324431144
A008	ACH-000703	0.9979821402602148
A008	ACH-000366	0.9979827307720387
A008	ACH-000704	0.9979827968245447
A008	ACH-000318	0.9979832448698164
A008	ACH-000917	0.997983695200376
A008	ACH-000793	0.9979840814768507
A008	ACH-000628	0.9979841024207889
A008	ACH-000783	0.9979841921350671
A008	ACH-000585	0.997984356119791
A008	ACH-000848	0.9979843694060888
A008	ACH-000595	0.9979846399925185
A008	ACH-000871	0.9979848044246589
A008	ACH-000823	0.997984850166828
A008	ACH-000691	0.9979848584230271
A008	ACH-000693	0.9979852205264953
A008	ACH-000389	0.9979854715857571
A008	ACH-000581	0.9979855088620393
A008	ACH-000577	0.9979858344395431
A008	ACH-000381	0.9979858636139003
A008	ACH-000572	0.9979858897555155
A008	ACH-000547	0.9979863010450556
A008	ACH-000873	0.9979865239329577
A008	ACH-000217	0.9979865707664579
A008	ACH-000351	0.9979871477311415
A008	ACH-000627	0.9979875359786097
A008	ACH-000855	0.997987612210461
A008	ACH-000727	0.9979876754224829
A008	ACH-000621	0.9979878348460209
A008	ACH-000640	0.9979880828940947
A008	ACH-000650	0.9979882255011754
A008	ACH-000622	0.9979882891922224
A008	ACH-000527	0.9979884655287009
A008	ACH-000560	0.9979888541813481
A008	ACH-000545	0.9979893095651837
A008	ACH-001023	0.997989486252789
A008	ACH-000514	0.9979895100436342
A008	ACH-000718	0.9979896299782429
A008	ACH-000475	0.997989641061472
A008	ACH-000789	0.9979900684668112
A008	ACH-000264	0.9979902790482492
A008	ACH-000738	0.9979904984527255
A008	ACH-000449	0.9979905635052161
A008	ACH-000015	0.9979906806875789
A008	ACH-000647	0.9979907777989423
A008	ACH-000308	0.9979913069977536
A008	ACH-001039	0.9979914083276518
A008	ACH-000515	0.9979914779872914
A008	ACH-000662	0.9979920923956209
A008	ACH-000169	0.9979921659034658
A008	ACH-000722	0.9979922764663036
A008	ACH-000811	0.9979923030603098
A008	ACH-000207	0.9979928079192957
A008	ACH-000927	0.9979928448325224
A008	ACH-000438	0.9979929140250705
A008	ACH-000379	0.9979935368811022
A008	ACH-000910	0.9979935696848404
A008	ACH-000756	0.9979935834113972
A008	ACH-000238	0.9979946388207329
A008	ACH-000720	0.9979949820625094
A008	ACH-000860	0.9979950503070985
A008	ACH-000320	0.997995286977286
A008	ACH-000210	0.9979953688662434
A008	ACH-000651	0.9979954918928808
A008	ACH-000752	0.9979956217343857
A008	ACH-000657	0.9979956246235734
A008	ACH-000360	0.9979964126552383
A008	ACH-000809	0.997996960897237
A008	ACH-001190	0.9979969812504976
A008	ACH-000859	0.9979970484893265
A008	ACH-000580	0.9979971974053204
A008	ACH-000416	0.997997288239945
A008	ACH-000186	0.9979973698500796
A008	ACH-000759	0.997997426284845
A008	ACH-000431	0.9979978016683496
A008	ACH-000447	0.9979979890240184
A008	ACH-000812	0.9979988312664633
A008	ACH-000242	0.9979990502277435
A008	ACH-000559	0.9979993328719821
A008	ACH-000890	0.9979997773507671
A008	ACH-000465	0.9980005603409392
A008	ACH-000563	0.9980014443212211
A008	ACH-000270	0.9980017916644267
A008	ACH-000926	0.9980026596770828
A008	ACH-000614	0.9980028193691043
A008	ACH-000699	0.9980029397899789
A008	ACH-000035	0.998003039461263
A008	ACH-000536	0.9980032578775061
A008	ACH-000191	0.9980037890018154
A008	ACH-001021	0.9980040514988909
A008	ACH-001151	0.9980044189038255
A008	ACH-000766	0.9980045202555456
A008	ACH-000508	0.998004669122774
A008	ACH-000900	0.998005132196993
A008	ACH-000196	0.9980051791562616
A008	ACH-000903	0.9980056998020215
A008	ACH-001024	0.9980059652520525
A008	ACH-000888	0.9980065494634409
A008	ACH-000963	0.9980066377734413
A008	ACH-000784	0.99800669172113
A008	ACH-000865	0.9980067768087068
A008	ACH-000639	0.9980076513364956
A008	ACH-000916	0.9980078288862183
A008	ACH-000358	0.9980084968639381
A008	ACH-000893	0.9980085997857798
A008	ACH-000472	0.998009544964765
A008	ACH-000399	0.9980097700009692
A008	ACH-000330	0.9980109966618416
A008	ACH-000847	0.9980120226830287
A008	ACH-000843	0.99801264882155
A008	ACH-000882	0.9980127358552654
A008	ACH-000929	0.9980146120716983
A008	ACH-000680	0.9980147837968821
A008	ACH-000985	0.9980155470810519
A008	ACH-000945	0.9980155815124381
A008	ACH-000979	0.9980171100876264
A008	ACH-000986	0.9980173160978661
