case	comparison	SNF: FDA & CGC
SC_9030	ACH-000187	0.9977845186155894
SC_9030	ACH-000254	0.9977858144420456
SC_9030	ACH-000784	0.99778704606417
SC_9030	ACH-000667	0.9977873706694018
SC_9030	ACH-001023	0.9977874891817261
SC_9030	ACH-000957	0.9977875700227552
SC_9030	ACH-000244	0.9977886005905825
SC_9030	ACH-000211	0.997788601977461
SC_9030	ACH-000242	0.9977889980336474
SC_9030	ACH-000428	0.9977889994236344
SC_9030	ACH-000566	0.9977903174646637
SC_9030	ACH-000963	0.9977909596953176
SC_9030	ACH-000917	0.9977909964678348
SC_9030	ACH-000430	0.9977910827066546
SC_9030	ACH-001021	0.997791411009143
SC_9030	ACH-000818	0.9977916115765905
SC_9030	ACH-000615	0.997792535910857
SC_9030	ACH-000882	0.9977939052716975
SC_9030	ACH-000174	0.9977955144580571
SC_9030	ACH-000449	0.9977955778574437
SC_9030	ACH-000431	0.9977968363049425
SC_9030	ACH-000469	0.9977975886554818
SC_9030	ACH-001016	0.9977999080767057
SC_9030	ACH-000650	0.9978000226550603
SC_9030	ACH-000892	0.9978012489196334
SC_9030	ACH-000207	0.9978015133643482
SC_9030	ACH-000680	0.997805695246394
SC_9030	ACH-000282	0.9978060316491879
SC_9030	ACH-000040	0.997806294947724
SC_9030	ACH-000580	0.9978074797524601
SC_9030	ACH-000655	0.9978082078804061
SC_9030	ACH-000508	0.9978087157443113
SC_9030	ACH-000332	0.9978110968041466
SC_9030	ACH-000704	0.9978113059078765
SC_9030	ACH-000766	0.9978116682780932
SC_9030	ACH-000087	0.9978127129879638
SC_9030	ACH-000846	0.9978134789839792
SC_9030	ACH-000450	0.9978151771905538
SC_9030	ACH-000228	0.9978162775582624
SC_9030	ACH-000536	0.9978180413529872
SC_9030	ACH-000724	0.9978184018135808
SC_9030	ACH-000560	0.9978188134849967
SC_9030	ACH-000865	0.9978191665559755
SC_9030	ACH-000713	0.9978211408228419
SC_9030	ACH-000169	0.9978213370746328
SC_9030	ACH-000395	0.9978214468919064
SC_9030	ACH-000647	0.997821500176139
SC_9030	ACH-000200	0.9978228991487762
SC_9030	ACH-000689	0.9978247321632541
SC_9030	ACH-000755	0.9978260036746075
SC_9030	ACH-000565	0.9978266380067375
SC_9030	ACH-000725	0.9978278168887464
SC_9030	ACH-000364	0.9978278902072304
SC_9030	ACH-000264	0.9978298880275575
SC_9030	ACH-000341	0.9978299581435413
SC_9030	ACH-000476	0.9978301132336882
SC_9030	ACH-000248	0.9978304244558425
SC_9030	ACH-000563	0.9978305657390845
SC_9030	ACH-000514	0.9978307447773127
SC_9030	ACH-000035	0.9978308281229851
SC_9030	ACH-000819	0.9978314453720711
SC_9030	ACH-000318	0.9978316298661626
SC_9030	ACH-000893	0.9978318329857842
SC_9030	ACH-000269	0.9978332411686893
SC_9030	ACH-000249	0.9978340685805657
SC_9030	ACH-000082	0.9978340888991422
SC_9030	ACH-000691	0.9978345130791957
SC_9030	ACH-000848	0.9978345502547089
SC_9030	ACH-000847	0.9978346504150772
SC_9030	ACH-000577	0.9978347951517775
SC_9030	ACH-000802	0.9978356490941588
SC_9030	ACH-001151	0.9978372637178371
SC_9030	ACH-000665	0.997837285498206
SC_9030	ACH-000601	0.9978378782131062
SC_9030	ACH-000631	0.9978381778353991
SC_9030	ACH-000614	0.9978395757127837
SC_9030	ACH-000443	0.9978406244578961
SC_9030	ACH-000219	0.9978409664238603
SC_9030	ACH-000360	0.9978413184998514
SC_9030	ACH-000849	0.9978414787725552
SC_9030	ACH-000447	0.997841729772456
SC_9030	ACH-000391	0.9978421819971329
SC_9030	ACH-000811	0.9978424459961016
SC_9030	ACH-000910	0.9978425390060472
SC_9030	ACH-001039	0.9978446191785592
SC_9030	ACH-000871	0.9978446971819362
SC_9030	ACH-000320	0.9978447461744765
SC_9030	ACH-000438	0.9978465769399995
SC_9030	ACH-000628	0.9978485435188299
SC_9030	ACH-000481	0.9978489879772685
SC_9030	ACH-000191	0.9978495506965338
SC_9030	ACH-000545	0.9978503190298441
SC_9030	ACH-000465	0.997850905692464
SC_9030	ACH-000613	0.9978509512070455
SC_9030	ACH-000662	0.9978511747338419
SC_9030	ACH-001065	0.9978514549229924
SC_9030	ACH-001138	0.9978514834649322
SC_9030	ACH-000890	0.9978517653512412
SC_9030	ACH-000859	0.9978522896149301
SC_9030	ACH-000703	0.997852657454682
SC_9030	ACH-000627	0.9978529477148624
SC_9030	ACH-000603	0.9978536822325003
SC_9030	ACH-000548	0.9978546293921791
SC_9030	ACH-000873	0.9978548595789798
SC_9030	ACH-000270	0.9978550617281182
SC_9030	ACH-000867	0.9978552394452657
SC_9030	ACH-000276	0.997856083459639
SC_9030	ACH-000351	0.9978576351020785
SC_9030	ACH-000677	0.9978576939774002
SC_9030	ACH-000504	0.9978587640757389
SC_9030	ACH-000330	0.9978588432555779
SC_9030	ACH-000828	0.9978589158677564
SC_9030	ACH-000012	0.9978594959154296
SC_9030	ACH-000670	0.9978601854339088
SC_9030	ACH-000047	0.9978604398862464
SC_9030	ACH-000521	0.9978611291103778
SC_9030	ACH-000945	0.9978611803459642
SC_9030	ACH-000657	0.9978614105478244
SC_9030	ACH-000144	0.9978615415164693
SC_9030	ACH-000827	0.9978615537990823
SC_9030	ACH-000259	0.9978618858207295
SC_9030	ACH-000528	0.9978619823027582
SC_9030	ACH-000809	0.9978620431251305
SC_9030	ACH-000515	0.9978621327331432
SC_9030	ACH-000584	0.9978625499291252
SC_9030	ACH-000384	0.997862869904802
SC_9030	ACH-000711	0.9978631072881976
SC_9030	ACH-000547	0.9978637935480974
SC_9030	ACH-000527	0.9978642453421736
SC_9030	ACH-000147	0.9978642545335646
SC_9030	ACH-000679	0.9978643911542755
SC_9030	ACH-000823	0.9978644936233443
SC_9030	ACH-000383	0.997865201217194
SC_9030	ACH-000916	0.9978656700277134
SC_9030	ACH-000358	0.9978662135832954
SC_9030	ACH-000616	0.9978697770778863
SC_9030	ACH-000118	0.9978697814381486
SC_9030	ACH-000729	0.9978717855501705
SC_9030	ACH-000722	0.9978719561005497
SC_9030	ACH-000518	0.9978738121644488
SC_9030	ACH-000678	0.9978738430295525
SC_9030	ACH-000303	0.9978742591981467
SC_9030	ACH-000457	0.9978760598627716
SC_9030	ACH-000637	0.9978763284131458
SC_9030	ACH-000888	0.9978774084447916
SC_9030	ACH-000985	0.9978794765188645
SC_9030	ACH-000277	0.9978796984875483
SC_9030	ACH-000718	0.9978797886506056
SC_9030	ACH-000860	0.9978807858475249
SC_9030	ACH-000356	0.9978810736374117
SC_9030	ACH-000793	0.9978812046407285
SC_9030	ACH-000559	0.9978814985042035
SC_9030	ACH-000319	0.9978816717374662
SC_9030	ACH-000021	0.9978827804470994
SC_9030	ACH-000900	0.9978837443938119
SC_9030	ACH-000480	0.997884792053836
SC_9030	ACH-000042	0.9978853365932763
SC_9030	ACH-000472	0.9978853410497724
SC_9030	ACH-000906	0.9978869307597847
SC_9030	ACH-000381	0.9978870184957208
SC_9030	ACH-000927	0.9978874888455322
SC_9030	ACH-000236	0.9978883515602558
SC_9030	ACH-000674	0.9978894593564079
SC_9030	ACH-000189	0.9978900793016664
SC_9030	ACH-000491	0.9978910230156806
SC_9030	ACH-000792	0.9978919053057757
SC_9030	ACH-000433	0.997893307334657
SC_9030	ACH-000075	0.9978933449539144
SC_9030	ACH-000570	0.9978938208451141
SC_9030	ACH-000488	0.9978953019213309
SC_9030	ACH-000132	0.9978974762242279
SC_9030	ACH-000486	0.9978978077509811
SC_9030	ACH-000018	0.9978984722285367
SC_9030	ACH-000052	0.9978993103450028
SC_9030	ACH-000569	0.9978997983690742
SC_9030	ACH-000335	0.9978999874383283
SC_9030	ACH-000858	0.9979010787165169
SC_9030	ACH-000681	0.9979011467004851
SC_9030	ACH-000153	0.9979019411596933
SC_9030	ACH-000424	0.9979020125126387
SC_9030	ACH-000353	0.9979023986544948
SC_9030	ACH-000231	0.9979040141763433
SC_9030	ACH-000535	0.9979040165020406
SC_9030	ACH-000778	0.9979040635888096
SC_9030	ACH-000103	0.9979045347763578
SC_9030	ACH-000970	0.9979069728673142
SC_9030	ACH-000023	0.9979073698495673
SC_9030	ACH-000355	0.9979074616005362
SC_9030	ACH-000309	0.9979075738735571
SC_9030	ACH-000201	0.9979076990932186
SC_9030	ACH-001125	0.9979082801583243
SC_9030	ACH-000078	0.9979083608054143
SC_9030	ACH-000155	0.9979083721034931
SC_9030	ACH-000581	0.9979099449368566
SC_9030	ACH-000222	0.9979101639103278
SC_9030	ACH-000470	0.9979101666743128
SC_9030	ACH-000420	0.997910270003097
SC_9030	ACH-000210	0.9979105046211862
SC_9030	ACH-000489	0.9979111883665431
SC_9030	ACH-000986	0.9979116927887395
SC_9030	ACH-000830	0.997912337423635
SC_9030	ACH-000781	0.9979125093125486
SC_9030	ACH-000769	0.9979128823332327
SC_9030	ACH-000252	0.9979131333071167
SC_9030	ACH-000743	0.9979141253914097
SC_9030	ACH-000929	0.9979143271493537
SC_9030	ACH-000767	0.9979149496723559
SC_9030	ACH-000496	0.9979173468786091
SC_9030	ACH-000668	0.9979174306287917
SC_9030	ACH-000188	0.9979190771415933
SC_9030	ACH-000574	0.9979191189248392
SC_9030	ACH-000609	0.997919643730274
SC_9030	ACH-000114	0.9979197697803291
SC_9030	ACH-000530	0.9979204591063423
SC_9030	ACH-000102	0.997920873755906
SC_9030	ACH-000482	0.9979213201266051
SC_9030	ACH-000610	0.9979215656359488
SC_9030	ACH-000484	0.9979220125876509
SC_9030	ACH-000633	0.9979220413487168
SC_9030	ACH-000441	0.99792207451403
SC_9030	ACH-000864	0.9979230026959092
SC_9030	ACH-001024	0.9979232830212272
SC_9030	ACH-000826	0.9979234675295757
SC_9030	ACH-000599	0.9979236231513506
SC_9030	ACH-000171	0.997923946269932
SC_9030	ACH-000250	0.9979257925680028
SC_9030	ACH-000329	0.9979260166530908
SC_9030	ACH-000149	0.9979263676020368
SC_9030	ACH-000107	0.9979263907588075
SC_9030	ACH-000812	0.9979266924388711
SC_9030	ACH-000159	0.9979279052174613
SC_9030	ACH-000501	0.9979289467212524
SC_9030	ACH-000378	0.9979301658481657
SC_9030	ACH-000749	0.9979302622963742
SC_9030	ACH-000178	0.9979308548366207
SC_9030	ACH-000094	0.9979311337284087
SC_9030	ACH-000652	0.9979319451979417
SC_9030	ACH-000008	0.9979333497961302
SC_9030	ACH-000727	0.9979395980680568
SC_9030	ACH-000522	0.9979522059983518
SC_9030	ACH-000394	0.9979587129382097
SC_9030	ACH-000055	0.9979620386075045
SC_9030	ACH-000587	0.9979633081875714
SC_9030	ACH-000343	0.9979634908815987
SC_9030	ACH-001089	0.9979656389878135
SC_9030	ACH-000361	0.9979671328088514
SC_9030	ACH-000669	0.9979675283098347
SC_9030	ACH-000638	0.9979683136247675
SC_9030	ACH-000463	0.997968333878308
SC_9030	ACH-000825	0.9979691683298633
SC_9030	ACH-000142	0.9979694038733119
SC_9030	ACH-000067	0.9979713144964425
SC_9030	ACH-000423	0.9979713170002362
SC_9030	ACH-000408	0.9979717320133903
SC_9030	ACH-000506	0.9979725967093801
SC_9030	ACH-000717	0.9979732661692186
SC_9030	ACH-000911	0.9979733428781528
SC_9030	ACH-000605	0.9979746161731039
SC_9030	ACH-000835	0.9979753411316394
SC_9030	ACH-000949	0.9979754060109812
SC_9030	ACH-000894	0.9979758744526926
SC_9030	ACH-000787	0.9979760315003354
SC_9030	ACH-000824	0.9979768612099361
SC_9030	ACH-000546	0.9979773928061422
SC_9030	ACH-000292	0.9979797502152451
SC_9030	ACH-000117	0.9979818261078098
SC_9030	ACH-000305	0.997982140903183
SC_9030	ACH-000915	0.9979835989086675
SC_9030	ACH-000840	0.9979838466355159
SC_9030	ACH-000747	0.9979849518329418
SC_9030	ACH-000062	0.9979852158547327
SC_9030	ACH-000138	0.9979859745792782
SC_9030	ACH-000524	0.9979860055797442
SC_9030	ACH-000442	0.9979860152641249
SC_9030	ACH-000109	0.9979860604640395
SC_9030	ACH-000971	0.9979864160573239
SC_9030	ACH-000902	0.9979864517593744
SC_9030	ACH-000516	0.9979864686608579
SC_9030	ACH-000803	0.9979866128238855
SC_9030	ACH-000139	0.9979866898791512
SC_9030	ACH-000401	0.9979874146342734
SC_9030	ACH-000989	0.9979875130441296
SC_9030	ACH-000853	0.9979876814479293
SC_9030	ACH-000099	0.9979876989517067
SC_9030	ACH-000863	0.9979879983771742
SC_9030	ACH-000869	0.9979890064917798
SC_9030	ACH-000291	0.9979893763673259
SC_9030	ACH-000620	0.997989757071167
SC_9030	ACH-000744	0.9979898353365865
SC_9030	ACH-000288	0.9979909346449262
SC_9030	ACH-000966	0.9979910750503014
SC_9030	ACH-000648	0.997991154750667
SC_9030	ACH-000350	0.9979913192281145
SC_9030	ACH-000176	0.9979914733674281
SC_9030	ACH-000841	0.9979915816127098
SC_9030	ACH-000348	0.9979919816917552
SC_9030	ACH-000001	0.9979923907925785
SC_9030	ACH-000780	0.9979924715580449
SC_9030	ACH-000396	0.9979938225980692
SC_9030	ACH-000775	0.9979945602491084
SC_9030	ACH-000861	0.99799463011878
SC_9030	ACH-000349	0.9979948371852081
SC_9030	ACH-000425	0.9979948505950964
SC_9030	ACH-000322	0.9979949584473803
SC_9030	ACH-000617	0.9979951226060542
SC_9030	ACH-000790	0.9979951723218669
SC_9030	ACH-000857	0.9979961682769247
SC_9030	ACH-000007	0.9979963207557521
SC_9030	ACH-000798	0.9979972951958477
SC_9030	ACH-000968	0.9979976260452809
SC_9030	ACH-000400	0.9979988590178529
SC_9030	ACH-000448	0.9979994335927668
SC_9030	ACH-000816	0.9979999351535206
SC_9030	ACH-000258	0.9980011068038445
SC_9030	ACH-000998	0.9980013988624876
SC_9030	ACH-000991	0.9980016124352842
SC_9030	ACH-000293	0.9980028697514234
SC_9030	ACH-000666	0.9980029841410851
SC_9030	ACH-000672	0.998003106611072
SC_9030	ACH-000733	0.9980031132659398
SC_9030	ACH-000392	0.9980033480504237
SC_9030	ACH-000886	0.9980046863684888
SC_9030	ACH-000919	0.9980054827946316
SC_9030	ACH-000696	0.9980057916177031
SC_9030	ACH-000880	0.9980065516416592
SC_9030	ACH-000881	0.9980067745738281
SC_9030	ACH-000552	0.9980068309262032
SC_9030	ACH-000354	0.9980073751474725
SC_9030	ACH-000866	0.998007556169607
SC_9030	ACH-001049	0.9980075799460146
SC_9030	ACH-000688	0.998008135632276
SC_9030	ACH-000129	0.9980081536191977
SC_9030	ACH-000698	0.9980082120989011
SC_9030	ACH-000532	0.9980083976945241
SC_9030	ACH-000235	0.9980085479548544
SC_9030	ACH-000810	0.9980090228782276
SC_9030	ACH-000852	0.9980092325130104
SC_9030	ACH-000429	0.998009778049925
SC_9030	ACH-000421	0.9980105825953679
SC_9030	ACH-000403	0.9980120920502848
SC_9030	ACH-000452	0.9980120955542017
SC_9030	ACH-000225	0.9980143074374537
SC_9030	ACH-001233	0.9980171483868789
SC_9030	ACH-000930	0.998017263667387
SC_9030	ACH-000955	0.9980172867349252
SC_9030	ACH-000924	0.9980197738976586
SC_9030	ACH-000951	0.9980199182889115
