case	comparison	SNF: FDA & CGC
MEL-IPI_Pat71	ACH-000530	0.9978240852617395
MEL-IPI_Pat71	ACH-000329	0.9978247842339636
MEL-IPI_Pat71	ACH-000800	0.9978248328444344
MEL-IPI_Pat71	ACH-000489	0.9978256152502907
MEL-IPI_Pat71	ACH-000107	0.9978257211829359
MEL-IPI_Pat71	ACH-000153	0.9978267830974911
MEL-IPI_Pat71	ACH-000378	0.997827475486162
MEL-IPI_Pat71	ACH-000223	0.99782751997665
MEL-IPI_Pat71	ACH-000132	0.9978278360158978
MEL-IPI_Pat71	ACH-000830	0.9978281862316495
MEL-IPI_Pat71	ACH-000309	0.9978291680616512
MEL-IPI_Pat71	ACH-000574	0.9978298332515626
MEL-IPI_Pat71	ACH-000476	0.9978299710121167
MEL-IPI_Pat71	ACH-000740	0.9978301915431214
MEL-IPI_Pat71	ACH-000858	0.9978301918475027
MEL-IPI_Pat71	ACH-000188	0.9978313204352924
MEL-IPI_Pat71	ACH-000075	0.9978323701880102
MEL-IPI_Pat71	ACH-000957	0.9978324850103903
MEL-IPI_Pat71	ACH-000094	0.997832793212794
MEL-IPI_Pat71	ACH-000433	0.9978340024649767
MEL-IPI_Pat71	ACH-000501	0.9978348465252488
MEL-IPI_Pat71	ACH-000481	0.997835298499091
MEL-IPI_Pat71	ACH-000767	0.997835547598897
MEL-IPI_Pat71	ACH-000609	0.9978363174650778
MEL-IPI_Pat71	ACH-000159	0.9978368730366909
MEL-IPI_Pat71	ACH-000864	0.9978369113454757
MEL-IPI_Pat71	ACH-000457	0.9978373147283432
MEL-IPI_Pat71	ACH-000178	0.9978383414824757
MEL-IPI_Pat71	ACH-000114	0.9978386915647519
MEL-IPI_Pat71	ACH-000496	0.997839169696337
MEL-IPI_Pat71	ACH-000633	0.9978392178453769
MEL-IPI_Pat71	ACH-001125	0.9978394899605999
MEL-IPI_Pat71	ACH-000966	0.9978395506777367
MEL-IPI_Pat71	ACH-000353	0.9978400189157948
MEL-IPI_Pat71	ACH-000769	0.997841279843115
MEL-IPI_Pat71	ACH-000222	0.9978414178386322
MEL-IPI_Pat71	ACH-000470	0.9978418573963226
MEL-IPI_Pat71	ACH-000743	0.997842346431148
MEL-IPI_Pat71	ACH-000252	0.9978427127666494
MEL-IPI_Pat71	ACH-000430	0.9978428689660854
MEL-IPI_Pat71	ACH-000250	0.997844185675263
MEL-IPI_Pat71	ACH-000599	0.9978445547930426
MEL-IPI_Pat71	ACH-000155	0.9978454118247131
MEL-IPI_Pat71	ACH-000756	0.9978483615340884
MEL-IPI_Pat71	ACH-000663	0.9978565786257685
MEL-IPI_Pat71	ACH-000787	0.9978581300475305
MEL-IPI_Pat71	ACH-000062	0.997858364861909
MEL-IPI_Pat71	ACH-000798	0.9978668719006424
MEL-IPI_Pat71	ACH-000841	0.9978707654521447
MEL-IPI_Pat71	ACH-000902	0.9978712812123319
MEL-IPI_Pat71	ACH-000998	0.9978715399787416
MEL-IPI_Pat71	ACH-000341	0.9978761309425079
MEL-IPI_Pat71	ACH-000749	0.9978766870680645
MEL-IPI_Pat71	ACH-000596	0.9978774063772351
MEL-IPI_Pat71	ACH-000949	0.9978784017725245
MEL-IPI_Pat71	ACH-000379	0.9978792117760885
MEL-IPI_Pat71	ACH-000211	0.9978793983553659
MEL-IPI_Pat71	ACH-000181	0.9978800054719535
MEL-IPI_Pat71	ACH-000883	0.9978814823878382
MEL-IPI_Pat71	ACH-000962	0.9978814902917534
MEL-IPI_Pat71	ACH-001021	0.997881689668126
MEL-IPI_Pat71	ACH-000748	0.9978831649823157
MEL-IPI_Pat71	ACH-000926	0.9978834206113759
MEL-IPI_Pat71	ACH-000092	0.9978836733785995
MEL-IPI_Pat71	ACH-000450	0.9978840948102515
MEL-IPI_Pat71	ACH-000790	0.9978858929273557
MEL-IPI_Pat71	ACH-000475	0.9978859855251649
MEL-IPI_Pat71	ACH-000139	0.9978861034094246
MEL-IPI_Pat71	ACH-000506	0.997886216162238
MEL-IPI_Pat71	ACH-000555	0.9978866295428823
MEL-IPI_Pat71	ACH-000853	0.9978871864332658
MEL-IPI_Pat71	ACH-000643	0.9978872099203266
MEL-IPI_Pat71	ACH-000040	0.9978872100948003
MEL-IPI_Pat71	ACH-000780	0.9978876539663347
MEL-IPI_Pat71	ACH-001016	0.9978877279011031
MEL-IPI_Pat71	ACH-000111	0.9978879282054169
MEL-IPI_Pat71	ACH-000396	0.9978881249207826
MEL-IPI_Pat71	ACH-000098	0.9978882849053003
MEL-IPI_Pat71	ACH-000366	0.9978910882482569
MEL-IPI_Pat71	ACH-000886	0.997891273504436
MEL-IPI_Pat71	ACH-000437	0.9978913571754425
MEL-IPI_Pat71	ACH-000311	0.9978918454440225
MEL-IPI_Pat71	ACH-000970	0.9978918483604077
MEL-IPI_Pat71	ACH-000638	0.9978920634917212
MEL-IPI_Pat71	ACH-000971	0.9978921590714214
MEL-IPI_Pat71	ACH-000391	0.9978930462996577
MEL-IPI_Pat71	ACH-000869	0.9978930685502765
MEL-IPI_Pat71	ACH-000212	0.9978931813094896
MEL-IPI_Pat71	ACH-000364	0.997893493421842
MEL-IPI_Pat71	ACH-000744	0.9978938234677138
MEL-IPI_Pat71	ACH-000586	0.9978942340602094
MEL-IPI_Pat71	ACH-000689	0.9978943239077064
MEL-IPI_Pat71	ACH-000067	0.9978944299470675
MEL-IPI_Pat71	ACH-000008	0.9978955101813837
MEL-IPI_Pat71	ACH-000561	0.9978961641441356
MEL-IPI_Pat71	ACH-000401	0.9978963212158828
MEL-IPI_Pat71	ACH-000258	0.9978972627688407
MEL-IPI_Pat71	ACH-000145	0.9978974163665826
MEL-IPI_Pat71	ACH-000621	0.9978976565750685
MEL-IPI_Pat71	ACH-001049	0.997897834570913
MEL-IPI_Pat71	ACH-000585	0.9978980353229796
MEL-IPI_Pat71	ACH-000423	0.9978985412437141
MEL-IPI_Pat71	ACH-000116	0.9978987675708254
MEL-IPI_Pat71	ACH-000441	0.9978989152751611
MEL-IPI_Pat71	ACH-000724	0.997899022095962
MEL-IPI_Pat71	ACH-000451	0.9978998082451522
MEL-IPI_Pat71	ACH-000483	0.9978999319383962
MEL-IPI_Pat71	ACH-000894	0.9979002846391384
MEL-IPI_Pat71	ACH-000332	0.9979005603389834
MEL-IPI_Pat71	ACH-000647	0.9979008837209097
MEL-IPI_Pat71	ACH-000463	0.997901423638352
MEL-IPI_Pat71	ACH-000389	0.997901575919568
MEL-IPI_Pat71	ACH-000670	0.9979018485229842
MEL-IPI_Pat71	ACH-000924	0.9979024436261842
MEL-IPI_Pat71	ACH-000176	0.9979025692897965
MEL-IPI_Pat71	ACH-000716	0.9979026094193005
MEL-IPI_Pat71	ACH-000566	0.997902834198693
MEL-IPI_Pat71	ACH-000775	0.9979031646041802
MEL-IPI_Pat71	ACH-000100	0.9979031792746702
MEL-IPI_Pat71	ACH-000717	0.9979033352098452
MEL-IPI_Pat71	ACH-000672	0.9979034552694915
MEL-IPI_Pat71	ACH-000408	0.9979037194191615
MEL-IPI_Pat71	ACH-000605	0.9979039660225252
MEL-IPI_Pat71	ACH-000452	0.9979047310065765
MEL-IPI_Pat71	ACH-000866	0.9979048083260289
MEL-IPI_Pat71	ACH-001065	0.9979048243930443
MEL-IPI_Pat71	ACH-000667	0.9979049568108205
MEL-IPI_Pat71	ACH-000425	0.9979050392081109
MEL-IPI_Pat71	ACH-000238	0.997905155256426
MEL-IPI_Pat71	ACH-000108	0.9979055664026377
MEL-IPI_Pat71	ACH-000675	0.9979056404826347
MEL-IPI_Pat71	ACH-000525	0.997905653265989
MEL-IPI_Pat71	ACH-000138	0.9979056975705386
MEL-IPI_Pat71	ACH-000624	0.99790601464715
MEL-IPI_Pat71	ACH-000417	0.997906305604175
MEL-IPI_Pat71	ACH-000880	0.9979065964487528
MEL-IPI_Pat71	ACH-000217	0.9979069585289986
MEL-IPI_Pat71	ACH-000009	0.9979070319695972
MEL-IPI_Pat71	ACH-000174	0.9979074750279694
MEL-IPI_Pat71	ACH-000225	0.9979077355732087
MEL-IPI_Pat71	ACH-000374	0.9979078689774868
MEL-IPI_Pat71	ACH-000558	0.99790807529198
MEL-IPI_Pat71	ACH-000930	0.9979081665209483
MEL-IPI_Pat71	ACH-000625	0.9979082932865142
MEL-IPI_Pat71	ACH-000392	0.997908538492933
MEL-IPI_Pat71	ACH-000087	0.9979086657583934
MEL-IPI_Pat71	ACH-000298	0.9979087896679761
MEL-IPI_Pat71	ACH-000148	0.9979088799868685
MEL-IPI_Pat71	ACH-001233	0.9979091264348399
MEL-IPI_Pat71	ACH-000257	0.9979094738031268
MEL-IPI_Pat71	ACH-000759	0.997909545762301
MEL-IPI_Pat71	ACH-000857	0.9979096203489606
MEL-IPI_Pat71	ACH-000688	0.9979097227826392
MEL-IPI_Pat71	ACH-000546	0.9979103885468033
MEL-IPI_Pat71	ACH-000955	0.9979107250439858
MEL-IPI_Pat71	ACH-001090	0.99791119566486
MEL-IPI_Pat71	ACH-000161	0.9979112874143404
MEL-IPI_Pat71	ACH-000617	0.9979117162969832
MEL-IPI_Pat71	ACH-000442	0.9979121388621525
MEL-IPI_Pat71	ACH-000810	0.9979122736383306
MEL-IPI_Pat71	ACH-000524	0.9979123622239938
MEL-IPI_Pat71	ACH-000055	0.9979124255381034
MEL-IPI_Pat71	ACH-000348	0.9979125614183101
MEL-IPI_Pat71	ACH-000522	0.9979127434533736
MEL-IPI_Pat71	ACH-000776	0.9979127901541097
MEL-IPI_Pat71	ACH-000669	0.9979129793924564
MEL-IPI_Pat71	ACH-000416	0.9979131067800794
MEL-IPI_Pat71	ACH-000394	0.9979133579985396
MEL-IPI_Pat71	ACH-000249	0.9979135740355363
MEL-IPI_Pat71	ACH-000852	0.997913584407247
MEL-IPI_Pat71	ACH-000007	0.9979137489086679
MEL-IPI_Pat71	ACH-000733	0.9979137806812609
MEL-IPI_Pat71	ACH-000359	0.997913823750014
MEL-IPI_Pat71	ACH-000115	0.9979142006974359
MEL-IPI_Pat71	ACH-000651	0.9979142270597586
MEL-IPI_Pat71	ACH-000129	0.9979143181695773
MEL-IPI_Pat71	ACH-000560	0.9979145244541745
MEL-IPI_Pat71	ACH-000350	0.9979146221924191
MEL-IPI_Pat71	ACH-000919	0.9979149011203982
MEL-IPI_Pat71	ACH-000322	0.997915063117005
MEL-IPI_Pat71	ACH-000968	0.997915316462926
MEL-IPI_Pat71	ACH-000595	0.9979154027679701
MEL-IPI_Pat71	ACH-000448	0.9979154518963167
MEL-IPI_Pat71	ACH-001189	0.9979159339196054
MEL-IPI_Pat71	ACH-000706	0.9979161598101205
MEL-IPI_Pat71	ACH-000698	0.9979161598830356
MEL-IPI_Pat71	ACH-000254	0.9979162012152205
MEL-IPI_Pat71	ACH-000305	0.997916212666222
MEL-IPI_Pat71	ACH-000288	0.9979165237708905
MEL-IPI_Pat71	ACH-000290	0.9979165789434784
MEL-IPI_Pat71	ACH-000121	0.9979166537849182
MEL-IPI_Pat71	ACH-000951	0.9979173127905232
MEL-IPI_Pat71	ACH-000565	0.9979173884370635
MEL-IPI_Pat71	ACH-000587	0.9979174281636922
MEL-IPI_Pat71	ACH-000265	0.9979175399726676
MEL-IPI_Pat71	ACH-000552	0.9979180438997219
MEL-IPI_Pat71	ACH-000187	0.9979182875765558
MEL-IPI_Pat71	ACH-000243	0.9979195511094997
MEL-IPI_Pat71	ACH-000840	0.9979199124028094
MEL-IPI_Pat71	ACH-000343	0.9979207558912385
MEL-IPI_Pat71	ACH-000291	0.9979212097745941
MEL-IPI_Pat71	ACH-000783	0.9979212527711906
MEL-IPI_Pat71	ACH-000142	0.9979218514775585
MEL-IPI_Pat71	ACH-000881	0.9979221212171582
MEL-IPI_Pat71	ACH-000186	0.997923118880964
MEL-IPI_Pat71	ACH-000117	0.9979233682529084
MEL-IPI_Pat71	ACH-000099	0.9979238242279326
MEL-IPI_Pat71	ACH-000235	0.9979241617775236
MEL-IPI_Pat71	ACH-000292	0.9979243052944582
MEL-IPI_Pat71	ACH-000863	0.9979243779443415
MEL-IPI_Pat71	ACH-000803	0.9979252603629639
MEL-IPI_Pat71	ACH-000015	0.9979256528185075
MEL-IPI_Pat71	ACH-000192	0.9979259689221355
MEL-IPI_Pat71	ACH-000666	0.9979262257370056
MEL-IPI_Pat71	ACH-000349	0.997926266794545
MEL-IPI_Pat71	ACH-000293	0.997926284201802
MEL-IPI_Pat71	ACH-000620	0.9979263997775885
MEL-IPI_Pat71	ACH-000400	0.9979269920555647
MEL-IPI_Pat71	ACH-000109	0.9979273977868418
MEL-IPI_Pat71	ACH-000532	0.997927626695996
MEL-IPI_Pat71	ACH-000352	0.9979276442696402
MEL-IPI_Pat71	ACH-000429	0.9979276473874068
MEL-IPI_Pat71	ACH-000516	0.9979277088834089
MEL-IPI_Pat71	ACH-000434	0.9979279642320954
MEL-IPI_Pat71	ACH-000747	0.997928831618686
MEL-IPI_Pat71	ACH-000696	0.9979295896454
MEL-IPI_Pat71	ACH-000738	0.9979299862452878
MEL-IPI_Pat71	ACH-000403	0.9979308336615782
MEL-IPI_Pat71	ACH-000627	0.9979310014043814
MEL-IPI_Pat71	ACH-000421	0.9979313982533723
MEL-IPI_Pat71	ACH-000030	0.9979318073643653
MEL-IPI_Pat71	ACH-000354	0.997932491886291
MEL-IPI_Pat71	ACH-000149	0.9979337907707166
MEL-IPI_Pat71	ACH-000648	0.9979346063537712
MEL-IPI_Pat71	ACH-000788	0.9979355907276231
MEL-IPI_Pat71	ACH-000976	0.9979376334163228
MEL-IPI_Pat71	ACH-000916	0.9979388627759681
MEL-IPI_Pat71	ACH-000047	0.9979430513878853
MEL-IPI_Pat71	ACH-000601	0.9979430840237569
MEL-IPI_Pat71	ACH-000628	0.9979433786807091
MEL-IPI_Pat71	ACH-000703	0.9979453401474558
MEL-IPI_Pat71	ACH-000603	0.9979457524357443
MEL-IPI_Pat71	ACH-000729	0.9979484205812523
MEL-IPI_Pat71	ACH-000812	0.9979510129100072
MEL-IPI_Pat71	ACH-000792	0.9979519148884509
MEL-IPI_Pat71	ACH-000910	0.9979519506792743
MEL-IPI_Pat71	ACH-001138	0.9979545868357662
MEL-IPI_Pat71	ACH-000319	0.9979548331248314
MEL-IPI_Pat71	ACH-000472	0.9979554558080534
MEL-IPI_Pat71	ACH-001089	0.9979633851469751
MEL-IPI_Pat71	ACH-000514	0.997963414243998
MEL-IPI_Pat71	ACH-000052	0.9979637096311739
MEL-IPI_Pat71	ACH-000358	0.9979637589564577
MEL-IPI_Pat71	ACH-000264	0.9979658467805005
MEL-IPI_Pat71	ACH-000021	0.9979659499193106
MEL-IPI_Pat71	ACH-000679	0.9979669222806551
MEL-IPI_Pat71	ACH-000622	0.9979670026093016
MEL-IPI_Pat71	ACH-000823	0.9979671682967316
MEL-IPI_Pat71	ACH-000963	0.9979678123180592
MEL-IPI_Pat71	ACH-000580	0.9979680709812764
MEL-IPI_Pat71	ACH-000504	0.99796832954851
MEL-IPI_Pat71	ACH-000259	0.9979690233327969
MEL-IPI_Pat71	ACH-000927	0.997969417326844
MEL-IPI_Pat71	ACH-000843	0.9979694751724237
MEL-IPI_Pat71	ACH-000849	0.9979696524613086
MEL-IPI_Pat71	ACH-000848	0.997969870829987
MEL-IPI_Pat71	ACH-000384	0.9979698949947293
MEL-IPI_Pat71	ACH-000847	0.997969931492744
MEL-IPI_Pat71	ACH-000521	0.9979707788311232
MEL-IPI_Pat71	ACH-000906	0.9979708007640227
MEL-IPI_Pat71	ACH-000860	0.9979716220863706
MEL-IPI_Pat71	ACH-000563	0.9979718890603478
MEL-IPI_Pat71	ACH-000865	0.9979721575009608
MEL-IPI_Pat71	ACH-000515	0.9979729159504177
MEL-IPI_Pat71	ACH-000873	0.9979730162111172
MEL-IPI_Pat71	ACH-001024	0.9979730716990555
MEL-IPI_Pat71	ACH-000809	0.9979735676704743
MEL-IPI_Pat71	ACH-000979	0.9979737549719344
MEL-IPI_Pat71	ACH-000200	0.997974127619006
MEL-IPI_Pat71	ACH-000012	0.9979743807618143
MEL-IPI_Pat71	ACH-000631	0.9979744045226552
MEL-IPI_Pat71	ACH-000427	0.9979746935665512
MEL-IPI_Pat71	ACH-000819	0.9979749331812238
MEL-IPI_Pat71	ACH-000730	0.9979751560727805
MEL-IPI_Pat71	ACH-000890	0.9979753661656533
MEL-IPI_Pat71	ACH-000893	0.9979753666535652
MEL-IPI_Pat71	ACH-000718	0.997975478501787
MEL-IPI_Pat71	ACH-000395	0.9979762808445984
MEL-IPI_Pat71	ACH-000269	0.9979764261072988
MEL-IPI_Pat71	ACH-000572	0.9979765213023718
MEL-IPI_Pat71	ACH-000640	0.9979768536333744
MEL-IPI_Pat71	ACH-000277	0.9979772023124844
MEL-IPI_Pat71	ACH-000871	0.9979772370757093
MEL-IPI_Pat71	ACH-000867	0.9979772705136327
MEL-IPI_Pat71	ACH-000827	0.9979784966946229
MEL-IPI_Pat71	ACH-000789	0.9979787877841653
MEL-IPI_Pat71	ACH-000855	0.9979790969485063
MEL-IPI_Pat71	ACH-000846	0.997979352884207
MEL-IPI_Pat71	ACH-000811	0.9979795258655255
MEL-IPI_Pat71	ACH-000713	0.9979805018702355
MEL-IPI_Pat71	ACH-000882	0.9979805764733763
MEL-IPI_Pat71	ACH-000691	0.9979812660957502
MEL-IPI_Pat71	ACH-000802	0.9979817245489387
MEL-IPI_Pat71	ACH-000242	0.9979817715768478
MEL-IPI_Pat71	ACH-000888	0.997982088645865
MEL-IPI_Pat71	ACH-000438	0.9979821862463749
MEL-IPI_Pat71	ACH-000650	0.9979827496557345
MEL-IPI_Pat71	ACH-000828	0.9979828115733083
MEL-IPI_Pat71	ACH-000236	0.9979828170639439
MEL-IPI_Pat71	ACH-000665	0.9979828683499744
MEL-IPI_Pat71	ACH-000719	0.9979828934696313
MEL-IPI_Pat71	ACH-000637	0.997982934732945
MEL-IPI_Pat71	ACH-000615	0.9979835409369311
MEL-IPI_Pat71	ACH-000023	0.997983619743895
MEL-IPI_Pat71	ACH-000282	0.9979843389624302
MEL-IPI_Pat71	ACH-000508	0.9979849324522351
MEL-IPI_Pat71	ACH-000986	0.9979854584961494
MEL-IPI_Pat71	ACH-000449	0.9979859674781542
MEL-IPI_Pat71	ACH-000985	0.9979861245686752
MEL-IPI_Pat71	ACH-000818	0.9979862073053452
MEL-IPI_Pat71	ACH-001039	0.9979863399405209
MEL-IPI_Pat71	ACH-000657	0.9979865416892804
MEL-IPI_Pat71	ACH-000210	0.9979867160054704
MEL-IPI_Pat71	ACH-000356	0.9979868991870371
MEL-IPI_Pat71	ACH-000766	0.9979882480087564
MEL-IPI_Pat71	ACH-000308	0.9979882955260658
MEL-IPI_Pat71	ACH-000655	0.9979888781659689
MEL-IPI_Pat71	ACH-000929	0.9979890119195793
MEL-IPI_Pat71	ACH-000903	0.9979890780336997
MEL-IPI_Pat71	ACH-000488	0.997989595587348
MEL-IPI_Pat71	ACH-000189	0.9979897922700736
MEL-IPI_Pat71	ACH-000304	0.9979901380257787
MEL-IPI_Pat71	ACH-000711	0.9979902164625841
MEL-IPI_Pat71	ACH-000859	0.9979902476314485
MEL-IPI_Pat71	ACH-000347	0.9979902823837291
MEL-IPI_Pat71	ACH-000276	0.9979908028366036
MEL-IPI_Pat71	ACH-000383	0.9979910576904615
MEL-IPI_Pat71	ACH-000677	0.9979912440512151
MEL-IPI_Pat71	ACH-000548	0.997991394033793
MEL-IPI_Pat71	ACH-000527	0.9979915384734256
MEL-IPI_Pat71	ACH-000547	0.9979917182376572
MEL-IPI_Pat71	ACH-000545	0.997991764436362
MEL-IPI_Pat71	ACH-000082	0.9979917803218303
MEL-IPI_Pat71	ACH-000147	0.9979918812706526
MEL-IPI_Pat71	ACH-000614	0.9979919829925301
MEL-IPI_Pat71	ACH-000704	0.9979921423498904
MEL-IPI_Pat71	ACH-000613	0.9979923326540896
MEL-IPI_Pat71	ACH-000581	0.9979923823865517
MEL-IPI_Pat71	ACH-000518	0.9979930200974446
MEL-IPI_Pat71	ACH-000318	0.9979930527204114
MEL-IPI_Pat71	ACH-000892	0.9979933201797531
MEL-IPI_Pat71	ACH-000360	0.9979940466825248
MEL-IPI_Pat71	ACH-001151	0.9979942327081435
MEL-IPI_Pat71	ACH-000248	0.9979945200558221
MEL-IPI_Pat71	ACH-000674	0.9979945396117644
MEL-IPI_Pat71	ACH-000443	0.9979946680421491
MEL-IPI_Pat71	ACH-000351	0.9979948633756801
MEL-IPI_Pat71	ACH-000699	0.99799504515134
MEL-IPI_Pat71	ACH-000491	0.9979952013496352
MEL-IPI_Pat71	ACH-000945	0.9979960501017474
MEL-IPI_Pat71	ACH-000320	0.9979960601242952
MEL-IPI_Pat71	ACH-000662	0.9979961446022954
MEL-IPI_Pat71	ACH-000678	0.9979961897453078
MEL-IPI_Pat71	ACH-000616	0.9979962973244292
MEL-IPI_Pat71	ACH-000399	0.9979969608848065
MEL-IPI_Pat71	ACH-000900	0.9979972565417635
MEL-IPI_Pat71	ACH-000191	0.9979972971394068
MEL-IPI_Pat71	ACH-000207	0.9979985457955082
MEL-IPI_Pat71	ACH-000784	0.9979986796659701
MEL-IPI_Pat71	ACH-000228	0.9979996275748295
MEL-IPI_Pat71	ACH-000171	0.9979996699323849
MEL-IPI_Pat71	ACH-000144	0.9980004631420907
MEL-IPI_Pat71	ACH-000381	0.9980005150988488
MEL-IPI_Pat71	ACH-000035	0.9980007256027701
MEL-IPI_Pat71	ACH-000755	0.9980012731800404
MEL-IPI_Pat71	ACH-000917	0.9980015135167775
MEL-IPI_Pat71	ACH-000584	0.9980017620962549
MEL-IPI_Pat71	ACH-000270	0.9980021694405222
MEL-IPI_Pat71	ACH-000330	0.9980023670330986
MEL-IPI_Pat71	ACH-000793	0.9980024741634979
MEL-IPI_Pat71	ACH-000169	0.9980026731478566
MEL-IPI_Pat71	ACH-000727	0.9980035613343846
MEL-IPI_Pat71	ACH-000244	0.9980035650869215
MEL-IPI_Pat71	ACH-000725	0.9980042479343955
MEL-IPI_Pat71	ACH-000196	0.9980042491858062
MEL-IPI_Pat71	ACH-000465	0.9980043557996005
MEL-IPI_Pat71	ACH-000118	0.9980047596162237
MEL-IPI_Pat71	ACH-000469	0.9980050499879877
MEL-IPI_Pat71	ACH-000639	0.9980055218129904
MEL-IPI_Pat71	ACH-000042	0.9980058551451233
MEL-IPI_Pat71	ACH-000680	0.998006414256762
MEL-IPI_Pat71	ACH-000447	0.9980065132581069
MEL-IPI_Pat71	ACH-000720	0.9980065579060505
MEL-IPI_Pat71	ACH-000303	0.9980076207200719
MEL-IPI_Pat71	ACH-000577	0.9980108232581119
