case	comparison	SNF: FDA & CGC
30	case-profile	0.45624445537555547
30	ACH-000361	0.9966977774007137
30	ACH-000052	0.9969977337791657
30	ACH-000835	0.9971038760107588
30	ACH-000219	0.9971635146005899
30	ACH-000650	0.9972302536762563
30	ACH-000008	0.9972534217140748
30	ACH-000450	0.9972631078177326
30	ACH-000258	0.9972641010488984
30	ACH-000423	0.9972644615216613
30	ACH-000441	0.9972809942890973
30	ACH-000200	0.9972857976054605
30	ACH-000788	0.9973005822914538
30	ACH-001039	0.9973252282693896
30	ACH-000304	0.9973322013503457
30	ACH-000236	0.9973328350412921
30	ACH-000640	0.9973415880270738
30	ACH-000906	0.9973493664728331
30	ACH-000827	0.9973526709824229
30	ACH-000730	0.9973610949052869
30	ACH-000572	0.9973667762094661
30	ACH-000535	0.9975300663469103
30	ACH-000082	0.9975913423409393
30	ACH-000291	0.9975997820613808
30	ACH-000102	0.9976006241451201
30	ACH-000348	0.9976020022086148
30	ACH-000188	0.99761440162775
30	ACH-000989	0.9976170539961158
30	ACH-000138	0.9976484653406178
30	ACH-000191	0.9976533986834887
30	ACH-001125	0.9976599400960431
30	ACH-000201	0.9976889374400061
30	ACH-000991	0.9976945449538952
30	ACH-000121	0.9977060719959728
30	ACH-000145	0.9977104476120545
30	ACH-000115	0.9977170548118832
30	ACH-000087	0.9977188023779746
30	ACH-000078	0.9977216951163033
30	ACH-000911	0.9977223779385144
30	ACH-000570	0.9977341339537296
30	ACH-000322	0.9977389233984097
30	ACH-000231	0.9977508395737434
30	ACH-000040	0.9977549511969669
30	ACH-000486	0.9977583944906779
30	ACH-000947	0.9977659632236849
30	ACH-000428	0.9977688666441963
30	ACH-000571	0.9977871457263688
30	ACH-000940	0.9978000150985457
30	ACH-000012	0.9978173956081163
30	ACH-001126	0.9978223603121751
30	ACH-000228	0.9978258172842746
30	ACH-000562	0.9978293507007272
30	ACH-000355	0.9978314675645704
30	ACH-000282	0.9978329573248345
30	ACH-000018	0.9978351930450633
30	ACH-000341	0.9978364005339639
30	ACH-000957	0.9978396840272166
30	ACH-000966	0.9978415474784804
30	ACH-000067	0.9978580428065524
30	ACH-000401	0.9978598804169604
30	ACH-000103	0.997860798978929
30	ACH-000176	0.9978649564181353
30	ACH-000425	0.9978650141677833
30	ACH-000574	0.9978673242301116
30	ACH-000668	0.9978681697063556
30	ACH-000569	0.9978689642093839
30	ACH-000798	0.9978722445516194
30	ACH-000457	0.9978733584996466
30	ACH-000109	0.9978741183445874
30	ACH-000962	0.9978741551421253
30	ACH-000633	0.9978754358450169
30	ACH-000998	0.9978779686686781
30	ACH-000062	0.9978780938050736
30	ACH-000681	0.997878438177409
30	ACH-000155	0.9978796650894589
30	ACH-000949	0.9978823742705379
30	ACH-000781	0.9978864082829705
30	ACH-000544	0.9978872133699745
30	ACH-000769	0.9978884496349193
30	ACH-000311	0.997889214923331
30	ACH-000530	0.9978895725119865
30	ACH-000429	0.9978896200588764
30	ACH-000094	0.9978907175623667
30	ACH-000132	0.9978912214347713
30	ACH-000971	0.9978915703052009
30	ACH-000335	0.9978922959483928
30	ACH-000670	0.9978928579161324
30	ACH-000970	0.9978931086067562
30	ACH-000055	0.9978947451372746
30	ACH-000007	0.9978956897596769
30	ACH-000476	0.9978964005764419
30	ACH-000030	0.997897250358208
30	ACH-000433	0.9978976430328019
30	ACH-000863	0.9978976493659306
30	ACH-000149	0.9978986296714814
30	ACH-000292	0.9978988548863406
30	ACH-000161	0.9978989776882196
30	ACH-000353	0.9978998017561809
30	ACH-000778	0.9979004903517246
30	ACH-000484	0.9979011478241916
30	ACH-000225	0.9979012495633205
30	ACH-000652	0.9979012695376768
30	ACH-000376	0.9979020036487739
30	ACH-000396	0.9979020117653855
30	ACH-000740	0.9979021351222565
30	ACH-000552	0.9979021351298587
30	ACH-000482	0.9979028034296976
30	ACH-000448	0.9979031398421233
30	ACH-000378	0.9979034258074511
30	ACH-000178	0.9979037927137465
30	ACH-000329	0.9979041993170159
30	ACH-000605	0.9979044589884216
30	ACH-000235	0.9979048212316154
30	ACH-000610	0.9979051724705613
30	ACH-000955	0.9979057941119474
30	ACH-000250	0.9979061303289961
30	ACH-000293	0.9979064566134788
30	ACH-000430	0.9979068202820431
30	ACH-000524	0.9979071184633289
30	ACH-000107	0.9979072047751941
30	ACH-000810	0.9979073397304624
30	ACH-000902	0.9979075347348564
30	ACH-000800	0.9979076745918771
30	ACH-000129	0.9979078555413565
30	ACH-000463	0.997907889445461
30	ACH-000309	0.9979086286787878
30	ACH-000688	0.9979098160836223
30	ACH-000350	0.997910870167508
30	ACH-000841	0.9979109902261648
30	ACH-000744	0.9979113076500064
30	ACH-000716	0.9979113632458616
30	ACH-000159	0.997911518075264
30	ACH-000392	0.9979130136489411
30	ACH-000749	0.9979131601273097
30	ACH-000951	0.9979133651529015
30	ACH-000496	0.9979134075009541
30	ACH-000222	0.9979136932828814
30	ACH-000223	0.9979139865004092
30	ACH-000861	0.9979142362539184
30	ACH-000114	0.9979146215632156
30	ACH-000825	0.9979152368418936
30	ACH-000915	0.9979156762388562
30	ACH-000881	0.9979161993353778
30	ACH-000669	0.9979163254069924
30	ACH-000117	0.997916542398695
