case	comparison	SNF: FDA & CGC
141	ACH-000228	0.9979885641121194
141	ACH-000792	0.9979888907769882
141	ACH-000616	0.997988999817749
141	ACH-000846	0.9979890338657057
141	ACH-000276	0.9979891470398912
141	ACH-001151	0.9979892476231662
141	ACH-000639	0.9979892804515689
141	ACH-000679	0.9979893234383549
141	ACH-000691	0.9979894587193456
141	ACH-000873	0.9979897709655333
141	ACH-000244	0.9979898580587628
141	ACH-000979	0.9979900557042627
141	ACH-000508	0.9979902858193225
141	ACH-000330	0.9979905623947954
141	ACH-000916	0.9979905658808228
141	ACH-000819	0.9979908003532278
141	ACH-000356	0.9979908299913236
141	ACH-000584	0.9979915126212591
141	ACH-000910	0.9979915283579168
141	ACH-000304	0.9979920094325919
141	ACH-000859	0.9979922821188283
141	ACH-000147	0.9979926197323139
141	ACH-000640	0.9979927660124647
141	ACH-000465	0.997992810504614
141	ACH-000827	0.997993707972649
141	ACH-000491	0.9979940122710108
141	ACH-000906	0.9979944401729776
141	ACH-000358	0.9979944560589358
141	ACH-000823	0.997994609157639
141	ACH-000847	0.9979950647421942
141	ACH-000351	0.9979950866831584
141	ACH-000035	0.9979951777964647
141	ACH-000443	0.9979953265750429
141	ACH-000680	0.9979953266537144
141	ACH-000986	0.9979956633449183
141	ACH-000615	0.997995866809715
141	ACH-000755	0.9979959417306254
141	ACH-000514	0.9979960039894156
141	ACH-000678	0.9979961402519081
141	ACH-001138	0.9979962502319963
141	ACH-000963	0.9979966021867126
141	ACH-000527	0.9979968092274217
141	ACH-000395	0.9979971100489062
141	ACH-000718	0.9979981563167223
141	ACH-000622	0.997998212164982
141	ACH-000518	0.9979982151880343
141	ACH-000860	0.9979983631308378
141	ACH-000118	0.9979984124778369
141	ACH-000900	0.9979984859039784
141	ACH-000427	0.9979993707667868
141	ACH-000812	0.9979996739633555
141	ACH-000722	0.9979996930164411
141	ACH-000042	0.9979999125353576
141	ACH-000888	0.9980001743080548
141	ACH-000270	0.998000240738661
141	ACH-000521	0.9980004785903607
141	ACH-000581	0.9980004906069416
141	ACH-000882	0.9980004974378965
141	ACH-000547	0.998000522217869
141	ACH-000828	0.9980005738353315
141	ACH-000438	0.998000643037806
141	ACH-001024	0.9980006512606029
141	ACH-000766	0.9980008344536525
141	ACH-001023	0.9980011006167878
141	ACH-000488	0.9980012746673544
141	ACH-000699	0.9980013734158092
141	ACH-000580	0.9980017557717988
141	ACH-000572	0.9980018274815987
141	ACH-000171	0.9980018610480772
141	ACH-000704	0.9980018822027729
141	ACH-000207	0.9980027538714138
141	ACH-000818	0.9980031892315812
141	ACH-000210	0.9980032809248973
141	ACH-000563	0.9980039129603477
141	ACH-000469	0.9980046201174283
141	ACH-000929	0.9980049660972233
141	ACH-000892	0.998005461677162
141	ACH-000614	0.9980055895509442
141	ACH-000865	0.998005929363889
141	ACH-000472	0.9980062788936311
141	ACH-000793	0.9980065529398134
141	ACH-000637	0.9980066020975488
141	ACH-000890	0.9980066433492528
141	ACH-000303	0.9980071687037472
141	ACH-000809	0.9980073248420249
141	ACH-000536	0.9980076202583226
141	ACH-000903	0.9980077782508813
141	ACH-000725	0.9980088425532477
141	ACH-000650	0.9980092384092331
141	ACH-000893	0.99800958611663
141	ACH-000191	0.9980102210599253
141	ACH-000727	0.9980105291910378
141	ACH-000945	0.9980106554593219
141	ACH-000811	0.9980106571969973
141	ACH-000577	0.9980107575294878
141	ACH-000713	0.9980110861679142
141	ACH-000720	0.9980112059553896
141	ACH-001021	0.998012044095533
141	ACH-000927	0.9980128238439402
141	ACH-000843	0.9980129487122659
141	ACH-000196	0.998013149488417
141	ACH-000917	0.9980133236752812
141	ACH-000789	0.9980153015861901
141	ACH-000347	0.9980170875939977
