case	comparison	SNF: FDA & CGC
MO_1221	ACH-000949	0.9978660502891236
MO_1221	ACH-000998	0.997868504965455
MO_1221	ACH-000389	0.9978687252745441
MO_1221	ACH-000663	0.9978732329540504
MO_1221	ACH-000298	0.9978739410762114
MO_1221	ACH-000092	0.997875001715871
MO_1221	ACH-000062	0.9978754528084127
MO_1221	ACH-000181	0.9978761414080115
MO_1221	ACH-000211	0.9978790902429493
MO_1221	ACH-000396	0.9978814952622539
MO_1221	ACH-000647	0.9978829297461418
MO_1221	ACH-000835	0.9978840424475895
MO_1221	ACH-000098	0.9978848996753177
MO_1221	ACH-000348	0.9978855813860238
MO_1221	ACH-000437	0.9978859697561452
MO_1221	ACH-000463	0.9978867465980829
MO_1221	ACH-000145	0.997887310523414
MO_1221	ACH-000971	0.9978881555951076
MO_1221	ACH-000857	0.9978882589180078
MO_1221	ACH-000187	0.9978889905547398
MO_1221	ACH-000560	0.9978890460499251
MO_1221	ACH-000379	0.9978890919624758
MO_1221	ACH-000776	0.9978892763661672
MO_1221	ACH-000292	0.9978898961309519
MO_1221	ACH-000667	0.9978902952115775
MO_1221	ACH-000217	0.9978917612613277
MO_1221	ACH-000966	0.9978921129460095
MO_1221	ACH-000670	0.9978937918013882
MO_1221	ACH-000249	0.9978939931823948
MO_1221	ACH-000311	0.997894092623215
MO_1221	ACH-000364	0.9978950541554785
MO_1221	ACH-001189	0.9978953583616237
MO_1221	ACH-000571	0.9978956495368039
MO_1221	ACH-001016	0.9978957151049861
MO_1221	ACH-000391	0.9978965601037574
MO_1221	ACH-000366	0.9978965624540381
MO_1221	ACH-000648	0.9978970886181207
MO_1221	ACH-000841	0.9978971738408653
MO_1221	ACH-000759	0.9978977554127852
MO_1221	ACH-001126	0.9978978171526013
MO_1221	ACH-000617	0.9978981011668638
MO_1221	ACH-000747	0.9978981321870831
MO_1221	ACH-001090	0.9978983496560421
MO_1221	ACH-000689	0.9978987117601612
MO_1221	ACH-000400	0.9978994847221853
MO_1221	ACH-000866	0.9978996512994798
MO_1221	ACH-000359	0.99789993682378
MO_1221	ACH-000451	0.9979000011730008
MO_1221	ACH-000717	0.9979010896637797
MO_1221	ACH-000546	0.9979010898913384
MO_1221	ACH-000886	0.9979024901465487
MO_1221	ACH-000235	0.9979024942678613
MO_1221	ACH-000962	0.9979025808486476
MO_1221	ACH-000669	0.9979026501306643
MO_1221	ACH-000243	0.9979027946740087
MO_1221	ACH-000429	0.9979035255910709
MO_1221	ACH-000161	0.9979035486812419
MO_1221	ACH-000305	0.9979036929328328
MO_1221	ACH-000142	0.9979037548667445
MO_1221	ACH-000624	0.9979039219601484
MO_1221	ACH-000288	0.9979039800494068
MO_1221	ACH-000516	0.997904236584479
MO_1221	ACH-000798	0.9979049528687753
MO_1221	ACH-000853	0.9979050826136604
MO_1221	ACH-000349	0.9979051756717267
MO_1221	ACH-000525	0.9979052036134906
MO_1221	ACH-000392	0.9979054063024212
MO_1221	ACH-000688	0.997905796591596
MO_1221	ACH-000775	0.9979060059134661
MO_1221	ACH-000138	0.9979061084974574
MO_1221	ACH-000756	0.997906552701937
MO_1221	ACH-000565	0.997906618079437
MO_1221	ACH-000067	0.9979066585918234
MO_1221	ACH-000748	0.9979068741562549
MO_1221	ACH-000238	0.9979070121724171
MO_1221	ACH-000716	0.9979073363880321
MO_1221	ACH-001233	0.9979075171179216
MO_1221	ACH-000880	0.9979075200455034
MO_1221	ACH-000675	0.9979078724717118
MO_1221	ACH-000881	0.9979078738655824
MO_1221	ACH-000595	0.9979081822491531
MO_1221	ACH-000552	0.9979090093821604
MO_1221	ACH-000425	0.9979090151628771
MO_1221	ACH-000441	0.997909237968684
MO_1221	ACH-000293	0.99790930795475
MO_1221	ACH-000408	0.9979094583755096
MO_1221	ACH-000475	0.99790995095494
MO_1221	ACH-000394	0.9979100069112459
MO_1221	ACH-001190	0.9979103720884162
MO_1221	ACH-000968	0.9979104954686967
MO_1221	ACH-000787	0.9979105719534765
MO_1221	ACH-000087	0.9979106949228121
MO_1221	ACH-000007	0.9979109180073472
MO_1221	ACH-000825	0.9979112777573481
MO_1221	ACH-000174	0.997911541086729
MO_1221	ACH-000863	0.9979115814655688
MO_1221	ACH-000894	0.9979118425112683
MO_1221	ACH-000121	0.9979122677246418
MO_1221	ACH-000423	0.9979122942222595
MO_1221	ACH-000666	0.997912514482235
MO_1221	ACH-000510	0.9979126128007885
MO_1221	ACH-000605	0.997912687126844
MO_1221	ACH-000621	0.9979128175785578
MO_1221	ACH-000055	0.9979128683205343
MO_1221	ACH-000401	0.9979129882518719
MO_1221	ACH-000350	0.997913006996342
MO_1221	ACH-000698	0.9979131506182956
MO_1221	ACH-000724	0.997913161040928
MO_1221	ACH-000585	0.9979135150895672
MO_1221	ACH-000566	0.9979135894383515
MO_1221	ACH-000015	0.9979138029159258
MO_1221	ACH-000100	0.9979139463636265
MO_1221	ACH-000448	0.9979140898885903
MO_1221	ACH-000116	0.9979142111080869
MO_1221	ACH-000651	0.9979142111994067
MO_1221	ACH-000643	0.9979143917134058
MO_1221	ACH-000212	0.99791449894339
MO_1221	ACH-000343	0.9979147199788252
MO_1221	ACH-000744	0.9979152055323622
MO_1221	ACH-000291	0.9979153230019275
MO_1221	ACH-000115	0.9979154507447695
MO_1221	ACH-000148	0.9979155260941666
MO_1221	ACH-000431	0.9979155361248371
MO_1221	ACH-000290	0.9979155414440957
MO_1221	ACH-000332	0.9979159623351732
MO_1221	ACH-000752	0.9979160163752839
MO_1221	ACH-000672	0.9979163657500728
MO_1221	ACH-000638	0.9979165831303491
MO_1221	ACH-000403	0.9979166787702076
MO_1221	ACH-000192	0.9979168465172369
MO_1221	ACH-000810	0.9979174504218323
MO_1221	ACH-000561	0.997917688353081
MO_1221	ACH-000225	0.9979177253687403
MO_1221	ACH-000790	0.997917747117739
MO_1221	ACH-000816	0.997917798041803
MO_1221	ACH-000693	0.9979185551557215
MO_1221	ACH-001049	0.9979186971288718
MO_1221	ACH-000257	0.9979187927675011
MO_1221	ACH-000586	0.9979188307559156
MO_1221	ACH-000883	0.99791895596738
MO_1221	ACH-000186	0.9979192081007026
MO_1221	ACH-000532	0.9979195520346421
MO_1221	ACH-000840	0.9979195789966808
MO_1221	ACH-000733	0.997919592604609
MO_1221	ACH-000374	0.9979200021531031
MO_1221	ACH-001065	0.9979202085889927
MO_1221	ACH-000869	0.9979206273812956
MO_1221	ACH-000783	0.9979207578015684
MO_1221	ACH-000861	0.9979208278524141
MO_1221	ACH-000254	0.9979210868539959
MO_1221	ACH-000522	0.9979212578969223
MO_1221	ACH-000824	0.997921316928953
MO_1221	ACH-000417	0.9979214533822958
MO_1221	ACH-000117	0.9979220893104875
MO_1221	ACH-000878	0.9979221163570573
MO_1221	ACH-000919	0.9979225792216314
MO_1221	ACH-000421	0.997923065536388
MO_1221	ACH-000696	0.9979232310848244
MO_1221	ACH-000030	0.9979238959462929
MO_1221	ACH-000620	0.9979249165790995
MO_1221	ACH-000924	0.9979250141131102
MO_1221	ACH-000951	0.9979254104756634
MO_1221	ACH-000930	0.9979255424665695
MO_1221	ACH-000109	0.997925575614805
MO_1221	ACH-000570	0.9979258534786847
MO_1221	ACH-000852	0.9979267081204373
MO_1221	ACH-000587	0.9979278766181409
MO_1221	ACH-000352	0.9979281024883929
MO_1221	ACH-000803	0.9979284738356872
MO_1221	ACH-000354	0.9979284976268101
MO_1221	ACH-000915	0.9979285242938973
MO_1221	ACH-000176	0.9979286099000783
MO_1221	ACH-000524	0.9979286745582151
MO_1221	ACH-000780	0.9979286913396301
MO_1221	ACH-000452	0.9979304310768313
MO_1221	ACH-000434	0.9979304899693582
MO_1221	ACH-000416	0.9979306322939304
MO_1221	ACH-000506	0.9979307207094031
MO_1221	ACH-000738	0.99793106926089
MO_1221	ACH-000009	0.9979316331063475
MO_1221	ACH-000200	0.9979334651232197
MO_1221	ACH-000677	0.9979445200636303
MO_1221	ACH-000631	0.9979474432470634
MO_1221	ACH-000947	0.9979481007231447
MO_1221	ACH-000976	0.9979495690325264
MO_1221	ACH-000906	0.9979512898889881
MO_1221	ACH-000755	0.9979549350525533
MO_1221	ACH-000236	0.997960507730354
MO_1221	ACH-000040	0.9979615171532786
MO_1221	ACH-000021	0.9979617145645996
MO_1221	ACH-000147	0.9979628520854703
MO_1221	ACH-000259	0.997962868296464
MO_1221	ACH-000562	0.997965110277086
MO_1221	ACH-000637	0.9979651896721261
MO_1221	ACH-000828	0.9979654797830342
MO_1221	ACH-000219	0.9979658409401265
MO_1221	ACH-000662	0.9979661739588382
MO_1221	ACH-000848	0.9979672187982628
MO_1221	ACH-000264	0.997968017187964
MO_1221	ACH-000319	0.9979691142200019
MO_1221	ACH-000812	0.9979696861054512
MO_1221	ACH-000547	0.9979698099887201
MO_1221	ACH-000052	0.9979704666563507
MO_1221	ACH-001023	0.997970561411623
MO_1221	ACH-000940	0.9979726695118838
MO_1221	ACH-001089	0.9979738257764279
MO_1221	ACH-000242	0.9979747708736226
MO_1221	ACH-000580	0.9979752624152994
MO_1221	ACH-000277	0.9979760585872645
MO_1221	ACH-000360	0.9979772792082521
MO_1221	ACH-000903	0.9979773291740295
MO_1221	ACH-000012	0.9979774792461915
MO_1221	ACH-000601	0.9979779140707637
MO_1221	ACH-000957	0.9979790159636646
MO_1221	ACH-000622	0.9979792928036655
MO_1221	ACH-000855	0.9979793684300262
MO_1221	ACH-000584	0.9979794829439905
MO_1221	ACH-000849	0.9979798581471632
MO_1221	ACH-000627	0.997979955871754
MO_1221	ACH-000269	0.9979804151491977
MO_1221	ACH-000001	0.9979804530647348
MO_1221	ACH-000358	0.997980848203153
MO_1221	ACH-000447	0.9979811789083558
MO_1221	ACH-000674	0.9979811808110791
MO_1221	ACH-000613	0.9979813092052796
MO_1221	ACH-001039	0.9979813954029444
MO_1221	ACH-000207	0.9979814700872683
MO_1221	ACH-000047	0.9979816836608295
MO_1221	ACH-000304	0.9979818299131032
MO_1221	ACH-000699	0.997982549175554
MO_1221	ACH-000248	0.9979848483951648
MO_1221	ACH-000035	0.9979850381127311
MO_1221	ACH-000449	0.9979851832657333
MO_1221	ACH-000548	0.9979854035342348
MO_1221	ACH-000384	0.9979856346161987
MO_1221	ACH-000929	0.9979858575929893
MO_1221	ACH-000640	0.9979860548583493
MO_1221	ACH-000827	0.9979867151642288
MO_1221	ACH-000581	0.9979871919930675
MO_1221	ACH-000679	0.9979872185091846
MO_1221	ACH-000303	0.9979872445283172
MO_1221	ACH-000657	0.9979874745009345
MO_1221	ACH-000910	0.997987684251486
MO_1221	ACH-000793	0.9979881277371817
MO_1221	ACH-000527	0.9979883266594806
MO_1221	ACH-000729	0.9979884241943697
MO_1221	ACH-000465	0.9979886974825799
MO_1221	ACH-000536	0.997988761502781
MO_1221	ACH-000347	0.9979891221981809
MO_1221	ACH-000518	0.9979894443892764
MO_1221	ACH-000628	0.9979897002904444
MO_1221	ACH-000603	0.9979901941120495
MO_1221	ACH-000691	0.9979902634846508
MO_1221	ACH-000860	0.9979903224550392
MO_1221	ACH-000725	0.9979903943806131
MO_1221	ACH-000819	0.9979909357840364
MO_1221	ACH-000171	0.9979911023367819
MO_1221	ACH-000210	0.9979913627221011
MO_1221	ACH-000986	0.9979915129006289
MO_1221	ACH-000488	0.9979915493818602
MO_1221	ACH-000963	0.9979918264271869
MO_1221	ACH-000504	0.9979918818757129
MO_1221	ACH-001151	0.9979919355654547
MO_1221	ACH-000144	0.9979919919780287
MO_1221	ACH-000704	0.9979923216902726
MO_1221	ACH-000703	0.9979923325062872
MO_1221	ACH-000792	0.9979924494146208
MO_1221	ACH-000351	0.9979924944406757
MO_1221	ACH-000472	0.9979924956488796
MO_1221	ACH-000491	0.9979925964572022
MO_1221	ACH-000818	0.9979927677623247
MO_1221	ACH-000867	0.9979929660646099
MO_1221	ACH-000678	0.9979930016309008
MO_1221	ACH-000892	0.9979930299288077
MO_1221	ACH-000515	0.9979932069193198
MO_1221	ACH-000320	0.997993415613501
MO_1221	ACH-000788	0.9979935040115353
MO_1221	ACH-000196	0.9979935058603044
MO_1221	ACH-000383	0.9979935969012781
MO_1221	ACH-000811	0.9979937892642347
MO_1221	ACH-000228	0.9979938780656936
MO_1221	ACH-000893	0.9979941247846144
MO_1221	ACH-000985	0.9979941460655378
MO_1221	ACH-000809	0.9979945105001355
MO_1221	ACH-000270	0.9979945909155925
MO_1221	ACH-000888	0.9979946272327551
MO_1221	ACH-000572	0.9979946883719296
MO_1221	ACH-001024	0.99799474829711
MO_1221	ACH-000730	0.9979951252169499
MO_1221	ACH-000042	0.9979952811876917
MO_1221	ACH-000169	0.9979954210020762
MO_1221	ACH-000563	0.9979954656428812
MO_1221	ACH-000318	0.9979958754472749
MO_1221	ACH-000802	0.9979959275495229
MO_1221	ACH-000545	0.9979959678571543
MO_1221	ACH-000330	0.9979961627209071
MO_1221	ACH-000871	0.9979963571613926
MO_1221	ACH-000356	0.997996384385555
MO_1221	ACH-000722	0.997996452852536
MO_1221	ACH-000118	0.9979964577413737
MO_1221	ACH-000665	0.9979965633645359
MO_1221	ACH-000859	0.9979967961234921
MO_1221	ACH-001021	0.9979969207208361
MO_1221	ACH-000650	0.9979969387326788
MO_1221	ACH-000890	0.9979969869379136
MO_1221	ACH-000639	0.9979974130401512
MO_1221	ACH-000916	0.9979979894657274
MO_1221	ACH-000846	0.9979981960719939
MO_1221	ACH-000438	0.9979982449235639
MO_1221	ACH-000427	0.9979983749757662
MO_1221	ACH-000424	0.9979985679870549
MO_1221	ACH-000900	0.9979988756030139
MO_1221	ACH-000023	0.9979989987117911
MO_1221	ACH-000823	0.9979992182501717
MO_1221	ACH-000381	0.9979994903776723
MO_1221	ACH-000873	0.997999513101
MO_1221	ACH-000615	0.998000062524667
MO_1221	ACH-000481	0.9980005267606075
MO_1221	ACH-000082	0.9980005395732027
MO_1221	ACH-000614	0.9980008224581022
MO_1221	ACH-000282	0.9980009496494215
MO_1221	ACH-000508	0.9980011070666782
MO_1221	ACH-000655	0.9980012592818553
MO_1221	ACH-000469	0.9980013447304014
MO_1221	ACH-000521	0.9980015777487049
MO_1221	ACH-000443	0.9980016162189778
MO_1221	ACH-000559	0.9980017385798498
MO_1221	ACH-000945	0.9980017790165472
MO_1221	ACH-000711	0.9980018290113539
MO_1221	ACH-000882	0.9980019594519773
MO_1221	ACH-000718	0.998002065831449
MO_1221	ACH-001138	0.9980021216387301
MO_1221	ACH-000727	0.998002200770208
MO_1221	ACH-000308	0.9980022683028457
MO_1221	ACH-000720	0.9980030259613439
MO_1221	ACH-000865	0.9980033212795894
MO_1221	ACH-000276	0.9980039961899668
MO_1221	ACH-000514	0.9980053367913331
MO_1221	ACH-000917	0.9980060282587332
MO_1221	ACH-000766	0.9980061280455472
MO_1221	ACH-000927	0.998006358087186
MO_1221	ACH-000847	0.9980070063486329
MO_1221	ACH-000577	0.9980070102727141
MO_1221	ACH-000784	0.9980082091534217
MO_1221	ACH-000395	0.9980086791946019
MO_1221	ACH-000399	0.9980091082600967
MO_1221	ACH-000713	0.9980101454067237
MO_1221	ACH-000680	0.9980104414521027
MO_1221	ACH-000789	0.9980113750627294
MO_1221	ACH-000843	0.9980118955724396
