case	comparison	SNF: FDA & CGC
KIRP-B3-3925	ACH-000846	0.9978570838400657
KIRP-B3-3925	ACH-000401	0.9978588442989152
KIRP-B3-3925	ACH-000859	0.9978621254354028
KIRP-B3-3925	ACH-000098	0.9978630063202775
KIRP-B3-3925	ACH-000571	0.9978636838617994
KIRP-B3-3925	ACH-000662	0.9978645330177578
KIRP-B3-3925	ACH-000364	0.9978684971205303
KIRP-B3-3925	ACH-000238	0.9978729671784403
KIRP-B3-3925	ACH-001065	0.9978749578676508
KIRP-B3-3925	ACH-000585	0.9978753446944836
KIRP-B3-3925	ACH-000217	0.9978755929823826
KIRP-B3-3925	ACH-000756	0.9978757923531136
KIRP-B3-3925	ACH-000441	0.9978799877482566
KIRP-B3-3925	ACH-000647	0.9978804217913304
KIRP-B3-3925	ACH-000129	0.9978807984544136
KIRP-B3-3925	ACH-000706	0.9978820178482153
KIRP-B3-3925	ACH-000092	0.997886009325059
KIRP-B3-3925	ACH-001090	0.9978871559423408
KIRP-B3-3925	ACH-000776	0.9978890899232684
KIRP-B3-3925	ACH-000181	0.9978898497561492
KIRP-B3-3925	ACH-000669	0.9978914586555592
KIRP-B3-3925	ACH-000688	0.9978917321136108
KIRP-B3-3925	ACH-000392	0.997891758001343
KIRP-B3-3925	ACH-000524	0.9978923081546486
KIRP-B3-3925	ACH-000835	0.9978935406175002
KIRP-B3-3925	ACH-000555	0.9978936714916212
KIRP-B3-3925	ACH-000595	0.9978942524670128
KIRP-B3-3925	ACH-000087	0.9978943498196636
KIRP-B3-3925	ACH-000100	0.9978963621022277
KIRP-B3-3925	ACH-000546	0.9978967373535292
KIRP-B3-3925	ACH-000161	0.9978967867035918
KIRP-B3-3925	ACH-000442	0.9978970422924597
KIRP-B3-3925	ACH-000366	0.9978971317097326
KIRP-B3-3925	ACH-000391	0.9978976487814828
KIRP-B3-3925	ACH-000560	0.9978979547189806
KIRP-B3-3925	ACH-000067	0.9978989058971356
KIRP-B3-3925	ACH-000561	0.9978999052496729
KIRP-B3-3925	ACH-000783	0.9979010474527154
KIRP-B3-3925	ACH-000258	0.9979012659693852
KIRP-B3-3925	ACH-000617	0.9979021909893604
KIRP-B3-3925	ACH-000417	0.9979029808298238
KIRP-B3-3925	ACH-000121	0.9979034622838554
KIRP-B3-3925	ACH-000311	0.9979037864271122
KIRP-B3-3925	ACH-000816	0.9979040418647462
KIRP-B3-3925	ACH-000350	0.9979041686946791
KIRP-B3-3925	ACH-000565	0.9979044972828458
KIRP-B3-3925	ACH-000341	0.9979046916116856
KIRP-B3-3925	ACH-000243	0.9979048146223398
KIRP-B3-3925	ACH-000349	0.9979058276540822
KIRP-B3-3925	ACH-000348	0.9979058606076187
KIRP-B3-3925	ACH-000303	0.9979064073306687
KIRP-B3-3925	ACH-000824	0.997906432638877
KIRP-B3-3925	ACH-000111	0.9979067612354907
KIRP-B3-3925	ACH-000724	0.9979075423037688
KIRP-B3-3925	ACH-000883	0.9979076211429901
KIRP-B3-3925	ACH-000174	0.9979076771397531
KIRP-B3-3925	ACH-000452	0.9979085832658717
KIRP-B3-3925	ACH-000451	0.9979086168801178
KIRP-B3-3925	ACH-000699	0.9979086208004937
KIRP-B3-3925	ACH-000015	0.9979089571711723
KIRP-B3-3925	ACH-000290	0.9979091093530864
KIRP-B3-3925	ACH-000881	0.9979093661665304
KIRP-B3-3925	ACH-000138	0.9979094034583499
KIRP-B3-3925	ACH-000292	0.9979094325708733
KIRP-B3-3925	ACH-000790	0.9979094391022006
KIRP-B3-3925	ACH-000663	0.9979094952581065
KIRP-B3-3925	ACH-000225	0.9979095528329781
KIRP-B3-3925	ACH-000463	0.9979105811898326
KIRP-B3-3925	ACH-000566	0.997910606691625
KIRP-B3-3925	ACH-000516	0.997910694675984
KIRP-B3-3925	ACH-000748	0.9979110573053173
KIRP-B3-3925	ACH-000343	0.9979110592511693
KIRP-B3-3925	ACH-000115	0.9979114239408651
KIRP-B3-3925	ACH-000187	0.9979114328832317
KIRP-B3-3925	ACH-000605	0.9979120499141347
KIRP-B3-3925	ACH-000254	0.9979122620342782
KIRP-B3-3925	ACH-000212	0.9979123281649986
KIRP-B3-3925	ACH-000288	0.9979128384656565
KIRP-B3-3925	ACH-000587	0.9979132781136038
KIRP-B3-3925	ACH-000840	0.9979135616619462
KIRP-B3-3925	ACH-000651	0.9979138991195456
KIRP-B3-3925	ACH-000744	0.9979139110296682
KIRP-B3-3925	ACH-000638	0.997913915701628
KIRP-B3-3925	ACH-000298	0.9979141033108829
KIRP-B3-3925	ACH-000429	0.9979145783337704
KIRP-B3-3925	ACH-000257	0.997914613164489
KIRP-B3-3925	ACH-000099	0.9979149348365948
KIRP-B3-3925	ACH-000532	0.9979152912159772
KIRP-B3-3925	ACH-001189	0.9979153206736926
KIRP-B3-3925	ACH-000759	0.9979154745883274
KIRP-B3-3925	ACH-000145	0.9979159263049046
KIRP-B3-3925	ACH-000354	0.9979159475225701
KIRP-B3-3925	ACH-000787	0.9979160116823134
KIRP-B3-3925	ACH-001126	0.9979162014740193
KIRP-B3-3925	ACH-000853	0.9979164163893025
KIRP-B3-3925	ACH-000396	0.9979164681890323
KIRP-B3-3925	ACH-000886	0.9979168878184649
KIRP-B3-3925	ACH-000747	0.9979169002251241
KIRP-B3-3925	ACH-000475	0.9979169495800086
KIRP-B3-3925	ACH-000857	0.9979171002597055
KIRP-B3-3925	ACH-000643	0.9979171124711257
KIRP-B3-3925	ACH-000698	0.9979181934720672
KIRP-B3-3925	ACH-000624	0.9979183587488424
KIRP-B3-3925	ACH-000775	0.997918443147822
KIRP-B3-3925	ACH-000431	0.9979186837524143
KIRP-B3-3925	ACH-000359	0.9979188472316373
KIRP-B3-3925	ACH-000142	0.9979194906829518
KIRP-B3-3925	ACH-000878	0.9979198607568367
KIRP-B3-3925	ACH-000192	0.9979199644228939
KIRP-B3-3925	ACH-000621	0.997919995086288
KIRP-B3-3925	ACH-000030	0.9979199975997242
KIRP-B3-3925	ACH-000510	0.9979200012196275
KIRP-B3-3925	ACH-000841	0.9979200273738891
KIRP-B3-3925	ACH-000304	0.997920042281135
KIRP-B3-3925	ACH-000552	0.9979201860390784
KIRP-B3-3925	ACH-000116	0.997920200708835
KIRP-B3-3925	ACH-000586	0.9979202714857498
KIRP-B3-3925	ACH-000117	0.99792055535688
KIRP-B3-3925	ACH-000374	0.9979206800779862
KIRP-B3-3925	ACH-000379	0.9979209111929541
KIRP-B3-3925	ACH-000009	0.9979211575297842
KIRP-B3-3925	ACH-000752	0.9979212994562381
KIRP-B3-3925	ACH-000693	0.997921604595625
KIRP-B3-3925	ACH-000265	0.9979216268097557
KIRP-B3-3925	ACH-000525	0.9979217402925674
KIRP-B3-3925	ACH-000696	0.9979221324164214
KIRP-B3-3925	ACH-000672	0.9979222385692678
KIRP-B3-3925	ACH-000798	0.9979223425288808
KIRP-B3-3925	ACH-000558	0.997922344373062
KIRP-B3-3925	ACH-000667	0.9979226695033816
KIRP-B3-3925	ACH-000902	0.9979227193652987
KIRP-B3-3925	ACH-000915	0.9979227324965779
KIRP-B3-3925	ACH-000448	0.997922760833553
KIRP-B3-3925	ACH-000416	0.9979234529510969
KIRP-B3-3925	ACH-000236	0.9979235861494676
KIRP-B3-3925	ACH-000894	0.9979238533956443
KIRP-B3-3925	ACH-000293	0.9979242219827019
KIRP-B3-3925	ACH-000596	0.9979243548536374
KIRP-B3-3925	ACH-000780	0.9979246502725017
KIRP-B3-3925	ACH-000577	0.9979246791697276
KIRP-B3-3925	ACH-000291	0.9979247502641605
KIRP-B3-3925	ACH-000666	0.9979248830234599
KIRP-B3-3925	ACH-000148	0.9979251462399065
KIRP-B3-3925	ACH-000305	0.9979258333547182
KIRP-B3-3925	ACH-000108	0.9979260749158669
KIRP-B3-3925	ACH-001049	0.997926177142151
KIRP-B3-3925	ACH-000139	0.9979266538507109
KIRP-B3-3925	ACH-000852	0.9979269235804787
KIRP-B3-3925	ACH-000716	0.9979273699552684
KIRP-B3-3925	ACH-000866	0.9979275865626505
KIRP-B3-3925	ACH-001190	0.9979279591771347
KIRP-B3-3925	ACH-000810	0.9979280284234706
KIRP-B3-3925	ACH-000434	0.9979282219461907
KIRP-B3-3925	ACH-000394	0.9979282842290561
KIRP-B3-3925	ACH-000880	0.997928375112347
KIRP-B3-3925	ACH-000235	0.9979285645751385
KIRP-B3-3925	ACH-000506	0.997928624210546
KIRP-B3-3925	ACH-000861	0.9979292220306462
KIRP-B3-3925	ACH-000670	0.997929416384084
KIRP-B3-3925	ACH-000408	0.997929460015072
KIRP-B3-3925	ACH-000062	0.9979295227425783
KIRP-B3-3925	ACH-000725	0.9979297320886465
KIRP-B3-3925	ACH-000648	0.9979302815902135
KIRP-B3-3925	ACH-000522	0.9979306726375906
KIRP-B3-3925	ACH-001233	0.9979308945254068
KIRP-B3-3925	ACH-000968	0.9979314054218491
KIRP-B3-3925	ACH-000989	0.9979323550771863
KIRP-B3-3925	ACH-000421	0.9979331102132744
KIRP-B3-3925	ACH-000717	0.9979334493521425
KIRP-B3-3925	ACH-000869	0.9979345995804891
KIRP-B3-3925	ACH-000926	0.997934608364938
KIRP-B3-3925	ACH-000352	0.9979348037026047
KIRP-B3-3925	ACH-000749	0.997934825321963
KIRP-B3-3925	ACH-000675	0.9979355355641834
KIRP-B3-3925	ACH-000733	0.9979355778065001
KIRP-B3-3925	ACH-000919	0.9979360881313885
KIRP-B3-3925	ACH-000955	0.9979375657971258
KIRP-B3-3925	ACH-000403	0.9979395955520908
KIRP-B3-3925	ACH-000924	0.997940293193182
KIRP-B3-3925	ACH-000911	0.9979405785489711
KIRP-B3-3925	ACH-000949	0.9979416158946269
KIRP-B3-3925	ACH-000991	0.9979439856310663
KIRP-B3-3925	ACH-000951	0.9979440299556206
KIRP-B3-3925	ACH-000828	0.9979460441344116
KIRP-B3-3925	ACH-000548	0.9979464280353711
KIRP-B3-3925	ACH-000082	0.9979469028284814
KIRP-B3-3925	ACH-000219	0.9979479767406304
KIRP-B3-3925	ACH-000962	0.9979484183243885
KIRP-B3-3925	ACH-000930	0.9979500365133345
KIRP-B3-3925	ACH-000970	0.9979507631385648
KIRP-B3-3925	ACH-000823	0.9979515602628796
KIRP-B3-3925	ACH-000639	0.9979526769724496
KIRP-B3-3925	ACH-000719	0.9979530304822639
KIRP-B3-3925	ACH-000730	0.9979532700727635
KIRP-B3-3925	ACH-000570	0.9979552918807928
KIRP-B3-3925	ACH-000966	0.9979567546504476
KIRP-B3-3925	ACH-000971	0.997957630952124
KIRP-B3-3925	ACH-000665	0.9979581003377663
KIRP-B3-3925	ACH-000248	0.9979582420425206
KIRP-B3-3925	ACH-000998	0.997958284246127
KIRP-B3-3925	ACH-000628	0.9979583091968129
KIRP-B3-3925	ACH-000269	0.9979606583928956
KIRP-B3-3925	ACH-000703	0.9979627912192185
KIRP-B3-3925	ACH-000657	0.9979650446986454
KIRP-B3-3925	ACH-001039	0.9979675320149316
KIRP-B3-3925	ACH-000906	0.9979675630624562
KIRP-B3-3925	ACH-000504	0.9979681929848101
KIRP-B3-3925	ACH-000650	0.9979682132958807
KIRP-B3-3925	ACH-000581	0.9979692657878134
KIRP-B3-3925	ACH-001089	0.9979693890690383
KIRP-B3-3925	ACH-000848	0.9979697623670788
KIRP-B3-3925	ACH-000892	0.9979698324460352
KIRP-B3-3925	ACH-000171	0.997970245256908
KIRP-B3-3925	ACH-000674	0.9979702681449724
KIRP-B3-3925	ACH-000616	0.9979706882292444
KIRP-B3-3925	ACH-000438	0.9979719212709653
KIRP-B3-3925	ACH-000052	0.9979720600335507
KIRP-B3-3925	ACH-000882	0.9979722184678242
KIRP-B3-3925	ACH-000384	0.9979723393637502
KIRP-B3-3925	ACH-000491	0.9979731281203486
KIRP-B3-3925	ACH-000330	0.9979744262032809
KIRP-B3-3925	ACH-000691	0.9979745998014168
KIRP-B3-3925	ACH-000447	0.9979748810794237
KIRP-B3-3925	ACH-000021	0.9979752004439376
KIRP-B3-3925	ACH-000149	0.9979757375648878
KIRP-B3-3925	ACH-000282	0.9979760607235574
KIRP-B3-3925	ACH-000259	0.9979767293457613
KIRP-B3-3925	ACH-000788	0.9979767448713286
KIRP-B3-3925	ACH-000424	0.997976955434294
KIRP-B3-3925	ACH-000678	0.9979770150345989
KIRP-B3-3925	ACH-000001	0.9979779269535228
KIRP-B3-3925	ACH-000812	0.9979782533594604
KIRP-B3-3925	ACH-001023	0.9979783711366549
KIRP-B3-3925	ACH-000189	0.9979783812580032
KIRP-B3-3925	ACH-000228	0.9979788462635757
KIRP-B3-3925	ACH-000614	0.9979789526042504
KIRP-B3-3925	ACH-000819	0.9979789803982997
KIRP-B3-3925	ACH-000655	0.9979793416876921
KIRP-B3-3925	ACH-000704	0.9979794763065223
KIRP-B3-3925	ACH-000078	0.9979798065811837
KIRP-B3-3925	ACH-000680	0.9979809411643107
KIRP-B3-3925	ACH-000677	0.9979811306644025
KIRP-B3-3925	ACH-000722	0.9979814484254871
KIRP-B3-3925	ACH-000191	0.9979817101613588
KIRP-B3-3925	ACH-000047	0.9979833734224837
KIRP-B3-3925	ACH-000356	0.9979837555997563
KIRP-B3-3925	ACH-000865	0.9979837823481872
KIRP-B3-3925	ACH-000319	0.9979845478213234
KIRP-B3-3925	ACH-000631	0.9979852998418961
KIRP-B3-3925	ACH-000792	0.9979857292442457
KIRP-B3-3925	ACH-000360	0.9979859039035288
KIRP-B3-3925	ACH-000381	0.9979861297212346
KIRP-B3-3925	ACH-000318	0.9979864646595978
KIRP-B3-3925	ACH-000277	0.9979865631869543
KIRP-B3-3925	ACH-000481	0.9979881932321024
KIRP-B3-3925	ACH-000465	0.9979884856059787
KIRP-B3-3925	ACH-000488	0.9979886027388376
KIRP-B3-3925	ACH-000563	0.9979887449427148
KIRP-B3-3925	ACH-000562	0.9979888921757121
KIRP-B3-3925	ACH-000358	0.9979889730833319
KIRP-B3-3925	ACH-000536	0.9979892807811236
KIRP-B3-3925	ACH-000627	0.9979893451990111
KIRP-B3-3925	ACH-000615	0.9979894520085953
KIRP-B3-3925	ACH-000308	0.9979894637325076
KIRP-B3-3925	ACH-000527	0.9979904577412714
KIRP-B3-3925	ACH-000601	0.997990520147188
KIRP-B3-3925	ACH-000729	0.9979906021704134
KIRP-B3-3925	ACH-000847	0.9979907786295701
KIRP-B3-3925	ACH-000545	0.9979909091316848
KIRP-B3-3925	ACH-000711	0.9979910584645301
KIRP-B3-3925	ACH-000264	0.9979912642811555
KIRP-B3-3925	ACH-000242	0.9979915260969857
KIRP-B3-3925	ACH-000521	0.9979915916121568
KIRP-B3-3925	ACH-000637	0.997991746084328
KIRP-B3-3925	ACH-000613	0.9979920309591852
KIRP-B3-3925	ACH-000584	0.9979923779268599
KIRP-B3-3925	ACH-000276	0.9979933536753681
KIRP-B3-3925	ACH-000559	0.9979934633038685
KIRP-B3-3925	ACH-000320	0.9979935497535782
KIRP-B3-3925	ACH-000603	0.9979937860964851
KIRP-B3-3925	ACH-000023	0.9979938814475654
KIRP-B3-3925	ACH-000042	0.9979938915268701
KIRP-B3-3925	ACH-001138	0.997994203261468
KIRP-B3-3925	ACH-000867	0.997994290237259
KIRP-B3-3925	ACH-000755	0.9979943533446068
KIRP-B3-3925	ACH-000428	0.9979949284790136
KIRP-B3-3925	ACH-000718	0.9979949935189671
KIRP-B3-3925	ACH-000351	0.9979952987098286
KIRP-B3-3925	ACH-000147	0.9979956480998113
KIRP-B3-3925	ACH-000207	0.9979956846536252
KIRP-B3-3925	ACH-000910	0.9979957664666471
KIRP-B3-3925	ACH-000144	0.9979959052545682
KIRP-B3-3925	ACH-000849	0.9979969951565868
KIRP-B3-3925	ACH-000012	0.997997318035408
KIRP-B3-3925	ACH-000873	0.9979976530439167
KIRP-B3-3925	ACH-000622	0.997997831158014
KIRP-B3-3925	ACH-000547	0.997998191338639
KIRP-B3-3925	ACH-000395	0.997998263323232
KIRP-B3-3925	ACH-000818	0.9979984730911697
KIRP-B3-3925	ACH-001024	0.9979987189826293
KIRP-B3-3925	ACH-000210	0.9979987991462699
KIRP-B3-3925	ACH-000040	0.9979991040916886
KIRP-B3-3925	ACH-000916	0.99799955182854
KIRP-B3-3925	ACH-000515	0.9979996652946943
KIRP-B3-3925	ACH-000514	0.9979998127263491
KIRP-B3-3925	ACH-000802	0.9980000881316101
KIRP-B3-3925	ACH-000518	0.9980003506357699
KIRP-B3-3925	ACH-000270	0.9980004005773121
KIRP-B3-3925	ACH-000679	0.9980009315004003
KIRP-B3-3925	ACH-000784	0.9980015337479412
KIRP-B3-3925	ACH-000917	0.9980016016705562
KIRP-B3-3925	ACH-000888	0.9980021291012676
KIRP-B3-3925	ACH-001021	0.9980024475661327
KIRP-B3-3925	ACH-000169	0.9980030500410908
KIRP-B3-3925	ACH-000035	0.9980030870963679
KIRP-B3-3925	ACH-000472	0.9980031209436161
KIRP-B3-3925	ACH-000860	0.9980033433391517
KIRP-B3-3925	ACH-000118	0.9980038087760422
KIRP-B3-3925	ACH-000427	0.9980041159881698
KIRP-B3-3925	ACH-000399	0.998004951683547
KIRP-B3-3925	ACH-000727	0.9980055466300899
KIRP-B3-3925	ACH-000900	0.9980058258015801
KIRP-B3-3925	ACH-000196	0.9980068499710502
KIRP-B3-3925	ACH-000890	0.9980074966165801
KIRP-B3-3925	ACH-000789	0.9980077195136267
KIRP-B3-3925	ACH-000793	0.9980085419108756
KIRP-B3-3925	ACH-000720	0.9980085790428445
KIRP-B3-3925	ACH-000871	0.9980091915444151
KIRP-B3-3925	ACH-000976	0.9980098385191625
KIRP-B3-3925	ACH-000927	0.9980098881184036
KIRP-B3-3925	ACH-000713	0.998010790670191
KIRP-B3-3925	ACH-000809	0.998011910926995
KIRP-B3-3925	ACH-000929	0.9980133383927242
KIRP-B3-3925	ACH-000893	0.998013667972274
KIRP-B3-3925	ACH-000855	0.998013776722429
KIRP-B3-3925	ACH-000508	0.9980140938171228
KIRP-B3-3925	ACH-000766	0.9980145313010488
KIRP-B3-3925	ACH-000843	0.9980158900492964
KIRP-B3-3925	ACH-000347	0.9980167942857465
KIRP-B3-3925	ACH-000979	0.998019019090243
KIRP-B3-3925	ACH-000957	0.9980190498008487
KIRP-B3-3925	ACH-000986	0.9980193731110333
KIRP-B3-3925	ACH-000945	0.9980202252413427
KIRP-B3-3925	ACH-000985	0.9980227429272418
KIRP-B3-3925	ACH-000963	0.9980227952080762
KIRP-B3-3925	ACH-000947	0.9980234338940036
KIRP-B3-3925	ACH-000940	0.9980243824675573
