case	comparison	SNF: FDA & CGC
135	ACH-000672	0.9979245531198594
135	ACH-000949	0.997924718472674
135	ACH-000099	0.9979250618437955
135	ACH-000107	0.9979250727026202
135	ACH-000780	0.9979252110226251
135	ACH-000482	0.997925306190429
135	ACH-000470	0.9979253970452905
135	ACH-000810	0.99792561281259
135	ACH-000652	0.9979263951800429
135	ACH-000966	0.9979270747169386
135	ACH-000769	0.997927238522869
135	ACH-000989	0.9979275315684268
135	ACH-000858	0.9979276806644324
135	ACH-000919	0.9979280419886635
135	ACH-000488	0.9979281714075597
135	ACH-000188	0.9979292866001762
135	ACH-001024	0.9979300547002418
135	ACH-000841	0.9979302264383688
135	ACH-000617	0.997930488132614
135	ACH-000744	0.9979312109214186
135	ACH-000968	0.9979312290149697
135	ACH-000448	0.9979316745260196
135	ACH-000717	0.9979317185470895
135	ACH-000322	0.9979318129663116
135	ACH-000139	0.9979320289360512
135	ACH-000062	0.9979323785515548
135	ACH-000648	0.9979330138041697
135	ACH-000852	0.9979345600521368
135	ACH-000305	0.9979349402778731
135	ACH-000863	0.9979351500176925
135	ACH-000078	0.9979368973707028
135	ACH-000853	0.9979369098019497
135	ACH-000532	0.9979371843427596
135	ACH-000866	0.9979387101421527
135	ACH-000192	0.9979389190338599
135	ACH-000506	0.9979396192214665
135	ACH-000417	0.9979402813923014
135	ACH-001049	0.9979408767018408
135	ACH-000951	0.9979412434081993
135	ACH-000827	0.9979422076488116
135	ACH-000998	0.9979439368430448
135	ACH-000235	0.9979442772669012
135	ACH-000524	0.9979443462842018
135	ACH-000111	0.9979449299386712
135	ACH-000259	0.9979458582805969
135	ACH-000823	0.9979459797713601
135	ACH-000449	0.9979462940714198
135	ACH-000930	0.9979465234563563
135	ACH-000491	0.9979467715830327
135	ACH-000087	0.9979471684337312
135	ACH-000052	0.9979471803442775
135	ACH-000976	0.9979472114027232
135	ACH-000784	0.9979486600905928
135	ACH-000819	0.9979497090360331
135	ACH-000970	0.9979500121190896
135	ACH-000437	0.9979508147246958
135	ACH-000391	0.9979523598661028
135	ACH-000381	0.99795330130906
135	ACH-000149	0.9979545066089837
135	ACH-000906	0.997956188416542
135	ACH-000238	0.9979569917232853
135	ACH-000640	0.9979573518285335
135	ACH-000625	0.997958212903291
135	ACH-000555	0.997959086023028
135	ACH-000595	0.997959175399414
135	ACH-000849	0.9979593206254151
135	ACH-001016	0.9979596642513667
135	ACH-000115	0.9979609959855092
135	ACH-000545	0.9979612722207875
135	ACH-000191	0.997961641596021
135	ACH-000882	0.9979618191820473
135	ACH-000730	0.9979618555433817
135	ACH-000585	0.9979618885911836
135	ACH-000947	0.9979627033547653
135	ACH-000689	0.9979628574400159
135	ACH-000601	0.9979629863686219
135	ACH-000572	0.9979638277996539
135	ACH-000015	0.9979645020077774
135	ACH-000662	0.9979655288088503
135	ACH-000706	0.9979660060761559
135	ACH-000603	0.9979684428839837
135	ACH-001126	0.997969344326656
135	ACH-000389	0.9979697108247404
135	ACH-000855	0.9979699563759644
135	ACH-000001	0.9979706457506972
135	ACH-000189	0.9979710383476269
135	ACH-000212	0.9979711700797468
135	ACH-000581	0.9979715904318313
135	ACH-001090	0.997971970015716
135	ACH-000514	0.9979724141833209
135	ACH-000116	0.9979724500057541
135	ACH-000615	0.997972513946868
135	ACH-000650	0.9979737199243958
135	ACH-000548	0.9979737419418996
135	ACH-000722	0.9979738014578804
135	ACH-000359	0.9979739720494724
135	ACH-000304	0.9979741524556427
135	ACH-000627	0.9979741596439347
135	ACH-000451	0.9979752374755118
135	ACH-000580	0.9979755164302347
135	ACH-000818	0.9979756350031275
135	ACH-000236	0.9979757675100444
135	ACH-000187	0.9979770471899744
135	ACH-000738	0.9979773363434218
135	ACH-000724	0.997977474386046
135	ACH-000900	0.9979777150889185
135	ACH-000047	0.9979777944811333
135	ACH-000210	0.9979779521900489
135	ACH-000525	0.9979780541417397
135	ACH-000469	0.9979783773412401
135	ACH-000290	0.9979784644185138
135	ACH-000802	0.9979786941397883
135	ACH-000562	0.9979789783725135
135	ACH-000521	0.9979796041303897
135	ACH-000873	0.9979799912252306
135	ACH-001039	0.9979801085922081
135	ACH-000341	0.9979801645911249
135	ACH-001089	0.9979804416504572
135	ACH-000560	0.997980714892505
135	ACH-000756	0.9979809701834823
135	ACH-000118	0.9979810008786292
135	ACH-000447	0.9979812615153447
135	ACH-000082	0.9979817477458544
135	ACH-000613	0.9979818983393084
135	ACH-000727	0.9979824544668403
135	ACH-000647	0.9979827000475203
135	ACH-000892	0.9979830022013839
135	ACH-000121	0.9979830571800403
135	ACH-000504	0.9979833995630898
135	ACH-001151	0.9979835629330976
135	ACH-000748	0.9979837074649313
135	ACH-000566	0.9979837536389541
135	ACH-000366	0.9979839608847575
135	ACH-000657	0.99798443524394
135	ACH-000631	0.9979845942244436
135	ACH-000144	0.9979851500273161
135	ACH-000719	0.9979854473214109
135	ACH-000364	0.9979854565706167
135	ACH-000186	0.9979856176639281
135	ACH-000171	0.9979859537647066
135	ACH-000438	0.9979862142842127
135	ACH-000628	0.9979869052671113
135	ACH-000510	0.9979870165050498
135	ACH-000547	0.9979872754810114
135	ACH-000792	0.9979876185177502
135	ACH-000755	0.9979877423373682
135	ACH-000427	0.9979878496893886
135	ACH-000042	0.9979879526184534
135	ACH-000108	0.9979883133673295
135	ACH-000242	0.9979884732886395
135	ACH-000009	0.9979886562817007
135	ACH-001189	0.9979887074782208
135	ACH-000181	0.9979887913319934
135	ACH-000693	0.9979890513754528
135	ACH-000561	0.9979892488499857
135	ACH-000677	0.997989317148834
135	ACH-000374	0.9979895392053548
135	ACH-000871	0.9979897797873538
135	ACH-000916	0.9979901293715712
135	ACH-000674	0.9979901489803779
135	ACH-000624	0.9979901757212644
135	ACH-000383	0.9979903312174703
135	ACH-000475	0.9979905948458991
135	ACH-000622	0.9979907221127231
135	ACH-000559	0.9979910191926481
135	ACH-000384	0.9979912091913885
135	ACH-000867	0.9979920594088547
135	ACH-000667	0.9979923875341052
135	ACH-000699	0.9979926825192229
135	ACH-000616	0.9979934410771529
135	ACH-000859	0.9979935650089047
135	ACH-000940	0.9979937277203255
135	ACH-000848	0.9979941261373709
135	ACH-000759	0.997994358910574
135	ACH-000148	0.9979954959931119
135	ACH-000169	0.9979955011119443
135	ACH-000725	0.9979957592164093
135	ACH-000465	0.9979958634332554
135	ACH-000729	0.9979960883812649
135	ACH-000147	0.9979963276377324
135	ACH-000298	0.9979964081606726
135	ACH-000320	0.9979966344133184
135	ACH-000416	0.9979968208684599
135	ACH-000228	0.9979968493811697
135	ACH-000957	0.9979969509890007
135	ACH-001023	0.9979971634464793
135	ACH-000518	0.9979972454035843
135	ACH-000691	0.9979972692522279
135	ACH-000639	0.9979976691294334
135	ACH-000244	0.9979977013909972
135	ACH-000621	0.9979983667990361
135	ACH-000586	0.9979983715897865
135	ACH-000846	0.9979984717321059
135	ACH-000481	0.9979986617562795
135	ACH-000637	0.9979986980700856
135	ACH-000651	0.997998734995268
135	ACH-000145	0.9979987415498872
135	ACH-000282	0.9979992651747425
135	ACH-000847	0.9979994906635125
135	ACH-000174	0.9979995067209487
135	ACH-000265	0.9979996304909282
135	ACH-000360	0.9979999684726696
135	ACH-000277	0.9980002724508303
135	ACH-000249	0.9980003246999
135	ACH-000395	0.998000440177882
135	ACH-000508	0.9980009676645853
135	ACH-000929	0.9980010819859911
135	ACH-000711	0.9980011014510205
135	ACH-000563	0.998001225137081
135	ACH-001190	0.9980013015110054
135	ACH-000217	0.9980013653820499
135	ACH-000584	0.9980015472003764
135	ACH-000308	0.9980018094494887
135	ACH-000196	0.9980019582965647
135	ACH-000527	0.9980019647239122
135	ACH-000021	0.9980023621114139
135	ACH-000092	0.998002363498755
135	ACH-000910	0.9980024973510422
135	ACH-000809	0.9980025492581686
135	ACH-000811	0.9980028354462845
135	ACH-000318	0.9980031913591528
135	ACH-000565	0.9980032174634536
135	ACH-000536	0.9980032596356347
135	ACH-000303	0.9980033724699537
135	ACH-000752	0.9980035137527784
135	ACH-000254	0.9980039826551051
135	ACH-000379	0.9980041106315439
135	ACH-000270	0.998004436650457
135	ACH-000207	0.9980045715355381
135	ACH-000243	0.9980048128455806
135	ACH-000319	0.9980048305102676
135	ACH-000793	0.9980050323062725
135	ACH-000828	0.9980051725366372
135	ACH-000812	0.9980052235644645
135	ACH-000332	0.99800529956839
135	ACH-000558	0.9980053385965109
135	ACH-000890	0.9980056492435098
135	ACH-000352	0.9980060493910176
135	ACH-000431	0.9980060648002105
135	ACH-000614	0.9980061105142026
135	ACH-000927	0.9980066563192052
135	ACH-000257	0.9980068513590431
135	ACH-000100	0.9980072209838584
135	ACH-000679	0.9980072559249887
135	ACH-000703	0.9980076439534201
135	ACH-000963	0.998007663369339
135	ACH-000720	0.9980077331639191
135	ACH-000347	0.998008070679266
135	ACH-000783	0.9980082652704612
135	ACH-000766	0.9980088140182508
135	ACH-000330	0.9980088191723597
135	ACH-000986	0.9980092817585792
135	ACH-000434	0.9980101451538007
135	ACH-000926	0.998010597192783
135	ACH-000483	0.9980115633956244
135	ACH-001138	0.9980116912310821
135	ACH-000443	0.9980118110581827
135	ACH-000351	0.9980123576470198
135	ACH-000860	0.9980125123745304
135	ACH-000883	0.9980125527172852
135	ACH-000789	0.998012710004863
135	ACH-000979	0.9980131771219646
135	ACH-000358	0.9980133426970914
135	ACH-000893	0.9980143114021655
135	ACH-000917	0.9980151093178553
135	ACH-000399	0.9980161583742597
135	ACH-000472	0.998016678027326
135	ACH-000843	0.9980168474361146
135	ACH-000023	0.9980174564348732
135	ACH-000680	0.9980181782082327
135	ACH-000704	0.9980196033696389
135	ACH-001021	0.9980200074660134
135	ACH-000577	0.9980200155569771
135	ACH-000945	0.9980205036583997
135	ACH-000985	0.9980227481993929
