case	comparison	SNF: FDA & CGC
99	ACH-000733	0.9979278630781627
99	ACH-000883	0.9979283485538951
99	ACH-000552	0.9979289337942815
99	ACH-000099	0.997928987582197
99	ACH-000924	0.9979292697035306
99	ACH-000780	0.9979298516572492
99	ACH-000007	0.9979299225596027
99	ACH-000853	0.9979303175873254
99	ACH-000863	0.9979314573480218
99	ACH-000434	0.9979318736355671
99	ACH-000506	0.9979322090473675
99	ACH-000852	0.9979323061831282
99	ACH-000416	0.9979324405693126
99	ACH-000803	0.9979325633433679
99	ACH-000869	0.997932611790631
99	ACH-000320	0.9979353662113027
99	ACH-000825	0.9979356772116099
99	ACH-000788	0.997938066728106
99	ACH-000601	0.9979393020367454
99	ACH-000149	0.9979400674842014
99	ACH-000319	0.9979405805223975
99	ACH-000976	0.9979410946701937
99	ACH-000270	0.9979446517195414
99	ACH-000012	0.9979516276899089
99	ACH-000259	0.9979525370940309
99	ACH-000545	0.9979530082555961
99	ACH-000631	0.9979565324790365
99	ACH-001151	0.9979589146230367
99	ACH-000381	0.9979590847629326
99	ACH-000236	0.9979593391970264
99	ACH-000118	0.9979608962970927
99	ACH-000548	0.9979623543749722
99	ACH-000427	0.997962598793852
99	ACH-000264	0.9979650806198492
99	ACH-000859	0.9979670246780109
99	ACH-000580	0.9979728490762187
99	ACH-000849	0.9979733319741407
99	ACH-000711	0.9979735022112987
99	ACH-000703	0.9979735062590377
99	ACH-000228	0.9979736178213644
99	ACH-000472	0.9979742017456938
99	ACH-000662	0.9979749479778144
99	ACH-000848	0.9979755635926839
99	ACH-000627	0.9979756132776182
99	ACH-000963	0.9979757680225465
99	ACH-000679	0.9979760245634257
99	ACH-000713	0.9979765784705994
99	ACH-000488	0.9979766446200615
99	ACH-000200	0.9979767042090344
99	ACH-000052	0.9979767381896393
99	ACH-001089	0.9979768594980574
99	ACH-000277	0.9979769254498798
99	ACH-000001	0.9979771899539343
99	ACH-000719	0.9979773878130693
99	ACH-000678	0.9979773926804548
99	ACH-000351	0.9979787748895833
99	ACH-001021	0.9979793270796676
99	ACH-000722	0.9979795509916825
99	ACH-000584	0.9979801050949179
99	ACH-000603	0.9979807794938785
99	ACH-000577	0.9979821806155597
99	ACH-000547	0.9979823714112284
99	ACH-000985	0.9979824908979884
99	ACH-000581	0.9979828334559455
99	ACH-001039	0.9979828773204933
99	ACH-000616	0.9979835975403653
99	ACH-000979	0.9979837688994765
99	ACH-000384	0.9979838333776643
99	ACH-000846	0.9979840192752519
99	ACH-000360	0.9979841011509604
99	ACH-000047	0.9979841572472359
99	ACH-000491	0.9979841605924127
99	ACH-000443	0.9979854960850646
99	ACH-000358	0.997985744963726
99	ACH-000657	0.9979860234999824
99	ACH-001023	0.9979863227273498
99	ACH-000481	0.9979869515823164
99	ACH-000330	0.9979872627959785
99	ACH-000356	0.9979873222975052
99	ACH-000680	0.9979873455192347
99	ACH-000812	0.9979880255793291
99	ACH-000819	0.9979882768295678
99	ACH-000318	0.9979883760751477
99	ACH-000691	0.9979886263246069
99	ACH-000906	0.9979890885613336
99	ACH-000171	0.9979891271664679
99	ACH-000622	0.9979894257994875
99	ACH-000637	0.997989704123665
99	ACH-000986	0.9979902063424171
99	ACH-000730	0.9979904500324344
99	ACH-000613	0.9979907933579504
99	ACH-000628	0.9979916293754768
99	ACH-000792	0.9979917070793678
99	ACH-000248	0.9979922078284026
99	ACH-000615	0.9979928603246596
99	ACH-000729	0.9979932234150553
99	ACH-000308	0.9979933547537542
99	ACH-000855	0.9979938741964586
99	ACH-000276	0.99799419595708
99	ACH-000860	0.9979945889363679
99	ACH-000189	0.9979946691432153
99	ACH-000828	0.9979948097793547
99	ACH-000910	0.9979948294626657
99	ACH-000827	0.9979949347953153
99	ACH-000718	0.9979958399682821
99	ACH-000674	0.997996067375099
99	ACH-000207	0.9979961362664405
99	ACH-000521	0.9979968153401573
99	ACH-000802	0.9979970981668513
99	ACH-000269	0.9979972688846551
99	ACH-000144	0.997997734966184
99	ACH-000515	0.9979978798873589
99	ACH-000871	0.9979980322353966
99	ACH-000640	0.9979989330171768
99	ACH-000867	0.9979989583789202
99	ACH-000559	0.9979991259360912
99	ACH-000945	0.9979992587342433
99	ACH-000677	0.9979993877184793
99	ACH-000725	0.9979996093171717
99	ACH-001138	0.9979996265893506
99	ACH-000449	0.9979996645605104
99	ACH-000447	0.9979997424637391
99	ACH-000818	0.9979998883828528
99	ACH-000196	0.9980001383200852
99	ACH-000929	0.9980001749101842
99	ACH-000282	0.9980003489732289
99	ACH-000823	0.9980005629789914
99	ACH-000793	0.9980005708669992
99	ACH-000424	0.9980006870319735
99	ACH-000563	0.998001365557499
99	ACH-000720	0.9980014524285425
99	ACH-000527	0.9980018012858983
99	ACH-000900	0.9980023459479738
99	ACH-000888	0.9980023550320243
99	ACH-000244	0.9980024160231922
99	ACH-000147	0.9980030408288608
99	ACH-000873	0.9980031576800666
99	ACH-000665	0.998003404653884
99	ACH-001024	0.9980035408590175
99	ACH-000021	0.9980038062958875
99	ACH-000304	0.9980039812738921
99	ACH-000650	0.9980042203319063
99	ACH-000811	0.9980042693644675
99	ACH-000704	0.9980043077339606
99	ACH-000242	0.9980045653691454
99	ACH-000916	0.9980046956037918
99	ACH-000727	0.9980047350456633
99	ACH-000614	0.9980048238323249
99	ACH-000927	0.9980051688397205
99	ACH-000465	0.9980051768059792
99	ACH-000892	0.9980052136724376
99	ACH-000766	0.9980061505650414
99	ACH-000655	0.9980062080004908
99	ACH-000890	0.9980063516680897
99	ACH-000847	0.9980067281420133
99	ACH-000536	0.9980070098493506
99	ACH-000865	0.9980075683987975
99	ACH-000809	0.9980077014428669
99	ACH-000210	0.9980078749623532
99	ACH-000572	0.9980080396724402
99	ACH-000399	0.9980096387867426
99	ACH-000755	0.9980098053117089
99	ACH-000504	0.9980101157477547
99	ACH-000893	0.9980113565211054
99	ACH-000917	0.9980114410479879
99	ACH-000395	0.9980120703835569
99	ACH-000699	0.9980124258471891
99	ACH-000469	0.9980131533580822
99	ACH-000514	0.998013317206313
99	ACH-000789	0.9980134712056021
99	ACH-000784	0.9980136478898143
99	ACH-000639	0.9980138324216862
99	ACH-000903	0.9980143672650212
99	ACH-000882	0.9980144848580663
99	ACH-000843	0.9980154150348355
99	ACH-000508	0.9980171020011576
