case	comparison	SNF: FDA & CGC
MO_1202	ACH-000187	0.9978058822411009
MO_1202	ACH-000359	0.9978068557553972
MO_1202	ACH-000555	0.9978078552535378
MO_1202	ACH-000108	0.9978081006910036
MO_1202	ACH-000111	0.9978082777072017
MO_1202	ACH-000866	0.9978083255548597
MO_1202	ACH-000565	0.9978088062243199
MO_1202	ACH-000756	0.9978091447505666
MO_1202	ACH-000451	0.9978117005558914
MO_1202	ACH-000217	0.9978119413385113
MO_1202	ACH-000211	0.9978133403541305
MO_1202	ACH-000595	0.9978135110671258
MO_1202	ACH-000366	0.9978144212512234
MO_1202	ACH-000254	0.9978154183895038
MO_1202	ACH-000706	0.9978156426466956
MO_1202	ACH-000360	0.997815832246867
MO_1202	ACH-000693	0.9978168544336509
MO_1202	ACH-000475	0.9978173106969767
MO_1202	ACH-000087	0.9978187615054613
MO_1202	ACH-000748	0.9978189271989467
MO_1202	ACH-000212	0.9978190066084596
MO_1202	ACH-000364	0.9978193486486087
MO_1202	ACH-000558	0.9978196504854633
MO_1202	ACH-000420	0.9978232507101993
MO_1202	ACH-001016	0.9978252643535419
MO_1202	ACH-000566	0.9978253242092507
MO_1202	ACH-000238	0.9978258868654947
MO_1202	ACH-000571	0.9978273105833654
MO_1202	ACH-000689	0.9978276696840412
MO_1202	ACH-000643	0.9978276973648083
MO_1202	ACH-000892	0.9978277101759266
MO_1202	ACH-000586	0.9978282169169448
MO_1202	ACH-000752	0.9978282213119805
MO_1202	ACH-000585	0.9978319770530095
MO_1202	ACH-000849	0.9978322349465666
MO_1202	ACH-000116	0.9978323236344326
MO_1202	ACH-000561	0.9978325327721435
MO_1202	ACH-000431	0.9978334602690421
MO_1202	ACH-000718	0.9978338210646217
MO_1202	ACH-000196	0.9978352561322973
MO_1202	ACH-000290	0.9978352858266433
MO_1202	ACH-000169	0.9978360345387939
MO_1202	ACH-000722	0.9978362520924732
MO_1202	ACH-000699	0.9978365844191337
MO_1202	ACH-000098	0.9978366927825425
MO_1202	ACH-000379	0.9978385013232927
MO_1202	ACH-000469	0.9978398476485115
MO_1202	ACH-000704	0.9978404982868435
MO_1202	ACH-000719	0.9978413072198489
MO_1202	ACH-001089	0.9978422357733345
MO_1202	ACH-000667	0.997842593511848
MO_1202	ACH-000639	0.997843048631279
MO_1202	ACH-000730	0.9978436686585757
MO_1202	ACH-001023	0.9978437373563318
MO_1202	ACH-000819	0.9978445172434528
MO_1202	ACH-000040	0.9978450878422266
MO_1202	ACH-000818	0.9978457791261826
MO_1202	ACH-000244	0.9978465476676767
MO_1202	ACH-000615	0.9978466106409559
MO_1202	ACH-000341	0.9978466165752723
MO_1202	ACH-000536	0.9978484140157021
MO_1202	ACH-000784	0.9978495590561256
MO_1202	ACH-000428	0.9978497860188322
MO_1202	ACH-000788	0.9978499033029558
MO_1202	ACH-000358	0.9978511560265991
MO_1202	ACH-000249	0.9978514552222318
MO_1202	ACH-000392	0.9978514613308457
MO_1202	ACH-000917	0.9978527464806481
MO_1202	ACH-000910	0.9978554807977266
MO_1202	ACH-000572	0.9978567234606827
MO_1202	ACH-000276	0.99785696829166
MO_1202	ACH-000562	0.9978577634563043
MO_1202	ACH-001021	0.9978581081511225
MO_1202	ACH-000035	0.9978583445167282
MO_1202	ACH-000399	0.9978586291373968
MO_1202	ACH-000082	0.9978586543436117
MO_1202	ACH-000724	0.9978592358139095
MO_1202	ACH-000979	0.9978597008674539
MO_1202	ACH-000789	0.9978597255446856
MO_1202	ACH-000616	0.9978599867773971
MO_1202	ACH-000303	0.9978602719630549
MO_1202	ACH-000614	0.9978605508997314
MO_1202	ACH-000264	0.9978606818162583
MO_1202	ACH-000347	0.9978607125951863
MO_1202	ACH-000957	0.997860906176698
MO_1202	ACH-000691	0.9978609909329065
MO_1202	ACH-000882	0.9978613018037296
MO_1202	ACH-000484	0.997862689725647
MO_1202	ACH-000903	0.9978643729236887
MO_1202	ACH-000720	0.9978647984060481
MO_1202	ACH-000228	0.9978669573424248
MO_1202	ACH-000843	0.997867069744173
MO_1202	ACH-000527	0.9978671867147452
MO_1202	ACH-000940	0.9978674174951441
MO_1202	ACH-000548	0.9978674965378852
MO_1202	ACH-000248	0.9978675459920396
MO_1202	ACH-000486	0.9978684134452337
MO_1202	ACH-000766	0.9978696287067678
MO_1202	ACH-000963	0.99787121621279
MO_1202	ACH-000118	0.9978714651904195
MO_1202	ACH-000481	0.9978718666919623
MO_1202	ACH-000449	0.9978738982156625
MO_1202	ACH-000304	0.9978741464153035
MO_1202	ACH-000631	0.9978744239984157
MO_1202	ACH-000514	0.9978747415931953
MO_1202	ACH-000242	0.9978753277677725
MO_1202	ACH-000947	0.9978758071926925
MO_1202	ACH-000102	0.9978765132260486
MO_1202	ACH-000521	0.9978771127598149
MO_1202	ACH-000599	0.9978771478246447
MO_1202	ACH-000250	0.997877445959925
MO_1202	ACH-000252	0.9978775497620425
MO_1202	ACH-001138	0.9978782570988887
MO_1202	ACH-000189	0.9978788213092912
MO_1202	ACH-000335	0.9978792914820291
MO_1202	ACH-000508	0.9978795459809211
MO_1202	ACH-000657	0.997879804081396
MO_1202	ACH-000395	0.9978803003044373
MO_1202	ACH-000677	0.9978804985430404
MO_1202	ACH-000270	0.9978809368059983
MO_1202	ACH-000601	0.9978811260613668
MO_1202	ACH-000703	0.997881433024784
MO_1202	ACH-000207	0.9978824593846632
MO_1202	ACH-000580	0.997882478343492
MO_1202	ACH-000828	0.9978829255132974
MO_1202	ACH-000269	0.9978834516818734
MO_1202	ACH-000662	0.9978835475944313
MO_1202	ACH-000846	0.9978837208189038
MO_1202	ACH-000231	0.9978841117434306
MO_1202	ACH-000577	0.9978841233063331
MO_1202	ACH-000811	0.9978846191208969
MO_1202	ACH-000489	0.9978853604913782
MO_1202	ACH-000021	0.997885455210037
MO_1202	ACH-000330	0.9978858783498348
MO_1202	ACH-000627	0.9978860425105688
MO_1202	ACH-000802	0.9978863238796883
MO_1202	ACH-000855	0.9978863717049109
MO_1202	ACH-000318	0.9978865404283457
MO_1202	ACH-000424	0.9978866715009941
MO_1202	ACH-000609	0.9978866801120357
MO_1202	ACH-000574	0.9978874935328482
MO_1202	ACH-000559	0.9978876636152306
MO_1202	ACH-000860	0.9978877674387748
MO_1202	ACH-000725	0.997887847490101
MO_1202	ACH-000351	0.9978879248461411
MO_1202	ACH-000681	0.9978879483844678
MO_1202	ACH-000584	0.9978879787697598
MO_1202	ACH-000647	0.9978880623505179
MO_1202	ACH-000075	0.997888186792019
MO_1202	ACH-000200	0.9978883058198373
MO_1202	ACH-000603	0.9978885060210225
MO_1202	ACH-000792	0.9978889077355817
MO_1202	ACH-001125	0.9978892149038062
MO_1202	ACH-000149	0.9978897543530327
MO_1202	ACH-000547	0.9978898366609438
MO_1202	ACH-000865	0.9978901233323694
MO_1202	ACH-000830	0.9978908074731733
MO_1202	ACH-000447	0.9978909400074208
MO_1202	ACH-000219	0.9978913074495738
MO_1202	ACH-000329	0.9978919042014812
MO_1202	ACH-000847	0.9978929625938604
MO_1202	ACH-000665	0.997893172457534
MO_1202	ACH-000438	0.9978936281939501
MO_1202	ACH-000094	0.9978939923991778
MO_1202	ACH-000906	0.9978942468677487
MO_1202	ACH-000018	0.9978953537077722
MO_1202	ACH-000812	0.9978954819530071
MO_1202	ACH-000433	0.9978962009912394
MO_1202	ACH-000655	0.9978963938398279
MO_1202	ACH-000491	0.9978966955439537
MO_1202	ACH-000188	0.9978967269305493
MO_1202	ACH-000308	0.9978967677155126
MO_1202	ACH-000890	0.9978968037083573
MO_1202	ACH-000729	0.9978968585870921
MO_1202	ACH-000107	0.9978968863881397
MO_1202	ACH-000320	0.9978969300284282
MO_1202	ACH-000916	0.9978969925739603
MO_1202	ACH-000976	0.9978974743270852
MO_1202	ACH-000535	0.9978977357693263
MO_1202	ACH-000827	0.9978980571895694
MO_1202	ACH-000945	0.99789840507393
MO_1202	ACH-000888	0.997898622227899
MO_1202	ACH-000873	0.9978986739498771
MO_1202	ACH-000319	0.9978987785947356
MO_1202	ACH-000222	0.99789880361441
MO_1202	ACH-000259	0.9978988588744174
MO_1202	ACH-000381	0.9978989224139482
MO_1202	ACH-000809	0.9978995639237344
MO_1202	ACH-000563	0.9978996954235082
MO_1202	ACH-000859	0.9979001335593178
MO_1202	ACH-000823	0.9979007219095442
MO_1202	ACH-000679	0.9979008752833642
MO_1202	ACH-000893	0.9979017160070919
MO_1202	ACH-000545	0.9979020766996337
MO_1202	ACH-000678	0.9979023531255178
MO_1202	ACH-000800	0.9979035333356062
MO_1202	ACH-000191	0.9979035340633089
MO_1202	ACH-000633	0.997903695704426
MO_1202	ACH-000515	0.9979037531152013
MO_1202	ACH-000155	0.9979037979719899
MO_1202	ACH-000743	0.9979038646460925
MO_1202	ACH-000178	0.9979044129384381
MO_1202	ACH-000772	0.9979050546447876
MO_1202	ACH-000652	0.9979052136603894
MO_1202	ACH-000628	0.9979053560462817
MO_1202	ACH-000640	0.9979062401388358
MO_1202	ACH-000472	0.9979064173233902
MO_1202	ACH-000668	0.9979065525433622
MO_1202	ACH-000042	0.9979066017952841
MO_1202	ACH-000223	0.9979066914899783
MO_1202	ACH-000570	0.9979071047964233
MO_1202	ACH-001126	0.9979072390458498
MO_1202	ACH-000114	0.9979072931915988
MO_1202	ACH-000078	0.9979080167708523
MO_1202	ACH-000052	0.9979080866874579
MO_1202	ACH-000153	0.9979081026468265
MO_1202	ACH-000848	0.9979089892472908
MO_1202	ACH-000867	0.9979093230567204
MO_1202	ACH-000147	0.9979097731491624
MO_1202	ACH-000793	0.9979097800919833
MO_1202	ACH-001024	0.9979098362080031
MO_1202	ACH-000927	0.9979100127301058
MO_1202	ACH-000713	0.9979103445159709
MO_1202	ACH-000530	0.9979105258298739
MO_1202	ACH-000376	0.9979108630721016
MO_1202	ACH-000622	0.9979110861538348
MO_1202	ACH-000864	0.9979119022841945
MO_1202	ACH-000356	0.9979120126863569
MO_1202	ACH-000355	0.9979126652478016
MO_1202	ACH-000501	0.9979139391466895
MO_1202	ACH-000480	0.9979139783900793
MO_1202	ACH-000353	0.997914440904982
MO_1202	ACH-000103	0.9979145303835524
MO_1202	ACH-000132	0.9979159341447474
MO_1202	ACH-000528	0.9979161079826058
MO_1202	ACH-000769	0.997916152850489
MO_1202	ACH-000544	0.9979167180900008
MO_1202	ACH-000309	0.9979169011295108
MO_1202	ACH-000430	0.9979175027642381
MO_1202	ACH-000610	0.9979181973422206
MO_1202	ACH-000740	0.9979183318630511
MO_1202	ACH-000482	0.9979188416271104
MO_1202	ACH-000378	0.9979189998619928
MO_1202	ACH-000781	0.9979191935260635
MO_1202	ACH-000427	0.9979199766553561
MO_1202	ACH-000236	0.9979203590393708
MO_1202	ACH-000589	0.9979204232190692
MO_1202	ACH-000778	0.9979212202297818
MO_1202	ACH-000826	0.9979217469990999
MO_1202	ACH-000900	0.9979220234290199
MO_1202	ACH-000767	0.9979233230618745
MO_1202	ACH-000858	0.9979255807913123
MO_1202	ACH-000985	0.9979257137582391
MO_1202	ACH-000384	0.9979272126799007
MO_1202	ACH-000727	0.9979302231357402
MO_1202	ACH-000012	0.9979337016982577
MO_1202	ACH-000637	0.9979340922986455
MO_1202	ACH-000929	0.997936354080912
MO_1202	ACH-000277	0.9979380287083909
MO_1202	ACH-000711	0.9979413218415937
MO_1202	ACH-000023	0.9979413480220956
MO_1202	ACH-000001	0.9979427611784577
MO_1202	ACH-000986	0.9979439453434157
MO_1202	ACH-000361	0.9979458940966272
MO_1202	ACH-000144	0.9979462294589193
MO_1202	ACH-000518	0.9979464142832166
MO_1202	ACH-000443	0.997947246937379
MO_1202	ACH-000425	0.9979504107761825
MO_1202	ACH-000401	0.9979525390136869
MO_1202	ACH-000161	0.9979535292605572
MO_1202	ACH-000488	0.9979539389995056
MO_1202	ACH-000047	0.9979570518342888
MO_1202	ACH-000305	0.9979581220136464
MO_1202	ACH-000400	0.9979590581870826
MO_1202	ACH-000450	0.9979642691292169
MO_1202	ACH-000055	0.9979655814621189
MO_1202	ACH-000292	0.997970614677821
MO_1202	ACH-000816	0.997970928088917
MO_1202	ACH-000672	0.9979709884763305
MO_1202	ACH-000429	0.9979710887547635
MO_1202	ACH-000670	0.9979712694562645
MO_1202	ACH-000349	0.9979714010900876
MO_1202	ACH-000803	0.9979718161917353
MO_1202	ACH-000552	0.9979723890118546
MO_1202	ACH-000857	0.9979766206231747
MO_1202	ACH-000698	0.9979771313353698
MO_1202	ACH-000350	0.9979773978970764
MO_1202	ACH-000448	0.9979775194685523
MO_1202	ACH-000258	0.997978443358348
MO_1202	ACH-000852	0.9979786911060108
MO_1202	ACH-000587	0.9979787133573214
MO_1202	ACH-000442	0.997978725140808
MO_1202	ACH-000648	0.9979789319233834
MO_1202	ACH-000176	0.9979790490699371
MO_1202	ACH-000067	0.997979196362794
MO_1202	ACH-000417	0.9979799721447757
MO_1202	ACH-000861	0.9979802809506457
MO_1202	ACH-000139	0.9979802896140612
MO_1202	ACH-000311	0.9979817911080179
MO_1202	ACH-000142	0.9979821669239197
MO_1202	ACH-000749	0.9979822981041954
MO_1202	ACH-000790	0.997982573855219
MO_1202	ACH-000452	0.9979826388450791
MO_1202	ACH-000532	0.9979826680462232
MO_1202	ACH-000902	0.9979828583010751
MO_1202	ACH-000880	0.9979842493833916
MO_1202	ACH-000894	0.9979844181719979
MO_1202	ACH-000620	0.9979844329555679
MO_1202	ACH-000840	0.9979844967688549
MO_1202	ACH-001049	0.9979849257628441
MO_1202	ACH-000463	0.9979850360244463
MO_1202	ACH-000881	0.997986196870128
MO_1202	ACH-000747	0.997986735567299
MO_1202	ACH-000787	0.997986766146864
MO_1202	ACH-000605	0.9979870155530036
MO_1202	ACH-000733	0.9979871298630625
MO_1202	ACH-000117	0.9979874443554472
MO_1202	ACH-000288	0.9979876972051076
MO_1202	ACH-000291	0.9979884459557229
MO_1202	ACH-000235	0.997988566117995
MO_1202	ACH-000810	0.9979886060497243
MO_1202	ACH-000354	0.9979887872215314
MO_1202	ACH-000886	0.9979893885404474
MO_1202	ACH-000717	0.9979894512231704
MO_1202	ACH-000441	0.9979899600131557
MO_1202	ACH-000516	0.9979900937164736
MO_1202	ACH-000423	0.9979901814746001
MO_1202	ACH-000524	0.9979904659303174
MO_1202	ACH-000062	0.9979904929929566
MO_1202	ACH-000109	0.9979906926183846
MO_1202	ACH-000744	0.9979908003756294
MO_1202	ACH-000546	0.9979909074860787
MO_1202	ACH-000348	0.9979913651781769
MO_1202	ACH-000824	0.9979914873052596
MO_1202	ACH-000617	0.9979916037664521
MO_1202	ACH-000775	0.9979918329043896
MO_1202	ACH-000835	0.9979929672111616
MO_1202	ACH-000408	0.9979941400727288
MO_1202	ACH-000968	0.9979944601000246
MO_1202	ACH-000696	0.9979949805796324
MO_1202	ACH-000421	0.9979951493047681
MO_1202	ACH-000869	0.9979960706449966
MO_1202	ACH-001233	0.9979967345568009
MO_1202	ACH-000825	0.9979972649165788
MO_1202	ACH-000669	0.9979975269396745
MO_1202	ACH-000030	0.9979977818101583
MO_1202	ACH-000924	0.9979979160220406
MO_1202	ACH-000780	0.9979980757671633
MO_1202	ACH-000853	0.9979981495616949
MO_1202	ACH-000638	0.9979983119335725
MO_1202	ACH-000798	0.9979983862497033
MO_1202	ACH-000396	0.9979985729594572
MO_1202	ACH-000911	0.9979987320960603
MO_1202	ACH-000394	0.9979996370469294
MO_1202	ACH-000522	0.9980006973994325
MO_1202	ACH-000322	0.9980023256356786
MO_1202	ACH-000841	0.9980024335364106
MO_1202	ACH-000675	0.9980034676493443
MO_1202	ACH-000506	0.9980041490896049
MO_1202	ACH-000949	0.9980042695725276
MO_1202	ACH-001065	0.9980064526935563
MO_1202	ACH-000192	0.9980065256927284
MO_1202	ACH-000403	0.9980106424589096
MO_1202	ACH-000962	0.9980111894925502
MO_1202	ACH-000930	0.9980134355358401
MO_1202	ACH-000971	0.9980138244657486
MO_1202	ACH-000998	0.9980157058620074
MO_1202	ACH-000989	0.9980157718073561
MO_1202	ACH-000951	0.9980160620334569
MO_1202	ACH-000955	0.9980183913008169
MO_1202	ACH-000991	0.9980209821206224
MO_1202	ACH-000970	0.9980211723129963
MO_1202	ACH-000966	0.9980218383483356
