case	comparison	SNF: FDA & CGC
KIRP-2K-A9WE	ACH-000716	0.9979076161067254
KIRP-2K-A9WE	ACH-000007	0.9979076344339737
KIRP-2K-A9WE	ACH-000437	0.997907842190721
KIRP-2K-A9WE	ACH-000341	0.9979079354056352
KIRP-2K-A9WE	ACH-000099	0.9979079668970882
KIRP-2K-A9WE	ACH-000225	0.997908225042821
KIRP-2K-A9WE	ACH-000442	0.9979085414027133
KIRP-2K-A9WE	ACH-000379	0.9979086320027057
KIRP-2K-A9WE	ACH-000349	0.9979088306817404
KIRP-2K-A9WE	ACH-000243	0.9979092255457149
KIRP-2K-A9WE	ACH-000706	0.9979093924507142
KIRP-2K-A9WE	ACH-000561	0.9979095057889712
KIRP-2K-A9WE	ACH-000364	0.9979098003666291
KIRP-2K-A9WE	ACH-000663	0.9979104652503612
KIRP-2K-A9WE	ACH-000605	0.9979106787667071
KIRP-2K-A9WE	ACH-000434	0.9979107443803454
KIRP-2K-A9WE	ACH-000643	0.997910951136744
KIRP-2K-A9WE	ACH-000145	0.9979109663903872
KIRP-2K-A9WE	ACH-000441	0.997911115961462
KIRP-2K-A9WE	ACH-000672	0.9979112093080788
KIRP-2K-A9WE	ACH-000752	0.9979113266405342
KIRP-2K-A9WE	ACH-001090	0.9979117417237845
KIRP-2K-A9WE	ACH-000669	0.9979118003671119
KIRP-2K-A9WE	ACH-000217	0.9979119097602491
KIRP-2K-A9WE	ACH-000693	0.9979119502474793
KIRP-2K-A9WE	ACH-000374	0.997912119501405
KIRP-2K-A9WE	ACH-000566	0.9979123003002234
KIRP-2K-A9WE	ACH-000366	0.9979123512581851
KIRP-2K-A9WE	ACH-000115	0.9979127445290491
KIRP-2K-A9WE	ACH-000810	0.9979127880497969
KIRP-2K-A9WE	ACH-000571	0.9979129423534749
KIRP-2K-A9WE	ACH-000835	0.9979131092919892
KIRP-2K-A9WE	ACH-000288	0.9979131186689985
KIRP-2K-A9WE	ACH-000798	0.9979131949046787
KIRP-2K-A9WE	ACH-000186	0.9979131974232033
KIRP-2K-A9WE	ACH-000625	0.9979132578615881
KIRP-2K-A9WE	ACH-000408	0.9979133574433213
KIRP-2K-A9WE	ACH-000596	0.9979134323714531
KIRP-2K-A9WE	ACH-000775	0.9979135065108616
KIRP-2K-A9WE	ACH-000108	0.9979136408988654
KIRP-2K-A9WE	ACH-000724	0.9979136608866288
KIRP-2K-A9WE	ACH-000008	0.9979138255327344
KIRP-2K-A9WE	ACH-000638	0.9979139390612534
KIRP-2K-A9WE	ACH-000015	0.9979140043035009
KIRP-2K-A9WE	ACH-000696	0.9979141381090894
KIRP-2K-A9WE	ACH-000840	0.9979141571038547
KIRP-2K-A9WE	ACH-000389	0.9979142558633564
KIRP-2K-A9WE	ACH-000092	0.9979147539583173
KIRP-2K-A9WE	ACH-000717	0.9979154120246815
KIRP-2K-A9WE	ACH-000863	0.9979154553062377
KIRP-2K-A9WE	ACH-000352	0.9979155354387299
KIRP-2K-A9WE	ACH-000359	0.9979155393901975
KIRP-2K-A9WE	ACH-000425	0.9979157872639144
KIRP-2K-A9WE	ACH-000552	0.9979159160760145
KIRP-2K-A9WE	ACH-000790	0.9979162239718027
KIRP-2K-A9WE	ACH-000595	0.9979163801581344
KIRP-2K-A9WE	ACH-000902	0.9979164625703595
KIRP-2K-A9WE	ACH-000880	0.9979167321378267
KIRP-2K-A9WE	ACH-000924	0.9979169815431143
KIRP-2K-A9WE	ACH-000886	0.9979170687155606
KIRP-2K-A9WE	ACH-000463	0.9979172026580528
KIRP-2K-A9WE	ACH-000558	0.9979174349443415
KIRP-2K-A9WE	ACH-000759	0.997917484079678
KIRP-2K-A9WE	ACH-000192	0.9979180163204728
KIRP-2K-A9WE	ACH-000238	0.9979181918631221
KIRP-2K-A9WE	ACH-000298	0.997918209456297
KIRP-2K-A9WE	ACH-000555	0.9979184736483755
KIRP-2K-A9WE	ACH-000803	0.9979185683004527
KIRP-2K-A9WE	ACH-000748	0.9979187898598485
KIRP-2K-A9WE	ACH-000506	0.9979189135707284
KIRP-2K-A9WE	ACH-000525	0.9979201225159428
KIRP-2K-A9WE	ACH-000617	0.9979203575081832
KIRP-2K-A9WE	ACH-000586	0.9979208146436327
KIRP-2K-A9WE	ACH-000744	0.9979209567650977
KIRP-2K-A9WE	ACH-000516	0.9979212979320298
KIRP-2K-A9WE	ACH-000117	0.9979218532535017
KIRP-2K-A9WE	ACH-000111	0.9979220249655711
KIRP-2K-A9WE	ACH-000181	0.9979227638420209
KIRP-2K-A9WE	ACH-000161	0.9979228418663258
KIRP-2K-A9WE	ACH-000881	0.997922862589032
KIRP-2K-A9WE	ACH-000883	0.9979229101739081
KIRP-2K-A9WE	ACH-000666	0.9979229637765674
KIRP-2K-A9WE	ACH-000675	0.997923189159557
KIRP-2K-A9WE	ACH-000787	0.9979234035027911
KIRP-2K-A9WE	ACH-000254	0.9979236066931801
KIRP-2K-A9WE	ACH-000970	0.9979236576409809
KIRP-2K-A9WE	ACH-000816	0.9979240797530714
KIRP-2K-A9WE	ACH-000841	0.9979246865203707
KIRP-2K-A9WE	ACH-000431	0.9979251695607199
KIRP-2K-A9WE	ACH-000394	0.9979254795178761
KIRP-2K-A9WE	ACH-000878	0.9979259896622121
KIRP-2K-A9WE	ACH-000698	0.997926902218742
KIRP-2K-A9WE	ACH-001190	0.9979274976857241
KIRP-2K-A9WE	ACH-000587	0.9979277213912754
KIRP-2K-A9WE	ACH-000866	0.9979281507178592
KIRP-2K-A9WE	ACH-000522	0.997928395365831
KIRP-2K-A9WE	ACH-000354	0.9979291160649165
KIRP-2K-A9WE	ACH-000343	0.9979293786724275
KIRP-2K-A9WE	ACH-000780	0.997930078982702
KIRP-2K-A9WE	ACH-000738	0.9979303591687014
KIRP-2K-A9WE	ACH-000747	0.9979305967492477
KIRP-2K-A9WE	ACH-000403	0.9979308491573945
KIRP-2K-A9WE	ACH-000824	0.9979313487485967
KIRP-2K-A9WE	ACH-000968	0.9979317009939564
KIRP-2K-A9WE	ACH-000483	0.9979319104443605
KIRP-2K-A9WE	ACH-000030	0.9979340423619341
KIRP-2K-A9WE	ACH-000733	0.9979349597343984
KIRP-2K-A9WE	ACH-000888	0.99793506610704
KIRP-2K-A9WE	ACH-000915	0.9979355881362404
KIRP-2K-A9WE	ACH-000852	0.9979356981666001
KIRP-2K-A9WE	ACH-001065	0.9979374349094391
KIRP-2K-A9WE	ACH-000628	0.9979380927796561
KIRP-2K-A9WE	ACH-000869	0.9979396325540825
KIRP-2K-A9WE	ACH-000722	0.9979413612573391
KIRP-2K-A9WE	ACH-000949	0.9979427970836481
KIRP-2K-A9WE	ACH-000955	0.9979434826217571
KIRP-2K-A9WE	ACH-000911	0.9979446295514276
KIRP-2K-A9WE	ACH-000637	0.9979450732599026
KIRP-2K-A9WE	ACH-000919	0.9979457406164325
KIRP-2K-A9WE	ACH-000930	0.9979468967463105
KIRP-2K-A9WE	ACH-000951	0.9979481308684319
KIRP-2K-A9WE	ACH-000998	0.9979504751804325
KIRP-2K-A9WE	ACH-000465	0.9979505095785278
KIRP-2K-A9WE	ACH-000962	0.9979508585601566
KIRP-2K-A9WE	ACH-000989	0.9979522611466687
KIRP-2K-A9WE	ACH-000023	0.9979528124857056
KIRP-2K-A9WE	ACH-000991	0.9979542256008784
KIRP-2K-A9WE	ACH-000616	0.9979566786974216
KIRP-2K-A9WE	ACH-000971	0.9979568248933883
KIRP-2K-A9WE	ACH-000615	0.9979583351366818
KIRP-2K-A9WE	ACH-000966	0.9979583522313521
KIRP-2K-A9WE	ACH-000270	0.9979589369423518
KIRP-2K-A9WE	ACH-000699	0.9979612081764728
KIRP-2K-A9WE	ACH-000809	0.9979623712142591
KIRP-2K-A9WE	ACH-000711	0.9979625649251851
KIRP-2K-A9WE	ACH-000189	0.9979642730312039
KIRP-2K-A9WE	ACH-000351	0.9979646519918715
KIRP-2K-A9WE	ACH-000381	0.9979661682158645
KIRP-2K-A9WE	ACH-000601	0.9979667488341498
KIRP-2K-A9WE	ACH-000319	0.9979674538870197
KIRP-2K-A9WE	ACH-000052	0.9979676109160134
KIRP-2K-A9WE	ACH-000384	0.9979685189931993
KIRP-2K-A9WE	ACH-000570	0.9979685591863948
KIRP-2K-A9WE	ACH-000547	0.9979688925546716
KIRP-2K-A9WE	ACH-000383	0.9979695387655195
KIRP-2K-A9WE	ACH-000012	0.9979700024659138
KIRP-2K-A9WE	ACH-000147	0.9979709396756137
KIRP-2K-A9WE	ACH-001024	0.9979711412755492
KIRP-2K-A9WE	ACH-001023	0.997971965950412
KIRP-2K-A9WE	ACH-000906	0.9979721460750387
KIRP-2K-A9WE	ACH-000725	0.9979723643495695
KIRP-2K-A9WE	ACH-000469	0.9979737872161027
KIRP-2K-A9WE	ACH-000584	0.9979749266469796
KIRP-2K-A9WE	ACH-000424	0.9979751935857498
KIRP-2K-A9WE	ACH-000144	0.9979757867095008
KIRP-2K-A9WE	ACH-000536	0.9979761756052888
KIRP-2K-A9WE	ACH-000330	0.9979767547492023
KIRP-2K-A9WE	ACH-000428	0.9979773843510383
KIRP-2K-A9WE	ACH-000149	0.9979777156803469
KIRP-2K-A9WE	ACH-000277	0.9979777341033754
KIRP-2K-A9WE	ACH-000792	0.9979784010204626
KIRP-2K-A9WE	ACH-000118	0.9979785209896939
KIRP-2K-A9WE	ACH-000730	0.9979785681511305
KIRP-2K-A9WE	ACH-000622	0.9979804131201211
KIRP-2K-A9WE	ACH-000078	0.9979805040004674
KIRP-2K-A9WE	ACH-000631	0.9979806394451503
KIRP-2K-A9WE	ACH-000719	0.9979809414719208
KIRP-2K-A9WE	ACH-000191	0.9979810482691042
KIRP-2K-A9WE	ACH-001089	0.9979815078209057
KIRP-2K-A9WE	ACH-000082	0.9979819509280554
KIRP-2K-A9WE	ACH-000900	0.9979822526352626
KIRP-2K-A9WE	ACH-000679	0.9979822794696095
KIRP-2K-A9WE	ACH-000259	0.9979823011202047
KIRP-2K-A9WE	ACH-000662	0.9979823224697297
KIRP-2K-A9WE	ACH-000827	0.9979824394718353
KIRP-2K-A9WE	ACH-000219	0.9979824990760046
KIRP-2K-A9WE	ACH-000001	0.9979828467207927
KIRP-2K-A9WE	ACH-000210	0.9979832083661769
KIRP-2K-A9WE	ACH-000581	0.9979841723731174
KIRP-2K-A9WE	ACH-000518	0.99798449789839
KIRP-2K-A9WE	ACH-000976	0.99798480615168
KIRP-2K-A9WE	ACH-000521	0.9979848723364279
KIRP-2K-A9WE	ACH-000846	0.997984893439171
KIRP-2K-A9WE	ACH-000665	0.9979849238059854
KIRP-2K-A9WE	ACH-000042	0.9979850036097754
KIRP-2K-A9WE	ACH-000021	0.9979855837989217
KIRP-2K-A9WE	ACH-001151	0.9979856016940529
KIRP-2K-A9WE	ACH-000603	0.9979856554804403
KIRP-2K-A9WE	ACH-000559	0.997985810526928
KIRP-2K-A9WE	ACH-000677	0.9979859533751504
KIRP-2K-A9WE	ACH-000678	0.9979859800421919
KIRP-2K-A9WE	ACH-000718	0.9979863331922009
KIRP-2K-A9WE	ACH-000488	0.9979866209819176
KIRP-2K-A9WE	ACH-000640	0.9979870704116592
KIRP-2K-A9WE	ACH-000849	0.997987174668954
KIRP-2K-A9WE	ACH-000228	0.99798725657031
KIRP-2K-A9WE	ACH-000848	0.9979872940206745
KIRP-2K-A9WE	ACH-000269	0.9979876060567825
KIRP-2K-A9WE	ACH-000545	0.9979876667427096
KIRP-2K-A9WE	ACH-001039	0.9979877629220016
KIRP-2K-A9WE	ACH-000447	0.9979882535381379
KIRP-2K-A9WE	ACH-000674	0.9979885749903371
KIRP-2K-A9WE	ACH-000802	0.9979887035260951
KIRP-2K-A9WE	ACH-000427	0.9979891332271844
KIRP-2K-A9WE	ACH-000360	0.9979894294577486
KIRP-2K-A9WE	ACH-000282	0.9979894358956283
KIRP-2K-A9WE	ACH-000613	0.997989787213662
KIRP-2K-A9WE	ACH-000865	0.9979898258894454
KIRP-2K-A9WE	ACH-000720	0.9979900722663938
KIRP-2K-A9WE	ACH-000196	0.9979901672328403
KIRP-2K-A9WE	ACH-000859	0.9979904344118613
KIRP-2K-A9WE	ACH-000491	0.9979908859128284
KIRP-2K-A9WE	ACH-000242	0.9979911358001313
KIRP-2K-A9WE	ACH-000047	0.9979914085427614
KIRP-2K-A9WE	ACH-000515	0.997991954121239
KIRP-2K-A9WE	ACH-000308	0.9979925198715852
KIRP-2K-A9WE	ACH-000729	0.9979925823199619
KIRP-2K-A9WE	ACH-000347	0.9979929397981552
KIRP-2K-A9WE	ACH-000985	0.9979933169593062
KIRP-2K-A9WE	ACH-000910	0.9979935207696682
KIRP-2K-A9WE	ACH-000443	0.9979935944044902
KIRP-2K-A9WE	ACH-000169	0.9979943641432164
KIRP-2K-A9WE	ACH-000563	0.9979946468280835
KIRP-2K-A9WE	ACH-000793	0.9979948522004161
KIRP-2K-A9WE	ACH-000577	0.9979950845689989
KIRP-2K-A9WE	ACH-000527	0.9979952596147528
KIRP-2K-A9WE	ACH-000860	0.9979957635588873
KIRP-2K-A9WE	ACH-000303	0.9979964070045079
KIRP-2K-A9WE	ACH-000691	0.9979964295891965
KIRP-2K-A9WE	ACH-000207	0.9979972279429938
KIRP-2K-A9WE	ACH-000304	0.9979987694008334
KIRP-2K-A9WE	ACH-000703	0.9979996750156733
KIRP-2K-A9WE	ACH-000650	0.9979998667265367
KIRP-2K-A9WE	ACH-000657	0.9980003106064776
KIRP-2K-A9WE	ACH-000818	0.9980003549242554
KIRP-2K-A9WE	ACH-000580	0.9980004522591543
KIRP-2K-A9WE	ACH-000395	0.9980006288795295
KIRP-2K-A9WE	ACH-000514	0.9980008372460369
KIRP-2K-A9WE	ACH-000727	0.9980010759496284
KIRP-2K-A9WE	ACH-000438	0.9980011832509179
KIRP-2K-A9WE	ACH-000504	0.9980012879645186
KIRP-2K-A9WE	ACH-000356	0.9980014043029259
KIRP-2K-A9WE	ACH-000627	0.9980018189964533
KIRP-2K-A9WE	ACH-000481	0.9980018237420362
KIRP-2K-A9WE	ACH-000318	0.9980021853502833
KIRP-2K-A9WE	ACH-000449	0.9980024315898025
KIRP-2K-A9WE	ACH-000264	0.99800279159257
KIRP-2K-A9WE	ACH-000572	0.9980030620236281
KIRP-2K-A9WE	ACH-000399	0.9980034493931494
KIRP-2K-A9WE	ACH-000823	0.9980034639754334
KIRP-2K-A9WE	ACH-000867	0.9980040837306674
KIRP-2K-A9WE	ACH-000713	0.9980042400900339
KIRP-2K-A9WE	ACH-000811	0.9980043611981472
KIRP-2K-A9WE	ACH-000828	0.9980045339843353
KIRP-2K-A9WE	ACH-000508	0.9980045678511366
KIRP-2K-A9WE	ACH-000843	0.9980045944132371
KIRP-2K-A9WE	ACH-000903	0.9980052460496945
KIRP-2K-A9WE	ACH-000248	0.9980052976576907
KIRP-2K-A9WE	ACH-000916	0.9980054128916173
KIRP-2K-A9WE	ACH-000680	0.9980056536539305
KIRP-2K-A9WE	ACH-000784	0.9980061009530006
KIRP-2K-A9WE	ACH-000789	0.9980062648819951
KIRP-2K-A9WE	ACH-000855	0.998006688668409
KIRP-2K-A9WE	ACH-000244	0.9980067056316267
KIRP-2K-A9WE	ACH-000755	0.9980070362722975
KIRP-2K-A9WE	ACH-000766	0.9980081192403065
KIRP-2K-A9WE	ACH-001138	0.9980087619302092
KIRP-2K-A9WE	ACH-000358	0.9980089269256841
KIRP-2K-A9WE	ACH-000882	0.9980089362592992
KIRP-2K-A9WE	ACH-000788	0.9980093240977144
KIRP-2K-A9WE	ACH-000873	0.9980095341451225
KIRP-2K-A9WE	ACH-000871	0.998009536969959
KIRP-2K-A9WE	ACH-000035	0.9980098889443602
KIRP-2K-A9WE	ACH-000639	0.9980098996223579
KIRP-2K-A9WE	ACH-000927	0.9980100262995522
KIRP-2K-A9WE	ACH-000562	0.9980103187446588
KIRP-2K-A9WE	ACH-000892	0.9980108762628379
KIRP-2K-A9WE	ACH-000655	0.9980124011115775
KIRP-2K-A9WE	ACH-000040	0.9980132286993817
KIRP-2K-A9WE	ACH-000929	0.9980133170281155
KIRP-2K-A9WE	ACH-000890	0.9980134108418459
KIRP-2K-A9WE	ACH-000893	0.9980144082661987
KIRP-2K-A9WE	ACH-000917	0.9980159050220062
KIRP-2K-A9WE	ACH-000979	0.9980183411954495
KIRP-2K-A9WE	ACH-000847	0.9980190172835592
KIRP-2K-A9WE	ACH-000957	0.9980195029473601
KIRP-2K-A9WE	ACH-000986	0.9980202306405539
KIRP-2K-A9WE	ACH-000940	0.9980208837390643
KIRP-2K-A9WE	ACH-000945	0.9980229013231858
KIRP-2K-A9WE	ACH-000947	0.9980282346485576
KIRP-2K-A9WE	ACH-000963	0.9980297940592666
