case	comparison	SNF: FDA & CGC
MEL-IPI_Pat100	ACH-000552	0.9979157849713766
MEL-IPI_Pat100	ACH-000894	0.9979158540071148
MEL-IPI_Pat100	ACH-000790	0.9979159195607424
MEL-IPI_Pat100	ACH-000584	0.9979161155212267
MEL-IPI_Pat100	ACH-000107	0.9979161567535559
MEL-IPI_Pat100	ACH-000672	0.9979161685207578
MEL-IPI_Pat100	ACH-000442	0.9979164475258936
MEL-IPI_Pat100	ACH-000094	0.9979166205568089
MEL-IPI_Pat100	ACH-000155	0.9979168283533207
MEL-IPI_Pat100	ACH-000716	0.9979171524105586
MEL-IPI_Pat100	ACH-000919	0.9979172531782622
MEL-IPI_Pat100	ACH-000605	0.9979173928516852
MEL-IPI_Pat100	ACH-000769	0.9979174559137785
MEL-IPI_Pat100	ACH-000178	0.997917608441795
MEL-IPI_Pat100	ACH-000252	0.9979177830368727
MEL-IPI_Pat100	ACH-000258	0.9979178259642033
MEL-IPI_Pat100	ACH-000343	0.9979181191406716
MEL-IPI_Pat100	ACH-000574	0.9979186895499431
MEL-IPI_Pat100	ACH-000866	0.9979190073351958
MEL-IPI_Pat100	ACH-000698	0.9979190452552
MEL-IPI_Pat100	ACH-000569	0.9979190728148017
MEL-IPI_Pat100	ACH-000675	0.9979195668623754
MEL-IPI_Pat100	ACH-000433	0.9979196730534158
MEL-IPI_Pat100	ACH-000401	0.9979198475862874
MEL-IPI_Pat100	ACH-000099	0.997920008775054
MEL-IPI_Pat100	ACH-000546	0.9979205552609086
MEL-IPI_Pat100	ACH-000532	0.9979209118517272
MEL-IPI_Pat100	ACH-000863	0.9979209352726199
MEL-IPI_Pat100	ACH-000293	0.9979213197194047
MEL-IPI_Pat100	ACH-000689	0.9979214345547607
MEL-IPI_Pat100	ACH-000587	0.9979214841369093
MEL-IPI_Pat100	ACH-000355	0.9979219168751452
MEL-IPI_Pat100	ACH-000802	0.9979221342643536
MEL-IPI_Pat100	ACH-000861	0.9979224682882074
MEL-IPI_Pat100	ACH-000476	0.9979226191111189
MEL-IPI_Pat100	ACH-000291	0.9979226283044177
MEL-IPI_Pat100	ACH-000288	0.9979229270256919
MEL-IPI_Pat100	ACH-000902	0.9979230178558123
MEL-IPI_Pat100	ACH-000666	0.9979232507519475
MEL-IPI_Pat100	ACH-000132	0.9979233733969433
MEL-IPI_Pat100	ACH-000580	0.9979236663296052
MEL-IPI_Pat100	ACH-000869	0.9979245337046202
MEL-IPI_Pat100	ACH-000403	0.9979249021249411
MEL-IPI_Pat100	ACH-000589	0.9979250829047175
MEL-IPI_Pat100	ACH-000463	0.9979255080311273
MEL-IPI_Pat100	ACH-000349	0.997926031260971
MEL-IPI_Pat100	ACH-000778	0.9979261412173721
MEL-IPI_Pat100	ACH-000652	0.9979261425118908
MEL-IPI_Pat100	ACH-000880	0.9979262733390775
MEL-IPI_Pat100	ACH-000670	0.9979263172723745
MEL-IPI_Pat100	ACH-000391	0.9979264381277141
MEL-IPI_Pat100	ACH-000625	0.9979265679547193
MEL-IPI_Pat100	ACH-000222	0.9979267259541583
MEL-IPI_Pat100	ACH-000599	0.9979270388725449
MEL-IPI_Pat100	ACH-000408	0.9979270503712511
MEL-IPI_Pat100	ACH-000924	0.9979275433649075
MEL-IPI_Pat100	ACH-000823	0.9979275736013824
MEL-IPI_Pat100	ACH-001089	0.9979276727843731
MEL-IPI_Pat100	ACH-000881	0.9979278219825048
MEL-IPI_Pat100	ACH-000864	0.9979278811795707
MEL-IPI_Pat100	ACH-000979	0.9979280018263259
MEL-IPI_Pat100	ACH-000696	0.9979289067232698
MEL-IPI_Pat100	ACH-000857	0.9979290239348179
MEL-IPI_Pat100	ACH-000322	0.9979292483035261
MEL-IPI_Pat100	ACH-000448	0.9979298856616857
MEL-IPI_Pat100	ACH-000717	0.9979301332279427
MEL-IPI_Pat100	ACH-000991	0.9979301796763947
MEL-IPI_Pat100	ACH-000962	0.9979309630751568
MEL-IPI_Pat100	ACH-000192	0.9979316285834519
MEL-IPI_Pat100	ACH-000824	0.9979318553741244
MEL-IPI_Pat100	ACH-000142	0.997933198858345
MEL-IPI_Pat100	ACH-000117	0.9979336382879798
MEL-IPI_Pat100	ACH-000911	0.9979337207911131
MEL-IPI_Pat100	ACH-000903	0.9979338817618228
MEL-IPI_Pat100	ACH-000392	0.9979350066245412
MEL-IPI_Pat100	ACH-000399	0.997935225309639
MEL-IPI_Pat100	ACH-000966	0.9979355455505521
MEL-IPI_Pat100	ACH-000949	0.997935867705705
MEL-IPI_Pat100	ACH-000354	0.9979372507909323
MEL-IPI_Pat100	ACH-000989	0.9979375203850557
MEL-IPI_Pat100	ACH-000878	0.9979381552463717
MEL-IPI_Pat100	ACH-000930	0.9979398061205146
MEL-IPI_Pat100	ACH-000691	0.9979402917785791
MEL-IPI_Pat100	ACH-000955	0.9979416740020173
MEL-IPI_Pat100	ACH-000998	0.9979440079478875
MEL-IPI_Pat100	ACH-000171	0.9979465401753213
MEL-IPI_Pat100	ACH-000971	0.997946573866647
MEL-IPI_Pat100	ACH-000650	0.9979470603058481
MEL-IPI_Pat100	ACH-000827	0.9979498668157056
MEL-IPI_Pat100	ACH-000111	0.997950442722177
MEL-IPI_Pat100	ACH-000438	0.9979518075047854
MEL-IPI_Pat100	ACH-000320	0.9979519317088801
MEL-IPI_Pat100	ACH-000581	0.9979523555862699
MEL-IPI_Pat100	ACH-000248	0.9979525129301584
MEL-IPI_Pat100	ACH-000900	0.9979537525072858
MEL-IPI_Pat100	ACH-000098	0.9979550680067917
MEL-IPI_Pat100	ACH-000883	0.9979567831190163
MEL-IPI_Pat100	ACH-000558	0.9979573294631422
MEL-IPI_Pat100	ACH-000748	0.9979582276352823
MEL-IPI_Pat100	ACH-000491	0.9979584351502577
MEL-IPI_Pat100	ACH-000848	0.9979587763114915
MEL-IPI_Pat100	ACH-001189	0.9979597792733239
MEL-IPI_Pat100	ACH-000282	0.997960105538546
MEL-IPI_Pat100	ACH-000238	0.9979602228028432
MEL-IPI_Pat100	ACH-000665	0.9979605206004721
MEL-IPI_Pat100	ACH-000548	0.9979605784581087
MEL-IPI_Pat100	ACH-001190	0.9979611644357536
MEL-IPI_Pat100	ACH-000428	0.9979620295531968
MEL-IPI_Pat100	ACH-000725	0.9979621459907031
MEL-IPI_Pat100	ACH-000565	0.9979622032934575
MEL-IPI_Pat100	ACH-000212	0.9979623156091166
MEL-IPI_Pat100	ACH-000189	0.9979635881099026
MEL-IPI_Pat100	ACH-000318	0.9979637646327179
MEL-IPI_Pat100	ACH-000290	0.9979640914128893
MEL-IPI_Pat100	ACH-000366	0.9979643299926846
MEL-IPI_Pat100	ACH-000092	0.9979649109420032
MEL-IPI_Pat100	ACH-000100	0.9979650858067832
MEL-IPI_Pat100	ACH-000738	0.9979650865696884
MEL-IPI_Pat100	ACH-000510	0.9979656780534869
MEL-IPI_Pat100	ACH-000116	0.9979665215373219
MEL-IPI_Pat100	ACH-000699	0.9979665793606043
MEL-IPI_Pat100	ACH-000828	0.9979671712358165
MEL-IPI_Pat100	ACH-000647	0.9979672619431957
MEL-IPI_Pat100	ACH-000040	0.9979691358199942
MEL-IPI_Pat100	ACH-000678	0.9979691706965828
MEL-IPI_Pat100	ACH-000752	0.9979695254376406
MEL-IPI_Pat100	ACH-000577	0.9979696960966025
MEL-IPI_Pat100	ACH-000627	0.997969781746863
MEL-IPI_Pat100	ACH-000818	0.9979698540788281
MEL-IPI_Pat100	ACH-000985	0.9979708405818973
MEL-IPI_Pat100	ACH-000846	0.997971274827907
MEL-IPI_Pat100	ACH-000616	0.9979714063452909
MEL-IPI_Pat100	ACH-000560	0.9979725089253346
MEL-IPI_Pat100	ACH-000585	0.9979726621487183
MEL-IPI_Pat100	ACH-000860	0.9979727492395376
MEL-IPI_Pat100	ACH-000624	0.9979732689999722
MEL-IPI_Pat100	ACH-000621	0.9979737088911993
MEL-IPI_Pat100	ACH-000356	0.9979742132300959
MEL-IPI_Pat100	ACH-000341	0.9979748832915435
MEL-IPI_Pat100	ACH-001090	0.9979749843478607
MEL-IPI_Pat100	ACH-000443	0.9979751759950218
MEL-IPI_Pat100	ACH-000859	0.997975643841138
MEL-IPI_Pat100	ACH-000595	0.9979758975748437
MEL-IPI_Pat100	ACH-000504	0.9979760514288134
MEL-IPI_Pat100	ACH-000269	0.9979765126803375
MEL-IPI_Pat100	ACH-000481	0.9979766300612996
MEL-IPI_Pat100	ACH-000667	0.9979770008023905
MEL-IPI_Pat100	ACH-000236	0.9979773488459923
MEL-IPI_Pat100	ACH-000871	0.9979779502209755
MEL-IPI_Pat100	ACH-000631	0.9979784300909056
MEL-IPI_Pat100	ACH-000561	0.9979788418364982
MEL-IPI_Pat100	ACH-000145	0.9979789225661981
MEL-IPI_Pat100	ACH-000078	0.9979791208654767
MEL-IPI_Pat100	ACH-000555	0.9979796269339161
MEL-IPI_Pat100	ACH-000865	0.9979800079520095
MEL-IPI_Pat100	ACH-000364	0.9979800446891205
MEL-IPI_Pat100	ACH-001126	0.9979800538469736
MEL-IPI_Pat100	ACH-000570	0.9979802979701372
MEL-IPI_Pat100	ACH-000536	0.9979807385512239
MEL-IPI_Pat100	ACH-001138	0.9979811918363984
MEL-IPI_Pat100	ACH-000674	0.9979816108669702
MEL-IPI_Pat100	ACH-000082	0.9979818304982748
MEL-IPI_Pat100	ACH-000727	0.997981890295158
MEL-IPI_Pat100	ACH-000488	0.997982269388779
MEL-IPI_Pat100	ACH-000451	0.9979823184468576
MEL-IPI_Pat100	ACH-000319	0.9979823303341988
MEL-IPI_Pat100	ACH-000508	0.9979825036739923
MEL-IPI_Pat100	ACH-000021	0.9979829816370883
MEL-IPI_Pat100	ACH-000381	0.9979843570334216
MEL-IPI_Pat100	ACH-000563	0.9979844260657849
MEL-IPI_Pat100	ACH-000087	0.9979847034617761
MEL-IPI_Pat100	ACH-000637	0.9979850923440328
MEL-IPI_Pat100	ACH-000358	0.9979857925106734
MEL-IPI_Pat100	ACH-000657	0.9979858379274142
MEL-IPI_Pat100	ACH-000121	0.997985919301703
MEL-IPI_Pat100	ACH-001021	0.9979859858888718
MEL-IPI_Pat100	ACH-000562	0.997986030640797
MEL-IPI_Pat100	ACH-001039	0.9979861446149401
MEL-IPI_Pat100	ACH-000118	0.997986202300559
MEL-IPI_Pat100	ACH-000601	0.9979862048525526
MEL-IPI_Pat100	ACH-000207	0.9979862718254685
MEL-IPI_Pat100	ACH-000792	0.9979864228338787
MEL-IPI_Pat100	ACH-000012	0.997986523755182
MEL-IPI_Pat100	ACH-000788	0.9979866990174106
MEL-IPI_Pat100	ACH-000379	0.9979868821590689
MEL-IPI_Pat100	ACH-000693	0.9979869285860589
MEL-IPI_Pat100	ACH-000643	0.9979872245648918
MEL-IPI_Pat100	ACH-000843	0.9979872527639728
MEL-IPI_Pat100	ACH-000719	0.9979873959840343
MEL-IPI_Pat100	ACH-000434	0.9979876328652999
MEL-IPI_Pat100	ACH-000730	0.9979878374187906
MEL-IPI_Pat100	ACH-000447	0.9979880537230589
MEL-IPI_Pat100	ACH-000270	0.9979881922390338
MEL-IPI_Pat100	ACH-000566	0.9979881963895265
MEL-IPI_Pat100	ACH-000359	0.9979882236152341
MEL-IPI_Pat100	ACH-000219	0.9979882636577787
MEL-IPI_Pat100	ACH-000298	0.9979883211421774
MEL-IPI_Pat100	ACH-000149	0.9979883825301791
MEL-IPI_Pat100	ACH-000483	0.9979884282594292
MEL-IPI_Pat100	ACH-000651	0.9979884803198809
MEL-IPI_Pat100	ACH-000849	0.9979886047997845
MEL-IPI_Pat100	ACH-000374	0.9979891732467204
MEL-IPI_Pat100	ACH-000613	0.9979893185457898
MEL-IPI_Pat100	ACH-000217	0.997989324484239
MEL-IPI_Pat100	ACH-000191	0.9979894085499167
MEL-IPI_Pat100	ACH-000174	0.9979894242585964
MEL-IPI_Pat100	ACH-000187	0.9979896199150496
MEL-IPI_Pat100	ACH-000515	0.9979901833206415
MEL-IPI_Pat100	ACH-000784	0.9979907077867864
MEL-IPI_Pat100	ACH-000906	0.9979914558960422
MEL-IPI_Pat100	ACH-000677	0.9979917491190486
MEL-IPI_Pat100	ACH-000724	0.9979917865550296
MEL-IPI_Pat100	ACH-000976	0.9979919343778207
MEL-IPI_Pat100	ACH-000475	0.9979923385690783
MEL-IPI_Pat100	ACH-000855	0.9979924950485295
MEL-IPI_Pat100	ACH-000545	0.9979929933183094
MEL-IPI_Pat100	ACH-000571	0.9979929983479109
MEL-IPI_Pat100	ACH-000147	0.9979938375785214
MEL-IPI_Pat100	ACH-001024	0.9979939207088342
MEL-IPI_Pat100	ACH-000228	0.9979940379681744
MEL-IPI_Pat100	ACH-000720	0.9979942228184769
MEL-IPI_Pat100	ACH-000718	0.9979951240458371
MEL-IPI_Pat100	ACH-000663	0.9979952216964253
MEL-IPI_Pat100	ACH-000277	0.9979954302298484
MEL-IPI_Pat100	ACH-000776	0.9979954844305726
MEL-IPI_Pat100	ACH-000001	0.9979955355948216
MEL-IPI_Pat100	ACH-000035	0.9979956091854856
MEL-IPI_Pat100	ACH-000525	0.9979956810523575
MEL-IPI_Pat100	ACH-000662	0.9979957792642223
MEL-IPI_Pat100	ACH-000383	0.9979958537419817
MEL-IPI_Pat100	ACH-000706	0.9979963612818118
MEL-IPI_Pat100	ACH-000332	0.9979970091818096
MEL-IPI_Pat100	ACH-001016	0.9979970166498144
MEL-IPI_Pat100	ACH-000265	0.9979976506969891
MEL-IPI_Pat100	ACH-000547	0.9979977095410097
MEL-IPI_Pat100	ACH-000360	0.997998232152468
MEL-IPI_Pat100	ACH-000243	0.9979984317765553
MEL-IPI_Pat100	ACH-000144	0.997998449032016
MEL-IPI_Pat100	ACH-000254	0.9979985965609564
MEL-IPI_Pat100	ACH-000929	0.9979988014065386
MEL-IPI_Pat100	ACH-000711	0.9979989194986294
MEL-IPI_Pat100	ACH-000427	0.9979990301464364
MEL-IPI_Pat100	ACH-000009	0.9979990759466818
MEL-IPI_Pat100	ACH-000888	0.9979991091481966
MEL-IPI_Pat100	ACH-000518	0.9979994500707936
MEL-IPI_Pat100	ACH-000793	0.9979996477719575
MEL-IPI_Pat100	ACH-000521	0.9980003494537717
MEL-IPI_Pat100	ACH-000910	0.998000446388087
MEL-IPI_Pat100	ACH-000615	0.9980006866927189
MEL-IPI_Pat100	ACH-000424	0.9980007869292495
MEL-IPI_Pat100	ACH-000042	0.9980009058213603
MEL-IPI_Pat100	ACH-000347	0.9980010013959141
MEL-IPI_Pat100	ACH-000276	0.9980010548836169
MEL-IPI_Pat100	ACH-000713	0.9980013700010026
MEL-IPI_Pat100	ACH-000148	0.9980014810248569
MEL-IPI_Pat100	ACH-000882	0.9980024161529253
MEL-IPI_Pat100	ACH-000352	0.9980033039258221
MEL-IPI_Pat100	ACH-000115	0.9980034090165502
MEL-IPI_Pat100	ACH-000264	0.9980036039335775
MEL-IPI_Pat100	ACH-000527	0.998003693977502
MEL-IPI_Pat100	ACH-000873	0.9980040906376763
MEL-IPI_Pat100	ACH-000986	0.9980041536567594
MEL-IPI_Pat100	ACH-000957	0.998004185348761
MEL-IPI_Pat100	ACH-000892	0.9980046447053544
MEL-IPI_Pat100	ACH-000945	0.9980047497782127
MEL-IPI_Pat100	ACH-000108	0.9980047649401403
MEL-IPI_Pat100	ACH-000210	0.9980048847546794
MEL-IPI_Pat100	ACH-000893	0.9980052932247048
MEL-IPI_Pat100	ACH-000655	0.9980056659099598
MEL-IPI_Pat100	ACH-000755	0.9980062743775596
MEL-IPI_Pat100	ACH-000927	0.9980067262289744
MEL-IPI_Pat100	ACH-000917	0.9980070663885922
MEL-IPI_Pat100	ACH-000614	0.9980071637847974
MEL-IPI_Pat100	ACH-000330	0.9980073285064751
MEL-IPI_Pat100	ACH-000416	0.9980081663978717
MEL-IPI_Pat100	ACH-000847	0.9980083068827633
MEL-IPI_Pat100	ACH-000679	0.9980084745522181
MEL-IPI_Pat100	ACH-000926	0.9980097605742928
MEL-IPI_Pat100	ACH-000812	0.998013189453444
MEL-IPI_Pat100	ACH-000395	0.9980132913613549
MEL-IPI_Pat100	ACH-000789	0.9980136910855091
MEL-IPI_Pat100	ACH-000947	0.9980139656474362
MEL-IPI_Pat100	ACH-000809	0.9980147638713525
MEL-IPI_Pat100	ACH-000680	0.9980164575557092
MEL-IPI_Pat100	ACH-000465	0.9980178485222152
MEL-IPI_Pat100	ACH-000940	0.9980200963763836
MEL-IPI_Pat100	ACH-000963	0.9980260162077595
