case	comparison	SNF: FDA & CGC
SC_9001	ACH-000790	0.9979097386628978
SC_9001	ACH-000689	0.9979099593401048
SC_9001	ACH-000756	0.9979102106201573
SC_9001	ACH-000803	0.9979104482478667
SC_9001	ACH-000109	0.9979105594340215
SC_9001	ACH-000852	0.997910901207518
SC_9001	ACH-000587	0.9979110997654896
SC_9001	ACH-000840	0.9979112459565253
SC_9001	ACH-000258	0.9979112662658045
SC_9001	ACH-000429	0.9979113210573279
SC_9001	ACH-000560	0.9979114086280912
SC_9001	ACH-000706	0.9979114163609542
SC_9001	ACH-000620	0.9979116485855662
SC_9001	ACH-000718	0.9979116711227995
SC_9001	ACH-000343	0.9979117150897663
SC_9001	ACH-000824	0.9979122859472064
SC_9001	ACH-000565	0.9979124752369459
SC_9001	ACH-000585	0.9979127441636798
SC_9001	ACH-000510	0.9979128024851229
SC_9001	ACH-000648	0.9979135704106133
SC_9001	ACH-000354	0.9979136448803776
SC_9001	ACH-000596	0.9979137194847734
SC_9001	ACH-000235	0.997914151502547
SC_9001	ACH-000174	0.9979141630117673
SC_9001	ACH-000558	0.9979142651122637
SC_9001	ACH-000561	0.9979144015399549
SC_9001	ACH-000305	0.9979149624653006
SC_9001	ACH-000552	0.9979152236046785
SC_9001	ACH-000738	0.9979152407106401
SC_9001	ACH-000902	0.9979152713380661
SC_9001	ACH-000361	0.9979153309886483
SC_9001	ACH-000238	0.9979154876036075
SC_9001	ACH-000408	0.9979156594962802
SC_9001	ACH-000780	0.9979157511322573
SC_9001	ACH-000675	0.997915988330233
SC_9001	ACH-000434	0.9979168913207658
SC_9001	ACH-000752	0.997917004709901
SC_9001	ACH-000787	0.997917111401901
SC_9001	ACH-000968	0.9979171779871429
SC_9001	ACH-000431	0.9979172632098295
SC_9001	ACH-000669	0.9979172800209143
SC_9001	ACH-000348	0.9979172882853672
SC_9001	ACH-000841	0.9979184024691421
SC_9001	ACH-000747	0.9979185515603032
SC_9001	ACH-000437	0.9979187718982796
SC_9001	ACH-000586	0.997919519979624
SC_9001	ACH-000970	0.9979195954989235
SC_9001	ACH-000009	0.9979200547673923
SC_9001	ACH-000452	0.9979204184118327
SC_9001	ACH-000966	0.997920554991935
SC_9001	ACH-000835	0.9979211150874693
SC_9001	ACH-000733	0.9979214011085679
SC_9001	ACH-000783	0.997921550923667
SC_9001	ACH-001190	0.9979217104794318
SC_9001	ACH-000400	0.9979218269950093
SC_9001	ACH-000775	0.99792224368014
SC_9001	ACH-000881	0.9979226953839395
SC_9001	ACH-000008	0.9979227213402779
SC_9001	ACH-000825	0.9979227835786942
SC_9001	ACH-000349	0.9979230230113337
SC_9001	ACH-000421	0.9979230301872993
SC_9001	ACH-000475	0.99792406131476
SC_9001	ACH-000810	0.9979245284361263
SC_9001	ACH-000759	0.9979249291146659
SC_9001	ACH-000638	0.9979254199402401
SC_9001	ACH-000186	0.9979255571275752
SC_9001	ACH-000448	0.9979261736958441
SC_9001	ACH-000389	0.9979264574744092
SC_9001	ACH-000894	0.9979270074857282
SC_9001	ACH-000915	0.9979270165394565
SC_9001	ACH-000522	0.9979270657915049
SC_9001	ACH-000617	0.9979271363857856
SC_9001	ACH-000532	0.9979273666990823
SC_9001	ACH-000524	0.9979274487281485
SC_9001	ACH-000416	0.9979274876693419
SC_9001	ACH-000878	0.9979285287124787
SC_9001	ACH-001233	0.9979285840143901
SC_9001	ACH-000955	0.9979288264224305
SC_9001	ACH-000930	0.9979289136357444
SC_9001	ACH-000672	0.9979291045360349
SC_9001	ACH-000417	0.9979296227673659
SC_9001	ACH-000169	0.9979296614369602
SC_9001	ACH-000951	0.997930002153042
SC_9001	ACH-000322	0.9979300437953741
SC_9001	ACH-000403	0.9979306003937745
SC_9001	ACH-001065	0.9979315058961888
SC_9001	ACH-000924	0.9979318079261237
SC_9001	ACH-000030	0.9979331365144679
SC_9001	ACH-000991	0.997933941765422
SC_9001	ACH-000722	0.9979345425882014
SC_9001	ACH-000228	0.9979366261701628
SC_9001	ACH-000869	0.997936839556746
SC_9001	ACH-000383	0.9979391907441645
SC_9001	ACH-000469	0.9979423372647486
SC_9001	ACH-000319	0.9979445718981155
SC_9001	ACH-000012	0.9979447959081525
SC_9001	ACH-000147	0.9979529967017594
SC_9001	ACH-000171	0.9979557599200839
SC_9001	ACH-000149	0.9979561766877287
SC_9001	ACH-000730	0.9979565745004841
SC_9001	ACH-000259	0.9979565977347529
SC_9001	ACH-000447	0.9979576637048033
SC_9001	ACH-000021	0.9979579434492646
SC_9001	ACH-000351	0.9979584910587191
SC_9001	ACH-000548	0.9979589254942114
SC_9001	ACH-000308	0.9979602975523585
SC_9001	ACH-000848	0.9979605508217686
SC_9001	ACH-000976	0.9979610736968353
SC_9001	ACH-000399	0.9979625013049165
SC_9001	ACH-000545	0.9979639939091671
SC_9001	ACH-000514	0.9979648812465983
SC_9001	ACH-000655	0.9979651665476204
SC_9001	ACH-000052	0.9979652664093305
SC_9001	ACH-000277	0.9979657733316332
SC_9001	ACH-000570	0.9979669132630391
SC_9001	ACH-000691	0.9979673053015448
SC_9001	ACH-000562	0.997968141454062
SC_9001	ACH-000242	0.9979689017806679
SC_9001	ACH-000001	0.9979696380912129
SC_9001	ACH-000678	0.9979701084834032
SC_9001	ACH-000957	0.9979704829527225
SC_9001	ACH-000047	0.9979707049551945
SC_9001	ACH-000270	0.9979718556303947
SC_9001	ACH-000755	0.9979718846315613
SC_9001	ACH-000547	0.9979722398433135
SC_9001	ACH-000650	0.9979723002049571
SC_9001	ACH-000424	0.997972646594029
SC_9001	ACH-000986	0.9979729446683241
SC_9001	ACH-000189	0.9979730961422114
SC_9001	ACH-001023	0.9979731015669201
SC_9001	ACH-000720	0.997973269376411
SC_9001	ACH-000358	0.9979735346065871
SC_9001	ACH-000616	0.9979737901923662
SC_9001	ACH-000330	0.997974275102552
SC_9001	ACH-000023	0.9979745112117349
SC_9001	ACH-000679	0.9979748533611981
SC_9001	ACH-000207	0.9979752353626256
SC_9001	ACH-000488	0.9979755950108924
SC_9001	ACH-000603	0.9979758672729186
SC_9001	ACH-000236	0.9979758699194238
SC_9001	ACH-000584	0.9979763119736008
SC_9001	ACH-000729	0.9979765586534647
SC_9001	ACH-000860	0.9979771619432635
SC_9001	ACH-000527	0.9979771795978964
SC_9001	ACH-000515	0.9979774750000995
SC_9001	ACH-000200	0.9979782021198376
SC_9001	ACH-000521	0.9979785644177537
SC_9001	ACH-000282	0.9979787035365376
SC_9001	ACH-000320	0.9979790833727302
SC_9001	ACH-000859	0.9979792624472025
SC_9001	ACH-000613	0.997979878428389
SC_9001	ACH-000871	0.9979800126294105
SC_9001	ACH-000719	0.9979801179927156
SC_9001	ACH-000674	0.9979801709929794
SC_9001	ACH-000662	0.9979801802171964
SC_9001	ACH-000040	0.9979802675384503
SC_9001	ACH-000703	0.9979804190855767
SC_9001	ACH-000042	0.997981463395174
SC_9001	ACH-000581	0.9979815066519918
SC_9001	ACH-000802	0.9979827832049588
SC_9001	ACH-000269	0.9979836299301549
SC_9001	ACH-000665	0.9979837502319701
SC_9001	ACH-000381	0.997983911237306
SC_9001	ACH-000491	0.9979839257880524
SC_9001	ACH-000449	0.9979846899288425
SC_9001	ACH-000627	0.9979851798278212
SC_9001	ACH-000219	0.9979851945118662
SC_9001	ACH-000867	0.997985407087616
SC_9001	ACH-000892	0.9979855557635864
SC_9001	ACH-000481	0.9979863733538573
SC_9001	ACH-000347	0.9979868000681548
SC_9001	ACH-000713	0.9979869763688117
SC_9001	ACH-000244	0.9979870739347146
SC_9001	ACH-000318	0.9979873281766957
SC_9001	ACH-000640	0.9979887587768489
SC_9001	ACH-000518	0.9979889172476112
SC_9001	ACH-000792	0.9979896856461807
SC_9001	ACH-000725	0.997989820631191
SC_9001	ACH-000704	0.9979901757834357
SC_9001	ACH-000536	0.9979901853459893
SC_9001	ACH-000846	0.9979905542928703
SC_9001	ACH-000631	0.997990827014384
SC_9001	ACH-000828	0.9979912987269917
SC_9001	ACH-000906	0.9979916029919713
SC_9001	ACH-000438	0.9979918559345237
SC_9001	ACH-000118	0.997991888845147
SC_9001	ACH-000788	0.9979918926515684
SC_9001	ACH-000628	0.9979923027992383
SC_9001	ACH-000384	0.9979924845806887
SC_9001	ACH-001138	0.9979926781141857
SC_9001	ACH-000910	0.9979927302846301
SC_9001	ACH-000940	0.9979928237434872
SC_9001	ACH-000601	0.9979932761484781
SC_9001	ACH-000035	0.997993395380638
SC_9001	ACH-000657	0.9979936920299026
SC_9001	ACH-000699	0.9979941223721411
SC_9001	ACH-000577	0.9979941331922773
SC_9001	ACH-000812	0.9979945151328354
SC_9001	ACH-000248	0.9979946939336293
SC_9001	ACH-000818	0.997995561009033
SC_9001	ACH-000847	0.9979956394295966
SC_9001	ACH-000472	0.9979957626303626
SC_9001	ACH-001151	0.997996788496465
SC_9001	ACH-000196	0.9979970085712433
SC_9001	ACH-000827	0.9979972901151548
SC_9001	ACH-000888	0.9979974712362484
SC_9001	ACH-000784	0.9979976555858234
SC_9001	ACH-000927	0.9979976899908426
SC_9001	ACH-000811	0.9979977109307665
SC_9001	ACH-000622	0.9979978195075221
SC_9001	ACH-000873	0.9979979013855688
SC_9001	ACH-000789	0.9979981229080791
SC_9001	ACH-000443	0.9979981775989232
SC_9001	ACH-000916	0.9979985226073025
SC_9001	ACH-000210	0.9979985784861171
SC_9001	ACH-000900	0.9979985905861509
SC_9001	ACH-000508	0.9979987573193618
SC_9001	ACH-000890	0.9979988327250545
SC_9001	ACH-000947	0.9979988892735632
SC_9001	ACH-001021	0.9979989948972176
SC_9001	ACH-000637	0.9979990007050767
SC_9001	ACH-000144	0.9979991391852002
SC_9001	ACH-000580	0.9979993972455823
SC_9001	ACH-001024	0.997999669082463
SC_9001	ACH-000823	0.9979999470370856
SC_9001	ACH-000639	0.9980007267821871
SC_9001	ACH-000465	0.9980009325275162
SC_9001	ACH-000191	0.998001071558278
SC_9001	ACH-000395	0.9980012204492649
SC_9001	ACH-000356	0.9980013215677301
SC_9001	ACH-000303	0.9980013876580384
SC_9001	ACH-000917	0.998001737800874
SC_9001	ACH-000865	0.9980030505975039
SC_9001	ACH-000793	0.9980032119888395
SC_9001	ACH-000766	0.9980032363341597
SC_9001	ACH-000615	0.9980039026973191
SC_9001	ACH-000563	0.9980039581219035
SC_9001	ACH-000809	0.9980046235632712
SC_9001	ACH-000985	0.9980047894030115
SC_9001	ACH-000614	0.9980050797237799
SC_9001	ACH-000882	0.9980051921872203
SC_9001	ACH-000727	0.9980052842367152
SC_9001	ACH-000428	0.9980056882406256
SC_9001	ACH-000572	0.9980076760520161
SC_9001	ACH-000819	0.9980077106370164
SC_9001	ACH-000945	0.9980086439401823
SC_9001	ACH-000903	0.9980088154455875
SC_9001	ACH-000929	0.9980102117855513
SC_9001	ACH-000963	0.9980128027500798
SC_9001	ACH-000843	0.9980128825773077
SC_9001	ACH-000893	0.9980171105646011
