case	comparison	SNF: FDA & CGC
PROS12319B-SU2C-06115115	ACH-000108	0.9977528143283246
PROS12319B-SU2C-06115115	ACH-000009	0.9977557146905013
PROS12319B-SU2C-06115115	ACH-000389	0.9977560532467091
PROS12319B-SU2C-06115115	ACH-000651	0.9977569109785492
PROS12319B-SU2C-06115115	ACH-000212	0.9977582563684312
PROS12319B-SU2C-06115115	ACH-001090	0.9977593198482622
PROS12319B-SU2C-06115115	ACH-000883	0.9977601323370401
PROS12319B-SU2C-06115115	ACH-000970	0.9977607851009178
PROS12319B-SU2C-06115115	ACH-000926	0.9977612861691757
PROS12319B-SU2C-06115115	ACH-000420	0.9977618863897859
PROS12319B-SU2C-06115115	ACH-000878	0.9977622451696059
PROS12319B-SU2C-06115115	ACH-000379	0.9977629468032447
PROS12319B-SU2C-06115115	ACH-000100	0.997763772925192
PROS12319B-SU2C-06115115	ACH-000201	0.9977653895934887
PROS12319B-SU2C-06115115	ACH-000111	0.9977683592018911
PROS12319B-SU2C-06115115	ACH-000484	0.9977687205015169
PROS12319B-SU2C-06115115	ACH-000254	0.997769655605777
PROS12319B-SU2C-06115115	ACH-000663	0.9977701799144314
PROS12319B-SU2C-06115115	ACH-001189	0.9977702469062969
PROS12319B-SU2C-06115115	ACH-000257	0.9977712526509968
PROS12319B-SU2C-06115115	ACH-000530	0.9977724029622539
PROS12319B-SU2C-06115115	ACH-000525	0.9977748680286487
PROS12319B-SU2C-06115115	ACH-001190	0.9977760319621811
PROS12319B-SU2C-06115115	ACH-000555	0.9977765328973863
PROS12319B-SU2C-06115115	ACH-000332	0.9977766328459091
PROS12319B-SU2C-06115115	ACH-000211	0.9977770373018946
PROS12319B-SU2C-06115115	ACH-000288	0.9977801880436333
PROS12319B-SU2C-06115115	ACH-000451	0.9977815856526059
PROS12319B-SU2C-06115115	ACH-000236	0.9977827617508924
PROS12319B-SU2C-06115115	ACH-000265	0.997783390720698
PROS12319B-SU2C-06115115	ACH-000625	0.9977839518793641
PROS12319B-SU2C-06115115	ACH-000510	0.9977848218261308
PROS12319B-SU2C-06115115	ACH-000298	0.9977849151759163
PROS12319B-SU2C-06115115	ACH-001023	0.9977850079665231
PROS12319B-SU2C-06115115	ACH-000680	0.9977863053156737
PROS12319B-SU2C-06115115	ACH-000374	0.9977868530432209
PROS12319B-SU2C-06115115	ACH-000181	0.9977882364435915
PROS12319B-SU2C-06115115	ACH-000566	0.997789231495317
PROS12319B-SU2C-06115115	ACH-000693	0.9977894135876569
PROS12319B-SU2C-06115115	ACH-000092	0.9977928898899173
PROS12319B-SU2C-06115115	ACH-000359	0.9977950591265564
PROS12319B-SU2C-06115115	ACH-000187	0.9977951583958179
PROS12319B-SU2C-06115115	ACH-000616	0.9977957201748693
PROS12319B-SU2C-06115115	ACH-000621	0.9977979547725038
PROS12319B-SU2C-06115115	ACH-000366	0.9977984328317581
PROS12319B-SU2C-06115115	ACH-000558	0.9977987534617418
PROS12319B-SU2C-06115115	ACH-000191	0.9977991791779126
PROS12319B-SU2C-06115115	ACH-000437	0.9977998007216954
PROS12319B-SU2C-06115115	ACH-000643	0.9978006897949525
PROS12319B-SU2C-06115115	ACH-000572	0.9978011762141752
PROS12319B-SU2C-06115115	ACH-000624	0.9978012404586094
PROS12319B-SU2C-06115115	ACH-000431	0.9978026318193082
PROS12319B-SU2C-06115115	ACH-000469	0.997803695933449
PROS12319B-SU2C-06115115	ACH-000571	0.997803930837323
PROS12319B-SU2C-06115115	ACH-000561	0.9978039636806257
PROS12319B-SU2C-06115115	ACH-000121	0.9978041014928121
PROS12319B-SU2C-06115115	ACH-000725	0.9978042981640641
PROS12319B-SU2C-06115115	ACH-000766	0.9978045156211557
PROS12319B-SU2C-06115115	ACH-000087	0.997806804515267
PROS12319B-SU2C-06115115	ACH-000586	0.9978068448991055
PROS12319B-SU2C-06115115	ACH-000724	0.9978074051117306
PROS12319B-SU2C-06115115	ACH-000217	0.9978087791722657
PROS12319B-SU2C-06115115	ACH-000892	0.9978088087447099
PROS12319B-SU2C-06115115	ACH-001126	0.997809752078882
PROS12319B-SU2C-06115115	ACH-000748	0.9978110832946555
PROS12319B-SU2C-06115115	ACH-000776	0.9978119311552112
PROS12319B-SU2C-06115115	ACH-000730	0.9978133463456117
PROS12319B-SU2C-06115115	ACH-000238	0.9978143983647529
PROS12319B-SU2C-06115115	ACH-000689	0.9978165908317308
PROS12319B-SU2C-06115115	ACH-000639	0.9978169357879465
PROS12319B-SU2C-06115115	ACH-000979	0.9978184183201159
PROS12319B-SU2C-06115115	ACH-000595	0.9978186542006977
PROS12319B-SU2C-06115115	ACH-000647	0.9978189785504187
PROS12319B-SU2C-06115115	ACH-000585	0.9978196910833451
PROS12319B-SU2C-06115115	ACH-000917	0.9978200184623363
PROS12319B-SU2C-06115115	ACH-000527	0.997820286350768
PROS12319B-SU2C-06115115	ACH-000098	0.9978207957703755
PROS12319B-SU2C-06115115	ACH-000784	0.9978211318458163
PROS12319B-SU2C-06115115	ACH-000196	0.9978225507290303
PROS12319B-SU2C-06115115	ACH-000789	0.9978231642042519
PROS12319B-SU2C-06115115	ACH-000601	0.9978240397019926
PROS12319B-SU2C-06115115	ACH-000399	0.9978241463936403
PROS12319B-SU2C-06115115	ACH-000524	0.9978243253160382
PROS12319B-SU2C-06115115	ACH-000040	0.9978244026718368
PROS12319B-SU2C-06115115	ACH-000290	0.997824714429314
PROS12319B-SU2C-06115115	ACH-000562	0.9978251246459909
PROS12319B-SU2C-06115115	ACH-000752	0.9978257148692867
PROS12319B-SU2C-06115115	ACH-000228	0.9978259985677721
PROS12319B-SU2C-06115115	ACH-000364	0.9978261266789653
PROS12319B-SU2C-06115115	ACH-000341	0.9978265036409887
PROS12319B-SU2C-06115115	ACH-000580	0.9978269599224264
PROS12319B-SU2C-06115115	ACH-000818	0.9978274125064105
PROS12319B-SU2C-06115115	ACH-000720	0.9978280612126439
PROS12319B-SU2C-06115115	ACH-000428	0.9978291661806147
PROS12319B-SU2C-06115115	ACH-000249	0.9978300451936879
PROS12319B-SU2C-06115115	ACH-000704	0.9978300827267138
PROS12319B-SU2C-06115115	ACH-000615	0.9978301305114443
PROS12319B-SU2C-06115115	ACH-001016	0.9978306354390712
PROS12319B-SU2C-06115115	ACH-000843	0.9978308703976639
PROS12319B-SU2C-06115115	ACH-000391	0.9978310432660006
PROS12319B-SU2C-06115115	ACH-000788	0.9978314825639307
PROS12319B-SU2C-06115115	ACH-000438	0.9978318272315064
PROS12319B-SU2C-06115115	ACH-000667	0.9978318899171954
PROS12319B-SU2C-06115115	ACH-000282	0.9978337875242372
PROS12319B-SU2C-06115115	ACH-000755	0.9978339530563956
PROS12319B-SU2C-06115115	ACH-000244	0.9978340907183357
PROS12319B-SU2C-06115115	ACH-000118	0.9978346377963022
PROS12319B-SU2C-06115115	ACH-000532	0.9978353432962148
PROS12319B-SU2C-06115115	ACH-000614	0.9978355510596894
PROS12319B-SU2C-06115115	ACH-000882	0.9978359774218375
PROS12319B-SU2C-06115115	ACH-000082	0.9978361082416459
PROS12319B-SU2C-06115115	ACH-000903	0.9978361197478455
PROS12319B-SU2C-06115115	ACH-000699	0.9978368613819673
PROS12319B-SU2C-06115115	ACH-000292	0.997837734552757
PROS12319B-SU2C-06115115	ACH-000947	0.997838174446766
PROS12319B-SU2C-06115115	ACH-000691	0.9978391076419219
PROS12319B-SU2C-06115115	ACH-000035	0.9978399495944916
PROS12319B-SU2C-06115115	ACH-000957	0.9978408634225233
PROS12319B-SU2C-06115115	ACH-001039	0.9978409144130073
PROS12319B-SU2C-06115115	ACH-000536	0.997841268710064
PROS12319B-SU2C-06115115	ACH-000560	0.9978426473887709
PROS12319B-SU2C-06115115	ACH-000849	0.9978427950865866
PROS12319B-SU2C-06115115	ACH-000963	0.997843509608554
PROS12319B-SU2C-06115115	ACH-001021	0.9978448741211216
PROS12319B-SU2C-06115115	ACH-000358	0.9978461821860821
PROS12319B-SU2C-06115115	ACH-000792	0.9978462335005447
PROS12319B-SU2C-06115115	ACH-000242	0.9978475040524872
PROS12319B-SU2C-06115115	ACH-000169	0.9978475087085686
PROS12319B-SU2C-06115115	ACH-000584	0.9978477722003567
PROS12319B-SU2C-06115115	ACH-000940	0.9978481145276651
PROS12319B-SU2C-06115115	ACH-000563	0.9978498420518415
PROS12319B-SU2C-06115115	ACH-000847	0.9978501594538841
PROS12319B-SU2C-06115115	ACH-000219	0.9978511620423581
PROS12319B-SU2C-06115115	ACH-000802	0.9978524766726791
PROS12319B-SU2C-06115115	ACH-000906	0.9978529000699287
PROS12319B-SU2C-06115115	ACH-000722	0.9978534875275149
PROS12319B-SU2C-06115115	ACH-000650	0.9978535819104604
PROS12319B-SU2C-06115115	ACH-000508	0.9978544377314637
PROS12319B-SU2C-06115115	ACH-000304	0.9978550982667584
PROS12319B-SU2C-06115115	ACH-000207	0.9978559717246596
PROS12319B-SU2C-06115115	ACH-000613	0.9978579269532626
PROS12319B-SU2C-06115115	ACH-000577	0.9978583270469059
PROS12319B-SU2C-06115115	ACH-000865	0.9978589653949999
PROS12319B-SU2C-06115115	ACH-000631	0.9978598912886522
PROS12319B-SU2C-06115115	ACH-000155	0.9978601016532267
PROS12319B-SU2C-06115115	ACH-000395	0.9978603931227907
PROS12319B-SU2C-06115115	ACH-000270	0.997860565935848
PROS12319B-SU2C-06115115	ACH-000472	0.9978606227650377
PROS12319B-SU2C-06115115	ACH-000846	0.9978610918996191
PROS12319B-SU2C-06115115	ACH-000811	0.9978614380732865
PROS12319B-SU2C-06115115	ACH-000514	0.9978622519247369
PROS12319B-SU2C-06115115	ACH-000809	0.9978623834308272
PROS12319B-SU2C-06115115	ACH-000860	0.9978624085842596
PROS12319B-SU2C-06115115	ACH-000248	0.9978626384228468
PROS12319B-SU2C-06115115	ACH-000396	0.9978626830352542
PROS12319B-SU2C-06115115	ACH-000679	0.9978627206671384
PROS12319B-SU2C-06115115	ACH-000449	0.9978627329056323
PROS12319B-SU2C-06115115	ACH-000319	0.9978634127477694
PROS12319B-SU2C-06115115	ACH-000351	0.9978641247862072
PROS12319B-SU2C-06115115	ACH-000012	0.997865398288287
PROS12319B-SU2C-06115115	ACH-000504	0.9978654827264136
PROS12319B-SU2C-06115115	ACH-000665	0.9978657531107109
PROS12319B-SU2C-06115115	ACH-000189	0.9978662345825754
PROS12319B-SU2C-06115115	ACH-000565	0.9978662950791686
PROS12319B-SU2C-06115115	ACH-000481	0.9978668026039206
PROS12319B-SU2C-06115115	ACH-000662	0.9978670640794062
PROS12319B-SU2C-06115115	ACH-001138	0.997867262339255
PROS12319B-SU2C-06115115	ACH-000384	0.9978672987962324
PROS12319B-SU2C-06115115	ACH-000674	0.9978683065157875
PROS12319B-SU2C-06115115	ACH-000855	0.9978686897224991
PROS12319B-SU2C-06115115	ACH-000465	0.9978687098449077
PROS12319B-SU2C-06115115	ACH-000447	0.997869010981704
PROS12319B-SU2C-06115115	ACH-000488	0.9978690546181991
PROS12319B-SU2C-06115115	ACH-000518	0.9978703196240486
PROS12319B-SU2C-06115115	ACH-000677	0.9978711107039481
PROS12319B-SU2C-06115115	ACH-000308	0.9978711157881841
PROS12319B-SU2C-06115115	ACH-000544	0.9978714178553713
PROS12319B-SU2C-06115115	ACH-000976	0.9978724642641944
PROS12319B-SU2C-06115115	ACH-000893	0.9978728065617687
PROS12319B-SU2C-06115115	ACH-000252	0.9978739545672322
PROS12319B-SU2C-06115115	ACH-000470	0.9978741669174
PROS12319B-SU2C-06115115	ACH-000021	0.997874853522844
PROS12319B-SU2C-06115115	ACH-000819	0.9978748792118822
PROS12319B-SU2C-06115115	ACH-000052	0.9978751223743223
PROS12319B-SU2C-06115115	ACH-000628	0.9978751722080016
PROS12319B-SU2C-06115115	ACH-000603	0.9978759092105196
PROS12319B-SU2C-06115115	ACH-000678	0.9978766871462648
PROS12319B-SU2C-06115115	ACH-000144	0.997876952527757
PROS12319B-SU2C-06115115	ACH-000200	0.9978773634951332
PROS12319B-SU2C-06115115	ACH-000489	0.9978776134639931
PROS12319B-SU2C-06115115	ACH-001151	0.9978779935529561
PROS12319B-SU2C-06115115	ACH-000828	0.9978785474504108
PROS12319B-SU2C-06115115	ACH-000655	0.9978786098122719
PROS12319B-SU2C-06115115	ACH-000548	0.9978788416764692
PROS12319B-SU2C-06115115	ACH-000729	0.9978789803671285
PROS12319B-SU2C-06115115	ACH-000823	0.9978794200778027
PROS12319B-SU2C-06115115	ACH-000871	0.9978799138806685
PROS12319B-SU2C-06115115	ACH-000277	0.9978806271341935
PROS12319B-SU2C-06115115	ACH-000147	0.9978806716367112
PROS12319B-SU2C-06115115	ACH-000276	0.9978808046315519
PROS12319B-SU2C-06115115	ACH-000581	0.9978808680049319
PROS12319B-SU2C-06115115	ACH-000589	0.9978811611523536
PROS12319B-SU2C-06115115	ACH-000657	0.9978812272268665
PROS12319B-SU2C-06115115	ACH-000482	0.9978814634214442
PROS12319B-SU2C-06115115	ACH-000381	0.9978814930352446
PROS12319B-SU2C-06115115	ACH-000480	0.9978820945582503
PROS12319B-SU2C-06115115	ACH-000945	0.9978822378760127
PROS12319B-SU2C-06115115	ACH-000259	0.9978822660040982
PROS12319B-SU2C-06115115	ACH-000264	0.9978826738498118
PROS12319B-SU2C-06115115	ACH-001089	0.9978827085628239
PROS12319B-SU2C-06115115	ACH-000910	0.997882821714038
PROS12319B-SU2C-06115115	ACH-000787	0.9978829935282819
PROS12319B-SU2C-06115115	ACH-000873	0.9978832377979386
PROS12319B-SU2C-06115115	ACH-000547	0.9978833249194851
PROS12319B-SU2C-06115115	ACH-000171	0.9978840858856403
PROS12319B-SU2C-06115115	ACH-000827	0.9978844961375553
PROS12319B-SU2C-06115115	ACH-000867	0.9978848520889825
PROS12319B-SU2C-06115115	ACH-000535	0.9978867279621242
PROS12319B-SU2C-06115115	ACH-000574	0.9978868816037182
PROS12319B-SU2C-06115115	ACH-000637	0.997887145876741
PROS12319B-SU2C-06115115	ACH-000711	0.9978874986202815
PROS12319B-SU2C-06115115	ACH-000501	0.9978881042317732
PROS12319B-SU2C-06115115	ACH-000927	0.9978883126749709
PROS12319B-SU2C-06115115	ACH-000178	0.9978885338627695
PROS12319B-SU2C-06115115	ACH-000985	0.9978892288337791
PROS12319B-SU2C-06115115	ACH-000627	0.9978895191656597
PROS12319B-SU2C-06115115	ACH-000916	0.9978901224010326
PROS12319B-SU2C-06115115	ACH-000430	0.9978910064152745
PROS12319B-SU2C-06115115	ACH-000075	0.9978910667156574
PROS12319B-SU2C-06115115	ACH-000303	0.9978911941133867
PROS12319B-SU2C-06115115	ACH-000848	0.9978914550278617
PROS12319B-SU2C-06115115	ACH-000222	0.9978915439790023
PROS12319B-SU2C-06115115	ACH-000486	0.9978917127030541
PROS12319B-SU2C-06115115	ACH-000383	0.9978920435350414
PROS12319B-SU2C-06115115	ACH-000599	0.9978923022578203
PROS12319B-SU2C-06115115	ACH-000231	0.9978923720969309
PROS12319B-SU2C-06115115	ACH-000793	0.9978924981279722
PROS12319B-SU2C-06115115	ACH-000545	0.9978926657211341
PROS12319B-SU2C-06115115	ACH-000622	0.997892835958261
PROS12319B-SU2C-06115115	ACH-000521	0.9978930000931762
PROS12319B-SU2C-06115115	ACH-000250	0.9978930607489281
PROS12319B-SU2C-06115115	ACH-000888	0.9978935417697762
PROS12319B-SU2C-06115115	ACH-000718	0.9978938624213521
PROS12319B-SU2C-06115115	ACH-000107	0.9978942063583514
PROS12319B-SU2C-06115115	ACH-000668	0.9978953433369607
PROS12319B-SU2C-06115115	ACH-000652	0.9978954884258293
PROS12319B-SU2C-06115115	ACH-000433	0.9978970848303894
PROS12319B-SU2C-06115115	ACH-000769	0.9978974654266861
PROS12319B-SU2C-06115115	ACH-000114	0.9978975082434118
PROS12319B-SU2C-06115115	ACH-000318	0.9978975449149228
PROS12319B-SU2C-06115115	ACH-000719	0.9978979318606536
PROS12319B-SU2C-06115115	ACH-000356	0.9978980125968541
PROS12319B-SU2C-06115115	ACH-000826	0.9978981720429693
PROS12319B-SU2C-06115115	ACH-000713	0.9978998917004213
PROS12319B-SU2C-06115115	ACH-000491	0.9979003218873689
PROS12319B-SU2C-06115115	ACH-000094	0.9979004994604566
PROS12319B-SU2C-06115115	ACH-000569	0.9979007124147086
PROS12319B-SU2C-06115115	ACH-000559	0.9979026122036325
PROS12319B-SU2C-06115115	ACH-000681	0.9979033117458637
PROS12319B-SU2C-06115115	ACH-000355	0.9979036474436108
PROS12319B-SU2C-06115115	ACH-000778	0.9979044448692855
PROS12319B-SU2C-06115115	ACH-000610	0.9979047123983089
PROS12319B-SU2C-06115115	ACH-000132	0.9979057131394433
PROS12319B-SU2C-06115115	ACH-000743	0.9979059622839438
PROS12319B-SU2C-06115115	ACH-000900	0.9979061164584667
PROS12319B-SU2C-06115115	ACH-000570	0.9979062626862581
PROS12319B-SU2C-06115115	ACH-000047	0.9979062799920214
PROS12319B-SU2C-06115115	ACH-000335	0.9979063868554935
PROS12319B-SU2C-06115115	ACH-000800	0.9979067005348177
PROS12319B-SU2C-06115115	ACH-000496	0.9979072016446588
PROS12319B-SU2C-06115115	ACH-000149	0.9979088031278021
PROS12319B-SU2C-06115115	ACH-000378	0.9979096068388945
PROS12319B-SU2C-06115115	ACH-000528	0.9979099202149128
PROS12319B-SU2C-06115115	ACH-000427	0.9979102977194652
PROS12319B-SU2C-06115115	ACH-000781	0.9979103702491059
PROS12319B-SU2C-06115115	ACH-000740	0.9979104049253478
PROS12319B-SU2C-06115115	ACH-000457	0.9979112063518679
PROS12319B-SU2C-06115115	ACH-000159	0.9979113141009633
PROS12319B-SU2C-06115115	ACH-000812	0.9979118847781023
PROS12319B-SU2C-06115115	ACH-000023	0.9979126338055526
PROS12319B-SU2C-06115115	ACH-000633	0.9979137119742398
PROS12319B-SU2C-06115115	ACH-000929	0.9979137913534938
PROS12319B-SU2C-06115115	ACH-000727	0.9979161979766281
PROS12319B-SU2C-06115115	ACH-000153	0.9979167626076553
PROS12319B-SU2C-06115115	ACH-000772	0.9979169211583334
PROS12319B-SU2C-06115115	ACH-000767	0.9979169532304322
PROS12319B-SU2C-06115115	ACH-000353	0.9979172165086865
PROS12319B-SU2C-06115115	ACH-000103	0.9979174305538278
PROS12319B-SU2C-06115115	ACH-000376	0.9979192843407257
PROS12319B-SU2C-06115115	ACH-000018	0.9979193600964933
PROS12319B-SU2C-06115115	ACH-000329	0.9979197189490158
PROS12319B-SU2C-06115115	ACH-000102	0.9979197592640046
PROS12319B-SU2C-06115115	ACH-000309	0.9979198295931685
PROS12319B-SU2C-06115115	ACH-001024	0.997919998192411
PROS12319B-SU2C-06115115	ACH-000858	0.9979202073720307
PROS12319B-SU2C-06115115	ACH-001125	0.9979206744066688
PROS12319B-SU2C-06115115	ACH-000188	0.9979207877374676
PROS12319B-SU2C-06115115	ACH-000830	0.997920855782119
PROS12319B-SU2C-06115115	ACH-000223	0.997921768956423
PROS12319B-SU2C-06115115	ACH-000609	0.9979240241172241
PROS12319B-SU2C-06115115	ACH-000078	0.997927400174094
PROS12319B-SU2C-06115115	ACH-000417	0.997933768408295
PROS12319B-SU2C-06115115	ACH-000986	0.9979339726155076
PROS12319B-SU2C-06115115	ACH-000424	0.9979348405270473
PROS12319B-SU2C-06115115	ACH-000062	0.9979424795102678
PROS12319B-SU2C-06115115	ACH-000546	0.9979487426894553
PROS12319B-SU2C-06115115	ACH-000696	0.9979489023629474
PROS12319B-SU2C-06115115	ACH-000886	0.9979524747355127
PROS12319B-SU2C-06115115	ACH-000747	0.9979553375578688
PROS12319B-SU2C-06115115	ACH-000861	0.9979567231009641
PROS12319B-SU2C-06115115	ACH-000235	0.99795865364143
PROS12319B-SU2C-06115115	ACH-000311	0.997959384761018
PROS12319B-SU2C-06115115	ACH-000675	0.9979598497590454
PROS12319B-SU2C-06115115	ACH-000117	0.9979611678594126
PROS12319B-SU2C-06115115	ACH-000516	0.9979614118953464
PROS12319B-SU2C-06115115	ACH-000192	0.9979631418517902
PROS12319B-SU2C-06115115	ACH-000522	0.9979641759823752
PROS12319B-SU2C-06115115	ACH-000291	0.9979656989462373
PROS12319B-SU2C-06115115	ACH-000403	0.9979665683155601
PROS12319B-SU2C-06115115	ACH-000703	0.9979668951805213
PROS12319B-SU2C-06115115	ACH-001049	0.9979693851492549
PROS12319B-SU2C-06115115	ACH-000161	0.9979707169030874
PROS12319B-SU2C-06115115	ACH-000835	0.997971448380188
PROS12319B-SU2C-06115115	ACH-000322	0.9979717801574188
PROS12319B-SU2C-06115115	ACH-000129	0.9979733627234131
PROS12319B-SU2C-06115115	ACH-000605	0.9979741562424184
PROS12319B-SU2C-06115115	ACH-000463	0.9979744405737684
PROS12319B-SU2C-06115115	ACH-000001	0.997974607426955
PROS12319B-SU2C-06115115	ACH-000672	0.9979746089961373
PROS12319B-SU2C-06115115	ACH-000139	0.9979746378757947
PROS12319B-SU2C-06115115	ACH-000354	0.9979747253150838
PROS12319B-SU2C-06115115	ACH-000617	0.997975296008195
PROS12319B-SU2C-06115115	ACH-000008	0.9979765108321753
PROS12319B-SU2C-06115115	ACH-000790	0.997976860923232
PROS12319B-SU2C-06115115	ACH-000775	0.9979770100901176
PROS12319B-SU2C-06115115	ACH-000825	0.9979785524741109
PROS12319B-SU2C-06115115	ACH-000930	0.9979789742951417
PROS12319B-SU2C-06115115	ACH-000648	0.9979792631013409
PROS12319B-SU2C-06115115	ACH-000099	0.9979793248655306
PROS12319B-SU2C-06115115	ACH-000007	0.9979793540438788
PROS12319B-SU2C-06115115	ACH-000450	0.9979794818646466
PROS12319B-SU2C-06115115	ACH-000798	0.9979802020628907
PROS12319B-SU2C-06115115	ACH-000293	0.997980297003426
PROS12319B-SU2C-06115115	ACH-000733	0.997981094080258
PROS12319B-SU2C-06115115	ACH-000894	0.9979811570650103
PROS12319B-SU2C-06115115	ACH-000348	0.9979812821287065
PROS12319B-SU2C-06115115	ACH-000305	0.9979815644108402
PROS12319B-SU2C-06115115	ACH-000361	0.9979819259062895
PROS12319B-SU2C-06115115	ACH-000258	0.997982479827635
PROS12319B-SU2C-06115115	ACH-000055	0.9979826834583757
PROS12319B-SU2C-06115115	ACH-000852	0.9979838353288757
PROS12319B-SU2C-06115115	ACH-000863	0.997984029855356
PROS12319B-SU2C-06115115	ACH-000349	0.9979862677872084
PROS12319B-SU2C-06115115	ACH-000666	0.9979870989215853
PROS12319B-SU2C-06115115	ACH-000688	0.9979871921728155
PROS12319B-SU2C-06115115	ACH-000176	0.9979872277210547
PROS12319B-SU2C-06115115	ACH-000452	0.9979873172277188
PROS12319B-SU2C-06115115	ACH-000109	0.9979873264530872
PROS12319B-SU2C-06115115	ACH-000620	0.9979877878828076
PROS12319B-SU2C-06115115	ACH-000866	0.9979878420014701
PROS12319B-SU2C-06115115	ACH-000698	0.9979879920607653
PROS12319B-SU2C-06115115	ACH-000423	0.9979890625358836
PROS12319B-SU2C-06115115	ACH-000669	0.9979892650329917
PROS12319B-SU2C-06115115	ACH-000902	0.9979905609690737
PROS12319B-SU2C-06115115	ACH-000030	0.9979905635824435
PROS12319B-SU2C-06115115	ACH-000394	0.9979927467306959
PROS12319B-SU2C-06115115	ACH-000880	0.997992926417234
PROS12319B-SU2C-06115115	ACH-000840	0.9979934129459755
PROS12319B-SU2C-06115115	ACH-000142	0.997993451181715
PROS12319B-SU2C-06115115	ACH-000425	0.9979936262204318
PROS12319B-SU2C-06115115	ACH-000915	0.9979945132035175
PROS12319B-SU2C-06115115	ACH-000448	0.9979945616400947
PROS12319B-SU2C-06115115	ACH-000401	0.997994888592366
PROS12319B-SU2C-06115115	ACH-000225	0.9979952304965831
PROS12319B-SU2C-06115115	ACH-000138	0.9979956659903423
PROS12319B-SU2C-06115115	ACH-000717	0.9979962277449187
PROS12319B-SU2C-06115115	ACH-000955	0.9979963822809859
PROS12319B-SU2C-06115115	ACH-000841	0.9979965930524645
PROS12319B-SU2C-06115115	ACH-000816	0.9979966939007774
PROS12319B-SU2C-06115115	ACH-000749	0.9979967741275438
PROS12319B-SU2C-06115115	ACH-000911	0.9979971304373259
PROS12319B-SU2C-06115115	ACH-000857	0.9979976718306032
PROS12319B-SU2C-06115115	ACH-000744	0.9979979588168902
PROS12319B-SU2C-06115115	ACH-000810	0.9979981911405981
PROS12319B-SU2C-06115115	ACH-000392	0.9979984521581914
PROS12319B-SU2C-06115115	ACH-000670	0.9979985246627354
PROS12319B-SU2C-06115115	ACH-000350	0.9979987345395034
PROS12319B-SU2C-06115115	ACH-000506	0.9979992810760168
PROS12319B-SU2C-06115115	ACH-000853	0.9979994649475497
PROS12319B-SU2C-06115115	ACH-001065	0.9980005450288983
PROS12319B-SU2C-06115115	ACH-000067	0.9980011330623388
PROS12319B-SU2C-06115115	ACH-000716	0.9980024605339856
PROS12319B-SU2C-06115115	ACH-000429	0.9980025933602981
PROS12319B-SU2C-06115115	ACH-000780	0.9980029061546936
PROS12319B-SU2C-06115115	ACH-000343	0.9980030433588143
PROS12319B-SU2C-06115115	ACH-000803	0.998003300171379
PROS12319B-SU2C-06115115	ACH-000408	0.9980033323305769
PROS12319B-SU2C-06115115	ACH-000919	0.9980038844387259
