case	comparison	SNF: FDA & CGC
15	ACH-000103	0.9978335962003048
15	ACH-000767	0.9978341564777944
15	ACH-000668	0.9978342063310107
15	ACH-000826	0.9978345085343334
15	ACH-000484	0.9978346438564983
15	ACH-000430	0.9978346869215747
15	ACH-000482	0.9978348175335069
15	ACH-000778	0.9978352122942278
15	ACH-000599	0.9978364467935059
15	ACH-000772	0.9978365754530619
15	ACH-000528	0.9978367715230152
15	ACH-000420	0.9978368971693037
15	ACH-000223	0.9978369393449165
15	ACH-000589	0.9978373009089357
15	ACH-000309	0.9978398166483878
15	ACH-000740	0.9978399571590851
15	ACH-000858	0.9978414924012126
15	ACH-000341	0.9978447422953454
15	ACH-000966	0.9978562260722509
15	ACH-000463	0.9978585347934272
15	ACH-000389	0.9978623313499045
15	ACH-000098	0.997869598141182
15	ACH-000311	0.9978710999015181
15	ACH-000570	0.9978722213082233
15	ACH-000181	0.9978736183020663
15	ACH-000092	0.9978745009692701
15	ACH-000348	0.9978751186460141
15	ACH-000108	0.9978755244948213
15	ACH-000211	0.99787685127108
15	ACH-000663	0.9978773512928416
15	ACH-000258	0.9978816398413495
15	ACH-000857	0.9978854962575716
15	ACH-000067	0.9978858310930797
15	ACH-000139	0.9978861710376504
15	ACH-000776	0.9978863868639377
15	ACH-000998	0.9978866066717893
15	ACH-000596	0.9978873383850638
15	ACH-000187	0.9978882881521967
15	ACH-000971	0.9978899159302435
15	ACH-000249	0.9978901120607571
15	ACH-000689	0.9978902615704716
15	ACH-000949	0.9978905317528194
15	ACH-000670	0.997890973932721
15	ACH-001016	0.9978914003926398
15	ACH-000007	0.9978918999169357
15	ACH-000706	0.9978921183913667
15	ACH-000217	0.9978928925289098
15	ACH-000970	0.9978936935755844
15	ACH-000962	0.997893776420026
15	ACH-000391	0.9978942102922129
15	ACH-000926	0.9978952394471537
15	ACH-000359	0.997895317786227
15	ACH-000111	0.9978962307212215
15	ACH-000756	0.9978965108698882
15	ACH-000798	0.9978977096645991
15	ACH-000759	0.997898011365266
15	ACH-000400	0.9978980656208402
15	ACH-000366	0.9978981294563835
15	ACH-000648	0.997898264651449
15	ACH-000451	0.9978986344976689
15	ACH-000667	0.997899702176658
15	ACH-000560	0.997899853487995
15	ACH-000293	0.9979001180670463
15	ACH-001090	0.9979001273552209
15	ACH-000305	0.9979001552302409
15	ACH-000881	0.9979003517256912
15	ACH-000546	0.9979006282029328
15	ACH-000087	0.9979006658332262
15	ACH-000878	0.9979009285252596
15	ACH-000392	0.9979010675769205
15	ACH-000647	0.9979011492058127
15	ACH-000724	0.9979015677733015
15	ACH-000138	0.9979017522761935
15	ACH-000437	0.9979020100969521
15	ACH-000423	0.997902324754181
15	ACH-000525	0.997902462443309
15	ACH-000161	0.9979024746848495
15	ACH-000429	0.9979028808443831
15	ACH-000717	0.9979031148734446
15	ACH-000775	0.9979033268597832
15	ACH-000624	0.9979035755530966
15	ACH-000142	0.9979036202891822
15	ACH-000364	0.9979037470293496
15	ACH-000192	0.9979037541683172
15	ACH-001233	0.9979039373096733
15	ACH-000008	0.9979040317463975
15	ACH-000396	0.9979045544040692
15	ACH-000448	0.997905280913097
15	ACH-000748	0.9979053857985012
15	ACH-000816	0.9979055901376823
15	ACH-000919	0.9979057246066615
15	ACH-000062	0.9979060222570513
15	ACH-000394	0.9979063866367501
15	ACH-000688	0.997906721613134
15	ACH-000238	0.9979068899516493
15	ACH-000880	0.99790733653779
15	ACH-000595	0.99790735620452
15	ACH-000450	0.9979078639029675
15	ACH-000617	0.9979079373991298
15	ACH-000349	0.9979080406687363
15	ACH-001126	0.9979080578672601
15	ACH-000425	0.9979084674965973
15	ACH-000516	0.9979087060860992
15	ACH-000257	0.9979087436283965
15	ACH-000441	0.9979088357036526
15	ACH-000605	0.9979089430930685
15	ACH-000401	0.9979089668370833
15	ACH-000015	0.9979092002461158
15	ACH-000235	0.9979093174467165
15	ACH-000883	0.9979093207243318
15	ACH-000744	0.9979093838507055
15	ACH-000747	0.9979094915986072
15	ACH-000565	0.9979095119601291
15	ACH-001190	0.9979095492266336
15	ACH-000841	0.9979095939972112
15	ACH-000350	0.997909727516748
15	ACH-000121	0.9979097731114677
15	ACH-000968	0.9979098664953026
15	ACH-000115	0.9979098769821488
15	ACH-000585	0.997909912545646
15	ACH-000116	0.9979107359021817
15	ACH-000894	0.9979109326285853
15	ACH-000803	0.9979112588807717
15	ACH-000902	0.9979113489386017
15	ACH-000787	0.9979113932431205
15	ACH-000861	0.9979114016794216
15	ACH-000643	0.997911428301568
15	ACH-000343	0.9979114740618428
15	ACH-000291	0.9979117229748345
15	ACH-000174	0.9979117544092561
15	ACH-000408	0.9979119008859294
15	ACH-000552	0.9979119570213696
15	ACH-000651	0.997911992016203
15	ACH-000510	0.9979122908570868
15	ACH-000621	0.9979124342051024
15	ACH-000638	0.9979125440340356
15	ACH-000810	0.9979126313431498
15	ACH-000379	0.9979126392007025
15	ACH-000716	0.9979129430625333
15	ACH-000290	0.9979131048800061
15	ACH-000693	0.997913207777859
15	ACH-000148	0.9979134449444628
15	ACH-000566	0.9979135756105573
15	ACH-000866	0.9979141054710657
15	ACH-000522	0.9979143476774872
15	ACH-000669	0.9979143741225432
15	ACH-000752	0.9979144678352548
15	ACH-000332	0.9979145344284148
15	ACH-000672	0.9979149259520436
15	ACH-000955	0.9979149738800518
15	ACH-000431	0.9979152313443275
15	ACH-000186	0.9979152914757103
15	ACH-000374	0.9979155581475224
15	ACH-000288	0.9979160840057583
15	ACH-000675	0.9979161350981665
15	ACH-000886	0.9979162775985194
15	ACH-000298	0.9979162868631829
15	ACH-000749	0.9979163386952333
15	ACH-001049	0.9979163971404332
15	ACH-000561	0.9979170066750889
15	ACH-000225	0.9979170142414517
15	ACH-000040	0.9979171252310042
15	ACH-000586	0.9979172194735715
15	ACH-000254	0.9979172831647463
15	ACH-000055	0.9979173399237802
15	ACH-000783	0.9979174864062151
15	ACH-000243	0.9979183210348994
15	ACH-000292	0.9979184054517332
15	ACH-000790	0.9979188811972817
15	ACH-000951	0.9979193135654326
15	ACH-000109	0.9979194237160676
15	ACH-000475	0.9979195211783091
15	ACH-000117	0.9979197616488095
15	ACH-000145	0.9979199855224532
15	ACH-000403	0.9979202926144827
15	ACH-000853	0.9979207900689225
15	ACH-000840	0.997921525002818
15	ACH-000698	0.9979219633737206
15	ACH-000587	0.9979224691547718
15	ACH-000930	0.9979232878229064
15	ACH-000824	0.9979233125983384
15	ACH-000852	0.9979235712808235
15	ACH-000483	0.9979236382268595
15	ACH-000352	0.997924083734052
15	ACH-000915	0.9979244104180627
15	ACH-000176	0.9979246406823691
15	ACH-000696	0.9979256409468629
15	ACH-000825	0.9979257459045989
15	ACH-000620	0.9979257918821391
15	ACH-000780	0.9979258563124078
15	ACH-000532	0.9979260739425834
15	ACH-000733	0.9979260809182223
15	ACH-000924	0.9979261071427366
15	ACH-000421	0.9979261239070845
15	ACH-000030	0.997926152228136
15	ACH-000434	0.9979261556452861
15	ACH-000738	0.9979263742539458
15	ACH-000009	0.9979270841560801
15	ACH-000976	0.997927112934661
15	ACH-000354	0.9979272886587328
15	ACH-000416	0.9979276255821854
15	ACH-000417	0.9979294401726951
15	ACH-001065	0.9979298651010694
15	ACH-000506	0.9979298945904163
15	ACH-000524	0.9979310064202275
15	ACH-000452	0.9979317081491356
15	ACH-000869	0.9979326287375325
15	ACH-000200	0.997937796315548
15	ACH-000788	0.9979494094307078
15	ACH-000677	0.9979507157384088
15	ACH-000755	0.9979507461799476
15	ACH-000819	0.9979555016834608
15	ACH-000264	0.9979591776378522
15	ACH-000812	0.9979594849773125
15	ACH-000319	0.9979595716016408
15	ACH-000147	0.9979624381571239
15	ACH-000052	0.9979661799607917
15	ACH-000277	0.9979668224363439
15	ACH-000236	0.9979672740111228
15	ACH-000662	0.9979679731701947
15	ACH-000047	0.9979684395338468
15	ACH-000730	0.9979693128388263
15	ACH-000957	0.9979700897458601
15	ACH-001089	0.9979701733756959
15	ACH-000242	0.997970410621469
15	ACH-000547	0.9979707447872187
15	ACH-000637	0.997970990368355
15	ACH-000849	0.9979718565260741
15	ACH-000488	0.9979719455833256
15	ACH-000360	0.9979724516358117
15	ACH-000906	0.997973567440899
15	ACH-000259	0.9979737395159286
15	ACH-001039	0.9979743010261818
15	ACH-000559	0.9979760815889834
15	ACH-000504	0.997976826185232
15	ACH-000674	0.9979773786432977
15	ACH-000631	0.9979778682084265
15	ACH-000581	0.9979784314895084
15	ACH-000001	0.9979784744066155
15	ACH-000304	0.997978596783502
15	ACH-000616	0.9979793675864518
15	ACH-000447	0.9979796491117121
15	ACH-000021	0.997980021859159
15	ACH-000191	0.9979802100084622
15	ACH-000601	0.9979804487971751
15	ACH-000514	0.997980507603535
15	ACH-000035	0.9979805516684853
15	ACH-000828	0.9979809951834985
15	ACH-000248	0.9979811014952503
15	ACH-000449	0.9979828686670477
15	ACH-000303	0.9979833328610918
15	ACH-000351	0.9979835451357314
15	ACH-000491	0.9979840438939709
15	ACH-000207	0.9979842955072399
15	ACH-000384	0.9979844413589936
15	ACH-000827	0.9979849329929397
15	ACH-000548	0.997984937099059
15	ACH-000465	0.997984992265188
15	ACH-000910	0.9979854208537057
15	ACH-000665	0.9979857049930587
15	ACH-000481	0.9979862349295545
15	ACH-000383	0.9979862947767387
15	ACH-000269	0.9979866189087327
15	ACH-000729	0.9979868523545815
15	ACH-000725	0.9979869748874078
15	ACH-000691	0.9979873468181677
15	ACH-000580	0.9979874820794008
15	ACH-000793	0.997987689036283
15	ACH-001151	0.9979880269075129
15	ACH-000860	0.9979883162955003
15	ACH-000802	0.9979884249234993
15	ACH-000584	0.9979885679827812
15	ACH-000703	0.9979886622537046
15	ACH-000518	0.9979886713269157
15	ACH-000871	0.9979888934508936
15	ACH-000527	0.9979891314981347
15	ACH-000792	0.9979891712052825
15	ACH-000892	0.9979892643884888
15	ACH-000118	0.9979893087566195
15	ACH-000320	0.9979893427088666
15	ACH-000171	0.9979895141901
15	ACH-000603	0.9979897292815186
15	ACH-000811	0.9979900126625637
15	ACH-000521	0.9979900583461409
15	ACH-000228	0.9979901421188799
15	ACH-000640	0.9979901861624602
15	ACH-001023	0.9979903142542925
15	ACH-000210	0.9979904147950271
15	ACH-000424	0.9979904799378116
15	ACH-000318	0.9979908199083273
15	ACH-000985	0.9979908368766266
15	ACH-000986	0.9979908986155765
15	ACH-000144	0.9979913045938573
15	ACH-000679	0.9979915280634504
15	ACH-000979	0.9979915411484359
15	ACH-000678	0.9979916250591675
15	ACH-000848	0.9979916383516222
15	ACH-001024	0.9979918921471429
15	ACH-000613	0.9979920095352081
15	ACH-000823	0.9979920260809122
15	ACH-000704	0.9979921650528455
15	ACH-000722	0.9979922152433041
15	ACH-000657	0.997992295083995
15	ACH-000639	0.9979922965369862
15	ACH-000628	0.9979925351692981
15	ACH-000082	0.9979927011538979
15	ACH-000472	0.9979929463238311
15	ACH-000427	0.997993123350355
15	ACH-000855	0.9979933233935471
15	ACH-000545	0.9979933413011125
15	ACH-000650	0.9979934721683688
15	ACH-000515	0.997993531960889
15	ACH-000042	0.9979936206559976
15	ACH-000356	0.9979949177817743
15	ACH-000846	0.9979949505079202
15	ACH-000615	0.9979950586778578
15	ACH-000622	0.9979953793334331
15	ACH-000867	0.9979960236361051
15	ACH-000627	0.9979963039634614
15	ACH-000900	0.9979963382229423
15	ACH-000563	0.9979965958001025
15	ACH-000381	0.9979966011470635
15	ACH-000276	0.9979967617655563
15	ACH-000888	0.9979968045518909
15	ACH-000169	0.9979969405584392
15	ACH-000270	0.9979969843118534
15	ACH-000438	0.9979970544280387
15	ACH-000873	0.9979971247235772
15	ACH-000330	0.9979975571763422
15	ACH-000963	0.9979975871880791
15	ACH-000023	0.9979977956150577
15	ACH-001138	0.9979978591008752
15	ACH-000916	0.9979984202608909
15	ACH-000655	0.9979985155669603
15	ACH-000614	0.9979985747828715
15	ACH-000536	0.9979988562256035
15	ACH-000890	0.9979990753653029
15	ACH-000859	0.9979991856493315
15	ACH-000680	0.9979991872963502
15	ACH-000929	0.9979992462785859
15	ACH-000882	0.9979994178244852
15	ACH-000818	0.997999547946735
15	ACH-000282	0.9979997166213188
15	ACH-000308	0.997999752924618
15	ACH-000358	0.9979998285102326
15	ACH-001021	0.9979999056352906
15	ACH-000727	0.9979999560848768
15	ACH-000469	0.9980002924481614
15	ACH-000718	0.9980006450452603
15	ACH-000572	0.9980008780567167
15	ACH-000766	0.9980010441330396
15	ACH-000784	0.9980010828243098
15	ACH-000945	0.9980012405190772
15	ACH-000508	0.998001344954486
15	ACH-000699	0.9980014165640196
15	ACH-000711	0.9980016846968964
15	ACH-000809	0.9980019042785825
15	ACH-000865	0.9980019057576572
15	ACH-000443	0.998001937098046
15	ACH-000927	0.9980021812692537
15	ACH-000577	0.9980043486299842
15	ACH-000847	0.9980044533452339
15	ACH-000917	0.9980046303388297
15	ACH-000720	0.9980047746136244
15	ACH-000893	0.9980049541414916
15	ACH-000395	0.9980054995972912
15	ACH-000196	0.9980056555393275
15	ACH-000903	0.9980062588203542
15	ACH-000399	0.9980064600853241
15	ACH-000713	0.9980071641568183
15	ACH-000843	0.9980094903383592
15	ACH-000789	0.9980128703096061
15	ACH-000347	0.9980163102049926
