case	comparison	SNF: FDA & CGC
SC_9046	ACH-000693	0.9977949536191809
SC_9046	ACH-000756	0.997795315519969
SC_9046	ACH-000991	0.9977957055552292
SC_9046	ACH-001189	0.9977967215968494
SC_9046	ACH-000148	0.9977968523567209
SC_9046	ACH-000643	0.997797291090211
SC_9046	ACH-000217	0.9977975368379692
SC_9046	ACH-000911	0.9977983766060543
SC_9046	ACH-000298	0.9977983961935831
SC_9046	ACH-000332	0.9978015046245396
SC_9046	ACH-000558	0.997802206349558
SC_9046	ACH-000437	0.9978023528667375
SC_9046	ACH-000475	0.9978023717338977
SC_9046	ACH-000265	0.9978025320883872
SC_9046	ACH-000625	0.997804858007007
SC_9046	ACH-000100	0.9978050705151728
SC_9046	ACH-000359	0.9978057049262083
SC_9046	ACH-000187	0.9978061191608101
SC_9046	ACH-000525	0.9978068851157238
SC_9046	ACH-000621	0.9978070305812963
SC_9046	ACH-001190	0.9978075407970489
SC_9046	ACH-000212	0.9978084743851958
SC_9046	ACH-000595	0.9978111085344857
SC_9046	ACH-000366	0.9978115884052504
SC_9046	ACH-000121	0.9978116390911542
SC_9046	ACH-000391	0.997812320551049
SC_9046	ACH-000098	0.9978124475117972
SC_9046	ACH-001016	0.9978126237717717
SC_9046	ACH-000957	0.9978151011148794
SC_9046	ACH-000092	0.9978153138878536
SC_9046	ACH-000615	0.9978155440818852
SC_9046	ACH-000379	0.9978185180170124
SC_9046	ACH-000724	0.9978200465462266
SC_9046	ACH-000651	0.9978207468161246
SC_9046	ACH-000835	0.9978214759225793
SC_9046	ACH-000290	0.9978217969894556
SC_9046	ACH-000776	0.997822308687864
SC_9046	ACH-000561	0.9978224995275042
SC_9046	ACH-000355	0.9978227696128391
SC_9046	ACH-000689	0.9978228527875956
SC_9046	ACH-000748	0.9978241236822768
SC_9046	ACH-000238	0.9978241568215253
SC_9046	ACH-000699	0.9978247466226036
SC_9046	ACH-000979	0.9978256629980045
SC_9046	ACH-000560	0.9978279866673052
SC_9046	ACH-000752	0.9978282814635505
SC_9046	ACH-000565	0.9978318653373295
SC_9046	ACH-000431	0.997831913934051
SC_9046	ACH-000586	0.9978320525705058
SC_9046	ACH-000720	0.9978351971231959
SC_9046	ACH-000976	0.9978355503293472
SC_9046	ACH-000196	0.9978361142657876
SC_9046	ACH-000802	0.9978361648811314
SC_9046	ACH-000347	0.997836538004936
SC_9046	ACH-000585	0.9978377684069663
SC_9046	ACH-000963	0.9978393632917968
SC_9046	ACH-000469	0.9978395547106809
SC_9046	ACH-000118	0.9978406395278019
SC_9046	ACH-000639	0.9978410215206827
SC_9046	ACH-000680	0.9978424880289193
SC_9046	ACH-000667	0.9978426127467696
SC_9046	ACH-000584	0.9978426818641206
SC_9046	ACH-000730	0.9978436618825711
SC_9046	ACH-000244	0.9978465155565942
SC_9046	ACH-000572	0.9978487910189728
SC_9046	ACH-000282	0.9978491472652694
SC_9046	ACH-000481	0.9978492419174174
SC_9046	ACH-000614	0.9978495809638025
SC_9046	ACH-000399	0.9978515169818294
SC_9046	ACH-000818	0.9978515274491359
SC_9046	ACH-000784	0.9978515690634265
SC_9046	ACH-000892	0.9978539910523979
SC_9046	ACH-000917	0.9978540595315182
SC_9046	ACH-000249	0.9978547830420766
SC_9046	ACH-000849	0.9978552813100673
SC_9046	ACH-000819	0.9978560635734636
SC_9046	ACH-000704	0.9978562303017354
SC_9046	ACH-000647	0.9978562765230479
SC_9046	ACH-000882	0.9978566177141492
SC_9046	ACH-000536	0.9978590020685929
SC_9046	ACH-000580	0.9978594298835638
SC_9046	ACH-000766	0.9978598902516478
SC_9046	ACH-000903	0.9978607897981588
SC_9046	ACH-000843	0.9978612509303679
SC_9046	ACH-000320	0.9978622457868368
SC_9046	ACH-000535	0.9978625819765822
SC_9046	ACH-000360	0.9978643140103276
SC_9046	ACH-000789	0.9978658908320729
SC_9046	ACH-000189	0.9978662896195188
SC_9046	ACH-000042	0.9978670121078597
SC_9046	ACH-000149	0.9978670794344635
SC_9046	ACH-000276	0.9978697676225274
SC_9046	ACH-000650	0.997869831620544
SC_9046	ACH-000438	0.9978703388190909
SC_9046	ACH-000308	0.997870452725369
SC_9046	ACH-000264	0.9978710170628312
SC_9046	ACH-000207	0.9978722624414967
SC_9046	ACH-000811	0.9978724926641171
SC_9046	ACH-000376	0.9978728357111382
SC_9046	ACH-000465	0.9978729998694071
SC_9046	ACH-000018	0.9978730837038036
SC_9046	ACH-000319	0.9978735440129491
SC_9046	ACH-001021	0.9978735570596429
SC_9046	ACH-000169	0.9978746782332031
SC_9046	ACH-000269	0.9978751740235896
SC_9046	ACH-000358	0.9978751911380336
SC_9046	ACH-000569	0.9978754746552847
SC_9046	ACH-000755	0.997876013451661
SC_9046	ACH-000577	0.9978763301128492
SC_9046	ACH-000631	0.9978765005493234
SC_9046	ACH-000248	0.9978766724953404
SC_9046	ACH-000504	0.9978769044192156
SC_9046	ACH-000486	0.9978772701249655
SC_9046	ACH-000107	0.9978779306032779
SC_9046	ACH-000420	0.9978785375808139
SC_9046	ACH-000846	0.9978797303346574
SC_9046	ACH-000231	0.9978802089642542
SC_9046	ACH-000510	0.9978802224174316
SC_9046	ACH-000132	0.9978803073834215
SC_9046	ACH-000678	0.9978807706610122
SC_9046	ACH-001089	0.997880773294201
SC_9046	ACH-000865	0.997881008785259
SC_9046	ACH-000729	0.9978815813319192
SC_9046	ACH-001126	0.9978826295751658
SC_9046	ACH-000725	0.9978831110815658
SC_9046	ACH-000242	0.9978832688586066
SC_9046	ACH-000855	0.9978840147148397
SC_9046	ACH-000335	0.9978844134494689
SC_9046	ACH-000613	0.9978847068128013
SC_9046	ACH-000691	0.9978849348320186
SC_9046	ACH-000259	0.9978853404421814
SC_9046	ACH-000859	0.9978854366577333
SC_9046	ACH-000945	0.9978859895959005
SC_9046	ACH-000035	0.9978860095879958
SC_9046	ACH-000616	0.9978860170366194
SC_9046	ACH-000200	0.9978863166462275
SC_9046	ACH-000250	0.9978863433502639
SC_9046	ACH-000395	0.9978867720698347
SC_9046	ACH-000484	0.9978868853510711
SC_9046	ACH-000449	0.9978871825373549
SC_9046	ACH-000627	0.9978879485631745
SC_9046	ACH-000890	0.9978882656735578
SC_9046	ACH-000679	0.9978883313819149
SC_9046	ACH-000508	0.9978886923908877
SC_9046	ACH-000021	0.9978888411761525
SC_9046	ACH-000703	0.997888983261351
SC_9046	ACH-000677	0.997889184569536
SC_9046	ACH-000545	0.9978894587667646
SC_9046	ACH-000603	0.9978896216018435
SC_9046	ACH-000527	0.9978903578546109
SC_9046	ACH-000530	0.9978904925975348
SC_9046	ACH-000906	0.9978905912276516
SC_9046	ACH-000873	0.997890965413718
SC_9046	ACH-000665	0.997890982084282
SC_9046	ACH-000559	0.9978916171541092
SC_9046	ACH-000547	0.9978920539036872
SC_9046	ACH-000548	0.9978920683289633
SC_9046	ACH-000823	0.9978921100776855
SC_9046	ACH-000927	0.9978923236554681
SC_9046	ACH-000563	0.9978923467071972
SC_9046	ACH-000447	0.997892420871065
SC_9046	ACH-000985	0.9978934655560907
SC_9046	ACH-000847	0.997893526317249
SC_9046	ACH-000610	0.9978935616448255
SC_9046	ACH-000681	0.9978935874115521
SC_9046	ACH-000147	0.9978937985652736
SC_9046	ACH-000353	0.9978938036408436
SC_9046	ACH-000270	0.9978938361128651
SC_9046	ACH-000655	0.9978938657001939
SC_9046	ACH-000514	0.9978940374345874
SC_9046	ACH-000867	0.9978940932658359
SC_9046	ACH-001138	0.9978942354306146
SC_9046	ACH-000491	0.9978943093194415
SC_9046	ACH-000719	0.9978949372056114
SC_9046	ACH-000351	0.997895348070268
SC_9046	ACH-001024	0.9978955886917373
SC_9046	ACH-000871	0.997895696311524
SC_9046	ACH-000781	0.9978959525672174
SC_9046	ACH-001039	0.9978960932812343
SC_9046	ACH-000304	0.9978962545549755
SC_9046	ACH-000188	0.9978963335402024
SC_9046	ACH-000893	0.997896379723585
SC_9046	ACH-000303	0.9978963915627336
SC_9046	ACH-000674	0.997896646230406
SC_9046	ACH-001125	0.99789726049876
SC_9046	ACH-000711	0.9978973246370149
SC_9046	ACH-000075	0.9978976797623494
SC_9046	ACH-000433	0.9978980577358093
SC_9046	ACH-000528	0.997898074983712
SC_9046	ACH-000515	0.9978988807229956
SC_9046	ACH-000662	0.9978990680874662
SC_9046	ACH-000809	0.9979000199579022
SC_9046	ACH-000713	0.997900249330377
SC_9046	ACH-000236	0.9979002515179858
SC_9046	ACH-000772	0.9979006909816519
SC_9046	ACH-000640	0.9979007408443055
SC_9046	ACH-000916	0.9979008649307816
SC_9046	ACH-000828	0.9979010296432654
SC_9046	ACH-001151	0.9979018448314363
SC_9046	ACH-000910	0.9979019649281478
SC_9046	ACH-000581	0.9979022972557672
SC_9046	ACH-000318	0.9979023384906449
SC_9046	ACH-000521	0.9979028296958816
SC_9046	ACH-000657	0.9979038526805873
SC_9046	ACH-000722	0.9979039869837547
SC_9046	ACH-000628	0.997904184042978
SC_9046	ACH-000472	0.9979042662108769
SC_9046	ACH-000457	0.9979043290414619
SC_9046	ACH-000103	0.9979045515002711
SC_9046	ACH-000888	0.9979046620320884
SC_9046	ACH-000622	0.9979051737426832
SC_9046	ACH-000830	0.9979054591473597
SC_9046	ACH-000381	0.9979057387950813
SC_9046	ACH-000329	0.9979057822501449
SC_9046	ACH-000900	0.9979061956047394
SC_9046	ACH-000361	0.9979061992068601
SC_9046	ACH-000178	0.9979065242927585
SC_9046	ACH-000827	0.9979073864758607
SC_9046	ACH-000470	0.9979074731644996
SC_9046	ACH-000482	0.9979075318379361
SC_9046	ACH-000424	0.997908322709055
SC_9046	ACH-000778	0.9979083364182733
SC_9046	ACH-000356	0.9979083837197058
SC_9046	ACH-000114	0.9979085131455164
SC_9046	ACH-000860	0.9979086801037437
SC_9046	ACH-000383	0.9979092585783502
SC_9046	ACH-000848	0.9979106379507359
SC_9046	ACH-000223	0.9979118919435344
SC_9046	ACH-000767	0.9979120141080171
SC_9046	ACH-000159	0.997912262515762
SC_9046	ACH-000633	0.9979133241889223
SC_9046	ACH-000740	0.9979134948049398
SC_9046	ACH-000792	0.9979155707335482
SC_9046	ACH-000769	0.997917299813392
SC_9046	ACH-000599	0.9979174411807868
SC_9046	ACH-000864	0.9979176770474947
SC_9046	ACH-000800	0.9979178962035103
SC_9046	ACH-000589	0.9979179432347446
SC_9046	ACH-000489	0.997919055979888
SC_9046	ACH-000252	0.9979190573174314
SC_9046	ACH-000609	0.9979191870367238
SC_9046	ACH-000496	0.9979192444163906
SC_9046	ACH-000153	0.99791966277863
SC_9046	ACH-000501	0.9979199067127318
SC_9046	ACH-000652	0.9979199246413658
SC_9046	ACH-000793	0.9979207036688229
SC_9046	ACH-000222	0.9979212526344745
SC_9046	ACH-000986	0.9979214121773536
SC_9046	ACH-000743	0.997921816954194
SC_9046	ACH-000023	0.9979219526132823
SC_9046	ACH-000858	0.9979220745784289
SC_9046	ACH-000966	0.9979221427449425
SC_9046	ACH-000826	0.9979227350090398
SC_9046	ACH-000094	0.9979227490984683
SC_9046	ACH-000430	0.9979230893900967
SC_9046	ACH-000727	0.9979234475081235
SC_9046	ACH-000718	0.9979236685604953
SC_9046	ACH-000309	0.9979242045898121
SC_9046	ACH-000488	0.9979254535679657
SC_9046	ACH-000929	0.9979269833597344
SC_9046	ACH-000812	0.9979288916677929
SC_9046	ACH-000443	0.9979295027632528
SC_9046	ACH-000518	0.99793106408469
SC_9046	ACH-000277	0.9979318171851698
SC_9046	ACH-000144	0.9979321885759094
SC_9046	ACH-000117	0.9979333008893357
SC_9046	ACH-000384	0.9979352597684817
SC_9046	ACH-000047	0.9979377456063817
SC_9046	ACH-000637	0.997947426077257
SC_9046	ACH-000291	0.9979491424985307
SC_9046	ACH-000749	0.997953274879629
SC_9046	ACH-000670	0.9979544521592639
SC_9046	ACH-000427	0.9979545384593421
SC_9046	ACH-000292	0.9979546960857227
SC_9046	ACH-000998	0.9979558410268492
SC_9046	ACH-000161	0.9979633171696882
SC_9046	ACH-000971	0.997965774251834
SC_9046	ACH-000109	0.9979684412427026
SC_9046	ACH-000311	0.99796862934482
SC_9046	ACH-000417	0.9979702926331018
SC_9046	ACH-000305	0.9979706711394113
SC_9046	ACH-000030	0.9979717734916429
SC_9046	ACH-000949	0.9979725823233346
SC_9046	ACH-000962	0.9979730699986631
SC_9046	ACH-000442	0.9979731455216362
SC_9046	ACH-000669	0.9979732009501641
SC_9046	ACH-000716	0.9979738456811095
SC_9046	ACH-000142	0.9979739802988998
SC_9046	ACH-000067	0.9979754202796839
SC_9046	ACH-000798	0.9979754543143066
SC_9046	ACH-000463	0.9979765813070044
SC_9046	ACH-000138	0.9979771192126252
SC_9046	ACH-000522	0.9979774448207428
SC_9046	ACH-000452	0.9979781435619779
SC_9046	ACH-000235	0.9979782146246733
SC_9046	ACH-000288	0.9979783950529105
SC_9046	ACH-000546	0.9979788075039308
SC_9046	ACH-000258	0.9979800463966481
SC_9046	ACH-000394	0.9979808293888328
SC_9046	ACH-000343	0.9979811859090185
SC_9046	ACH-000861	0.9979831303265639
SC_9046	ACH-000787	0.9979834087858981
SC_9046	ACH-000506	0.9979836914703389
SC_9046	ACH-000423	0.9979837542131318
SC_9046	ACH-000408	0.9979838899127679
SC_9046	ACH-000348	0.9979849052925512
SC_9046	ACH-000747	0.9979860265734765
SC_9046	ACH-000450	0.9979865374109036
SC_9046	ACH-000176	0.9979868581014951
SC_9046	ACH-000008	0.9979873361533179
SC_9046	ACH-000441	0.9979873479454218
SC_9046	ACH-000955	0.9979874179334545
SC_9046	ACH-000863	0.9979881772089729
SC_9046	ACH-000894	0.9979882279222257
SC_9046	ACH-000392	0.9979886776008481
SC_9046	ACH-000552	0.9979896522659214
SC_9046	ACH-000354	0.997989722224203
SC_9046	ACH-000866	0.9979900365037805
SC_9046	ACH-000775	0.9979904874156498
SC_9046	ACH-000638	0.997990520334343
SC_9046	ACH-000605	0.9979908100075565
SC_9046	ACH-000744	0.9979908104237595
SC_9046	ACH-000587	0.9979915751120684
SC_9046	ACH-000880	0.9979919034396119
SC_9046	ACH-000648	0.9979922650917563
SC_9046	ACH-000688	0.9979925461711355
SC_9046	ACH-000524	0.9979929862550758
SC_9046	ACH-000675	0.997993193970653
SC_9046	ACH-000099	0.9979932199422966
SC_9046	ACH-000951	0.9979934071221537
SC_9046	ACH-000840	0.9979938928225831
SC_9046	ACH-000902	0.9979947889434598
SC_9046	ACH-000401	0.9979949121826708
SC_9046	ACH-000810	0.9979950441525455
SC_9046	ACH-000350	0.9979951689711111
SC_9046	ACH-000532	0.9979953503322655
SC_9046	ACH-000225	0.9979964718969987
SC_9046	ACH-000881	0.9979965149567553
SC_9046	ACH-001049	0.9979965538185888
SC_9046	ACH-000968	0.9979970500092814
SC_9046	ACH-000617	0.9979977354667405
SC_9046	ACH-000129	0.997997761643742
SC_9046	ACH-000915	0.9979980064739281
SC_9046	ACH-000322	0.9979984468622262
SC_9046	ACH-001065	0.9979988129677189
SC_9046	ACH-000816	0.9979992890284313
SC_9046	ACH-000919	0.9979995194047794
SC_9046	ACH-000780	0.9979995243621573
SC_9046	ACH-000717	0.9979995295748363
SC_9046	ACH-000698	0.9979996808036579
SC_9046	ACH-000007	0.9979998682725698
SC_9046	ACH-000425	0.9979998941734132
SC_9046	ACH-000852	0.9980002232576859
SC_9046	ACH-000825	0.9980005878724224
SC_9046	ACH-000139	0.9980005889679001
SC_9046	ACH-000790	0.9980007346701538
SC_9046	ACH-000672	0.998001500539841
SC_9046	ACH-000396	0.9980015478569776
SC_9046	ACH-000400	0.9980016856931544
SC_9046	ACH-000853	0.998001849205548
SC_9046	ACH-000886	0.9980019334847422
SC_9046	ACH-001233	0.9980024037355407
SC_9046	ACH-000429	0.9980024636606102
SC_9046	ACH-000448	0.9980027530085774
SC_9046	ACH-000824	0.9980029210064945
SC_9046	ACH-000841	0.9980029894762288
SC_9046	ACH-000620	0.9980032582734906
SC_9046	ACH-000930	0.998003619506028
SC_9046	ACH-000803	0.9980039174244426
SC_9046	ACH-000403	0.9980054080282784
SC_9046	ACH-000349	0.9980058274774893
SC_9046	ACH-000869	0.9980066206133124
SC_9046	ACH-000733	0.9980066751106946
SC_9046	ACH-000293	0.9980070305586691
SC_9046	ACH-000516	0.9980075745826889
SC_9046	ACH-000924	0.9980082698146678
SC_9046	ACH-000666	0.9980086319474846
SC_9046	ACH-000696	0.9980111999386063
SC_9046	ACH-000421	0.9980118746720565
