case	comparison	SNF: FDA & CGC
KIRP-A4-A5DU	ACH-000430	0.9978017559205958
KIRP-A4-A5DU	ACH-000153	0.99780681707227
KIRP-A4-A5DU	ACH-000149	0.9978078259576694
KIRP-A4-A5DU	ACH-000329	0.997808011243418
KIRP-A4-A5DU	ACH-000309	0.9978080187253061
KIRP-A4-A5DU	ACH-000743	0.9978084731541906
KIRP-A4-A5DU	ACH-000103	0.9978086505326811
KIRP-A4-A5DU	ACH-000544	0.9978095393679922
KIRP-A4-A5DU	ACH-000476	0.9978099063316973
KIRP-A4-A5DU	ACH-000114	0.9978110942980549
KIRP-A4-A5DU	ACH-000744	0.9978135844917172
KIRP-A4-A5DU	ACH-000250	0.9978157640221228
KIRP-A4-A5DU	ACH-000189	0.9978178707895471
KIRP-A4-A5DU	ACH-000496	0.9978191973091131
KIRP-A4-A5DU	ACH-000501	0.9978220513962517
KIRP-A4-A5DU	ACH-000159	0.997822553179899
KIRP-A4-A5DU	ACH-000535	0.9978230600615701
KIRP-A4-A5DU	ACH-000132	0.9978235657425486
KIRP-A4-A5DU	ACH-000610	0.9978238160047359
KIRP-A4-A5DU	ACH-000778	0.9978238608101495
KIRP-A4-A5DU	ACH-000178	0.9978242684740227
KIRP-A4-A5DU	ACH-000211	0.9978262275037751
KIRP-A4-A5DU	ACH-000078	0.9978279796965476
KIRP-A4-A5DU	ACH-000094	0.9978297663962444
KIRP-A4-A5DU	ACH-000633	0.9978299063803663
KIRP-A4-A5DU	ACH-000640	0.9978299494951899
KIRP-A4-A5DU	ACH-000420	0.9978317173867438
KIRP-A4-A5DU	ACH-000480	0.997831745598383
KIRP-A4-A5DU	ACH-000378	0.9978325337303978
KIRP-A4-A5DU	ACH-000719	0.9978327452936133
KIRP-A4-A5DU	ACH-000335	0.9978341818118102
KIRP-A4-A5DU	ACH-000102	0.9978342531999147
KIRP-A4-A5DU	ACH-000668	0.9978348424747168
KIRP-A4-A5DU	ACH-000767	0.9978350978503828
KIRP-A4-A5DU	ACH-000489	0.9978353449035522
KIRP-A4-A5DU	ACH-000830	0.9978360551100691
KIRP-A4-A5DU	ACH-000470	0.9978367045543673
KIRP-A4-A5DU	ACH-000599	0.9978369279802637
KIRP-A4-A5DU	ACH-000826	0.9978370687758856
KIRP-A4-A5DU	ACH-000681	0.9978371255517788
KIRP-A4-A5DU	ACH-000781	0.9978383460642242
KIRP-A4-A5DU	ACH-000530	0.9978384159170957
KIRP-A4-A5DU	ACH-000223	0.9978387897258116
KIRP-A4-A5DU	ACH-000574	0.9978388264777792
KIRP-A4-A5DU	ACH-000107	0.9978395236639227
KIRP-A4-A5DU	ACH-000482	0.9978407019026719
KIRP-A4-A5DU	ACH-000231	0.9978407494674583
KIRP-A4-A5DU	ACH-000353	0.9978412066083245
KIRP-A4-A5DU	ACH-000155	0.9978415673729252
KIRP-A4-A5DU	ACH-000769	0.9978418853926464
KIRP-A4-A5DU	ACH-000188	0.9978418862538768
KIRP-A4-A5DU	ACH-000484	0.9978419416550275
KIRP-A4-A5DU	ACH-000800	0.9978419991394009
KIRP-A4-A5DU	ACH-000740	0.9978422305311503
KIRP-A4-A5DU	ACH-000252	0.9978426541605255
KIRP-A4-A5DU	ACH-000652	0.9978431866916971
KIRP-A4-A5DU	ACH-000772	0.9978433819313995
KIRP-A4-A5DU	ACH-000528	0.9978435602248882
KIRP-A4-A5DU	ACH-000589	0.9978452385788609
KIRP-A4-A5DU	ACH-000222	0.9978453235715999
KIRP-A4-A5DU	ACH-000864	0.9978471337817489
KIRP-A4-A5DU	ACH-000858	0.9978475752073289
KIRP-A4-A5DU	ACH-000555	0.9978496700748528
KIRP-A4-A5DU	ACH-000249	0.9978595655090748
KIRP-A4-A5DU	ACH-000008	0.9978611915111759
KIRP-A4-A5DU	ACH-000186	0.9978675083552037
KIRP-A4-A5DU	ACH-000727	0.9978707241009723
KIRP-A4-A5DU	ACH-000647	0.9978720161869035
KIRP-A4-A5DU	ACH-000181	0.9978741365827912
KIRP-A4-A5DU	ACH-000450	0.9978758378690837
KIRP-A4-A5DU	ACH-000092	0.9978784684222007
KIRP-A4-A5DU	ACH-000341	0.9978795087725517
KIRP-A4-A5DU	ACH-000423	0.997880288797909
KIRP-A4-A5DU	ACH-000055	0.9978812855036108
KIRP-A4-A5DU	ACH-000109	0.9978822724206584
KIRP-A4-A5DU	ACH-000187	0.9978828072975467
KIRP-A4-A5DU	ACH-000366	0.9978856228481529
KIRP-A4-A5DU	ACH-000776	0.9978877874489335
KIRP-A4-A5DU	ACH-000516	0.9978888210913822
KIRP-A4-A5DU	ACH-000560	0.9978903643118019
KIRP-A4-A5DU	ACH-000441	0.9978912166922498
KIRP-A4-A5DU	ACH-000225	0.9978933401107988
KIRP-A4-A5DU	ACH-000510	0.9978936427131969
KIRP-A4-A5DU	ACH-000689	0.9978948417084589
KIRP-A4-A5DU	ACH-000643	0.9978948511022872
KIRP-A4-A5DU	ACH-000857	0.9978953248099465
KIRP-A4-A5DU	ACH-000748	0.9978956487852663
KIRP-A4-A5DU	ACH-000391	0.9978957144957018
KIRP-A4-A5DU	ACH-000176	0.997896519449527
KIRP-A4-A5DU	ACH-000108	0.9978965984847286
KIRP-A4-A5DU	ACH-000894	0.9978976688764439
KIRP-A4-A5DU	ACH-000571	0.9978983605619328
KIRP-A4-A5DU	ACH-000350	0.9978987850720936
KIRP-A4-A5DU	ACH-000442	0.9978990341418759
KIRP-A4-A5DU	ACH-000853	0.9978996944405494
KIRP-A4-A5DU	ACH-000007	0.9979007504941011
KIRP-A4-A5DU	ACH-000311	0.9979010308970944
KIRP-A4-A5DU	ACH-000825	0.9979015545554478
KIRP-A4-A5DU	ACH-000359	0.9979016515761412
KIRP-A4-A5DU	ACH-000621	0.9979018557004318
KIRP-A4-A5DU	ACH-000349	0.9979021142262052
KIRP-A4-A5DU	ACH-000847	0.9979024558515495
KIRP-A4-A5DU	ACH-000525	0.9979026490172549
KIRP-A4-A5DU	ACH-000648	0.9979031815331232
KIRP-A4-A5DU	ACH-000217	0.9979032667814882
KIRP-A4-A5DU	ACH-000759	0.9979035318493716
KIRP-A4-A5DU	ACH-000258	0.9979042940818632
KIRP-A4-A5DU	ACH-000733	0.9979045826915072
KIRP-A4-A5DU	ACH-000121	0.9979047657198858
KIRP-A4-A5DU	ACH-000724	0.9979049774618004
KIRP-A4-A5DU	ACH-000290	0.9979050714375745
KIRP-A4-A5DU	ACH-000429	0.9979051524038036
KIRP-A4-A5DU	ACH-000400	0.9979061960319595
KIRP-A4-A5DU	ACH-000968	0.9979062104140821
KIRP-A4-A5DU	ACH-001016	0.9979062164484988
KIRP-A4-A5DU	ACH-000605	0.9979063999973998
KIRP-A4-A5DU	ACH-001233	0.9979064285046348
KIRP-A4-A5DU	ACH-001189	0.9979064600920158
KIRP-A4-A5DU	ACH-000835	0.997906892327717
KIRP-A4-A5DU	ACH-000238	0.9979070249299961
KIRP-A4-A5DU	ACH-000348	0.9979077208432416
KIRP-A4-A5DU	ACH-000305	0.9979082865133124
KIRP-A4-A5DU	ACH-000566	0.9979083444559094
KIRP-A4-A5DU	ACH-000364	0.997908576299139
KIRP-A4-A5DU	ACH-000254	0.9979086855483612
KIRP-A4-A5DU	ACH-000396	0.9979090317772881
KIRP-A4-A5DU	ACH-000392	0.9979090366844439
KIRP-A4-A5DU	ACH-000138	0.9979094914819205
KIRP-A4-A5DU	ACH-000343	0.9979095609521931
KIRP-A4-A5DU	ACH-000403	0.9979097705077263
KIRP-A4-A5DU	ACH-001126	0.9979100610353868
KIRP-A4-A5DU	ACH-000087	0.9979100794396603
KIRP-A4-A5DU	ACH-000624	0.9979100972508685
KIRP-A4-A5DU	ACH-000565	0.9979110480780136
KIRP-A4-A5DU	ACH-000638	0.997911328791286
KIRP-A4-A5DU	ACH-000706	0.9979113289252145
KIRP-A4-A5DU	ACH-000116	0.9979118351531214
KIRP-A4-A5DU	ACH-000148	0.997911864632908
KIRP-A4-A5DU	ACH-000783	0.9979118904959516
KIRP-A4-A5DU	ACH-000883	0.997911901958597
KIRP-A4-A5DU	ACH-000425	0.9979122664452174
KIRP-A4-A5DU	ACH-000803	0.9979125040542047
KIRP-A4-A5DU	ACH-000161	0.9979126840463692
KIRP-A4-A5DU	ACH-000866	0.9979128770401764
KIRP-A4-A5DU	ACH-000212	0.9979130009512388
KIRP-A4-A5DU	ACH-000506	0.9979130316194396
KIRP-A4-A5DU	ACH-000452	0.9979131901808057
KIRP-A4-A5DU	ACH-000298	0.9979137530078038
KIRP-A4-A5DU	ACH-000688	0.9979138419763174
KIRP-A4-A5DU	ACH-000354	0.9979138864859147
KIRP-A4-A5DU	ACH-000431	0.9979139688159603
KIRP-A4-A5DU	ACH-000111	0.9979146668535639
KIRP-A4-A5DU	ACH-000674	0.9979147388532312
KIRP-A4-A5DU	ACH-000617	0.9979151250892273
KIRP-A4-A5DU	ACH-000291	0.9979155932202509
KIRP-A4-A5DU	ACH-000886	0.9979156169647193
KIRP-A4-A5DU	ACH-000670	0.9979156467861675
KIRP-A4-A5DU	ACH-000915	0.9979157438794422
KIRP-A4-A5DU	ACH-000292	0.9979158063180112
KIRP-A4-A5DU	ACH-000015	0.9979160902928882
KIRP-A4-A5DU	ACH-000532	0.9979163650171194
KIRP-A4-A5DU	ACH-000775	0.9979165423487417
KIRP-A4-A5DU	ACH-000878	0.9979165846325558
KIRP-A4-A5DU	ACH-000663	0.9979166256458032
KIRP-A4-A5DU	ACH-000693	0.997916692887888
KIRP-A4-A5DU	ACH-000810	0.997917029910353
KIRP-A4-A5DU	ACH-000586	0.9979171529848687
KIRP-A4-A5DU	ACH-000142	0.9979171791064572
KIRP-A4-A5DU	ACH-000672	0.9979179116961414
KIRP-A4-A5DU	ACH-000062	0.9979181537125242
KIRP-A4-A5DU	ACH-000408	0.997918167249786
KIRP-A4-A5DU	ACH-000434	0.9979181772038853
KIRP-A4-A5DU	ACH-000752	0.9979183704252188
KIRP-A4-A5DU	ACH-000669	0.9979184575211002
KIRP-A4-A5DU	ACH-000374	0.9979185527908351
KIRP-A4-A5DU	ACH-000067	0.997918634248518
KIRP-A4-A5DU	ACH-000561	0.9979186490807067
KIRP-A4-A5DU	ACH-000332	0.9979187037535284
KIRP-A4-A5DU	ACH-000448	0.9979189085296049
KIRP-A4-A5DU	ACH-000747	0.9979189842504065
KIRP-A4-A5DU	ACH-000667	0.9979191529070861
KIRP-A4-A5DU	ACH-000780	0.9979192899781203
KIRP-A4-A5DU	ACH-000352	0.9979193087485113
KIRP-A4-A5DU	ACH-000293	0.997919498353078
KIRP-A4-A5DU	ACH-000139	0.9979195833120152
KIRP-A4-A5DU	ACH-000174	0.9979196393514125
KIRP-A4-A5DU	ACH-000451	0.9979200430457809
KIRP-A4-A5DU	ACH-000863	0.9979202985282501
KIRP-A4-A5DU	ACH-000596	0.9979203300259436
KIRP-A4-A5DU	ACH-000115	0.9979206661496454
KIRP-A4-A5DU	ACH-000651	0.9979210994719637
KIRP-A4-A5DU	ACH-000841	0.9979211895665927
KIRP-A4-A5DU	ACH-000824	0.9979214148781776
KIRP-A4-A5DU	ACH-000379	0.9979215911003549
KIRP-A4-A5DU	ACH-000100	0.9979223427279682
KIRP-A4-A5DU	ACH-000257	0.997922493617633
KIRP-A4-A5DU	ACH-001049	0.9979226715653995
KIRP-A4-A5DU	ACH-000666	0.9979227616371537
KIRP-A4-A5DU	ACH-000235	0.9979229752203664
KIRP-A4-A5DU	ACH-000840	0.9979235993903367
KIRP-A4-A5DU	ACH-000798	0.9979237388261238
KIRP-A4-A5DU	ACH-000880	0.9979238138150311
KIRP-A4-A5DU	ACH-000243	0.9979240837578452
KIRP-A4-A5DU	ACH-000698	0.9979245780360967
KIRP-A4-A5DU	ACH-000790	0.9979247801344197
KIRP-A4-A5DU	ACH-000417	0.99792491286205
KIRP-A4-A5DU	ACH-000288	0.9979250489613363
KIRP-A4-A5DU	ACH-000902	0.9979251266066724
KIRP-A4-A5DU	ACH-000546	0.9979254175326578
KIRP-A4-A5DU	ACH-001190	0.9979257627860413
KIRP-A4-A5DU	ACH-000475	0.9979258055046697
KIRP-A4-A5DU	ACH-000524	0.9979264998943235
KIRP-A4-A5DU	ACH-000394	0.9979268404026304
KIRP-A4-A5DU	ACH-000117	0.9979273166311982
KIRP-A4-A5DU	ACH-000816	0.9979273222401089
KIRP-A4-A5DU	ACH-000716	0.9979279378046364
KIRP-A4-A5DU	ACH-000304	0.9979279689462727
KIRP-A4-A5DU	ACH-000696	0.9979285956398196
KIRP-A4-A5DU	ACH-000869	0.9979287795016795
KIRP-A4-A5DU	ACH-000861	0.9979294536701595
KIRP-A4-A5DU	ACH-000852	0.9979299631405738
KIRP-A4-A5DU	ACH-000145	0.9979299647929399
KIRP-A4-A5DU	ACH-000192	0.9979302414118136
KIRP-A4-A5DU	ACH-000926	0.99793066072446
KIRP-A4-A5DU	ACH-000749	0.9979311344715247
KIRP-A4-A5DU	ACH-000552	0.9979312419197477
KIRP-A4-A5DU	ACH-000675	0.9979312982479529
KIRP-A4-A5DU	ACH-000522	0.9979315190793555
KIRP-A4-A5DU	ACH-000009	0.9979319250685927
KIRP-A4-A5DU	ACH-000717	0.9979319398154417
KIRP-A4-A5DU	ACH-000030	0.9979321697867769
KIRP-A4-A5DU	ACH-000244	0.9979322628013569
KIRP-A4-A5DU	ACH-000416	0.9979325902232169
KIRP-A4-A5DU	ACH-001065	0.9979330526049414
KIRP-A4-A5DU	ACH-000991	0.9979334034460514
KIRP-A4-A5DU	ACH-000421	0.9979345662599661
KIRP-A4-A5DU	ACH-000483	0.9979347569623108
KIRP-A4-A5DU	ACH-001151	0.9979368017766039
KIRP-A4-A5DU	ACH-000911	0.9979374776897632
KIRP-A4-A5DU	ACH-000970	0.9979376591661822
KIRP-A4-A5DU	ACH-000924	0.9979387204424787
KIRP-A4-A5DU	ACH-000951	0.9979389217976252
KIRP-A4-A5DU	ACH-000949	0.9979396185925254
KIRP-A4-A5DU	ACH-000955	0.9979396430079993
KIRP-A4-A5DU	ACH-000919	0.9979415902963482
KIRP-A4-A5DU	ACH-000962	0.9979437190197898
KIRP-A4-A5DU	ACH-000989	0.9979449349108355
KIRP-A4-A5DU	ACH-000930	0.9979457013557596
KIRP-A4-A5DU	ACH-000966	0.9979466000702267
KIRP-A4-A5DU	ACH-000998	0.99794819898767
KIRP-A4-A5DU	ACH-000971	0.9979491753357743
KIRP-A4-A5DU	ACH-000570	0.9979534101599367
KIRP-A4-A5DU	ACH-000381	0.997959842590941
KIRP-A4-A5DU	ACH-000082	0.997960902666477
KIRP-A4-A5DU	ACH-000849	0.9979611158468444
KIRP-A4-A5DU	ACH-000514	0.9979625188836714
KIRP-A4-A5DU	ACH-000269	0.9979628490185497
KIRP-A4-A5DU	ACH-000657	0.9979653475916015
KIRP-A4-A5DU	ACH-000052	0.9979657722159732
KIRP-A4-A5DU	ACH-000023	0.997966088191352
KIRP-A4-A5DU	ACH-000903	0.99796664319925
KIRP-A4-A5DU	ACH-000811	0.9979681716159831
KIRP-A4-A5DU	ACH-000504	0.997968198238055
KIRP-A4-A5DU	ACH-000812	0.9979695639453385
KIRP-A4-A5DU	ACH-000303	0.9979703184084244
KIRP-A4-A5DU	ACH-000906	0.9979713932854075
KIRP-A4-A5DU	ACH-000242	0.9979728302227296
KIRP-A4-A5DU	ACH-000662	0.9979730565438704
KIRP-A4-A5DU	ACH-000730	0.9979743729511855
KIRP-A4-A5DU	ACH-000428	0.9979744521170836
KIRP-A4-A5DU	ACH-000637	0.9979744748204616
KIRP-A4-A5DU	ACH-001039	0.9979745072324165
KIRP-A4-A5DU	ACH-000319	0.9979747494201444
KIRP-A4-A5DU	ACH-000725	0.9979752319954237
KIRP-A4-A5DU	ACH-000012	0.9979753538584467
KIRP-A4-A5DU	ACH-000793	0.9979756531501325
KIRP-A4-A5DU	ACH-000236	0.9979768753412185
KIRP-A4-A5DU	ACH-001023	0.9979769963024867
KIRP-A4-A5DU	ACH-000277	0.9979772182966167
KIRP-A4-A5DU	ACH-000545	0.9979783859104807
KIRP-A4-A5DU	ACH-000755	0.9979785567807792
KIRP-A4-A5DU	ACH-000677	0.9979786828631028
KIRP-A4-A5DU	ACH-000465	0.9979796410977256
KIRP-A4-A5DU	ACH-000021	0.997980202421332
KIRP-A4-A5DU	ACH-000360	0.9979804033670293
KIRP-A4-A5DU	ACH-000581	0.9979806429881284
KIRP-A4-A5DU	ACH-000704	0.9979809501571134
KIRP-A4-A5DU	ACH-000219	0.9979811333229636
KIRP-A4-A5DU	ACH-000976	0.9979811554509987
KIRP-A4-A5DU	ACH-000613	0.9979813261670587
KIRP-A4-A5DU	ACH-000518	0.9979817110517027
KIRP-A4-A5DU	ACH-000828	0.9979817233029002
KIRP-A4-A5DU	ACH-000729	0.9979826359185093
KIRP-A4-A5DU	ACH-000655	0.9979832308230477
KIRP-A4-A5DU	ACH-000865	0.9979833056203352
KIRP-A4-A5DU	ACH-000548	0.9979836300685674
KIRP-A4-A5DU	ACH-000469	0.9979840644150246
KIRP-A4-A5DU	ACH-000259	0.9979848060263595
KIRP-A4-A5DU	ACH-000650	0.9979853249540745
KIRP-A4-A5DU	ACH-000788	0.997985362002196
KIRP-A4-A5DU	ACH-000144	0.9979857180190306
KIRP-A4-A5DU	ACH-000147	0.9979865873643063
KIRP-A4-A5DU	ACH-000678	0.9979867852253165
KIRP-A4-A5DU	ACH-000320	0.9979868840447466
KIRP-A4-A5DU	ACH-000584	0.9979869511201578
KIRP-A4-A5DU	ACH-000882	0.9979876398283262
KIRP-A4-A5DU	ACH-000248	0.9979877792254361
KIRP-A4-A5DU	ACH-000547	0.9979878503759491
KIRP-A4-A5DU	ACH-000580	0.9979882811668961
KIRP-A4-A5DU	ACH-000472	0.9979886951726452
KIRP-A4-A5DU	ACH-000718	0.9979888525526652
KIRP-A4-A5DU	ACH-000614	0.9979891822490602
KIRP-A4-A5DU	ACH-001089	0.9979896311777778
KIRP-A4-A5DU	ACH-000047	0.9979897638889302
KIRP-A4-A5DU	ACH-000699	0.9979898263886232
KIRP-A4-A5DU	ACH-000001	0.9979898469850311
KIRP-A4-A5DU	ACH-000282	0.9979900469679575
KIRP-A4-A5DU	ACH-000639	0.9979909386773965
KIRP-A4-A5DU	ACH-000330	0.9979909544161645
KIRP-A4-A5DU	ACH-000892	0.997991493914605
KIRP-A4-A5DU	ACH-000819	0.9979921980236082
KIRP-A4-A5DU	ACH-000264	0.99799249061546
KIRP-A4-A5DU	ACH-000424	0.9979929226597883
KIRP-A4-A5DU	ACH-000351	0.9979930935215939
KIRP-A4-A5DU	ACH-000035	0.997993121386476
KIRP-A4-A5DU	ACH-000722	0.9979933928680798
KIRP-A4-A5DU	ACH-000631	0.9979936114828902
KIRP-A4-A5DU	ACH-000703	0.9979938698233635
KIRP-A4-A5DU	ACH-000846	0.9979938736105409
KIRP-A4-A5DU	ACH-000691	0.9979938766889228
KIRP-A4-A5DU	ACH-000818	0.9979941783826717
KIRP-A4-A5DU	ACH-000171	0.9979944849743483
KIRP-A4-A5DU	ACH-000616	0.9979947762786439
KIRP-A4-A5DU	ACH-000447	0.997995044230644
KIRP-A4-A5DU	ACH-000515	0.9979954088800032
KIRP-A4-A5DU	ACH-000383	0.9979954235989333
KIRP-A4-A5DU	ACH-000711	0.997995599552636
KIRP-A4-A5DU	ACH-000521	0.9979956027599938
KIRP-A4-A5DU	ACH-000859	0.997996303498224
KIRP-A4-A5DU	ACH-000356	0.9979963564298677
KIRP-A4-A5DU	ACH-000395	0.9979965508465095
KIRP-A4-A5DU	ACH-000615	0.9979966516568269
KIRP-A4-A5DU	ACH-000169	0.9979968459114654
KIRP-A4-A5DU	ACH-000603	0.9979968999032842
KIRP-A4-A5DU	ACH-000848	0.9979973270496798
KIRP-A4-A5DU	ACH-000792	0.9979976119860544
KIRP-A4-A5DU	ACH-000318	0.9979977389770931
KIRP-A4-A5DU	ACH-000601	0.9979977578963245
KIRP-A4-A5DU	ACH-000910	0.9979977867374751
KIRP-A4-A5DU	ACH-000427	0.9979983300634054
KIRP-A4-A5DU	ACH-000916	0.9979985988932142
KIRP-A4-A5DU	ACH-000860	0.9979987546400213
KIRP-A4-A5DU	ACH-000488	0.9979992541824514
KIRP-A4-A5DU	ACH-000228	0.9979994006232086
KIRP-A4-A5DU	ACH-000622	0.9979997655834513
KIRP-A4-A5DU	ACH-000210	0.9980000912131081
KIRP-A4-A5DU	ACH-000308	0.9980002890285306
KIRP-A4-A5DU	ACH-000627	0.9980006369889706
KIRP-A4-A5DU	ACH-000679	0.9980008295628269
KIRP-A4-A5DU	ACH-000559	0.9980013184714143
KIRP-A4-A5DU	ACH-000888	0.9980015699062058
KIRP-A4-A5DU	ACH-000527	0.9980018054427522
KIRP-A4-A5DU	ACH-000867	0.9980020046344255
KIRP-A4-A5DU	ACH-000118	0.9980023229316375
KIRP-A4-A5DU	ACH-000042	0.9980023854281616
KIRP-A4-A5DU	ACH-000873	0.9980027063895972
KIRP-A4-A5DU	ACH-001138	0.9980033407501885
KIRP-A4-A5DU	ACH-000563	0.9980034997018442
KIRP-A4-A5DU	ACH-000481	0.9980035547964675
KIRP-A4-A5DU	ACH-000040	0.9980035910609905
KIRP-A4-A5DU	ACH-000802	0.9980036211432866
KIRP-A4-A5DU	ACH-000577	0.9980036943118817
KIRP-A4-A5DU	ACH-000191	0.9980040918354861
KIRP-A4-A5DU	ACH-000270	0.998004186965156
KIRP-A4-A5DU	ACH-000508	0.9980042093570081
KIRP-A4-A5DU	ACH-001024	0.9980043677695069
KIRP-A4-A5DU	ACH-000900	0.9980043881023143
KIRP-A4-A5DU	ACH-000562	0.9980044825605064
KIRP-A4-A5DU	ACH-000871	0.9980051289785536
KIRP-A4-A5DU	ACH-000720	0.9980053248781606
KIRP-A4-A5DU	ACH-000536	0.9980056598943526
KIRP-A4-A5DU	ACH-000207	0.9980056980575602
KIRP-A4-A5DU	ACH-000276	0.9980058511827247
KIRP-A4-A5DU	ACH-000358	0.9980060037869485
KIRP-A4-A5DU	ACH-000917	0.9980062623139266
KIRP-A4-A5DU	ACH-000789	0.9980073132342773
KIRP-A4-A5DU	ACH-000196	0.9980073774503054
KIRP-A4-A5DU	ACH-000929	0.9980083531084123
KIRP-A4-A5DU	ACH-000399	0.9980089710423735
KIRP-A4-A5DU	ACH-000809	0.9980098947700274
KIRP-A4-A5DU	ACH-000766	0.9980099619365042
KIRP-A4-A5DU	ACH-000784	0.9980099790608363
KIRP-A4-A5DU	ACH-000443	0.9980103362414068
KIRP-A4-A5DU	ACH-000855	0.9980110303095714
KIRP-A4-A5DU	ACH-000713	0.9980113523176333
KIRP-A4-A5DU	ACH-000890	0.9980117630004157
KIRP-A4-A5DU	ACH-000927	0.9980121489772026
KIRP-A4-A5DU	ACH-001021	0.9980128834693466
KIRP-A4-A5DU	ACH-000986	0.9980141183513627
KIRP-A4-A5DU	ACH-000947	0.9980146317533721
KIRP-A4-A5DU	ACH-000957	0.9980151214590399
KIRP-A4-A5DU	ACH-000680	0.9980156517325964
KIRP-A4-A5DU	ACH-000940	0.9980160813800144
KIRP-A4-A5DU	ACH-000843	0.9980163053984421
KIRP-A4-A5DU	ACH-000979	0.9980164218117347
KIRP-A4-A5DU	ACH-000963	0.9980189177303992
KIRP-A4-A5DU	ACH-000893	0.9980192552838939
KIRP-A4-A5DU	ACH-000985	0.9980196342313032
KIRP-A4-A5DU	ACH-000945	0.9980196551821945
KIRP-A4-A5DU	ACH-000347	0.9980235308394577
