case	comparison	SNF: FDA & CGC
SC_9091	ACH-000823	0.9978683859304831
SC_9091	ACH-001151	0.9978691057272099
SC_9091	ACH-001024	0.9978700521604112
SC_9091	ACH-000524	0.9978702656456959
SC_9091	ACH-000330	0.9978703643696457
SC_9091	ACH-000873	0.9978707961291148
SC_9091	ACH-000320	0.9978710438684373
SC_9091	ACH-000356	0.9978712775783378
SC_9091	ACH-000381	0.9978715997153362
SC_9091	ACH-000927	0.997871661154887
SC_9091	ACH-000985	0.9978735832153436
SC_9091	ACH-000200	0.9978742726476815
SC_9091	ACH-000042	0.9978749341458595
SC_9091	ACH-000848	0.9978751733398663
SC_9091	ACH-000103	0.9978758456340443
SC_9091	ACH-000318	0.9978774886553895
SC_9091	ACH-000545	0.9978796192571527
SC_9091	ACH-000223	0.9978804696166541
SC_9091	ACH-000491	0.9978809073025311
SC_9091	ACH-000023	0.997881167991358
SC_9091	ACH-000219	0.9978812656214575
SC_9091	ACH-000722	0.9978819796317571
SC_9091	ACH-000657	0.9978821960919156
SC_9091	ACH-000132	0.997882217606198
SC_9091	ACH-000171	0.9978835265400895
SC_9091	ACH-000793	0.9978837140474279
SC_9091	ACH-000078	0.9978847985984186
SC_9091	ACH-000559	0.9978856881730065
SC_9091	ACH-000052	0.9978857740066498
SC_9091	ACH-000900	0.9978867498002228
SC_9091	ACH-000976	0.997886802425335
SC_9091	ACH-000888	0.9978876679211838
SC_9091	ACH-000047	0.9978880427233209
SC_9091	ACH-000250	0.9978883925755223
SC_9091	ACH-000544	0.997888459560428
SC_9091	ACH-000640	0.9978886752496239
SC_9091	ACH-000633	0.9978889454644535
SC_9091	ACH-000674	0.9978900805433571
SC_9091	ACH-000570	0.9978917611702807
SC_9091	ACH-000906	0.9978936484060776
SC_9091	ACH-001039	0.9978938773691758
SC_9091	ACH-000335	0.9978939933421761
SC_9091	ACH-000417	0.9978946180200292
SC_9091	ACH-000472	0.9978947432903845
SC_9091	ACH-000353	0.9978955710710775
SC_9091	ACH-000778	0.9979005688490158
SC_9091	ACH-000236	0.9979007573763964
SC_9091	ACH-000528	0.9979010124909278
SC_9091	ACH-000094	0.9979012575716877
SC_9091	ACH-000530	0.9979019308163497
SC_9091	ACH-000155	0.9979021405386956
SC_9091	ACH-000718	0.997902527853505
SC_9091	ACH-000484	0.9979041432210358
SC_9091	ACH-000827	0.9979044299341916
SC_9091	ACH-000743	0.997904699877785
SC_9091	ACH-000201	0.9979060633149041
SC_9091	ACH-000107	0.9979068446739563
SC_9091	ACH-000149	0.9979070399335531
SC_9091	ACH-000376	0.9979077045621954
SC_9091	ACH-000424	0.9979077338468487
SC_9091	ACH-000075	0.9979078222937408
SC_9091	ACH-000457	0.9979079318756884
SC_9091	ACH-000681	0.9979088458994642
SC_9091	ACH-000430	0.9979089099921105
SC_9091	ACH-000433	0.9979089577416826
SC_9091	ACH-000800	0.9979089802192826
SC_9091	ACH-000769	0.9979092119033088
SC_9091	ACH-000420	0.9979096088348431
SC_9091	ACH-000772	0.9979096667218726
SC_9091	ACH-000480	0.9979102711054015
SC_9091	ACH-000102	0.9979114826726786
SC_9091	ACH-000581	0.9979116310985364
SC_9091	ACH-000231	0.9979135665012931
SC_9091	ACH-000355	0.9979166438453757
SC_9091	ACH-000609	0.9979168534188345
SC_9091	ACH-000486	0.9979174042815794
SC_9091	ACH-000482	0.9979176295074382
SC_9091	ACH-000929	0.99791874581039
SC_9091	ACH-000986	0.99791969656174
SC_9091	ACH-000652	0.9979204053844581
SC_9091	ACH-000496	0.9979204642010502
SC_9091	ACH-000222	0.9979210253953089
SC_9091	ACH-000114	0.997921135095088
SC_9091	ACH-000252	0.9979211657465551
SC_9091	ACH-000178	0.9979225388922843
SC_9091	ACH-000599	0.9979225973780299
SC_9091	ACH-000501	0.9979244503283513
SC_9091	ACH-000329	0.99792448343186
SC_9091	ACH-000781	0.9979252568136132
SC_9091	ACH-000672	0.9979253771860926
SC_9091	ACH-000476	0.9979256387606318
SC_9091	ACH-000610	0.9979259331187532
SC_9091	ACH-000159	0.9979262550005942
SC_9091	ACH-000309	0.9979266756546938
SC_9091	ACH-000830	0.9979274605727669
SC_9091	ACH-000740	0.9979294046775193
SC_9091	ACH-000767	0.9979295737123555
SC_9091	ACH-000378	0.9979295911888628
SC_9091	ACH-000826	0.9979296536611801
SC_9091	ACH-000858	0.9979307204140405
SC_9091	ACH-000489	0.9979315085641173
SC_9091	ACH-000470	0.9979336489166163
SC_9091	ACH-000812	0.9979365976358433
SC_9091	ACH-000727	0.9979394993406782
SC_9091	ACH-000696	0.9979430839369561
SC_9091	ACH-000552	0.9979499723638896
SC_9091	ACH-000688	0.997954460057785
SC_9091	ACH-000343	0.9979581373267288
SC_9091	ACH-000067	0.9979613879461381
SC_9091	ACH-000605	0.9979681216761854
SC_9091	ACH-000861	0.9979692077680196
SC_9091	ACH-000361	0.9979734816805409
SC_9091	ACH-000617	0.9979754867239209
SC_9091	ACH-000670	0.9979757917533367
SC_9091	ACH-001049	0.9979771448925647
SC_9091	ACH-000109	0.9979775658009276
SC_9091	ACH-000161	0.9979792364092701
SC_9091	ACH-001089	0.9979793430509205
SC_9091	ACH-000055	0.9979794598754483
SC_9091	ACH-000463	0.9979808951124742
SC_9091	ACH-000291	0.9979815132061762
SC_9091	ACH-000857	0.9979824973968531
SC_9091	ACH-000392	0.9979833055762208
SC_9091	ACH-000648	0.9979837403712747
SC_9091	ACH-000030	0.9979840631588982
SC_9091	ACH-000354	0.9979848893687547
SC_9091	ACH-000292	0.9979865359734159
SC_9091	ACH-000311	0.997987378976411
SC_9091	ACH-000669	0.9979876831782597
SC_9091	ACH-000429	0.9979879383099733
SC_9091	ACH-000546	0.997988722490436
SC_9091	ACH-000305	0.9979898393191144
SC_9091	ACH-000062	0.9979899353144231
SC_9091	ACH-000816	0.9979900875681702
SC_9091	ACH-000894	0.9979910652176294
SC_9091	ACH-000744	0.9979914709585006
SC_9091	ACH-000775	0.9979915372733124
SC_9091	ACH-000425	0.9979925151347023
SC_9091	ACH-000192	0.997993005062954
SC_9091	ACH-000403	0.9979930335852716
SC_9091	ACH-000423	0.9979945031422945
SC_9091	ACH-000099	0.9979948209317961
SC_9091	ACH-000506	0.9979949073061029
SC_9091	ACH-000902	0.9979966688489093
SC_9091	ACH-000810	0.9979968328791315
SC_9091	ACH-000915	0.9979970240941787
SC_9091	ACH-000442	0.9979974503966519
SC_9091	ACH-000394	0.9979977509876784
SC_9091	ACH-000747	0.9979978417883969
SC_9091	ACH-000866	0.9979984309415093
SC_9091	ACH-000716	0.9979990295997151
SC_9091	ACH-000852	0.9979993707479554
SC_9091	ACH-000780	0.9979995193267082
SC_9091	ACH-000516	0.9979996755328974
SC_9091	ACH-000225	0.997999960667666
SC_9091	ACH-000880	0.9980000931416407
SC_9091	ACH-000840	0.9980002071794654
SC_9091	ACH-000001	0.9980011257372761
SC_9091	ACH-000293	0.9980011371649645
SC_9091	ACH-000587	0.9980011417094563
SC_9091	ACH-000749	0.9980018050511098
SC_9091	ACH-000853	0.9980022810681123
SC_9091	ACH-000350	0.9980024565492879
SC_9091	ACH-000408	0.9980025283365723
SC_9091	ACH-000441	0.9980035253358207
SC_9091	ACH-000638	0.9980035615722972
SC_9091	ACH-000675	0.9980039908635725
SC_9091	ACH-000881	0.9980048222415315
SC_9091	ACH-000825	0.9980049406712785
SC_9091	ACH-000886	0.9980053066597114
SC_9091	ACH-000803	0.9980054523943728
SC_9091	ACH-000142	0.9980057272860952
SC_9091	ACH-000450	0.9980066441386497
SC_9091	ACH-000835	0.9980070489568718
SC_9091	ACH-000698	0.9980073299646807
SC_9091	ACH-000235	0.9980074183771007
SC_9091	ACH-000717	0.9980075734884534
SC_9091	ACH-000008	0.9980077516184035
SC_9091	ACH-000396	0.9980079198746286
SC_9091	ACH-000869	0.998008273827766
SC_9091	ACH-000348	0.9980084658969618
SC_9091	ACH-000176	0.9980089315752496
SC_9091	ACH-000863	0.9980096290588526
SC_9091	ACH-000401	0.998009752186351
SC_9091	ACH-000790	0.9980098877749372
SC_9091	ACH-000349	0.9980103704017611
SC_9091	ACH-000951	0.9980115447259742
SC_9091	ACH-000968	0.9980118426786101
SC_9091	ACH-000620	0.9980130840844101
SC_9091	ACH-000522	0.9980133459244818
SC_9091	ACH-000841	0.9980136023643492
SC_9091	ACH-000666	0.9980140784061556
SC_9091	ACH-000258	0.9980141273341916
SC_9091	ACH-000787	0.9980141967927256
SC_9091	ACH-000733	0.9980142203932797
SC_9091	ACH-000400	0.9980148618368826
SC_9091	ACH-000798	0.9980154282069633
SC_9091	ACH-000448	0.9980158346822184
SC_9091	ACH-001233	0.9980163345837095
SC_9091	ACH-000421	0.9980164349539364
SC_9091	ACH-000007	0.9980169602582246
SC_9091	ACH-000824	0.9980176858385887
SC_9091	ACH-000949	0.9980196905328445
SC_9091	ACH-000452	0.9980197257382502
SC_9091	ACH-000924	0.9980197287708406
SC_9091	ACH-000322	0.9980209206240143
SC_9091	ACH-000139	0.9980211420793716
SC_9091	ACH-000911	0.9980215416036443
SC_9091	ACH-000532	0.9980231894200163
SC_9091	ACH-000955	0.9980239722181627
SC_9091	ACH-000962	0.9980271170264464
SC_9091	ACH-000966	0.9980274809053825
SC_9091	ACH-000970	0.9980277855084309
SC_9091	ACH-000919	0.9980289971117442
SC_9091	ACH-000971	0.9980325081910839
SC_9091	ACH-000991	0.9980327526221694
SC_9091	ACH-000998	0.9980337878217473
SC_9091	ACH-000989	0.998034180193109
