case	comparison	SNF: FDA & CGC
140	ACH-000249	0.9979031018703554
140	ACH-000366	0.9979032042800742
140	ACH-000092	0.9979032146936035
140	ACH-000971	0.9979036456917876
140	ACH-000558	0.9979036870178485
140	ACH-000305	0.9979039044595588
140	ACH-000217	0.9979043419764769
140	ACH-000292	0.9979046354087565
140	ACH-000643	0.9979048247654229
140	ACH-000962	0.9979053927098067
140	ACH-000463	0.9979059632644173
140	ACH-000176	0.9979061509694845
140	ACH-000853	0.997906200373125
140	ACH-000744	0.9979063656331265
140	ACH-000595	0.9979067765672391
140	ACH-000748	0.9979078485333798
140	ACH-000293	0.9979079826133428
140	ACH-001049	0.9979080454815904
140	ACH-000776	0.9979081916243016
140	ACH-000392	0.9979082401975733
140	ACH-000586	0.9979082950287785
140	ACH-000350	0.9979089030752001
140	ACH-000258	0.9979090437299137
140	ACH-000970	0.9979092749018655
140	ACH-000401	0.9979093770683233
140	ACH-000716	0.997909730668717
140	ACH-000015	0.9979098619618604
140	ACH-000816	0.9979099631925369
140	ACH-000532	0.997910006112869
140	ACH-000625	0.997910170867426
140	ACH-000434	0.9979103396337405
140	ACH-000560	0.997910344642725
140	ACH-000546	0.9979104222704037
140	ACH-000352	0.9979104660282632
140	ACH-000181	0.9979105122735726
140	ACH-000516	0.9979105727409546
140	ACH-000117	0.9979106063669235
140	ACH-000706	0.9979108383269205
140	ACH-000780	0.9979114626697341
140	ACH-000621	0.9979116349664436
140	ACH-000693	0.9979118118905003
140	ACH-000902	0.9979119734626086
140	ACH-000506	0.997912482098212
140	ACH-000647	0.9979125391840802
140	ACH-000651	0.9979127410988247
140	ACH-000403	0.9979128713160407
140	ACH-000437	0.9979128824496662
140	ACH-000955	0.9979131542091955
140	ACH-000866	0.9979132218005796
140	ACH-000669	0.9979132861142204
140	ACH-000747	0.9979135819474654
140	ACH-000787	0.9979137262595102
140	ACH-001090	0.9979137341542047
140	ACH-000441	0.9979141852350943
140	ACH-000617	0.9979142287110238
140	ACH-000379	0.997914280443711
140	ACH-000880	0.9979143598692352
140	ACH-000008	0.997914875763664
140	ACH-000756	0.9979148897048113
140	ACH-000139	0.9979153083242478
140	ACH-000752	0.9979154084421681
140	ACH-000510	0.9979154183628802
140	ACH-000881	0.9979154420831289
140	ACH-000863	0.9979160204275704
140	ACH-000192	0.9979162880363895
140	ACH-000389	0.9979163101057806
140	ACH-000475	0.9979164824920536
140	ACH-000775	0.9979168865108049
140	ACH-000238	0.9979169518161006
140	ACH-000394	0.9979170072517473
140	ACH-000442	0.9979174214348947
140	ACH-000431	0.9979178206639213
140	ACH-000522	0.9979179750890119
140	ACH-000883	0.997917980559404
140	ACH-000968	0.9979182677655389
140	ACH-000243	0.9979183894972135
140	ACH-001233	0.9979184227350245
140	ACH-000648	0.997918528618185
140	ACH-000552	0.9979186122185005
140	ACH-000951	0.9979187662150928
140	ACH-000790	0.997918790642297
140	ACH-000408	0.9979188306325987
140	ACH-000450	0.9979189669220093
140	ACH-000425	0.9979190311288058
140	ACH-000825	0.997919581737647
140	ACH-001190	0.9979197084334093
140	ACH-000698	0.9979198202041425
140	ACH-000738	0.9979198885757841
140	ACH-000400	0.9979201162822899
140	ACH-000452	0.997920167769215
140	ACH-000149	0.9979207141677934
140	ACH-000894	0.9979218336151076
140	ACH-000759	0.9979219897456645
140	ACH-000915	0.9979221809066057
140	ACH-000009	0.9979229575099721
140	ACH-000099	0.9979229578947418
140	ACH-000886	0.9979229595331258
140	ACH-000810	0.997923240175974
140	ACH-000186	0.9979236041869146
140	ACH-001065	0.9979241417442518
140	ACH-000587	0.9979242599665894
140	ACH-000919	0.9979249255527027
140	ACH-000717	0.9979250266715578
140	ACH-000841	0.9979252973455733
140	ACH-000620	0.9979253133310857
140	ACH-000638	0.9979253944043424
140	ACH-000288	0.9979263382619216
140	ACH-000869	0.9979264735234596
140	ACH-000840	0.997926584793168
140	ACH-000666	0.9979271024573229
140	ACH-000803	0.9979274573531581
140	ACH-000824	0.9979274917951896
140	ACH-000421	0.9979276698882191
140	ACH-000416	0.9979279203023936
140	ACH-000924	0.9979280205389464
140	ACH-000852	0.9979280512772873
140	ACH-000007	0.9979280877918653
140	ACH-000930	0.9979280982254085
140	ACH-000672	0.9979287478274766
140	ACH-000733	0.9979289040346344
140	ACH-000675	0.9979296606404878
140	ACH-000696	0.9979300824231775
140	ACH-000349	0.9979302158281714
140	ACH-000849	0.997931153998847
140	ACH-000976	0.9979337698748568
140	ACH-000417	0.997935012860572
140	ACH-000637	0.9979397225120503
140	ACH-000052	0.9979477372080766
140	ACH-000504	0.9979481426531385
140	ACH-000788	0.9979511562626188
140	ACH-000023	0.9979535670389958
140	ACH-000584	0.9979547565281723
140	ACH-000236	0.9979564990652575
140	ACH-000319	0.9979568658834272
140	ACH-000613	0.9979591092349148
140	ACH-000189	0.9979592878853842
140	ACH-000562	0.9979610100527287
140	ACH-000277	0.9979611336484626
140	ACH-000614	0.9979620757263252
140	ACH-000282	0.9979625734428552
140	ACH-000957	0.9979636511233587
140	ACH-000802	0.9979647553893882
140	ACH-000264	0.997965435554597
140	ACH-000351	0.9979658313737573
140	ACH-001089	0.9979659101223914
140	ACH-000488	0.997967048726649
140	ACH-000472	0.9979672764682701
140	ACH-000719	0.9979675895208182
140	ACH-000259	0.9979683017478905
140	ACH-000118	0.9979684008335874
140	ACH-000320	0.9979684494817334
140	ACH-000383	0.9979690480600163
140	ACH-000711	0.997969364474337
140	ACH-000691	0.9979694515470799
140	ACH-000200	0.9979704478608081
140	ACH-001021	0.9979706063473495
140	ACH-000679	0.997971777899396
140	ACH-000042	0.9979722838728496
140	ACH-000521	0.9979731325007387
140	ACH-000819	0.9979749064163779
140	ACH-000518	0.9979754772209638
140	ACH-000207	0.9979757257767214
140	ACH-000615	0.9979759925130152
140	ACH-000631	0.9979760376331968
140	ACH-000979	0.9979765194363143
140	ACH-000729	0.9979770682874901
140	ACH-000855	0.9979776397368757
140	ACH-000244	0.9979777040297149
140	ACH-000276	0.9979777325348604
140	ACH-000424	0.9979782669538042
140	ACH-000655	0.9979786970697239
140	ACH-000465	0.9979788906289624
140	ACH-000481	0.9979795012359086
140	ACH-000678	0.9979801783951694
140	ACH-001023	0.9979802917807724
140	ACH-000677	0.997981494694046
140	ACH-000547	0.9979819249703642
140	ACH-000792	0.9979820542530988
140	ACH-000527	0.9979823614411422
140	ACH-000308	0.9979829207844636
140	ACH-000021	0.9979829775931675
140	ACH-000699	0.9979830301707175
140	ACH-000622	0.9979832054407425
140	ACH-000381	0.9979833038578444
140	ACH-000601	0.9979833457245191
140	ACH-000627	0.9979837732755804
140	ACH-000871	0.9979839058529002
140	ACH-000318	0.9979846176539192
140	ACH-000703	0.9979846269031345
140	ACH-000906	0.9979854183761033
140	ACH-000360	0.9979855779801864
140	ACH-000001	0.9979856121751395
140	ACH-000303	0.9979856888481681
140	ACH-000427	0.9979860201228613
140	ACH-000269	0.9979861567622977
140	ACH-000603	0.9979864982060166
140	ACH-000169	0.9979865216965105
140	ACH-000674	0.9979865577144899
140	ACH-000548	0.9979867916900346
140	ACH-000725	0.9979872563546948
140	ACH-000443	0.9979873061751334
140	ACH-000144	0.9979873721208712
140	ACH-000577	0.9979873923849177
140	ACH-000848	0.9979878405561174
140	ACH-000755	0.9979883202317588
140	ACH-000491	0.9979883264493246
140	ACH-000900	0.9979883512436833
140	ACH-000657	0.9979883828830469
140	ACH-000559	0.9979888625954728
140	ACH-000047	0.9979889308645107
140	ACH-000581	0.997989033045948
140	ACH-000718	0.99798920163855
140	ACH-000210	0.9979895824191911
140	ACH-000384	0.9979895890221278
140	ACH-000270	0.9979897388347025
140	ACH-000330	0.9979898061671352
140	ACH-000616	0.9979898183467057
140	ACH-000191	0.9979898631104358
140	ACH-000985	0.9979901760268158
140	ACH-000827	0.9979908420890315
140	ACH-001039	0.9979909243155788
140	ACH-000347	0.9979913515083225
140	ACH-000730	0.9979914185025405
140	ACH-000867	0.997991545827345
140	ACH-000356	0.9979915554896973
140	ACH-000248	0.9979916278334403
140	ACH-000823	0.9979919045151686
140	ACH-000809	0.9979921389480106
140	ACH-000628	0.9979921509947087
140	ACH-000514	0.9979922758142659
140	ACH-000536	0.9979923580159732
140	ACH-001024	0.9979923740297002
140	ACH-000449	0.9979926671434701
140	ACH-000545	0.9979928751160916
140	ACH-000986	0.9979930319358179
140	ACH-000704	0.9979933563780579
140	ACH-000572	0.9979936440998296
140	ACH-000640	0.9979936593878117
140	ACH-000580	0.997993696035419
140	ACH-000963	0.9979939333930089
140	ACH-000720	0.9979950797576556
140	ACH-000665	0.9979953084257559
140	ACH-000846	0.9979954118260067
140	ACH-000304	0.9979955157239789
140	ACH-000447	0.9979955223558173
140	ACH-000242	0.9979960306783133
140	ACH-000860	0.9979964212214422
140	ACH-000662	0.9979964407657742
140	ACH-000873	0.9979964582810746
140	ACH-000828	0.9979966771439589
140	ACH-000811	0.9979971042433021
140	ACH-001138	0.9979972067159892
140	ACH-000890	0.9979975719530871
140	ACH-000722	0.9979976809280993
140	ACH-000515	0.9979977829903129
140	ACH-000888	0.9979984084424232
140	ACH-000892	0.9979987215352144
140	ACH-000563	0.9979989145046392
140	ACH-000910	0.9979990055126121
140	ACH-000818	0.9979992951509072
140	ACH-000438	0.9979994525935207
140	ACH-000945	0.9979995102086626
140	ACH-000784	0.9979995579676085
140	ACH-000395	0.9979995588143753
140	ACH-001151	0.9980001602856277
140	ACH-000916	0.9980002448531502
140	ACH-000859	0.9980004887887397
140	ACH-000650	0.998000517176771
140	ACH-000865	0.9980005572829614
140	ACH-000399	0.9980005708739071
140	ACH-000793	0.9980006352730486
140	ACH-000727	0.9980006559495519
140	ACH-000929	0.9980008020138175
140	ACH-000766	0.9980012051797964
140	ACH-000196	0.9980012983831388
140	ACH-000358	0.9980013686977133
140	ACH-000917	0.998002087995726
140	ACH-000927	0.9980021129911937
140	ACH-000035	0.9980027276170119
140	ACH-000882	0.9980032421565059
140	ACH-000847	0.9980053757722522
140	ACH-000893	0.9980053778010273
140	ACH-000639	0.9980056042352569
140	ACH-000903	0.9980063650327878
140	ACH-000843	0.9980063754442859
140	ACH-000508	0.998006569137225
140	ACH-000789	0.9980072613511642
140	ACH-000680	0.9980074541256264
