case	comparison	SNF: FDA & CGC
SC_9100	ACH-000449	0.9979965486503596
SC_9100	ACH-000427	0.9979966142233206
SC_9100	ACH-000809	0.9979968985026532
SC_9100	ACH-000755	0.9979969557134803
SC_9100	ACH-000381	0.9979971786217315
SC_9100	ACH-000615	0.9979974351531845
SC_9100	ACH-000662	0.9979974550604548
SC_9100	ACH-000929	0.9979975197654062
SC_9100	ACH-000811	0.9979981265986141
SC_9100	ACH-000846	0.9979981617447622
SC_9100	ACH-001138	0.997998191145952
SC_9100	ACH-000890	0.9979982227309283
SC_9100	ACH-000802	0.9979987455415459
SC_9100	ACH-000304	0.9979991543016418
SC_9100	ACH-000330	0.9979992234797376
SC_9100	ACH-000270	0.9979993867058193
SC_9100	ACH-000472	0.9979994429557001
SC_9100	ACH-000042	0.997999444438604
SC_9100	ACH-000855	0.9979995286344546
SC_9100	ACH-000655	0.9979996454253183
SC_9100	ACH-000171	0.9980001101635666
SC_9100	ACH-000910	0.9980001598086671
SC_9100	ACH-000917	0.9980010516698319
SC_9100	ACH-000395	0.9980011205246833
SC_9100	ACH-000818	0.9980011372551637
SC_9100	ACH-000035	0.9980012401510727
SC_9100	ACH-000358	0.9980012750426297
SC_9100	ACH-000665	0.9980015996029707
SC_9100	ACH-000650	0.9980021058348916
SC_9100	ACH-000196	0.9980022420392604
SC_9100	ACH-000888	0.9980023438765724
SC_9100	ACH-000865	0.9980026947612254
SC_9100	ACH-001151	0.9980030646654081
SC_9100	ACH-000508	0.9980031206938307
SC_9100	ACH-000443	0.9980039009821046
SC_9100	ACH-000614	0.9980039772886481
SC_9100	ACH-000438	0.9980043063816884
SC_9100	ACH-000720	0.9980044548518473
SC_9100	ACH-000577	0.9980051156720086
SC_9100	ACH-000766	0.9980054794475457
SC_9100	ACH-000882	0.9980059940092163
SC_9100	ACH-000536	0.9980067168862902
SC_9100	ACH-000118	0.9980074025394178
SC_9100	ACH-000303	0.9980075168449802
SC_9100	ACH-000699	0.9980083929146709
SC_9100	ACH-000639	0.9980085591702943
SC_9100	ACH-000843	0.998010134544028
SC_9100	ACH-000903	0.9980115637660205
SC_9100	ACH-000347	0.9980129285459693
