case	comparison	SNF: FDA & CGC
A044	ACH-000470	0.9978381614371281
A044	ACH-000223	0.9978382428414553
A044	ACH-000094	0.9978400737319778
A044	ACH-000966	0.9978409956953737
A044	ACH-000743	0.997841691967015
A044	ACH-000663	0.997842954203926
A044	ACH-000858	0.9978436091256824
A044	ACH-000282	0.9978479962410032
A044	ACH-000798	0.997850589868829
A044	ACH-000341	0.9978622753116474
A044	ACH-000595	0.9978642310587936
A044	ACH-000878	0.9978643705228364
A044	ACH-000441	0.9978653663031304
A044	ACH-000716	0.9978661608464835
A044	ACH-000998	0.9978717004077933
A044	ACH-000062	0.9978721029923342
A044	ACH-000596	0.9978732429765774
A044	ACH-000067	0.9978741225011037
A044	ACH-000749	0.99787589210653
A044	ACH-000359	0.9978761476945239
A044	ACH-000555	0.9978768369884676
A044	ACH-000949	0.9978777383494306
A044	ACH-000448	0.9978791215283954
A044	ACH-000510	0.9978793135988944
A044	ACH-000962	0.9978804172106828
A044	ACH-000391	0.9978818035392722
A044	ACH-000396	0.997885124738937
A044	ACH-000423	0.9978851623395938
A044	ACH-000111	0.9978855177102567
A044	ACH-000040	0.9978863271611517
A044	ACH-001016	0.9978869727135459
A044	ACH-000667	0.997887714259046
A044	ACH-000311	0.9978880880071238
A044	ACH-000560	0.9978882875636214
A044	ACH-000840	0.9978883577651338
A044	ACH-000425	0.9978885997908579
A044	ACH-000625	0.9978888728473426
A044	ACH-000522	0.9978895616588014
A044	ACH-000926	0.9978907358881105
A044	ACH-000364	0.9978909248511728
A044	ACH-000450	0.9978912916370692
A044	ACH-000971	0.9978913051368059
A044	ACH-000693	0.9978921419015261
A044	ACH-000108	0.9978927018984691
A044	ACH-000401	0.9978932312547042
A044	ACH-000970	0.9978932362697398
A044	ACH-000139	0.9978934989795204
A044	ACH-000348	0.9978935937661233
A044	ACH-000322	0.9978939493706853
A044	ACH-000099	0.9978940471875005
A044	ACH-000258	0.9978945612408994
A044	ACH-000349	0.9978951939358354
A044	ACH-000394	0.9978952523916534
A044	ACH-000565	0.9978956467870667
A044	ACH-000374	0.9978956470627278
A044	ACH-000585	0.9978962512796941
A044	ACH-000787	0.9978964899500768
A044	ACH-000463	0.9978972431182624
A044	ACH-000187	0.9978975065393153
A044	ACH-000689	0.9978977378887127
A044	ACH-000115	0.99789781654095
A044	ACH-000117	0.9978979609014423
A044	ACH-000451	0.9978985154453667
A044	ACH-000651	0.9978986078973255
A044	ACH-000738	0.9978986419329506
A044	ACH-000724	0.9978988361036577
A044	ACH-000643	0.9978989043038562
A044	ACH-000759	0.9978991298084259
A044	ACH-000647	0.9978994212541598
A044	ACH-000174	0.997899961876201
A044	ACH-000902	0.9979002451632134
A044	ACH-000366	0.9979003242767512
A044	ACH-000293	0.997900692698803
A044	ACH-000437	0.9979010826880556
A044	ACH-000138	0.9979011582513326
A044	ACH-000350	0.9979013222973596
A044	ACH-000290	0.9979015087495886
A044	ACH-000092	0.9979018144116512
A044	ACH-000881	0.9979019183802312
A044	ACH-000249	0.9979019560116131
A044	ACH-000605	0.9979021948623011
A044	ACH-000688	0.9979024056312005
A044	ACH-000389	0.9979026784929894
A044	ACH-000666	0.9979029611522062
A044	ACH-000298	0.9979032217539541
A044	ACH-000142	0.9979034064016912
A044	ACH-000566	0.9979038898339018
A044	ACH-000558	0.9979043530546486
A044	ACH-000116	0.9979045158848995
A044	ACH-000161	0.9979046055095997
A044	ACH-000100	0.997904743803902
A044	ACH-000524	0.9979049139597925
A044	ACH-000254	0.9979051172804699
A044	ACH-000810	0.9979051593915984
A044	ACH-000442	0.997905213008072
A044	ACH-000638	0.9979053354650649
A044	ACH-000235	0.9979055392184286
A044	ACH-000238	0.9979061880086648
A044	ACH-000670	0.9979067696822088
A044	ACH-000748	0.9979069518586958
A044	ACH-000783	0.9979072575663456
A044	ACH-000408	0.9979074421624752
A044	ACH-000265	0.997907560042562
A044	ACH-000561	0.9979078509287582
A044	ACH-000288	0.9979081325521972
A044	ACH-000292	0.9979087037021205
A044	ACH-000955	0.9979093825607069
A044	ACH-000087	0.9979095986927092
A044	ACH-000007	0.9979097586849032
A044	ACH-000857	0.9979101881424365
A044	ACH-001233	0.9979107501524304
A044	ACH-000816	0.997910851263751
A044	ACH-001049	0.9979109278099391
A044	ACH-000392	0.9979110063024151
A044	ACH-000744	0.9979111756550808
A044	ACH-000109	0.9979113844659094
A044	ACH-001189	0.9979117000064064
A044	ACH-000483	0.9979118523804003
A044	ACH-000015	0.9979123955076273
A044	ACH-000352	0.9979124421468083
A044	ACH-000880	0.9979125791969736
A044	ACH-000853	0.9979128285874797
A044	ACH-000332	0.9979129929918287
A044	ACH-000861	0.9979130339836282
A044	ACH-000129	0.9979133018600853
A044	ACH-001090	0.9979134390028431
A044	ACH-000621	0.9979136696057546
A044	ACH-000212	0.9979140430346577
A044	ACH-000824	0.9979141050992062
A044	ACH-000624	0.9979141258116822
A044	ACH-000546	0.997914312534875
A044	ACH-000706	0.997914425783826
A044	ACH-000775	0.9979144607617243
A044	ACH-000055	0.9979144721793424
A044	ACH-000788	0.997914517124743
A044	ACH-000429	0.9979146218212015
A044	ACH-001065	0.9979146292186963
A044	ACH-000866	0.9979146417997063
A044	ACH-000379	0.9979148686299993
A044	ACH-000552	0.9979148899190531
A044	ACH-000915	0.9979149954189616
A044	ACH-000669	0.9979152203702696
A044	ACH-000586	0.9979152305059583
A044	ACH-000620	0.997915283707247
A044	ACH-000186	0.9979153113569876
A044	ACH-000733	0.9979155871484117
A044	ACH-000217	0.9979156400407572
A044	ACH-000648	0.99791579419579
A044	ACH-000747	0.9979159173765033
A044	ACH-000752	0.9979159728810651
A044	ACH-000434	0.9979160308593092
A044	ACH-000525	0.9979164413143524
A044	ACH-000305	0.9979165177480224
A044	ACH-000650	0.9979165683726428
A044	ACH-000756	0.9979166579686672
A044	ACH-000243	0.9979167473628108
A044	ACH-000919	0.9979175971322608
A044	ACH-000968	0.9979179065135948
A044	ACH-000431	0.9979182887713284
A044	ACH-000148	0.9979182912127905
A044	ACH-000257	0.9979186200644552
A044	ACH-000417	0.9979186676891447
A044	ACH-000475	0.997918836679834
A044	ACH-000149	0.9979190028946715
A044	ACH-000930	0.9979191788866348
A044	ACH-000886	0.9979194086269599
A044	ACH-001190	0.9979195454453138
A044	ACH-000780	0.9979197247599636
A044	ACH-000617	0.9979203665433195
A044	ACH-000883	0.9979205607520129
A044	ACH-000841	0.9979208539137597
A044	ACH-000225	0.9979211856038811
A044	ACH-000790	0.9979218076942267
A044	ACH-000825	0.9979219921389877
A044	ACH-000403	0.9979221793771764
A044	ACH-000176	0.9979222382118342
A044	ACH-000516	0.9979227315509182
A044	ACH-000532	0.9979229562521706
A044	ACH-000951	0.9979231075448781
A044	ACH-000698	0.9979235028380318
A044	ACH-000863	0.9979236291434451
A044	ACH-000421	0.9979238815537285
A044	ACH-000894	0.9979240410855779
A044	ACH-000696	0.997925051882547
A044	ACH-000803	0.9979252420436674
A044	ACH-000852	0.9979252876991107
A044	ACH-000009	0.9979259933041548
A044	ACH-000717	0.9979263612699834
A044	ACH-000587	0.9979265607782631
A044	ACH-000416	0.997926818221714
A044	ACH-000672	0.9979280360269213
A044	ACH-000192	0.9979282627406678
A044	ACH-000675	0.9979283151964473
A044	ACH-000506	0.9979292144354259
A044	ACH-000924	0.997929682089789
A044	ACH-000354	0.9979300587246057
A044	ACH-000030	0.9979302623439342
A044	ACH-000869	0.9979317011699984
A044	ACH-000452	0.997932422822482
A044	ACH-000319	0.9979402536310824
A044	ACH-000052	0.9979409095136627
A044	ACH-000200	0.9979440639744744
A044	ACH-000976	0.9979482944408061
A044	ACH-000631	0.9979500474680132
A044	ACH-000001	0.9979514286861354
A044	ACH-000827	0.9979520750986941
A044	ACH-001039	0.997955626374584
A044	ACH-000012	0.9979581348614373
A044	ACH-000601	0.9979590669438401
A044	ACH-000449	0.9979592011508441
A044	ACH-000613	0.9979598715887523
A044	ACH-000657	0.9979615362730797
A044	ACH-000548	0.9979629138089711
A044	ACH-000906	0.997963552654208
A044	ACH-000547	0.9979636119117682
A044	ACH-000189	0.9979641159513388
A044	ACH-000269	0.9979642307401086
A044	ACH-001151	0.9979642886868262
A044	ACH-000730	0.99796735958691
A044	ACH-000963	0.9979687474186708
A044	ACH-000236	0.9979700065599209
A044	ACH-000264	0.9979702519849961
A044	ACH-000848	0.9979707771809819
A044	ACH-000719	0.9979708270525749
A044	ACH-000615	0.9979715142416938
A044	ACH-000572	0.9979724196492498
A044	ACH-000580	0.9979737945471857
A044	ACH-000755	0.9979741157632465
A044	ACH-000979	0.997975087848392
A044	ACH-000082	0.9979757901533318
A044	ACH-000855	0.9979758915126301
A044	ACH-000277	0.997976400589046
A044	ACH-000865	0.9979770054214603
A044	ACH-000677	0.9979780393665718
A044	ACH-000047	0.9979785811027105
A044	ACH-000622	0.9979790422156039
A044	ACH-000581	0.9979791095861201
A044	ACH-001023	0.9979791602022883
A044	ACH-000545	0.9979792486806656
A044	ACH-000828	0.9979793109248499
A044	ACH-000729	0.9979794639059721
A044	ACH-000819	0.997979558202488
A044	ACH-000320	0.9979803570763168
A044	ACH-000711	0.9979803606353176
A044	ACH-000384	0.9979804023940316
A044	ACH-000491	0.9979811955318435
A044	ACH-000242	0.9979812806925474
A044	ACH-000860	0.9979815921655871
A044	ACH-000603	0.9979816023014546
A044	ACH-000381	0.997981700950671
A044	ACH-000678	0.9979823060313265
A044	ACH-000259	0.99798252107545
A044	ACH-001089	0.9979826507425305
A044	ACH-000637	0.9979826538492664
A044	ACH-000169	0.9979832794076127
A044	ACH-000722	0.9979834476236374
A044	ACH-000191	0.9979834867116961
A044	ACH-000627	0.997983537232041
A044	ACH-000021	0.9979836364385307
A044	ACH-000360	0.9979842117493368
A044	ACH-000171	0.9979853960705911
A044	ACH-000847	0.9979856592671857
A044	ACH-000318	0.9979860280982022
A044	ACH-000424	0.9979860590292864
A044	ACH-000614	0.997986230387248
A044	ACH-000986	0.9979866920646211
A044	ACH-000985	0.9979867065741793
A044	ACH-000481	0.9979870073257726
A044	ACH-000812	0.9979874922576989
A044	ACH-000793	0.9979875107618366
A044	ACH-000559	0.9979875971834735
A044	ACH-000330	0.9979879313915726
A044	ACH-000383	0.9979880769323156
A044	ACH-000713	0.9979880971987284
A044	ACH-000228	0.9979881097693817
A044	ACH-000465	0.9979885512414969
A044	ACH-000818	0.9979886610965479
A044	ACH-000616	0.9979890008382997
A044	ACH-000691	0.9979893487610971
A044	ACH-000244	0.9979895144623425
A044	ACH-000042	0.9979896119054305
A044	ACH-000846	0.9979897115748818
A044	ACH-000427	0.9979899462377118
A044	ACH-000871	0.9979901038098231
A044	ACH-000518	0.9979901798108182
A044	ACH-000584	0.9979901858970633
A044	ACH-000472	0.9979902690334829
A044	ACH-000679	0.9979902739660156
A044	ACH-000699	0.9979907971841827
A044	ACH-000674	0.9979911245518149
A044	ACH-000718	0.9979911693603679
A044	ACH-000628	0.9979912100173884
A044	ACH-000900	0.9979917222125831
A044	ACH-000488	0.9979918403700885
A044	ACH-000823	0.9979918701758356
A044	ACH-000703	0.997992836531861
A044	ACH-000248	0.9979930459405226
A044	ACH-000802	0.9979932036174334
A044	ACH-000888	0.9979933813467038
A044	ACH-000521	0.9979935464960051
A044	ACH-000147	0.9979936202919721
A044	ACH-000867	0.9979937700118152
A044	ACH-000527	0.997993818850083
A044	ACH-000811	0.9979942659964479
A044	ACH-000665	0.9979943053481114
A044	ACH-000351	0.9979943708429336
A044	ACH-000916	0.9979948084913838
A044	ACH-001024	0.9979950587897853
A044	ACH-000356	0.9979953267959095
A044	ACH-000893	0.9979955251844631
A044	ACH-000447	0.9979959817266241
A044	ACH-000725	0.9979960478286365
A044	ACH-000358	0.997996224823515
A044	ACH-000515	0.9979963463191209
A044	ACH-000023	0.9979964750332033
A044	ACH-000792	0.9979965293152507
A044	ACH-000662	0.9979972926364955
A044	ACH-000903	0.9979973151829118
A044	ACH-000563	0.9979973818032969
A044	ACH-000809	0.9979974101844377
A044	ACH-000892	0.9979974191156183
A044	ACH-000929	0.9979977351801357
A044	ACH-000276	0.997997766996323
A044	ACH-000910	0.9979982063163109
A044	ACH-000303	0.9979985158155524
A044	ACH-000144	0.9979989248020072
A044	ACH-000859	0.9979993522756753
A044	ACH-000210	0.9980001086260452
A044	ACH-000873	0.9980003665127688
A044	ACH-000207	0.9980003971967363
A044	ACH-001138	0.9980005976885042
A044	ACH-000469	0.998000696983599
A044	ACH-000270	0.9980008471747267
A044	ACH-000655	0.9980010273388076
A044	ACH-000308	0.9980010881093366
A044	ACH-000536	0.998001150328527
A044	ACH-000945	0.9980012745856119
A044	ACH-000927	0.9980015517917915
A044	ACH-000504	0.9980015597144044
A044	ACH-000727	0.9980019650226084
A044	ACH-000347	0.9980019706531895
A044	ACH-000917	0.9980022530453881
A044	ACH-000514	0.9980023539538279
A044	ACH-000438	0.9980023607957782
A044	ACH-000890	0.9980023610311114
A044	ACH-000035	0.9980026791769782
A044	ACH-000784	0.998003750764667
A044	ACH-000395	0.9980041997278887
A044	ACH-000766	0.998004510768161
A044	ACH-000399	0.99800466095323
A044	ACH-000882	0.9980050184991034
A044	ACH-000704	0.9980052215282605
A044	ACH-000443	0.9980052594376178
A044	ACH-000843	0.9980057603291678
A044	ACH-000680	0.9980058447800383
A044	ACH-000577	0.9980062084717124
A044	ACH-000789	0.9980063840530183
A044	ACH-000196	0.998006619953406
A044	ACH-000720	0.9980071292439615
A044	ACH-000118	0.9980076648659167
A044	ACH-000639	0.9980076835227037
A044	ACH-000508	0.9980096695720362
