case	comparison	SNF: FDA & CGC
SC_9107	ACH-000756	0.9978140868214587
SC_9107	ACH-000332	0.9978144833562056
SC_9107	ACH-001023	0.9978146667610504
SC_9107	ACH-000364	0.9978161210489616
SC_9107	ACH-000366	0.9978178209570749
SC_9107	ACH-000595	0.9978184615340601
SC_9107	ACH-000212	0.9978188611828602
SC_9107	ACH-000667	0.9978189045647455
SC_9107	ACH-000566	0.9978201355908833
SC_9107	ACH-000428	0.9978202816868759
SC_9107	ACH-000586	0.9978204844961849
SC_9107	ACH-000348	0.9978206214809534
SC_9107	ACH-000290	0.9978214510977726
SC_9107	ACH-000651	0.9978214747660326
SC_9107	ACH-000560	0.9978219326914356
SC_9107	ACH-000689	0.9978225569576691
SC_9107	ACH-000561	0.9978239829636351
SC_9107	ACH-000572	0.9978258581991127
SC_9107	ACH-000217	0.9978266746389383
SC_9107	ACH-000238	0.9978268760527009
SC_9107	ACH-000752	0.9978270301423804
SC_9107	ACH-000643	0.997827329004117
SC_9107	ACH-000098	0.9978274179012764
SC_9107	ACH-000680	0.9978281156834405
SC_9107	ACH-000730	0.997828150473191
SC_9107	ACH-000431	0.9978282702232034
SC_9107	ACH-000979	0.9978292319740674
SC_9107	ACH-000940	0.9978303300188511
SC_9107	ACH-000425	0.9978314640469488
SC_9107	ACH-001016	0.9978328429095721
SC_9107	ACH-000082	0.9978345214198467
SC_9107	ACH-000849	0.9978350339411186
SC_9107	ACH-000647	0.997835511913046
SC_9107	ACH-000615	0.9978360432142989
SC_9107	ACH-000510	0.997836244716886
SC_9107	ACH-000196	0.9978399427700596
SC_9107	ACH-000465	0.9978400354478039
SC_9107	ACH-000957	0.9978401361426428
SC_9107	ACH-000565	0.9978407185804627
SC_9107	ACH-000341	0.9978407986370497
SC_9107	ACH-000963	0.9978411719729275
SC_9107	ACH-000469	0.9978423750449334
SC_9107	ACH-000282	0.997845291435909
SC_9107	ACH-000835	0.9978453697424028
SC_9107	ACH-000392	0.9978456871181814
SC_9107	ACH-000585	0.9978459087449477
SC_9107	ACH-000249	0.9978471865687848
SC_9107	ACH-000391	0.997847590438784
SC_9107	ACH-000892	0.9978480656056583
SC_9107	ACH-000802	0.9978489566479963
SC_9107	ACH-000103	0.9978500507190314
SC_9107	ACH-000789	0.9978507570453304
SC_9107	ACH-000118	0.9978508739448119
SC_9107	ACH-000784	0.9978511006764957
SC_9107	ACH-000882	0.9978526592154823
SC_9107	ACH-000399	0.9978527122048283
SC_9107	ACH-000018	0.9978543988340167
SC_9107	ACH-000720	0.997854938030355
SC_9107	ACH-000917	0.9978550185820322
SC_9107	ACH-000755	0.9978554542283022
SC_9107	ACH-000818	0.9978556585313602
SC_9107	ACH-000639	0.9978560255445215
SC_9107	ACH-000449	0.9978565451319994
SC_9107	ACH-000819	0.9978573270388459
SC_9107	ACH-000843	0.9978585163698288
SC_9107	ACH-000355	0.9978610775728086
SC_9107	ACH-000601	0.9978611738496551
SC_9107	ACH-000244	0.9978624264471884
SC_9107	ACH-000704	0.9978626064311971
SC_9107	ACH-000903	0.9978629565536211
SC_9107	ACH-000846	0.9978642251949134
SC_9107	ACH-000320	0.9978646548014756
SC_9107	ACH-000766	0.9978647119380522
SC_9107	ACH-000603	0.9978650704032526
SC_9107	ACH-000231	0.9978651420465824
SC_9107	ACH-000536	0.9978654287455526
SC_9107	ACH-000319	0.997865849345185
SC_9107	ACH-000514	0.9978674797449371
SC_9107	ACH-000527	0.9978684004524295
SC_9107	ACH-000729	0.9978685522530943
SC_9107	ACH-000584	0.997869168420817
SC_9107	ACH-000614	0.9978692035736751
SC_9107	ACH-000769	0.9978694810623201
SC_9107	ACH-000711	0.9978694859613081
SC_9107	ACH-000304	0.9978697486455527
SC_9107	ACH-000347	0.997870396901922
SC_9107	ACH-000725	0.9978706968206991
SC_9107	ACH-001021	0.9978715955566272
SC_9107	ACH-000264	0.9978717875392275
SC_9107	ACH-000035	0.9978724770847498
SC_9107	ACH-000395	0.9978730396539333
SC_9107	ACH-000650	0.9978731997800965
SC_9107	ACH-000569	0.9978732547414061
SC_9107	ACH-000269	0.9978737021714714
SC_9107	ACH-000042	0.997873772720654
SC_9107	ACH-000270	0.9978755361157762
SC_9107	ACH-000570	0.9978780275887994
SC_9107	ACH-000976	0.9978780416355518
SC_9107	ACH-000277	0.9978788513742642
SC_9107	ACH-000535	0.9978805452871525
SC_9107	ACH-000207	0.9978810070656856
SC_9107	ACH-000577	0.9978812561483441
SC_9107	ACH-000248	0.9978812835504044
SC_9107	ACH-000433	0.9978815362932769
SC_9107	ACH-000848	0.9978818638212849
SC_9107	ACH-000052	0.9978821250376978
SC_9107	ACH-000530	0.9978825243390601
SC_9107	ACH-000383	0.997882682328545
SC_9107	ACH-000242	0.9978831693867213
SC_9107	ACH-000308	0.9978832380126632
SC_9107	ACH-000250	0.9978832431525231
SC_9107	ACH-000544	0.9978834058033497
SC_9107	ACH-000501	0.9978836344498049
SC_9107	ACH-000631	0.9978843666435562
SC_9107	ACH-000674	0.9978844792740253
SC_9107	ACH-000201	0.9978844954357508
SC_9107	ACH-000484	0.9978847030564373
SC_9107	ACH-000828	0.9978847741957932
SC_9107	ACH-000384	0.9978853400899403
SC_9107	ACH-000021	0.997885502491611
SC_9107	ACH-000188	0.9978855125253306
SC_9107	ACH-000358	0.9978861403519462
SC_9107	ACH-000189	0.9978862322316511
SC_9107	ACH-001138	0.9978868392128267
SC_9107	ACH-000681	0.9978869439123546
SC_9107	ACH-000691	0.997887028482508
SC_9107	ACH-000574	0.9978872165999441
SC_9107	ACH-000865	0.9978872680996935
SC_9107	ACH-000107	0.9978874232775113
SC_9107	ACH-000132	0.9978875754904873
SC_9107	ACH-000548	0.9978875997848973
SC_9107	ACH-000609	0.9978890289329456
SC_9107	ACH-000169	0.9978896721457509
SC_9107	ACH-000811	0.997889684697245
SC_9107	ACH-000438	0.9978900171436246
SC_9107	ACH-000616	0.9978905298092694
SC_9107	ACH-000559	0.9978905936614093
SC_9107	ACH-000508	0.9978912075020502
SC_9107	ACH-000890	0.9978919953493322
SC_9107	ACH-000443	0.9978924486985143
SC_9107	ACH-001024	0.9978925528744464
SC_9107	ACH-000740	0.9978926464582485
SC_9107	ACH-000855	0.9978926987829078
SC_9107	ACH-000376	0.9978928478153896
SC_9107	ACH-000496	0.9978930717200248
SC_9107	ACH-000447	0.9978935106142515
SC_9107	ACH-000155	0.997893689895291
SC_9107	ACH-000259	0.9978938739030276
SC_9107	ACH-001089	0.997894051086764
SC_9107	ACH-000476	0.9978940824441852
SC_9107	ACH-000873	0.9978940930458032
SC_9107	ACH-001125	0.9978941723250334
SC_9107	ACH-000518	0.9978943334427599
SC_9107	ACH-000665	0.9978948910816585
SC_9107	ACH-000309	0.9978950143062706
SC_9107	ACH-000945	0.997895081000478
SC_9107	ACH-000330	0.9978952210741246
SC_9107	ACH-000381	0.9978956134223337
SC_9107	ACH-000200	0.9978957572965927
SC_9107	ACH-000486	0.9978957674819645
SC_9107	ACH-000075	0.9978958444726423
SC_9107	ACH-000159	0.997895928884053
SC_9107	ACH-000360	0.997896147440826
SC_9107	ACH-000427	0.9978962994499524
SC_9107	ACH-000812	0.9978964673135363
SC_9107	ACH-000521	0.9978965475872046
SC_9107	ACH-000713	0.9978967146083736
SC_9107	ACH-000178	0.9978968581724464
SC_9107	ACH-000847	0.997897328759771
SC_9107	ACH-000867	0.997897621571005
SC_9107	ACH-000335	0.9978977813291793
SC_9107	ACH-000144	0.9978983434008897
SC_9107	ACH-000491	0.9978983887268041
SC_9107	ACH-000515	0.9978986830743247
SC_9107	ACH-000722	0.9978987354804802
SC_9107	ACH-000655	0.9978987786878459
SC_9107	ACH-000677	0.997898868808608
SC_9107	ACH-001039	0.9978993095816787
SC_9107	ACH-000430	0.997899332441979
SC_9107	ACH-000778	0.9979001685349613
SC_9107	ACH-000678	0.9979003274703828
SC_9107	ACH-000859	0.9979005667869093
SC_9107	ACH-000599	0.9979006483567041
SC_9107	ACH-000637	0.9979006512624835
SC_9107	ACH-000627	0.9979007280039414
SC_9107	ACH-000927	0.9979015541010233
SC_9107	ACH-000910	0.997902011806253
SC_9107	ACH-000703	0.9979020569943304
SC_9107	ACH-000528	0.9979024052519738
SC_9107	ACH-000480	0.997902465372832
SC_9107	ACH-000893	0.9979026067413465
SC_9107	ACH-000252	0.9979026355013006
SC_9107	ACH-000662	0.9979028167122167
SC_9107	ACH-000047	0.9979033263819913
SC_9107	ACH-000589	0.997903356464797
SC_9107	ACH-000767	0.997903387630629
SC_9107	ACH-000906	0.9979038132544227
SC_9107	ACH-000781	0.9979038223943973
SC_9107	ACH-000985	0.997903943226147
SC_9107	ACH-000622	0.9979041142823485
SC_9107	ACH-000378	0.9979041144931868
SC_9107	ACH-000628	0.9979046431101686
SC_9107	ACH-000547	0.997904822425529
SC_9107	ACH-000809	0.9979048939788255
SC_9107	ACH-000149	0.9979049207771947
SC_9107	ACH-000581	0.9979050749724782
SC_9107	ACH-000303	0.9979052458497621
SC_9107	ACH-000827	0.9979057338210906
SC_9107	ACH-000916	0.9979057731441716
SC_9107	ACH-001151	0.9979058712073812
SC_9107	ACH-000640	0.997906502521444
SC_9107	ACH-000871	0.9979065963096537
SC_9107	ACH-000888	0.9979075273730632
SC_9107	ACH-000356	0.9979078524933293
SC_9107	ACH-000652	0.9979080966057404
SC_9107	ACH-000858	0.9979082469014342
SC_9107	ACH-000094	0.997908602052413
SC_9107	ACH-000472	0.9979105543069298
SC_9107	ACH-000318	0.997910726178574
SC_9107	ACH-000023	0.9979117704231821
SC_9107	ACH-000860	0.9979118024345841
SC_9107	ACH-000610	0.9979118352124261
SC_9107	ACH-000719	0.9979126493001388
SC_9107	ACH-000830	0.9979128052122915
SC_9107	ACH-000772	0.9979128908110657
SC_9107	ACH-000633	0.9979133968344084
SC_9107	ACH-000482	0.9979134654898387
SC_9107	ACH-000864	0.9979146844796108
SC_9107	ACH-000223	0.9979148814523591
SC_9107	ACH-000792	0.9979150371701354
SC_9107	ACH-000147	0.997915166887766
SC_9107	ACH-000826	0.9979152622267395
SC_9107	ACH-000457	0.9979153388115337
SC_9107	ACH-000222	0.997915832971611
SC_9107	ACH-000489	0.9979161151109692
SC_9107	ACH-000470	0.9979162418256934
SC_9107	ACH-000800	0.9979163706601997
SC_9107	ACH-000114	0.9979166615595416
SC_9107	ACH-000743	0.997917202802316
SC_9107	ACH-000153	0.9979191755766339
SC_9107	ACH-000793	0.9979196782392229
SC_9107	ACH-000236	0.9979196901689968
SC_9107	ACH-000900	0.9979215787725182
SC_9107	ACH-000986	0.9979235475538809
SC_9107	ACH-000718	0.9979251063898552
SC_9107	ACH-000727	0.9979252244932041
SC_9107	ACH-000062	0.9979263258815801
SC_9107	ACH-000488	0.997932214158573
SC_9107	ACH-000929	0.9979332519534668
SC_9107	ACH-000424	0.9979377845146608
SC_9107	ACH-000305	0.997942325838073
SC_9107	ACH-000452	0.9979440241805417
SC_9107	ACH-000055	0.9979477201346321
SC_9107	ACH-000008	0.9979479657062192
SC_9107	ACH-000161	0.9979484055310743
SC_9107	ACH-000396	0.9979518322968047
SC_9107	ACH-000863	0.9979519242261037
SC_9107	ACH-000291	0.9979547907399495
SC_9107	ACH-000441	0.9979556334322716
SC_9107	ACH-000966	0.9979590821374195
SC_9107	ACH-000117	0.9979596960929844
SC_9107	ACH-000361	0.9979598152717802
SC_9107	ACH-000394	0.9979598420400202
SC_9107	ACH-000463	0.9979604984624053
SC_9107	ACH-000423	0.9979608875776254
SC_9107	ACH-000911	0.9979613967011189
SC_9107	ACH-000138	0.9979614671366293
SC_9107	ACH-000816	0.997961588754564
SC_9107	ACH-000001	0.9979619922581495
SC_9107	ACH-000450	0.9979628162783007
SC_9107	ACH-000749	0.9979643678353394
SC_9107	ACH-000067	0.9979649504383525
SC_9107	ACH-000288	0.9979669075708297
SC_9107	ACH-000605	0.9979669152175976
SC_9107	ACH-000962	0.9979674090252731
SC_9107	ACH-000522	0.9979677111897345
SC_9107	ACH-000322	0.997969681859544
SC_9107	ACH-000744	0.9979697579704017
SC_9107	ACH-000292	0.9979703456481761
SC_9107	ACH-000991	0.9979710553048184
SC_9107	ACH-000235	0.9979712860943097
SC_9107	ACH-000524	0.9979726540458105
SC_9107	ACH-000894	0.9979728169006282
SC_9107	ACH-000109	0.9979734489247241
SC_9107	ACH-000840	0.9979752983525063
SC_9107	ACH-000408	0.9979758968908061
SC_9107	ACH-000857	0.9979767654287796
SC_9107	ACH-000401	0.9979772725364369
SC_9107	ACH-000780	0.9979793902674923
SC_9107	ACH-000617	0.997979490233116
SC_9107	ACH-000666	0.997979881085925
SC_9107	ACH-000192	0.9979801063435569
SC_9107	ACH-000258	0.9979804335370457
SC_9107	ACH-000853	0.9979807330666949
SC_9107	ACH-000506	0.9979808479267114
SC_9107	ACH-000546	0.9979809814743918
SC_9107	ACH-000620	0.9979829478242372
SC_9107	ACH-000099	0.9979831141258868
SC_9107	ACH-000129	0.9979834033993094
SC_9107	ACH-000448	0.9979837363091276
SC_9107	ACH-000442	0.9979842995173002
SC_9107	ACH-000717	0.997984566376732
SC_9107	ACH-000880	0.9979845903276912
SC_9107	ACH-000971	0.9979846779439588
SC_9107	ACH-000142	0.9979847328744698
SC_9107	ACH-000968	0.9979849349501825
SC_9107	ACH-000747	0.9979850298320257
SC_9107	ACH-000949	0.9979853259221984
SC_9107	ACH-000343	0.9979862669920752
SC_9107	ACH-000429	0.9979863343713914
SC_9107	ACH-000798	0.9979868584010654
SC_9107	ACH-000790	0.9979868586999011
SC_9107	ACH-000648	0.9979870398422971
SC_9107	ACH-000007	0.9979870449328323
SC_9107	ACH-000696	0.9979870573877774
SC_9107	ACH-000672	0.9979872265535962
SC_9107	ACH-000775	0.9979872517413244
SC_9107	ACH-000669	0.9979882117290595
SC_9107	ACH-000176	0.9979882263869908
SC_9107	ACH-001049	0.9979885927436721
SC_9107	ACH-000030	0.9979888003612071
SC_9107	ACH-000955	0.9979893121219643
SC_9107	ACH-000675	0.9979901141165068
SC_9107	ACH-000998	0.997990892444695
SC_9107	ACH-000902	0.9979917227777841
SC_9107	ACH-000516	0.9979921242482352
SC_9107	ACH-001065	0.9979922583896856
SC_9107	ACH-000825	0.9979925419933493
SC_9107	ACH-000810	0.9979926426596609
SC_9107	ACH-000866	0.9979939876175277
SC_9107	ACH-000670	0.9979941566280512
SC_9107	ACH-000716	0.9979948862765958
SC_9107	ACH-000861	0.997994929957304
SC_9107	ACH-000532	0.9979950750035055
SC_9107	ACH-000688	0.9979952683533837
SC_9107	ACH-000924	0.9979953815220869
SC_9107	ACH-000354	0.9979960265883343
SC_9107	ACH-000638	0.9979960499313326
SC_9107	ACH-000841	0.9979963645413696
SC_9107	ACH-000552	0.9979963788100612
SC_9107	ACH-000698	0.9979965035886148
SC_9107	ACH-000351	0.9979966024999426
SC_9107	ACH-000400	0.9979970030064883
SC_9107	ACH-000417	0.9979976073516074
SC_9107	ACH-000915	0.9979976435936274
SC_9107	ACH-000852	0.9979977495613983
SC_9107	ACH-000886	0.9979978750350357
SC_9107	ACH-000824	0.9979985682380298
SC_9107	ACH-000881	0.9979987871102338
SC_9107	ACH-001233	0.9980006318382654
SC_9107	ACH-000787	0.9980014311556062
SC_9107	ACH-000403	0.9980019162979208
SC_9107	ACH-000225	0.9980019815204451
SC_9107	ACH-000803	0.9980026091394042
SC_9107	ACH-000919	0.9980034255086493
SC_9107	ACH-000587	0.9980036133698413
SC_9107	ACH-000733	0.9980036350362887
SC_9107	ACH-000930	0.9980039943238928
SC_9107	ACH-000293	0.9980041255249369
SC_9107	ACH-000951	0.9980046979232486
SC_9107	ACH-000349	0.9980047522147665
SC_9107	ACH-000421	0.9980056016419201
SC_9107	ACH-000139	0.9980077031817955
SC_9107	ACH-000869	0.998009495404728
