case	comparison	SNF: FDA & CGC
A034	ACH-001189	0.9978942716047222
A034	ACH-000638	0.9978954497730027
A034	ACH-000689	0.9978958867204126
A034	ACH-000174	0.9978959378696644
A034	ACH-000648	0.9978960776858886
A034	ACH-000400	0.9978963619853145
A034	ACH-000311	0.9978967694179884
A034	ACH-000949	0.9978975280308675
A034	ACH-000408	0.9978976431046223
A034	ACH-000366	0.9978977110306918
A034	ACH-000359	0.9978977489856218
A034	ACH-000008	0.9978978355195862
A034	ACH-000881	0.9978979546055972
A034	ACH-001090	0.9978980578874787
A034	ACH-000423	0.9978991543490343
A034	ACH-000437	0.9978995409960573
A034	ACH-000759	0.9978995537680423
A034	ACH-000392	0.9978999665458034
A034	ACH-000647	0.9978999925963852
A034	ACH-000560	0.9978999965075922
A034	ACH-000429	0.997900536339499
A034	ACH-000138	0.9979016519910406
A034	ACH-000816	0.9979024091232557
A034	ACH-000217	0.9979025105951539
A034	ACH-000670	0.9979028804684041
A034	ACH-000596	0.9979029108712827
A034	ACH-000717	0.9979030279594856
A034	ACH-000693	0.9979034960853066
A034	ACH-000238	0.9979035867387996
A034	ACH-000441	0.9979038250600544
A034	ACH-000364	0.9979042009675648
A034	ACH-000853	0.9979042525778586
A034	ACH-000595	0.9979044923390971
A034	ACH-000305	0.9979045810793953
A034	ACH-000688	0.9979051049350595
A034	ACH-000349	0.9979054334395758
A034	ACH-000962	0.9979055750616572
A034	ACH-000998	0.9979056406133106
A034	ACH-000880	0.9979056623758576
A034	ACH-000516	0.9979059214029297
A034	ACH-000161	0.9979059328338723
A034	ACH-000525	0.9979059596860986
A034	ACH-001233	0.9979066156516008
A034	ACH-000624	0.9979068150264246
A034	ACH-000257	0.997906972694526
A034	ACH-000756	0.9979071496803688
A034	ACH-000007	0.9979073878185077
A034	ACH-000617	0.9979076281254423
A034	ACH-000394	0.9979077374642805
A034	ACH-000087	0.9979082276834504
A034	ACH-000121	0.9979082625522018
A034	ACH-000841	0.9979084210877043
A034	ACH-000902	0.9979085426665476
A034	ACH-000401	0.9979086960056289
A034	ACH-000350	0.9979091620194721
A034	ACH-000894	0.9979093522862428
A034	ACH-000749	0.9979093976823443
A034	ACH-000212	0.99790941719512
A034	ACH-000643	0.9979096134403115
A034	ACH-000291	0.9979098229107596
A034	ACH-000744	0.9979100873063098
A034	ACH-000379	0.9979101151736766
A034	ACH-000863	0.9979103882103827
A034	ACH-000298	0.9979104721664409
A034	ACH-000067	0.9979105543297095
A034	ACH-000966	0.9979106642763139
A034	ACH-000425	0.9979106920955826
A034	ACH-000292	0.9979106942330035
A034	ACH-001190	0.9979107977870625
A034	ACH-000585	0.9979109380770723
A034	ACH-000775	0.9979110628034575
A034	ACH-000747	0.9979110673881812
A034	ACH-000663	0.997911118537873
A034	ACH-000724	0.9979111918134627
A034	ACH-000062	0.997911661745544
A034	ACH-000293	0.9979118127564639
A034	ACH-000861	0.9979120270158384
A034	ACH-000621	0.9979120370979067
A034	ACH-000192	0.9979122414221828
A034	ACH-000116	0.9979122475398157
A034	ACH-000510	0.9979123642689008
A034	ACH-000522	0.9979127338484965
A034	ACH-000798	0.9979127628570738
A034	ACH-000651	0.9979128150474018
A034	ACH-001126	0.9979130125409282
A034	ACH-000570	0.9979134842760493
A034	ACH-000343	0.9979135516664139
A034	ACH-000186	0.9979135758193762
A034	ACH-000015	0.9979137345606772
A034	ACH-000566	0.9979140023978766
A034	ACH-000968	0.997914088306087
A034	ACH-000810	0.9979142471455993
A034	ACH-000955	0.9979146318390547
A034	ACH-000115	0.9979148411795609
A034	ACH-000290	0.9979149074090975
A034	ACH-000055	0.9979151631226828
A034	ACH-000332	0.9979155862257206
A034	ACH-000866	0.9979158455341045
A034	ACH-000886	0.9979159960808838
A034	ACH-000417	0.9979160068851988
A034	ACH-000672	0.9979162549613041
A034	ACH-000812	0.9979163885595398
A034	ACH-000431	0.9979164222762025
A034	ACH-000586	0.9979167837310005
A034	ACH-000752	0.9979168507152081
A034	ACH-000288	0.9979169975386857
A034	ACH-000790	0.997917139181713
A034	ACH-000148	0.9979172009922606
A034	ACH-000483	0.9979172237549362
A034	ACH-000139	0.9979174174053936
A034	ACH-000416	0.9979182377454847
A034	ACH-000475	0.9979182565048954
A034	ACH-000403	0.9979183018498663
A034	ACH-001049	0.997918613983251
A034	ACH-000883	0.9979186331095942
A034	ACH-000561	0.9979186607238787
A034	ACH-000669	0.9979186706685921
A034	ACH-000666	0.9979187802695659
A034	ACH-000374	0.9979191229810447
A034	ACH-000117	0.9979192089706329
A034	ACH-000225	0.9979192099923974
A034	ACH-000787	0.9979196964805773
A034	ACH-000970	0.997919711446086
A034	ACH-000783	0.997920086450373
A034	ACH-000840	0.997920089511761
A034	ACH-000254	0.9979200909100725
A034	ACH-000243	0.9979204339116904
A034	ACH-000696	0.9979212995226795
A034	ACH-000109	0.9979217914167847
A034	ACH-000716	0.9979221525837128
A034	ACH-000176	0.9979222192877212
A034	ACH-000452	0.9979224811452416
A034	ACH-000145	0.9979228096231504
A034	ACH-000552	0.9979234165375983
A034	ACH-000824	0.9979234661709037
A034	ACH-000698	0.9979236880401953
A034	ACH-000675	0.9979237133654348
A034	ACH-000421	0.9979241912087928
A034	ACH-000620	0.9979243013109178
A034	ACH-000587	0.9979247172970552
A034	ACH-000200	0.9979253484825045
A034	ACH-000825	0.997925734248648
A034	ACH-000803	0.997925894863368
A034	ACH-000780	0.9979259755828945
A034	ACH-000915	0.9979263798327982
A034	ACH-000352	0.9979266510929126
A034	ACH-000852	0.9979269594173887
A034	ACH-000434	0.9979270613645733
A034	ACH-000738	0.9979280813207229
A034	ACH-001065	0.9979280872116592
A034	ACH-000030	0.9979283698396585
A034	ACH-000733	0.9979284592107706
A034	ACH-000951	0.9979288573200064
A034	ACH-000506	0.9979291305541964
A034	ACH-000354	0.9979294433597335
A034	ACH-000009	0.9979298709723073
A034	ACH-000924	0.9979299199268966
A034	ACH-000869	0.9979299428861905
A034	ACH-000524	0.9979304004897374
A034	ACH-000919	0.9979309168431255
A034	ACH-000971	0.9979315892753485
A034	ACH-000930	0.9979317170699542
A034	ACH-000040	0.9979413829999632
A034	ACH-000236	0.9979482664433023
A034	ACH-000677	0.997950590647401
A034	ACH-000755	0.9979522704034469
A034	ACH-000319	0.9979538375490513
A034	ACH-000788	0.9979568786158037
A034	ACH-000320	0.9979621005245831
A034	ACH-000269	0.9979624293633632
A034	ACH-000147	0.9979628299104405
A034	ACH-000637	0.9979629765970532
A034	ACH-000472	0.9979630813522242
A034	ACH-000976	0.9979634198736888
A034	ACH-000488	0.9979642732551747
A034	ACH-000052	0.9979655797667519
A034	ACH-000662	0.9979668980764392
A034	ACH-000547	0.9979671163991614
A034	ACH-001089	0.9979683184345849
A034	ACH-000849	0.997969789150464
A034	ACH-000191	0.9979699042672021
A034	ACH-000277	0.9979700621224747
A034	ACH-000207	0.9979703507700315
A034	ACH-000947	0.9979705829823972
A034	ACH-000304	0.9979722837373471
A034	ACH-000548	0.9979733772593313
A034	ACH-000242	0.9979734982147932
A034	ACH-000360	0.99797395511373
A034	ACH-001039	0.9979746906108495
A034	ACH-000259	0.9979752952005682
A034	ACH-000270	0.9979760794747892
A034	ACH-000603	0.9979773333502614
A034	ACH-000631	0.9979774021659412
A034	ACH-000518	0.9979776532241885
A034	ACH-000012	0.9979777591779596
A034	ACH-000351	0.9979782258774718
A034	ACH-000001	0.9979794517281859
A034	ACH-000330	0.9979796080456826
A034	ACH-000622	0.9979798115628806
A034	ACH-000047	0.997979874067158
A034	ACH-000449	0.9979799809858054
A034	ACH-000720	0.9979802132224541
A034	ACH-000447	0.997981316237736
A034	ACH-000827	0.9979818646383257
A034	ACH-000616	0.9979819616525514
A034	ACH-000704	0.9979821275480267
A034	ACH-000674	0.9979824160255774
A034	ACH-000021	0.997982501065129
A034	ACH-000722	0.9979826588548496
A034	ACH-000855	0.9979828419509139
A034	ACH-000819	0.9979828746655369
A034	ACH-000384	0.9979829237969066
A034	ACH-000303	0.9979830213788349
A034	ACH-000640	0.9979841348912629
A034	ACH-001021	0.9979843977854171
A034	ACH-000264	0.9979849415218184
A034	ACH-000023	0.9979851088207855
A034	ACH-000035	0.997985185610892
A034	ACH-000828	0.9979855555943542
A034	ACH-000581	0.997985884938643
A034	ACH-000725	0.9979860282124189
A034	ACH-000910	0.9979860303232821
A034	ACH-000601	0.9979860609728067
A034	ACH-000614	0.9979863932625238
A034	ACH-000665	0.9979864259717901
A034	ACH-000465	0.997986720114652
A034	ACH-000811	0.9979870460118385
A034	ACH-000248	0.9979872249994518
A034	ACH-000823	0.9979873810235403
A034	ACH-001151	0.9979878627945601
A034	ACH-000559	0.997987873730934
A034	ACH-000383	0.997988781285271
A034	ACH-000514	0.9979891912507198
A034	ACH-000527	0.9979892729847886
A034	ACH-000729	0.9979894034094605
A034	ACH-000793	0.9979895377050149
A034	ACH-000562	0.9979898729193487
A034	ACH-000504	0.9979898782863665
A034	ACH-000703	0.997990295359587
A034	ACH-000650	0.9979906484724007
A034	ACH-000318	0.9979909803459637
A034	ACH-000865	0.9979915759548963
A034	ACH-000491	0.9979917672066625
A034	ACH-000792	0.997991914278577
A034	ACH-000691	0.9979920676106769
A034	ACH-000657	0.9979921423752574
A034	ACH-000809	0.9979923278611277
A034	ACH-000628	0.9979925238158601
A034	ACH-000848	0.9979927068827795
A034	ACH-000580	0.9979931441934505
A034	ACH-000860	0.9979931649985444
A034	ACH-000171	0.9979931713886583
A034	ACH-000892	0.9979932277570827
A034	ACH-000521	0.9979933417971638
A034	ACH-000210	0.9979935009097806
A034	ACH-000940	0.9979936963807656
A034	ACH-000572	0.9979946283601352
A034	ACH-000613	0.9979946565076777
A034	ACH-000427	0.9979947239773745
A034	ACH-000584	0.9979949283250816
A034	ACH-000678	0.9979949354892436
A034	ACH-000144	0.9979950281218675
A034	ACH-000679	0.9979950682329614
A034	ACH-000358	0.997995071132926
A034	ACH-000979	0.9979952440875196
A034	ACH-000169	0.9979952863282312
A034	ACH-000424	0.9979954222285995
A034	ACH-001023	0.9979956336398907
A034	ACH-000228	0.9979959238701778
A034	ACH-000985	0.9979960809175268
A034	ACH-000986	0.997996125445105
A034	ACH-000718	0.9979961572882659
A034	ACH-000711	0.9979965544785431
A034	ACH-001024	0.9979968253869271
A034	ACH-000118	0.9979968414355993
A034	ACH-000900	0.9979969763393807
A034	ACH-000536	0.997997172082484
A034	ACH-000481	0.9979973179809225
A034	ACH-000615	0.9979974569188039
A034	ACH-000515	0.997997495993824
A034	ACH-000469	0.9979976115328569
A034	ACH-000639	0.9979976902447483
A034	ACH-000042	0.9979977664073965
A034	ACH-000957	0.9979977850950552
A034	ACH-000627	0.997997916696249
A034	ACH-000356	0.997998053033704
A034	ACH-000438	0.9979980907309192
A034	ACH-000082	0.9979983305030863
A034	ACH-000846	0.9979983490614341
A034	ACH-001138	0.9979983786178385
A034	ACH-000903	0.9979985347020045
A034	ACH-000381	0.9979987811759972
A034	ACH-000873	0.9979989540903456
A034	ACH-000563	0.9979990071717493
A034	ACH-000802	0.9979990752514736
A034	ACH-000867	0.997999417672472
A034	ACH-000680	0.9979995776859744
A034	ACH-000871	0.9979997211281489
A034	ACH-000818	0.9980000474796257
A034	ACH-000929	0.9980001191166419
A034	ACH-000888	0.998000454182085
A034	ACH-000859	0.9980007143444973
A034	ACH-000308	0.9980010497748171
A034	ACH-000276	0.9980013341247084
A034	ACH-000916	0.9980014625962371
A034	ACH-000963	0.9980014764938008
A034	ACH-000655	0.9980015953231633
A034	ACH-000508	0.9980025722784953
A034	ACH-000443	0.998003373900344
A034	ACH-000727	0.9980040947360553
A034	ACH-000882	0.9980041485403738
A034	ACH-000890	0.99800464147448
A034	ACH-000766	0.9980052228856211
A034	ACH-000347	0.9980053923691545
A034	ACH-000699	0.9980065849961663
A034	ACH-000282	0.9980067081836368
A034	ACH-000395	0.9980067391902404
A034	ACH-000893	0.9980073303356533
A034	ACH-000927	0.9980080388330442
A034	ACH-000577	0.9980083078726769
A034	ACH-000784	0.9980089175078739
A034	ACH-000917	0.9980091685810344
A034	ACH-000847	0.9980094068190247
A034	ACH-000196	0.9980098755950501
A034	ACH-000399	0.9980104173901934
A034	ACH-000713	0.9980110544775983
A034	ACH-000945	0.9980122642666586
A034	ACH-000843	0.998014060925983
A034	ACH-000789	0.9980143847540778
