case	comparison	SNF: FDA & CGC
SC_9043	ACH-000366	0.9978055889248543
SC_9043	ACH-000525	0.9978063280472987
SC_9043	ACH-000693	0.9978065280111834
SC_9043	ACH-000332	0.9978066081401725
SC_9043	ACH-000957	0.9978067904732735
SC_9043	ACH-000211	0.9978080757585008
SC_9043	ACH-000257	0.9978082790018901
SC_9043	ACH-000776	0.9978087386332025
SC_9043	ACH-000174	0.997808888183855
SC_9043	ACH-000475	0.9978099503334057
SC_9043	ACH-000265	0.9978106042844401
SC_9043	ACH-000621	0.9978110946790242
SC_9043	ACH-000991	0.9978111173516414
SC_9043	ACH-000355	0.9978138455002813
SC_9043	ACH-000212	0.9978141610505955
SC_9043	ACH-000835	0.9978161708636367
SC_9043	ACH-000560	0.9978171096158446
SC_9043	ACH-000615	0.9978179954549635
SC_9043	ACH-000643	0.9978193770955319
SC_9043	ACH-000121	0.9978195393908896
SC_9043	ACH-000756	0.9978195510166439
SC_9043	ACH-000624	0.9978202768456385
SC_9043	ACH-000290	0.9978215560488601
SC_9043	ACH-000565	0.9978231325173451
SC_9043	ACH-000752	0.9978240076084012
SC_9043	ACH-000911	0.9978245264033475
SC_9043	ACH-000586	0.9978246003885264
SC_9043	ACH-000566	0.9978248655735219
SC_9043	ACH-000391	0.9978253390984059
SC_9043	ACH-000431	0.9978257957092481
SC_9043	ACH-000595	0.9978258960050089
SC_9043	ACH-000087	0.9978259846306754
SC_9043	ACH-000585	0.9978264291535573
SC_9043	ACH-000116	0.9978267303500179
SC_9043	ACH-000818	0.99782958443775
SC_9043	ACH-000720	0.9978297449570921
SC_9043	ACH-000379	0.9978308498086341
SC_9043	ACH-000882	0.9978310558418516
SC_9043	ACH-000561	0.9978312989973882
SC_9043	ACH-000616	0.9978313447869236
SC_9043	ACH-001021	0.9978316593521919
SC_9043	ACH-000364	0.9978337062421616
SC_9043	ACH-000536	0.9978342207971201
SC_9043	ACH-000238	0.9978367073936101
SC_9043	ACH-000979	0.9978377242534604
SC_9043	ACH-000784	0.9978402603796213
SC_9043	ACH-000196	0.9978404315603983
SC_9043	ACH-001023	0.9978423758117793
SC_9043	ACH-000469	0.9978424734082382
SC_9043	ACH-000601	0.9978426966446554
SC_9043	ACH-000976	0.9978427495717727
SC_9043	ACH-000572	0.9978434982463202
SC_9043	ACH-000892	0.9978438968150379
SC_9043	ACH-000681	0.9978440311333693
SC_9043	ACH-000903	0.9978459434133717
SC_9043	ACH-000282	0.997846355616946
SC_9043	ACH-000399	0.9978475524485707
SC_9043	ACH-000147	0.997848876851037
SC_9043	ACH-000662	0.9978499066744367
SC_9043	ACH-000249	0.9978500425746902
SC_9043	ACH-000755	0.9978502064927491
SC_9043	ACH-000963	0.9978506392830935
SC_9043	ACH-000361	0.9978519151551507
SC_9043	ACH-000680	0.9978520659766772
SC_9043	ACH-000248	0.9978527563755154
SC_9043	ACH-000802	0.9978531436660724
SC_9043	ACH-000917	0.997854028120089
SC_9043	ACH-000189	0.9978541759832958
SC_9043	ACH-000547	0.9978565383167685
SC_9043	ACH-000699	0.9978565509220768
SC_9043	ACH-000849	0.9978578873660177
SC_9043	ACH-000639	0.9978583918280881
SC_9043	ACH-000358	0.9978600327529311
SC_9043	ACH-000766	0.9978610062972754
SC_9043	ACH-000614	0.9978630280852404
SC_9043	ACH-000781	0.9978632328787747
SC_9043	ACH-000691	0.9978643150426901
SC_9043	ACH-000322	0.997864844098227
SC_9043	ACH-000843	0.9978653495983761
SC_9043	ACH-000360	0.997866158516827
SC_9043	ACH-000810	0.9978664649985496
SC_9043	ACH-000207	0.9978666180241188
SC_9043	ACH-000789	0.9978668052927008
SC_9043	ACH-000082	0.9978672080858026
SC_9043	ACH-000510	0.9978677242427295
SC_9043	ACH-000819	0.99786788914143
SC_9043	ACH-000236	0.9978681161697793
SC_9043	ACH-000580	0.9978685851018961
SC_9043	ACH-000200	0.9978687853100443
SC_9043	ACH-000871	0.9978697167207219
SC_9043	ACH-000527	0.9978701952718452
SC_9043	ACH-000725	0.9978702315072521
SC_9043	ACH-000655	0.9978714196227504
SC_9043	ACH-000559	0.9978716315840733
SC_9043	ACH-000906	0.9978716454684787
SC_9043	ACH-000724	0.9978717009922777
SC_9043	ACH-001126	0.9978721103505067
SC_9043	ACH-000665	0.997872728670884
SC_9043	ACH-000347	0.9978728228873538
SC_9043	ACH-000449	0.997873471028949
SC_9043	ACH-000486	0.9978739603186854
SC_9043	ACH-000855	0.9978742046484065
SC_9043	ACH-000535	0.9978742372476757
SC_9043	ACH-000270	0.9978743050078525
SC_9043	ACH-000613	0.9978743895388995
SC_9043	ACH-000584	0.9978747535562887
SC_9043	ACH-000657	0.9978753245283548
SC_9043	ACH-000910	0.9978757145731899
SC_9043	ACH-000396	0.9978758636739091
SC_9043	ACH-000191	0.997876242358512
SC_9043	ACH-000650	0.9978765462493954
SC_9043	ACH-000035	0.9978766178632079
SC_9043	ACH-000729	0.9978767433621621
SC_9043	ACH-000269	0.9978775515635997
SC_9043	ACH-000631	0.9978778828899815
SC_9043	ACH-000647	0.9978788135820635
SC_9043	ACH-000916	0.9978794442435799
SC_9043	ACH-000514	0.9978798386990836
SC_9043	ACH-000603	0.9978798703168561
SC_9043	ACH-000018	0.9978800978602008
SC_9043	ACH-000118	0.9978803186623143
SC_9043	ACH-000335	0.9978806039995002
SC_9043	ACH-000865	0.9978807720119806
SC_9043	ACH-000828	0.9978809417362315
SC_9043	ACH-000481	0.9978812438071923
SC_9043	ACH-000846	0.9978813660287608
SC_9043	ACH-000811	0.9978814957023462
SC_9043	ACH-000153	0.9978820245854239
SC_9043	ACH-000228	0.9978820565176177
SC_9043	ACH-000259	0.9978821674803211
SC_9043	ACH-001039	0.9978822203530594
SC_9043	ACH-000308	0.9978826046603453
SC_9043	ACH-000447	0.9978828567598829
SC_9043	ACH-000395	0.9978831343347996
SC_9043	ACH-000304	0.9978832883203994
SC_9043	ACH-000545	0.9978834409295528
SC_9043	ACH-000107	0.997883977383599
SC_9043	ACH-000703	0.9978844811003983
SC_9043	ACH-000276	0.9978845007466394
SC_9043	ACH-000264	0.9978846721966894
SC_9043	ACH-001125	0.9978847011875656
SC_9043	ACH-000890	0.9978847479722497
SC_9043	ACH-000859	0.9978849703023259
SC_9043	ACH-000888	0.997885355449098
SC_9043	ACH-000438	0.9978862446365386
SC_9043	ACH-000628	0.9978868664764627
SC_9043	ACH-000945	0.9978870704640663
SC_9043	ACH-000159	0.9978871073901351
SC_9043	ACH-000508	0.9978878545432999
SC_9043	ACH-000351	0.9978878993015543
SC_9043	ACH-000021	0.9978887079499998
SC_9043	ACH-000329	0.9978891094787242
SC_9043	ACH-000472	0.9978895592681173
SC_9043	ACH-000823	0.9978898159997002
SC_9043	ACH-001138	0.9978902232286025
SC_9043	ACH-000465	0.9978912166513143
SC_9043	ACH-000548	0.9978913640690542
SC_9043	ACH-000320	0.9978913663341876
SC_9043	ACH-000640	0.9978916089301505
SC_9043	ACH-000847	0.997891789563938
SC_9043	ACH-000610	0.9978927781364534
SC_9043	ACH-000668	0.9978928083802868
SC_9043	ACH-000577	0.9978935832921917
SC_9043	ACH-000609	0.9978949544776896
SC_9043	ACH-000383	0.9978951028343129
SC_9043	ACH-000985	0.9978951049116744
SC_9043	ACH-000178	0.9978951528394184
SC_9043	ACH-000622	0.9978955401608159
SC_9043	ACH-000303	0.9978957732654617
SC_9043	ACH-000563	0.9978960285976156
SC_9043	ACH-000318	0.9978963916154812
SC_9043	ACH-000420	0.997896589214536
SC_9043	ACH-000809	0.9978967849012248
SC_9043	ACH-000052	0.9978967874928929
SC_9043	ACH-000848	0.9978967966944632
SC_9043	ACH-000309	0.9978977335668956
SC_9043	ACH-000231	0.9978978893023216
SC_9043	ACH-000893	0.997897899523068
SC_9043	ACH-000792	0.9978979052484986
SC_9043	ACH-001089	0.99789822691493
SC_9043	ACH-000480	0.9978984369429778
SC_9043	ACH-001151	0.9978985891700207
SC_9043	ACH-000867	0.997898731931225
SC_9043	ACH-000381	0.997898747401281
SC_9043	ACH-000521	0.9978990050372948
SC_9043	ACH-000103	0.9978991228252547
SC_9043	ACH-000679	0.9978993573435995
SC_9043	ACH-000678	0.9978995094886198
SC_9043	ACH-000544	0.997899534682209
SC_9043	ACH-000515	0.9978995520125084
SC_9043	ACH-000812	0.9978997578973161
SC_9043	ACH-000169	0.9979002819604091
SC_9043	ACH-000873	0.9979006231973326
SC_9043	ACH-000627	0.997900914729604
SC_9043	ACH-000504	0.9979013433932724
SC_9043	ACH-000491	0.9979014122314024
SC_9043	ACH-000353	0.9979014812691608
SC_9043	ACH-000633	0.9979014835203623
SC_9043	ACH-000132	0.9979014992261784
SC_9043	ACH-000376	0.9979028671316061
SC_9043	ACH-000772	0.9979031605557184
SC_9043	ACH-000250	0.9979041046865565
SC_9043	ACH-000864	0.9979045815557337
SC_9043	ACH-000927	0.9979051129943773
SC_9043	ACH-000155	0.9979051516274705
SC_9043	ACH-000800	0.9979051725905186
SC_9043	ACH-000860	0.9979054193408274
SC_9043	ACH-000171	0.997905649611955
SC_9043	ACH-000830	0.9979064722918595
SC_9043	ACH-000793	0.9979068574703758
SC_9043	ACH-000430	0.9979072353099054
SC_9043	ACH-000767	0.9979073797873408
SC_9043	ACH-001024	0.997907514136931
SC_9043	ACH-000674	0.9979075870649553
SC_9043	ACH-000330	0.9979082994851666
SC_9043	ACH-000722	0.9979085751456607
SC_9043	ACH-000470	0.9979085932565583
SC_9043	ACH-000530	0.9979090065416939
SC_9043	ACH-000223	0.9979107830403668
SC_9043	ACH-000378	0.9979116795524542
SC_9043	ACH-000476	0.997911754765252
SC_9043	ACH-000356	0.9979118062221949
SC_9043	ACH-000042	0.9979143297927423
SC_9043	ACH-000484	0.9979153816535963
SC_9043	ACH-000769	0.9979157088299474
SC_9043	ACH-000252	0.9979165296084154
SC_9043	ACH-000489	0.9979168773448576
SC_9043	ACH-000826	0.9979169576963633
SC_9043	ACH-000482	0.9979171129697829
SC_9043	ACH-000778	0.9979174474868061
SC_9043	ACH-000900	0.9979175476744505
SC_9043	ACH-000599	0.997917582901929
SC_9043	ACH-000713	0.9979178930017273
SC_9043	ACH-000114	0.9979181273678546
SC_9043	ACH-000496	0.9979186511556222
SC_9043	ACH-000188	0.9979186667395357
SC_9043	ACH-000581	0.9979189013447328
SC_9043	ACH-000501	0.99791897653836
SC_9043	ACH-000528	0.9979191826691999
SC_9043	ACH-000589	0.9979196910865804
SC_9043	ACH-000743	0.9979208496633206
SC_9043	ACH-000222	0.9979211417309238
SC_9043	ACH-000652	0.9979215998229523
SC_9043	ACH-000986	0.9979222135032205
SC_9043	ACH-000023	0.9979232325039845
SC_9043	ACH-000858	0.9979237279569242
SC_9043	ACH-000718	0.9979240654222992
SC_9043	ACH-000740	0.9979242448752651
SC_9043	ACH-000637	0.9979246933015129
SC_9043	ACH-000929	0.9979249710497652
SC_9043	ACH-000094	0.997926422797971
SC_9043	ACH-000727	0.997927104542802
SC_9043	ACH-000488	0.997929622030517
SC_9043	ACH-000384	0.9979303144185814
SC_9043	ACH-000966	0.9979310183379604
SC_9043	ACH-000670	0.9979317391334136
SC_9043	ACH-000546	0.9979343915139556
SC_9043	ACH-000424	0.9979356193148958
SC_9043	ACH-000008	0.9979372778538762
SC_9043	ACH-000277	0.9979414215768545
SC_9043	ACH-000099	0.9979430201475926
SC_9043	ACH-000161	0.9979446824415091
SC_9043	ACH-000688	0.9979468136325867
SC_9043	ACH-000047	0.9979470754764346
SC_9043	ACH-000144	0.997947741894491
SC_9043	ACH-000711	0.9979484180958124
SC_9043	ACH-000518	0.9979491189159116
SC_9043	ACH-000129	0.9979497079447558
SC_9043	ACH-000012	0.997951840066683
SC_9043	ACH-000857	0.9979553447833984
SC_9043	ACH-000142	0.997957788259324
SC_9043	ACH-000443	0.9979582278624995
SC_9043	ACH-000311	0.9979609478410761
SC_9043	ACH-000442	0.9979625152373026
SC_9043	ACH-000880	0.997964279780068
SC_9043	ACH-000775	0.9979652483681137
SC_9043	ACH-000292	0.997965262629792
SC_9043	ACH-000423	0.9979657491697569
SC_9043	ACH-000427	0.9979672489642433
SC_9043	ACH-000716	0.9979689670063178
SC_9043	ACH-000617	0.9979699048522894
SC_9043	ACH-000305	0.9979706422264304
SC_9043	ACH-000798	0.9979715160229097
SC_9043	ACH-000949	0.9979720006189935
SC_9043	ACH-000348	0.9979720353413679
SC_9043	ACH-000463	0.9979728190367751
SC_9043	ACH-000408	0.9979732164627905
SC_9043	ACH-000001	0.9979738305409039
SC_9043	ACH-000450	0.9979745428408315
SC_9043	ACH-000787	0.9979768836137191
SC_9043	ACH-000998	0.997977295964149
SC_9043	ACH-000866	0.9979780250171951
SC_9043	ACH-000825	0.9979785042134733
SC_9043	ACH-000803	0.9979791537952281
SC_9043	ACH-000441	0.9979793956229289
SC_9043	ACH-000425	0.9979795202056042
SC_9043	ACH-000448	0.9979797653478677
SC_9043	ACH-000970	0.9979799400044559
SC_9043	ACH-000816	0.9979800588496553
SC_9043	ACH-000392	0.9979819867470323
SC_9043	ACH-000971	0.9979821658440792
SC_9043	ACH-000067	0.99798217731878
SC_9043	ACH-000394	0.9979822545841248
SC_9043	ACH-000192	0.9979827105944274
SC_9043	ACH-000840	0.9979832436652656
SC_9043	ACH-000062	0.997983601207901
SC_9043	ACH-001049	0.9979843246494484
SC_9043	ACH-000902	0.9979847439565209
SC_9043	ACH-000138	0.9979852392055517
SC_9043	ACH-000968	0.9979868741482819
SC_9043	ACH-000620	0.9979870021994438
SC_9043	ACH-000744	0.9979871541763088
SC_9043	ACH-000861	0.997987751190286
SC_9043	ACH-000400	0.9979878629924063
SC_9043	ACH-000117	0.9979882312698448
SC_9043	ACH-000962	0.9979886564523357
SC_9043	ACH-000955	0.9979891201760722
SC_9043	ACH-000401	0.9979897400761597
SC_9043	ACH-000429	0.9979901381536588
SC_9043	ACH-000293	0.9979908479933709
SC_9043	ACH-000894	0.997990993502659
SC_9043	ACH-000881	0.997991266557859
SC_9043	ACH-000648	0.9979917101418957
SC_9043	ACH-000235	0.9979917267239299
SC_9043	ACH-000522	0.9979917466739064
SC_9043	ACH-000669	0.997991779532817
SC_9043	ACH-000951	0.9979919599460967
SC_9043	ACH-000824	0.9979921551771139
SC_9043	ACH-000350	0.9979923013832647
SC_9043	ACH-000552	0.9979931175416019
SC_9043	ACH-000524	0.9979933426724071
SC_9043	ACH-000403	0.997994247473818
SC_9043	ACH-000605	0.9979947363802811
SC_9043	ACH-000733	0.9979949787960306
SC_9043	ACH-000717	0.9979953908478343
SC_9043	ACH-000638	0.9979959146464292
SC_9043	ACH-000841	0.9979961306251812
SC_9043	ACH-000452	0.9979970106466468
SC_9043	ACH-000291	0.997997310965601
SC_9043	ACH-000055	0.997997339021975
SC_9043	ACH-000139	0.9979979473050206
SC_9043	ACH-000749	0.9979983685906958
SC_9043	ACH-000790	0.9979984347155204
SC_9043	ACH-000288	0.9979986041857445
SC_9043	ACH-000666	0.9979989345681399
SC_9043	ACH-000919	0.9979994433627069
SC_9043	ACH-000853	0.9979998607401893
SC_9043	ACH-000886	0.9980011878517423
SC_9043	ACH-000516	0.9980014485468999
SC_9043	ACH-000852	0.9980015319560694
SC_9043	ACH-000915	0.9980022466071544
SC_9043	ACH-000343	0.9980022585744337
SC_9043	ACH-000747	0.9980025777534804
SC_9043	ACH-000863	0.9980030297628406
SC_9043	ACH-000225	0.9980032414738239
SC_9043	ACH-000506	0.998003566627756
SC_9043	ACH-000930	0.9980038356971243
SC_9043	ACH-000780	0.9980039017857729
SC_9043	ACH-001233	0.9980040574863555
SC_9043	ACH-000007	0.9980044376436611
SC_9043	ACH-000176	0.9980045508700005
SC_9043	ACH-000587	0.9980053074910403
SC_9043	ACH-000698	0.9980054221406797
SC_9043	ACH-000672	0.9980057633949371
SC_9043	ACH-000109	0.9980060080379695
SC_9043	ACH-000675	0.9980072319186032
SC_9043	ACH-000532	0.9980080232572092
SC_9043	ACH-001065	0.9980086278121718
SC_9043	ACH-000696	0.9980098412731174
SC_9043	ACH-000924	0.9980101167550809
SC_9043	ACH-000421	0.9980103947316605
SC_9043	ACH-000354	0.998011252884631
SC_9043	ACH-000417	0.9980127796598935
SC_9043	ACH-000869	0.9980155578551346
SC_9043	ACH-000030	0.9980159217670544
