case	comparison	SNF: FDA & CGC
MO_1192	ACH-000437	0.9978024744616152
MO_1192	ACH-000624	0.9978029629606443
MO_1192	ACH-000116	0.9978030011785373
MO_1192	ACH-000724	0.997804921646348
MO_1192	ACH-000243	0.9978060757046804
MO_1192	ACH-000469	0.9978061754375815
MO_1192	ACH-000475	0.9978067439707368
MO_1192	ACH-000788	0.9978068044157853
MO_1192	ACH-000244	0.997806973563351
MO_1192	ACH-000558	0.9978073198788378
MO_1192	ACH-000428	0.9978073346118636
MO_1192	ACH-001090	0.9978076771253982
MO_1192	ACH-000174	0.9978081459408276
MO_1192	ACH-000748	0.9978091274711876
MO_1192	ACH-000651	0.9978097575154568
MO_1192	ACH-000366	0.9978101967160545
MO_1192	ACH-000643	0.9978122901067894
MO_1192	ACH-000290	0.9978135974118516
MO_1192	ACH-000018	0.9978147996313883
MO_1192	ACH-000129	0.9978148633360622
MO_1192	ACH-000561	0.9978150979060706
MO_1192	ACH-000560	0.9978153719912923
MO_1192	ACH-000756	0.997816190866479
MO_1192	ACH-000586	0.997817659562928
MO_1192	ACH-000947	0.9978177403944232
MO_1192	ACH-000562	0.9978178764254413
MO_1192	ACH-000379	0.9978181250962166
MO_1192	ACH-000282	0.9978183275397001
MO_1192	ACH-000431	0.9978191556009581
MO_1192	ACH-000098	0.9978194248159223
MO_1192	ACH-001016	0.9978195970093278
MO_1192	ACH-000621	0.9978202198679853
MO_1192	ACH-000693	0.9978202937609111
MO_1192	ACH-000699	0.9978204593391135
MO_1192	ACH-000776	0.9978205650148662
MO_1192	ACH-000217	0.9978209103061313
MO_1192	ACH-000819	0.9978216729353403
MO_1192	ACH-000565	0.9978232321445161
MO_1192	ACH-000667	0.9978239424888085
MO_1192	ACH-000595	0.9978246240952274
MO_1192	ACH-000121	0.9978259316647785
MO_1192	ACH-000689	0.9978290080468317
MO_1192	ACH-000425	0.9978301345329987
MO_1192	ACH-000730	0.997830202912957
MO_1192	ACH-000940	0.9978302447028435
MO_1192	ACH-000849	0.9978303862961041
MO_1192	ACH-000816	0.9978310989959306
MO_1192	ACH-000957	0.9978319840919135
MO_1192	ACH-000364	0.997833757849436
MO_1192	ACH-000979	0.9978343260018931
MO_1192	ACH-000615	0.9978344130151324
MO_1192	ACH-000238	0.9978358812468503
MO_1192	ACH-000196	0.9978359441835208
MO_1192	ACH-000752	0.9978362577198178
MO_1192	ACH-000584	0.997836610775704
MO_1192	ACH-000510	0.9978366997657504
MO_1192	ACH-000249	0.997837608939875
MO_1192	ACH-000118	0.9978378507714368
MO_1192	ACH-000536	0.9978395169505424
MO_1192	ACH-000585	0.9978398626950774
MO_1192	ACH-000348	0.9978422641993142
MO_1192	ACH-000647	0.9978426854763216
MO_1192	ACH-000704	0.9978428443595326
MO_1192	ACH-000572	0.9978430102528767
MO_1192	ACH-000903	0.9978443383771899
MO_1192	ACH-000892	0.9978444427664113
MO_1192	ACH-000729	0.9978448390531545
MO_1192	ACH-000818	0.9978457310796087
MO_1192	ACH-000784	0.997847055823321
MO_1192	ACH-000574	0.9978480917619243
MO_1192	ACH-000963	0.9978485038005896
MO_1192	ACH-000639	0.9978490373264566
MO_1192	ACH-000347	0.9978491998026058
MO_1192	ACH-000917	0.9978496130615727
MO_1192	ACH-000680	0.9978522323826703
MO_1192	ACH-000802	0.9978523369802152
MO_1192	ACH-000789	0.9978527877260641
MO_1192	ACH-000882	0.9978531420500791
MO_1192	ACH-000399	0.9978532054146879
MO_1192	ACH-000355	0.9978540074252914
MO_1192	ACH-000304	0.9978541447701885
MO_1192	ACH-000720	0.9978566799182237
MO_1192	ACH-001021	0.997857945902047
MO_1192	ACH-000766	0.9978594630596664
MO_1192	ACH-000514	0.9978597137894453
MO_1192	ACH-000835	0.9978601434954117
MO_1192	ACH-000843	0.9978602636383377
MO_1192	ACH-000668	0.9978615558224946
MO_1192	ACH-001138	0.9978622357973984
MO_1192	ACH-000613	0.9978626652535245
MO_1192	ACH-000755	0.9978628264487452
MO_1192	ACH-000669	0.9978640404614865
MO_1192	ACH-000319	0.9978643281031793
MO_1192	ACH-000846	0.9978644369114149
MO_1192	ACH-000207	0.9978648960082052
MO_1192	ACH-000691	0.9978649270957675
MO_1192	ACH-000580	0.997865041307512
MO_1192	ACH-000725	0.9978658781175539
MO_1192	ACH-000650	0.9978661248091796
MO_1192	ACH-000132	0.9978669459423523
MO_1192	ACH-000655	0.9978669545405837
MO_1192	ACH-000269	0.9978670565686761
MO_1192	ACH-000614	0.997867065001292
MO_1192	ACH-000603	0.9978674564938073
MO_1192	ACH-000504	0.9978695429723853
MO_1192	ACH-000570	0.9978695446403848
MO_1192	ACH-000577	0.9978697126388955
MO_1192	ACH-000865	0.9978697392602188
MO_1192	ACH-000201	0.9978706694823706
MO_1192	ACH-000616	0.9978712722942439
MO_1192	ACH-000248	0.9978715673777736
MO_1192	ACH-000677	0.9978716472944927
MO_1192	ACH-000679	0.9978719236922562
MO_1192	ACH-000631	0.9978721089182132
MO_1192	ACH-000476	0.9978727718555831
MO_1192	ACH-000360	0.9978731240367059
MO_1192	ACH-000855	0.9978733636922466
MO_1192	ACH-000465	0.9978735449794204
MO_1192	ACH-000259	0.9978750076121197
MO_1192	ACH-000264	0.9978753879606179
MO_1192	ACH-000527	0.9978756563039277
MO_1192	ACH-000637	0.997876034811591
MO_1192	ACH-000438	0.9978762042095456
MO_1192	ACH-000308	0.9978763521161143
MO_1192	ACH-000103	0.9978767296566642
MO_1192	ACH-000601	0.9978768152682959
MO_1192	ACH-000200	0.9978774393135031
MO_1192	ACH-000703	0.9978778072861881
MO_1192	ACH-000447	0.997877839513891
MO_1192	ACH-000508	0.9978782210023096
MO_1192	ACH-000633	0.9978790088646765
MO_1192	ACH-000159	0.9978790089687113
MO_1192	ACH-000351	0.9978796389369816
MO_1192	ACH-000711	0.9978798625929737
MO_1192	ACH-000449	0.9978805825222232
MO_1192	ACH-000678	0.9978809155223948
MO_1192	ACH-000481	0.997880995657675
MO_1192	ACH-000666	0.9978810488706861
MO_1192	ACH-000320	0.9978810789971163
MO_1192	ACH-000383	0.9978811213225919
MO_1192	ACH-000719	0.9978816791938564
MO_1192	ACH-000052	0.9978821126910868
MO_1192	ACH-000384	0.9978821456699889
MO_1192	ACH-000781	0.9978822428536246
MO_1192	ACH-000381	0.997882596310018
MO_1192	ACH-000035	0.9978832532002204
MO_1192	ACH-000811	0.9978836027187423
MO_1192	ACH-001089	0.9978841194921275
MO_1192	ACH-000242	0.9978843967989579
MO_1192	ACH-000042	0.9978848030483793
MO_1192	ACH-000547	0.9978851826369907
MO_1192	ACH-000890	0.997885344354616
MO_1192	ACH-000094	0.9978854649886719
MO_1192	ACH-001039	0.9978856444218868
MO_1192	ACH-000395	0.9978857839735789
MO_1192	ACH-000169	0.997885993623739
MO_1192	ACH-000548	0.9978861667590799
MO_1192	ACH-000665	0.9978862395069016
MO_1192	ACH-000443	0.9978871722808057
MO_1192	ACH-000823	0.9978875304257095
MO_1192	ACH-000860	0.9978878411155345
MO_1192	ACH-000515	0.9978880955290533
MO_1192	ACH-000358	0.9978881719612357
MO_1192	ACH-000828	0.997888952480874
MO_1192	ACH-000910	0.9978899697293196
MO_1192	ACH-000521	0.9978900384543238
MO_1192	ACH-000270	0.9978901403327514
MO_1192	ACH-000496	0.9978908763709728
MO_1192	ACH-000945	0.9978910141976586
MO_1192	ACH-000657	0.9978913584936793
MO_1192	ACH-000303	0.9978913816182107
MO_1192	ACH-000976	0.9978917726242043
MO_1192	ACH-000859	0.9978918227113106
MO_1192	ACH-000433	0.9978919274956091
MO_1192	ACH-001151	0.9978920687224337
MO_1192	ACH-000713	0.9978922134091157
MO_1192	ACH-000318	0.9978922346075709
MO_1192	ACH-000559	0.9978923722464683
MO_1192	ACH-000486	0.9978929256175899
MO_1192	ACH-000276	0.9978934211579246
MO_1192	ACH-000599	0.9978939246625699
MO_1192	ACH-000563	0.9978943801093318
MO_1192	ACH-000491	0.9978949513362344
MO_1192	ACH-000021	0.9978954290015616
MO_1192	ACH-000622	0.9978954483696828
MO_1192	ACH-000985	0.9978955282947976
MO_1192	ACH-000569	0.9978956931801068
MO_1192	ACH-000847	0.9978957736206662
MO_1192	ACH-000223	0.9978963709718754
MO_1192	ACH-000457	0.9978963970047209
MO_1192	ACH-000867	0.9978966117491136
MO_1192	ACH-000628	0.9978969463905832
MO_1192	ACH-000144	0.9978969513465907
MO_1192	ACH-000662	0.9978971927113738
MO_1192	ACH-000871	0.9978972046802884
MO_1192	ACH-000155	0.9978974093232733
MO_1192	ACH-000873	0.9978976275730435
MO_1192	ACH-000178	0.997897881887417
MO_1192	ACH-000681	0.9978980347623762
MO_1192	ACH-000114	0.9978981756217178
MO_1192	ACH-000075	0.9978982884738371
MO_1192	ACH-000916	0.9978983509485267
MO_1192	ACH-000809	0.9978985304537522
MO_1192	ACH-000545	0.997898535137812
MO_1192	ACH-000792	0.9978994662690815
MO_1192	ACH-000427	0.9978996496519739
MO_1192	ACH-000530	0.9978996810206947
MO_1192	ACH-000640	0.997899979640651
MO_1192	ACH-000827	0.9979003264197313
MO_1192	ACH-000231	0.9979006628593866
MO_1192	ACH-000893	0.9979009138679835
MO_1192	ACH-000627	0.9979011988926869
MO_1192	ACH-000518	0.9979015447177998
MO_1192	ACH-000674	0.9979018739959632
MO_1192	ACH-000544	0.9979019007755685
MO_1192	ACH-000107	0.9979021777690922
MO_1192	ACH-000800	0.9979022005314108
MO_1192	ACH-000023	0.9979025073398355
MO_1192	ACH-000848	0.9979025412780715
MO_1192	ACH-000927	0.9979028189897392
MO_1192	ACH-000718	0.9979030532274619
MO_1192	ACH-000356	0.9979034806001351
MO_1192	ACH-000769	0.9979035836559353
MO_1192	ACH-000376	0.9979036639809016
MO_1192	ACH-000329	0.9979043969762623
MO_1192	ACH-000047	0.9979046462713086
MO_1192	ACH-001024	0.9979047451502707
MO_1192	ACH-000767	0.9979048160005486
MO_1192	ACH-000722	0.9979049507984474
MO_1192	ACH-000420	0.9979052372563062
MO_1192	ACH-000472	0.9979054614329922
MO_1192	ACH-000581	0.9979060233801988
MO_1192	ACH-000743	0.9979063197964252
MO_1192	ACH-000778	0.9979067143086032
MO_1192	ACH-000378	0.9979073011287196
MO_1192	ACH-000480	0.9979074063056886
MO_1192	ACH-000430	0.9979075709441815
MO_1192	ACH-000888	0.9979076296646355
MO_1192	ACH-000652	0.9979080200569654
MO_1192	ACH-000222	0.9979090845315431
MO_1192	ACH-000826	0.9979094081587001
MO_1192	ACH-000528	0.9979096084644109
MO_1192	ACH-000330	0.9979098972011712
MO_1192	ACH-000793	0.9979103903017564
MO_1192	ACH-000830	0.9979108505227701
MO_1192	ACH-000470	0.997911932004464
MO_1192	ACH-000236	0.997912678868389
MO_1192	ACH-000772	0.9979146180010504
MO_1192	ACH-000609	0.9979147697385884
MO_1192	ACH-000812	0.9979148477137044
MO_1192	ACH-000252	0.997915145166534
MO_1192	ACH-000610	0.9979158682376854
MO_1192	ACH-000353	0.9979163491889469
MO_1192	ACH-000482	0.9979166169677042
MO_1192	ACH-000489	0.9979173421942027
MO_1192	ACH-000589	0.9979173559265159
MO_1192	ACH-000501	0.997918099030027
MO_1192	ACH-000900	0.9979181863169779
MO_1192	ACH-000309	0.9979182280538308
MO_1192	ACH-000864	0.9979195927426454
MO_1192	ACH-000740	0.9979209518615852
MO_1192	ACH-000858	0.9979218559966305
MO_1192	ACH-000153	0.9979220538661838
MO_1192	ACH-000727	0.9979220630154916
MO_1192	ACH-000062	0.9979243176705055
MO_1192	ACH-000424	0.9979257273219145
MO_1192	ACH-000488	0.9979260132779774
MO_1192	ACH-000929	0.9979274582885783
MO_1192	ACH-000067	0.9979326464531034
MO_1192	ACH-000361	0.9979336911078135
MO_1192	ACH-000688	0.9979344077346572
MO_1192	ACH-000986	0.9979366795941164
MO_1192	ACH-000292	0.9979486248800356
MO_1192	ACH-000648	0.9979505749238955
MO_1192	ACH-000423	0.9979537430294758
MO_1192	ACH-000311	0.997953936133866
MO_1192	ACH-000161	0.997964175304264
MO_1192	ACH-000109	0.9979662702639663
MO_1192	ACH-000055	0.9979695862715698
MO_1192	ACH-000911	0.9979697128798697
MO_1192	ACH-000139	0.9979704657246291
MO_1192	ACH-000780	0.997971563202505
MO_1192	ACH-000291	0.9979723190654106
MO_1192	ACH-000524	0.9979728143095833
MO_1192	ACH-000857	0.997973355050602
MO_1192	ACH-000463	0.9979734187195477
MO_1192	ACH-000749	0.9979744201232451
MO_1192	ACH-000966	0.997974673117612
MO_1192	ACH-000861	0.9979762852515953
MO_1192	ACH-000617	0.9979763829864154
MO_1192	ACH-000866	0.997977115156808
MO_1192	ACH-000605	0.9979777116007282
MO_1192	ACH-000235	0.9979777762413969
MO_1192	ACH-000798	0.9979779387581623
MO_1192	ACH-000258	0.9979794574504152
MO_1192	ACH-000672	0.9979795509948391
MO_1192	ACH-000293	0.9979798559377447
MO_1192	ACH-000971	0.99798000277013
MO_1192	ACH-000949	0.9979805352922051
MO_1192	ACH-000442	0.9979810690697871
MO_1192	ACH-000747	0.9979813380182274
MO_1192	ACH-000998	0.9979814993796504
MO_1192	ACH-000008	0.997981935358506
MO_1192	ACH-000522	0.9979824274269765
MO_1192	ACH-001049	0.9979825047016899
MO_1192	ACH-000968	0.9979825521857394
MO_1192	ACH-000638	0.9979834957781728
MO_1192	ACH-000670	0.997984812756099
MO_1192	ACH-000744	0.9979848908871087
MO_1192	ACH-000117	0.9979858374388929
MO_1192	ACH-000962	0.9979860826823684
MO_1192	ACH-000441	0.9979863890263229
MO_1192	ACH-000400	0.9979864189566798
MO_1192	ACH-000001	0.9979872258030033
MO_1192	ACH-000305	0.9979873242820527
MO_1192	ACH-000350	0.9979873434461838
MO_1192	ACH-000450	0.9979873777100657
MO_1192	ACH-000991	0.9979876127357397
MO_1192	ACH-000516	0.9979876830923647
MO_1192	ACH-000343	0.9979877366227066
MO_1192	ACH-000825	0.9979885097494234
MO_1192	ACH-000322	0.9979886503556863
MO_1192	ACH-000863	0.9979888580422638
MO_1192	ACH-000546	0.9979888766248068
MO_1192	ACH-000392	0.9979890253325149
MO_1192	ACH-000803	0.9979890883653103
MO_1192	ACH-000401	0.9979891317604221
MO_1192	ACH-000142	0.9979891656988515
MO_1192	ACH-000176	0.9979892223445251
MO_1192	ACH-000775	0.9979895201374654
MO_1192	ACH-000552	0.9979895210397808
MO_1192	ACH-000452	0.9979898046604869
MO_1192	ACH-000506	0.9979898962979152
MO_1192	ACH-000354	0.9979899427985996
MO_1192	ACH-000902	0.9979904824296582
MO_1192	ACH-000790	0.997991226038488
MO_1192	ACH-000675	0.9979914365909789
MO_1192	ACH-000288	0.9979914376377849
MO_1192	ACH-000099	0.9979916655984061
MO_1192	ACH-000955	0.997991762460504
MO_1192	ACH-000225	0.9979918016436109
MO_1192	ACH-000532	0.9979924533849759
MO_1192	ACH-000880	0.9979927415514678
MO_1192	ACH-000349	0.9979928795210983
MO_1192	ACH-000881	0.9979931839895285
MO_1192	ACH-000394	0.9979933430694783
MO_1192	ACH-000408	0.9979941043995101
MO_1192	ACH-000007	0.9979951888371502
MO_1192	ACH-000894	0.9979951975463214
MO_1192	ACH-000841	0.9979960030725643
MO_1192	ACH-000030	0.9979960657782251
MO_1192	ACH-000716	0.9979961484378779
MO_1192	ACH-000810	0.9979962542473542
MO_1192	ACH-000698	0.9979971373883256
MO_1192	ACH-000915	0.9979971988994166
MO_1192	ACH-001233	0.9979988938339505
MO_1192	ACH-000448	0.9979996519915589
MO_1192	ACH-000403	0.9979998338444186
MO_1192	ACH-000852	0.9980007338151446
MO_1192	ACH-000787	0.9980012450914638
MO_1192	ACH-000853	0.9980012868954207
MO_1192	ACH-000840	0.9980014106576391
MO_1192	ACH-000620	0.9980016831283022
MO_1192	ACH-000421	0.9980020729386201
MO_1192	ACH-000717	0.9980023729267192
MO_1192	ACH-000886	0.9980024987180729
MO_1192	ACH-000587	0.9980034055082109
MO_1192	ACH-000951	0.9980047166465287
MO_1192	ACH-000733	0.9980058091014227
MO_1192	ACH-001065	0.9980058908110565
MO_1192	ACH-000192	0.9980065195368459
MO_1192	ACH-000824	0.998006622296934
MO_1192	ACH-000696	0.9980066653857878
MO_1192	ACH-000924	0.9980089605229524
MO_1192	ACH-000417	0.9980091601895488
MO_1192	ACH-000919	0.9980113922033544
MO_1192	ACH-000869	0.998012940689673
MO_1192	ACH-000930	0.998013843519851
