case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS003	ACH-000139	0.9978781926650654
Osteosarcoma-SJDOSTEOS003	ACH-000971	0.997880232753816
Osteosarcoma-SJDOSTEOS003	ACH-000451	0.9978809416977839
Osteosarcoma-SJDOSTEOS003	ACH-000117	0.9978822591827915
Osteosarcoma-SJDOSTEOS003	ACH-000596	0.9978823555249922
Osteosarcoma-SJDOSTEOS003	ACH-000417	0.9978828244006286
Osteosarcoma-SJDOSTEOS003	ACH-000396	0.9978832931324241
Osteosarcoma-SJDOSTEOS003	ACH-001016	0.997883769400594
Osteosarcoma-SJDOSTEOS003	ACH-000586	0.9978840466570881
Osteosarcoma-SJDOSTEOS003	ACH-000970	0.9978840482283222
Osteosarcoma-SJDOSTEOS003	ACH-000571	0.9978856925182364
Osteosarcoma-SJDOSTEOS003	ACH-000111	0.9978859084449287
Osteosarcoma-SJDOSTEOS003	ACH-000148	0.9978861226351137
Osteosarcoma-SJDOSTEOS003	ACH-000522	0.9978864080511631
Osteosarcoma-SJDOSTEOS003	ACH-000595	0.9978867683683391
Osteosarcoma-SJDOSTEOS003	ACH-000311	0.9978867774063572
Osteosarcoma-SJDOSTEOS003	ACH-000798	0.997887395233704
Osteosarcoma-SJDOSTEOS003	ACH-000288	0.9978875626804183
Osteosarcoma-SJDOSTEOS003	ACH-000880	0.9978881120515061
Osteosarcoma-SJDOSTEOS003	ACH-000421	0.997888614257541
Osteosarcoma-SJDOSTEOS003	ACH-000249	0.9978889578315046
Osteosarcoma-SJDOSTEOS003	ACH-000689	0.9978899767881735
Osteosarcoma-SJDOSTEOS003	ACH-001126	0.9978905582921983
Osteosarcoma-SJDOSTEOS003	ACH-000624	0.9978918198629454
Osteosarcoma-SJDOSTEOS003	ACH-000688	0.9978921971365543
Osteosarcoma-SJDOSTEOS003	ACH-000257	0.9978931953060046
Osteosarcoma-SJDOSTEOS003	ACH-000098	0.9978932004071447
Osteosarcoma-SJDOSTEOS003	ACH-000587	0.99789347801145
Osteosarcoma-SJDOSTEOS003	ACH-000008	0.9978939318097224
Osteosarcoma-SJDOSTEOS003	ACH-000840	0.9978941988482161
Osteosarcoma-SJDOSTEOS003	ACH-000392	0.9978943032741321
Osteosarcoma-SJDOSTEOS003	ACH-000007	0.9978943786173395
Osteosarcoma-SJDOSTEOS003	ACH-000394	0.99789465826451
Osteosarcoma-SJDOSTEOS003	ACH-000211	0.9978947523538897
Osteosarcoma-SJDOSTEOS003	ACH-000062	0.9978959842014711
Osteosarcoma-SJDOSTEOS003	ACH-000566	0.997896203569213
Osteosarcoma-SJDOSTEOS003	ACH-000389	0.9978963324013755
Osteosarcoma-SJDOSTEOS003	ACH-000748	0.997897893928484
Osteosarcoma-SJDOSTEOS003	ACH-000187	0.9978983278592932
Osteosarcoma-SJDOSTEOS003	ACH-000115	0.9978985535878381
Osteosarcoma-SJDOSTEOS003	ACH-000621	0.9978990074926664
Osteosarcoma-SJDOSTEOS003	ACH-000696	0.9978996535121654
Osteosarcoma-SJDOSTEOS003	ACH-000212	0.9979012502921442
Osteosarcoma-SJDOSTEOS003	ACH-000366	0.9979012930947346
Osteosarcoma-SJDOSTEOS003	ACH-000403	0.9979016330215607
Osteosarcoma-SJDOSTEOS003	ACH-000605	0.9979018551440296
Osteosarcoma-SJDOSTEOS003	ACH-000217	0.9979018652626022
Osteosarcoma-SJDOSTEOS003	ACH-000651	0.9979019076864712
Osteosarcoma-SJDOSTEOS003	ACH-000343	0.9979020069854674
Osteosarcoma-SJDOSTEOS003	ACH-001189	0.9979021797681662
Osteosarcoma-SJDOSTEOS003	ACH-000475	0.9979022022876806
Osteosarcoma-SJDOSTEOS003	ACH-000693	0.9979025705759091
Osteosarcoma-SJDOSTEOS003	ACH-000647	0.9979026383170845
Osteosarcoma-SJDOSTEOS003	ACH-000752	0.9979027680148688
Osteosarcoma-SJDOSTEOS003	ACH-000129	0.9979028644477156
Osteosarcoma-SJDOSTEOS003	ACH-000861	0.9979030892552849
Osteosarcoma-SJDOSTEOS003	ACH-000290	0.9979032511308812
Osteosarcoma-SJDOSTEOS003	ACH-000265	0.9979034026224387
Osteosarcoma-SJDOSTEOS003	ACH-000121	0.997904222403628
Osteosarcoma-SJDOSTEOS003	ACH-000516	0.9979044727493646
Osteosarcoma-SJDOSTEOS003	ACH-000585	0.997904619986898
Osteosarcoma-SJDOSTEOS003	ACH-000951	0.9979047910543485
Osteosarcoma-SJDOSTEOS003	ACH-000738	0.9979049818710792
Osteosarcoma-SJDOSTEOS003	ACH-000565	0.9979051725951948
Osteosarcoma-SJDOSTEOS003	ACH-000225	0.9979056269191258
Osteosarcoma-SJDOSTEOS003	ACH-000648	0.9979058899259117
Osteosarcoma-SJDOSTEOS003	ACH-000379	0.9979059601238605
Osteosarcoma-SJDOSTEOS003	ACH-000919	0.9979065834464509
Osteosarcoma-SJDOSTEOS003	ACH-000560	0.9979067042043122
Osteosarcoma-SJDOSTEOS003	ACH-000816	0.9979067170020995
Osteosarcoma-SJDOSTEOS003	ACH-000254	0.9979067416240996
Osteosarcoma-SJDOSTEOS003	ACH-000374	0.9979068009344102
Osteosarcoma-SJDOSTEOS003	ACH-000667	0.9979069363117556
Osteosarcoma-SJDOSTEOS003	ACH-000441	0.9979072266430886
Osteosarcoma-SJDOSTEOS003	ACH-000350	0.9979073771069034
Osteosarcoma-SJDOSTEOS003	ACH-000841	0.9979078081521598
Osteosarcoma-SJDOSTEOS003	ACH-000100	0.9979081213135534
Osteosarcoma-SJDOSTEOS003	ACH-000305	0.9979082030470446
Osteosarcoma-SJDOSTEOS003	ACH-000067	0.9979083840097849
Osteosarcoma-SJDOSTEOS003	ACH-000142	0.9979086429687941
Osteosarcoma-SJDOSTEOS003	ACH-000853	0.9979092763247107
Osteosarcoma-SJDOSTEOS003	ACH-000099	0.9979096240854609
Osteosarcoma-SJDOSTEOS003	ACH-000293	0.9979097788790005
Osteosarcoma-SJDOSTEOS003	ACH-000558	0.997910075426864
Osteosarcoma-SJDOSTEOS003	ACH-000930	0.9979101908469988
Osteosarcoma-SJDOSTEOS003	ACH-000670	0.9979102866394299
Osteosarcoma-SJDOSTEOS003	ACH-000291	0.9979106981002707
Osteosarcoma-SJDOSTEOS003	ACH-000055	0.9979108891026081
Osteosarcoma-SJDOSTEOS003	ACH-000359	0.9979109655256002
Osteosarcoma-SJDOSTEOS003	ACH-000643	0.997910967959199
Osteosarcoma-SJDOSTEOS003	ACH-000391	0.9979109978634122
Osteosarcoma-SJDOSTEOS003	ACH-000869	0.9979112598741827
Osteosarcoma-SJDOSTEOS003	ACH-000825	0.997911317851876
Osteosarcoma-SJDOSTEOS003	ACH-001049	0.9979116169892951
Osteosarcoma-SJDOSTEOS003	ACH-000552	0.9979116528346523
Osteosarcoma-SJDOSTEOS003	ACH-000546	0.9979121175633509
Osteosarcoma-SJDOSTEOS003	ACH-000863	0.9979123536513778
Osteosarcoma-SJDOSTEOS003	ACH-000524	0.9979124694231418
Osteosarcoma-SJDOSTEOS003	ACH-000425	0.9979124800241623
Osteosarcoma-SJDOSTEOS003	ACH-000423	0.9979125942977393
Osteosarcoma-SJDOSTEOS003	ACH-000857	0.9979126121727607
Osteosarcoma-SJDOSTEOS003	ACH-000506	0.9979127242423954
Osteosarcoma-SJDOSTEOS003	ACH-000744	0.9979130836813238
Osteosarcoma-SJDOSTEOS003	ACH-000087	0.9979130970620412
Osteosarcoma-SJDOSTEOS003	ACH-000716	0.9979131589685089
Osteosarcoma-SJDOSTEOS003	ACH-000116	0.9979131949076233
Osteosarcoma-SJDOSTEOS003	ACH-000638	0.9979137869316755
Osteosarcoma-SJDOSTEOS003	ACH-001090	0.9979138023961837
Osteosarcoma-SJDOSTEOS003	ACH-000176	0.9979143600583503
Osteosarcoma-SJDOSTEOS003	ACH-000348	0.9979143849110558
Osteosarcoma-SJDOSTEOS003	ACH-000698	0.9979145705371603
Osteosarcoma-SJDOSTEOS003	ACH-000666	0.9979147961139144
Osteosarcoma-SJDOSTEOS003	ACH-000878	0.9979148473398128
Osteosarcoma-SJDOSTEOS003	ACH-000354	0.9979150770755917
Osteosarcoma-SJDOSTEOS003	ACH-000968	0.9979152083629548
Osteosarcoma-SJDOSTEOS003	ACH-000015	0.9979152384011327
Osteosarcoma-SJDOSTEOS003	ACH-000322	0.9979152467473682
Osteosarcoma-SJDOSTEOS003	ACH-000448	0.9979158978096473
Osteosarcoma-SJDOSTEOS003	ACH-000292	0.9979161397527809
Osteosarcoma-SJDOSTEOS003	ACH-000092	0.9979165169125515
Osteosarcoma-SJDOSTEOS003	ACH-000401	0.9979166427584231
Osteosarcoma-SJDOSTEOS003	ACH-000561	0.9979167872896499
Osteosarcoma-SJDOSTEOS003	ACH-000174	0.997916914479562
Osteosarcoma-SJDOSTEOS003	ACH-000332	0.9979171440241991
Osteosarcoma-SJDOSTEOS003	ACH-000138	0.9979172714600347
Osteosarcoma-SJDOSTEOS003	ACH-000756	0.9979173376395031
Osteosarcoma-SJDOSTEOS003	ACH-000431	0.9979174833579241
Osteosarcoma-SJDOSTEOS003	ACH-000776	0.9979176946673276
Osteosarcoma-SJDOSTEOS003	ACH-000883	0.9979178226319632
Osteosarcoma-SJDOSTEOS003	ACH-000009	0.9979178552031911
Osteosarcoma-SJDOSTEOS003	ACH-000186	0.9979179756419345
Osteosarcoma-SJDOSTEOS003	ACH-000437	0.9979180144955888
Osteosarcoma-SJDOSTEOS003	ACH-000783	0.9979180179153225
Osteosarcoma-SJDOSTEOS003	ACH-000243	0.9979183594145302
Osteosarcoma-SJDOSTEOS003	ACH-000810	0.9979185424098452
Osteosarcoma-SJDOSTEOS003	ACH-000824	0.9979186807361434
Osteosarcoma-SJDOSTEOS003	ACH-000434	0.9979190311522892
Osteosarcoma-SJDOSTEOS003	ACH-000408	0.9979192300371575
Osteosarcoma-SJDOSTEOS003	ACH-001190	0.9979197484608927
Osteosarcoma-SJDOSTEOS003	ACH-000161	0.997919917883744
Osteosarcoma-SJDOSTEOS003	ACH-000675	0.9979200518304917
Osteosarcoma-SJDOSTEOS003	ACH-000759	0.9979204936463715
Osteosarcoma-SJDOSTEOS003	ACH-000349	0.9979208793987381
Osteosarcoma-SJDOSTEOS003	ACH-000881	0.9979210374160254
Osteosarcoma-SJDOSTEOS003	ACH-000775	0.9979223403303362
Osteosarcoma-SJDOSTEOS003	ACH-000780	0.9979232991765853
Osteosarcoma-SJDOSTEOS003	ACH-000400	0.9979234887331496
Osteosarcoma-SJDOSTEOS003	ACH-000235	0.997923704720109
Osteosarcoma-SJDOSTEOS003	ACH-000894	0.9979237695360438
Osteosarcoma-SJDOSTEOS003	ACH-000030	0.9979249044295894
Osteosarcoma-SJDOSTEOS003	ACH-000747	0.9979252303084939
Osteosarcoma-SJDOSTEOS003	ACH-000790	0.99792534610927
Osteosarcoma-SJDOSTEOS003	ACH-000620	0.9979253848604304
Osteosarcoma-SJDOSTEOS003	ACH-000733	0.9979254389335634
Osteosarcoma-SJDOSTEOS003	ACH-000915	0.9979256262381034
Osteosarcoma-SJDOSTEOS003	ACH-000940	0.9979257764965436
Osteosarcoma-SJDOSTEOS003	ACH-000429	0.9979259071073854
Osteosarcoma-SJDOSTEOS003	ACH-001065	0.9979265392933475
Osteosarcoma-SJDOSTEOS003	ACH-001233	0.9979265675215551
Osteosarcoma-SJDOSTEOS003	ACH-000109	0.9979271191821708
Osteosarcoma-SJDOSTEOS003	ACH-000803	0.9979285633371101
Osteosarcoma-SJDOSTEOS003	ACH-000852	0.9979293033924392
Osteosarcoma-SJDOSTEOS003	ACH-000452	0.9979299925556124
Osteosarcoma-SJDOSTEOS003	ACH-000416	0.9979307145590814
Osteosarcoma-SJDOSTEOS003	ACH-000924	0.9979307396663197
Osteosarcoma-SJDOSTEOS003	ACH-000352	0.9979314388616118
Osteosarcoma-SJDOSTEOS003	ACH-000149	0.9979356612340314
Osteosarcoma-SJDOSTEOS003	ACH-000040	0.9979418485927051
Osteosarcoma-SJDOSTEOS003	ACH-000191	0.9979484483061629
Osteosarcoma-SJDOSTEOS003	ACH-000570	0.9979499586241777
Osteosarcoma-SJDOSTEOS003	ACH-000979	0.9979500532185664
Osteosarcoma-SJDOSTEOS003	ACH-000601	0.9979510807593448
Osteosarcoma-SJDOSTEOS003	ACH-000200	0.9979539331178405
Osteosarcoma-SJDOSTEOS003	ACH-000828	0.9979557725371349
Osteosarcoma-SJDOSTEOS003	ACH-000012	0.9979568793348548
Osteosarcoma-SJDOSTEOS003	ACH-000711	0.9979576377356587
Osteosarcoma-SJDOSTEOS003	ACH-000849	0.9979601020013169
Osteosarcoma-SJDOSTEOS003	ACH-000047	0.9979606097538374
Osteosarcoma-SJDOSTEOS003	ACH-000189	0.9979608705593369
Osteosarcoma-SJDOSTEOS003	ACH-000052	0.9979610071955208
Osteosarcoma-SJDOSTEOS003	ACH-000976	0.9979621173622157
Osteosarcoma-SJDOSTEOS003	ACH-000674	0.9979628207358591
Osteosarcoma-SJDOSTEOS003	ACH-000319	0.9979645562727866
Osteosarcoma-SJDOSTEOS003	ACH-000207	0.9979656680988956
Osteosarcoma-SJDOSTEOS003	ACH-000900	0.9979657231903187
Osteosarcoma-SJDOSTEOS003	ACH-000957	0.9979663678711225
Osteosarcoma-SJDOSTEOS003	ACH-000330	0.9979670344611674
Osteosarcoma-SJDOSTEOS003	ACH-000679	0.9979677383683738
Osteosarcoma-SJDOSTEOS003	ACH-000428	0.9979678763923211
Osteosarcoma-SJDOSTEOS003	ACH-000627	0.9979683471952083
Osteosarcoma-SJDOSTEOS003	ACH-000637	0.9979683573411589
Osteosarcoma-SJDOSTEOS003	ACH-000929	0.997968398462901
Osteosarcoma-SJDOSTEOS003	ACH-000703	0.9979701726930663
Osteosarcoma-SJDOSTEOS003	ACH-000622	0.9979723373891364
Osteosarcoma-SJDOSTEOS003	ACH-000347	0.9979731135159259
Osteosarcoma-SJDOSTEOS003	ACH-000631	0.9979733908487578
Osteosarcoma-SJDOSTEOS003	ACH-000855	0.9979735835129778
Osteosarcoma-SJDOSTEOS003	ACH-000219	0.9979739344941123
Osteosarcoma-SJDOSTEOS003	ACH-000481	0.9979740399835868
Osteosarcoma-SJDOSTEOS003	ACH-000443	0.9979750437826839
Osteosarcoma-SJDOSTEOS003	ACH-000360	0.9979759247218931
Osteosarcoma-SJDOSTEOS003	ACH-000860	0.9979759608177318
Osteosarcoma-SJDOSTEOS003	ACH-000819	0.9979760348985868
Osteosarcoma-SJDOSTEOS003	ACH-000729	0.9979763693698923
Osteosarcoma-SJDOSTEOS003	ACH-000147	0.9979768649149015
Osteosarcoma-SJDOSTEOS003	ACH-000827	0.9979773406487763
Osteosarcoma-SJDOSTEOS003	ACH-000985	0.9979781069212723
Osteosarcoma-SJDOSTEOS003	ACH-000867	0.9979787725500693
Osteosarcoma-SJDOSTEOS003	ACH-000210	0.9979787889330788
Osteosarcoma-SJDOSTEOS003	ACH-001024	0.9979787937720196
Osteosarcoma-SJDOSTEOS003	ACH-000236	0.9979795279817223
Osteosarcoma-SJDOSTEOS003	ACH-000986	0.9979795444390768
Osteosarcoma-SJDOSTEOS003	ACH-000518	0.9979798299201922
Osteosarcoma-SJDOSTEOS003	ACH-000351	0.9979798449521915
Osteosarcoma-SJDOSTEOS003	ACH-000269	0.997980809428202
Osteosarcoma-SJDOSTEOS003	ACH-000613	0.997981589462211
Osteosarcoma-SJDOSTEOS003	ACH-000848	0.9979817157300663
Osteosarcoma-SJDOSTEOS003	ACH-000725	0.9979819759169897
Osteosarcoma-SJDOSTEOS003	ACH-000859	0.9979822913296703
Osteosarcoma-SJDOSTEOS003	ACH-001021	0.9979824019266905
Osteosarcoma-SJDOSTEOS003	ACH-000580	0.9979825588744747
Osteosarcoma-SJDOSTEOS003	ACH-001151	0.9979825865252114
Osteosarcoma-SJDOSTEOS003	ACH-000792	0.997982656519791
Osteosarcoma-SJDOSTEOS003	ACH-000892	0.9979828050362824
Osteosarcoma-SJDOSTEOS003	ACH-000722	0.9979829648394068
Osteosarcoma-SJDOSTEOS003	ACH-000515	0.9979831841892898
Osteosarcoma-SJDOSTEOS003	ACH-000616	0.9979834091680322
Osteosarcoma-SJDOSTEOS003	ACH-000755	0.9979834475552706
Osteosarcoma-SJDOSTEOS003	ACH-000823	0.9979835255966883
Osteosarcoma-SJDOSTEOS003	ACH-000910	0.9979835624790111
Osteosarcoma-SJDOSTEOS003	ACH-000320	0.9979837106124593
Osteosarcoma-SJDOSTEOS003	ACH-000873	0.9979837440847995
Osteosarcoma-SJDOSTEOS003	ACH-001039	0.997983759228008
Osteosarcoma-SJDOSTEOS003	ACH-000449	0.9979840674286918
Osteosarcoma-SJDOSTEOS003	ACH-000384	0.9979840683145984
Osteosarcoma-SJDOSTEOS003	ACH-000381	0.9979841677019536
Osteosarcoma-SJDOSTEOS003	ACH-000789	0.9979843285667631
Osteosarcoma-SJDOSTEOS003	ACH-000818	0.9979846611602523
Osteosarcoma-SJDOSTEOS003	ACH-000259	0.9979847609545133
Osteosarcoma-SJDOSTEOS003	ACH-000847	0.997984918082863
Osteosarcoma-SJDOSTEOS003	ACH-000678	0.9979849404451644
Osteosarcoma-SJDOSTEOS003	ACH-000603	0.9979851052558985
Osteosarcoma-SJDOSTEOS003	ACH-000730	0.9979853427384504
Osteosarcoma-SJDOSTEOS003	ACH-001089	0.9979856317962663
Osteosarcoma-SJDOSTEOS003	ACH-001023	0.997985763392873
Osteosarcoma-SJDOSTEOS003	ACH-000581	0.9979860627129898
Osteosarcoma-SJDOSTEOS003	ACH-000812	0.9979861932524379
Osteosarcoma-SJDOSTEOS003	ACH-000001	0.9979863190225776
Osteosarcoma-SJDOSTEOS003	ACH-000865	0.9979863366681171
Osteosarcoma-SJDOSTEOS003	ACH-000963	0.997986642525276
Osteosarcoma-SJDOSTEOS003	ACH-000228	0.9979866825724972
Osteosarcoma-SJDOSTEOS003	ACH-000846	0.9979870582440514
Osteosarcoma-SJDOSTEOS003	ACH-000719	0.9979870797236312
Osteosarcoma-SJDOSTEOS003	ACH-000270	0.9979872904509537
Osteosarcoma-SJDOSTEOS003	ACH-000811	0.9979875804016695
Osteosarcoma-SJDOSTEOS003	ACH-000282	0.9979878610103815
Osteosarcoma-SJDOSTEOS003	ACH-000640	0.9979879079966281
Osteosarcoma-SJDOSTEOS003	ACH-000144	0.9979879934593324
Osteosarcoma-SJDOSTEOS003	ACH-000720	0.9979881965418214
Osteosarcoma-SJDOSTEOS003	ACH-000793	0.9979892440340605
Osteosarcoma-SJDOSTEOS003	ACH-000615	0.9979893485478339
Osteosarcoma-SJDOSTEOS003	ACH-000318	0.9979893574033069
Osteosarcoma-SJDOSTEOS003	ACH-000427	0.9979896110956878
Osteosarcoma-SJDOSTEOS003	ACH-000680	0.9979896851154577
Osteosarcoma-SJDOSTEOS003	ACH-000171	0.9979897502096248
Osteosarcoma-SJDOSTEOS003	ACH-000657	0.997990177323665
Osteosarcoma-SJDOSTEOS003	ACH-000572	0.9979902463484525
Osteosarcoma-SJDOSTEOS003	ACH-001138	0.9979906337063601
Osteosarcoma-SJDOSTEOS003	ACH-000304	0.9979906370375643
Osteosarcoma-SJDOSTEOS003	ACH-000704	0.9979908166835705
