case	comparison	SNF: FDA & CGC
MEL-IPI_Pat77	ACH-000866	0.9979160489082073
MEL-IPI_Pat77	ACH-000114	0.9979165417166341
MEL-IPI_Pat77	ACH-000103	0.997916546775222
MEL-IPI_Pat77	ACH-000638	0.9979166579377252
MEL-IPI_Pat77	ACH-000178	0.9979169317925511
MEL-IPI_Pat77	ACH-000826	0.9979176432646591
MEL-IPI_Pat77	ACH-000235	0.997917820330971
MEL-IPI_Pat77	ACH-000288	0.9979182914081244
MEL-IPI_Pat77	ACH-000484	0.9979188132677703
MEL-IPI_Pat77	ACH-000951	0.9979190158249163
MEL-IPI_Pat77	ACH-000429	0.9979192178804013
MEL-IPI_Pat77	ACH-000161	0.9979194004972448
MEL-IPI_Pat77	ACH-000864	0.9979194648520763
MEL-IPI_Pat77	ACH-000153	0.9979195413794519
MEL-IPI_Pat77	ACH-000803	0.9979195731129631
MEL-IPI_Pat77	ACH-001233	0.9979201577531804
MEL-IPI_Pat77	ACH-000353	0.9979202540259272
MEL-IPI_Pat77	ACH-000349	0.9979202642855117
MEL-IPI_Pat77	ACH-000470	0.9979205633731392
MEL-IPI_Pat77	ACH-000309	0.99792072563589
MEL-IPI_Pat77	ACH-000430	0.997920749173161
MEL-IPI_Pat77	ACH-000830	0.9979209911468879
MEL-IPI_Pat77	ACH-000188	0.9979218675968092
MEL-IPI_Pat77	ACH-000790	0.9979220055324228
MEL-IPI_Pat77	ACH-000305	0.9979224169437046
MEL-IPI_Pat77	ACH-000528	0.9979226303702479
MEL-IPI_Pat77	ACH-000139	0.997922768615393
MEL-IPI_Pat77	ACH-000688	0.9979227975952653
MEL-IPI_Pat77	ACH-000824	0.9979228911357264
MEL-IPI_Pat77	ACH-000772	0.9979233885452969
MEL-IPI_Pat77	ACH-000915	0.9979234051383773
MEL-IPI_Pat77	ACH-000857	0.9979234466846837
MEL-IPI_Pat77	ACH-000589	0.9979239356858512
MEL-IPI_Pat77	ACH-000852	0.9979241171529519
MEL-IPI_Pat77	ACH-000378	0.9979245098578263
MEL-IPI_Pat77	ACH-000894	0.997924556497216
MEL-IPI_Pat77	ACH-000668	0.9979245912379735
MEL-IPI_Pat77	ACH-000132	0.9979247314728142
MEL-IPI_Pat77	ACH-000075	0.997924803779645
MEL-IPI_Pat77	ACH-000496	0.9979250254980706
MEL-IPI_Pat77	ACH-000800	0.9979254163694674
MEL-IPI_Pat77	ACH-000448	0.9979254953549018
MEL-IPI_Pat77	ACH-000138	0.9979255440103973
MEL-IPI_Pat77	ACH-000599	0.9979258611571545
MEL-IPI_Pat77	ACH-000749	0.9979259891269058
MEL-IPI_Pat77	ACH-000716	0.9979262421349522
MEL-IPI_Pat77	ACH-000223	0.9979268252200013
MEL-IPI_Pat77	ACH-000094	0.9979271142416073
MEL-IPI_Pat77	ACH-000524	0.9979271255345106
MEL-IPI_Pat77	ACH-000886	0.9979273258908578
MEL-IPI_Pat77	ACH-000250	0.9979275929218526
MEL-IPI_Pat77	ACH-000343	0.9979279408821193
MEL-IPI_Pat77	ACH-000501	0.9979279799022831
MEL-IPI_Pat77	ACH-000733	0.9979282936475345
MEL-IPI_Pat77	ACH-000400	0.9979288520698304
MEL-IPI_Pat77	ACH-000666	0.997928969747047
MEL-IPI_Pat77	ACH-001065	0.9979290196183186
MEL-IPI_Pat77	ACH-000968	0.9979290520866004
MEL-IPI_Pat77	ACH-000672	0.9979297824014051
MEL-IPI_Pat77	ACH-000516	0.9979298651091826
MEL-IPI_Pat77	ACH-000617	0.9979306115455553
MEL-IPI_Pat77	ACH-000717	0.9979306532337942
MEL-IPI_Pat77	ACH-000506	0.997930728375399
MEL-IPI_Pat77	ACH-000222	0.9979309676567855
MEL-IPI_Pat77	ACH-000858	0.9979318968535692
MEL-IPI_Pat77	ACH-000930	0.9979331658285145
MEL-IPI_Pat77	ACH-000841	0.9979344674822793
MEL-IPI_Pat77	ACH-000532	0.9979345435839297
MEL-IPI_Pat77	ACH-000747	0.9979348365973846
MEL-IPI_Pat77	ACH-001016	0.9979351058474519
MEL-IPI_Pat77	ACH-000696	0.9979356439212163
MEL-IPI_Pat77	ACH-000869	0.9979358985884933
MEL-IPI_Pat77	ACH-000924	0.9979375478671618
MEL-IPI_Pat77	ACH-000620	0.9979380074001581
MEL-IPI_Pat77	ACH-000976	0.9979381718046704
MEL-IPI_Pat77	ACH-000117	0.9979385683001407
MEL-IPI_Pat77	ACH-000181	0.9979387991321155
MEL-IPI_Pat77	ACH-000403	0.9979392647078837
MEL-IPI_Pat77	ACH-000755	0.9979395224130408
MEL-IPI_Pat77	ACH-000293	0.9979403583612569
MEL-IPI_Pat77	ACH-001049	0.9979431720971805
MEL-IPI_Pat77	ACH-000354	0.997943454462375
MEL-IPI_Pat77	ACH-000853	0.9979434917268557
MEL-IPI_Pat77	ACH-000648	0.9979438307245123
MEL-IPI_Pat77	ACH-000840	0.9979442358188557
MEL-IPI_Pat77	ACH-000421	0.9979459591093743
MEL-IPI_Pat77	ACH-000264	0.9979462193418349
MEL-IPI_Pat77	ACH-000812	0.9979465917807283
MEL-IPI_Pat77	ACH-000341	0.99794684035832
MEL-IPI_Pat77	ACH-000596	0.9979469503879292
MEL-IPI_Pat77	ACH-000675	0.9979481931312906
MEL-IPI_Pat77	ACH-000878	0.9979486185322908
MEL-IPI_Pat77	ACH-000452	0.9979493307936416
MEL-IPI_Pat77	ACH-000689	0.9979497338274462
MEL-IPI_Pat77	ACH-000383	0.9979506032104921
MEL-IPI_Pat77	ACH-000615	0.9979516925560948
MEL-IPI_Pat77	ACH-000191	0.997952597636562
MEL-IPI_Pat77	ACH-000614	0.9979562934570916
MEL-IPI_Pat77	ACH-000318	0.9979577056702761
MEL-IPI_Pat77	ACH-000098	0.9979587724102991
MEL-IPI_Pat77	ACH-000437	0.9979596866172638
MEL-IPI_Pat77	ACH-000849	0.9979597050868226
MEL-IPI_Pat77	ACH-000121	0.9979599345490462
MEL-IPI_Pat77	ACH-000012	0.9979604724351915
MEL-IPI_Pat77	ACH-000174	0.9979605685386798
MEL-IPI_Pat77	ACH-000792	0.9979616027549617
MEL-IPI_Pat77	ACH-001126	0.997963782628983
MEL-IPI_Pat77	ACH-000290	0.9979643631156234
MEL-IPI_Pat77	ACH-000719	0.9979650327464799
MEL-IPI_Pat77	ACH-000364	0.997965170560148
MEL-IPI_Pat77	ACH-000319	0.997965576265143
MEL-IPI_Pat77	ACH-000811	0.9979664745791438
MEL-IPI_Pat77	ACH-000903	0.9979665263720492
MEL-IPI_Pat77	ACH-000655	0.9979665801682459
MEL-IPI_Pat77	ACH-000438	0.9979669802658351
MEL-IPI_Pat77	ACH-000555	0.9979677122451098
MEL-IPI_Pat77	ACH-001089	0.9979678783975576
MEL-IPI_Pat77	ACH-000748	0.9979682931463297
MEL-IPI_Pat77	ACH-000581	0.9979685518711793
MEL-IPI_Pat77	ACH-000116	0.9979685597049969
MEL-IPI_Pat77	ACH-000211	0.9979686148373501
MEL-IPI_Pat77	ACH-000276	0.9979687590743652
MEL-IPI_Pat77	ACH-000111	0.9979693808085481
MEL-IPI_Pat77	ACH-000818	0.9979694000932835
MEL-IPI_Pat77	ACH-000469	0.9979701706388387
MEL-IPI_Pat77	ACH-000616	0.9979707152233703
MEL-IPI_Pat77	ACH-000504	0.9979717552296269
MEL-IPI_Pat77	ACH-000601	0.9979721189430503
MEL-IPI_Pat77	ACH-000042	0.9979723477135148
MEL-IPI_Pat77	ACH-000871	0.9979724115254602
MEL-IPI_Pat77	ACH-000424	0.9979728375071902
MEL-IPI_Pat77	ACH-000277	0.9979729702124187
MEL-IPI_Pat77	ACH-000238	0.9979734033731906
MEL-IPI_Pat77	ACH-000729	0.9979749234146583
MEL-IPI_Pat77	ACH-000009	0.9979752323621427
MEL-IPI_Pat77	ACH-000624	0.9979753414333596
MEL-IPI_Pat77	ACH-001090	0.9979754604904617
MEL-IPI_Pat77	ACH-000228	0.9979758896364819
MEL-IPI_Pat77	ACH-000559	0.9979784222973329
MEL-IPI_Pat77	ACH-000431	0.9979792344553513
MEL-IPI_Pat77	ACH-000001	0.9979794194931831
MEL-IPI_Pat77	ACH-000784	0.9979794231417648
MEL-IPI_Pat77	ACH-000679	0.9979801286271859
MEL-IPI_Pat77	ACH-000776	0.9979803798480024
MEL-IPI_Pat77	ACH-000693	0.9979804331747687
MEL-IPI_Pat77	ACH-000472	0.9979804493416152
MEL-IPI_Pat77	ACH-000823	0.9979810570890334
MEL-IPI_Pat77	ACH-000759	0.9979815496140555
MEL-IPI_Pat77	ACH-000481	0.997982066888158
MEL-IPI_Pat77	ACH-000882	0.9979821092607788
MEL-IPI_Pat77	ACH-000622	0.9979823968315347
MEL-IPI_Pat77	ACH-000465	0.9979826795570815
MEL-IPI_Pat77	ACH-000706	0.9979829953020947
MEL-IPI_Pat77	ACH-000725	0.9979839947796001
MEL-IPI_Pat77	ACH-000035	0.9979843041090818
MEL-IPI_Pat77	ACH-000391	0.9979843638454615
MEL-IPI_Pat77	ACH-000657	0.9979846280784489
MEL-IPI_Pat77	ACH-000724	0.9979849609063888
MEL-IPI_Pat77	ACH-000678	0.9979850106950591
MEL-IPI_Pat77	ACH-000637	0.9979851265689704
MEL-IPI_Pat77	ACH-000627	0.9979851639753298
MEL-IPI_Pat77	ACH-000092	0.9979851686782426
MEL-IPI_Pat77	ACH-000242	0.9979854120131961
MEL-IPI_Pat77	ACH-000643	0.9979854209689152
MEL-IPI_Pat77	ACH-000257	0.9979857626489762
MEL-IPI_Pat77	ACH-000699	0.9979863989520229
MEL-IPI_Pat77	ACH-000585	0.9979864677023438
MEL-IPI_Pat77	ACH-000115	0.997986877202468
MEL-IPI_Pat77	ACH-000718	0.9979869566271892
MEL-IPI_Pat77	ACH-000720	0.9979870014458133
MEL-IPI_Pat77	ACH-000926	0.9979876537527098
MEL-IPI_Pat77	ACH-000087	0.9979877825268892
MEL-IPI_Pat77	ACH-000766	0.997987974084236
MEL-IPI_Pat77	ACH-000893	0.99798811163824
MEL-IPI_Pat77	ACH-000545	0.9979883349075169
MEL-IPI_Pat77	ACH-000662	0.9979885530281896
MEL-IPI_Pat77	ACH-000703	0.9979886203401391
MEL-IPI_Pat77	ACH-000563	0.9979887455324086
MEL-IPI_Pat77	ACH-000249	0.9979888731690131
MEL-IPI_Pat77	ACH-000047	0.9979888970547902
MEL-IPI_Pat77	ACH-000282	0.9979889498110427
MEL-IPI_Pat77	ACH-000613	0.9979890775425215
MEL-IPI_Pat77	ACH-000491	0.9979892420620375
MEL-IPI_Pat77	ACH-000389	0.9979893641324661
MEL-IPI_Pat77	ACH-000108	0.9979896277111245
MEL-IPI_Pat77	ACH-000351	0.9979897876583147
MEL-IPI_Pat77	ACH-000358	0.9979898915012594
MEL-IPI_Pat77	ACH-000819	0.9979899064949337
MEL-IPI_Pat77	ACH-000963	0.997989952248074
MEL-IPI_Pat77	ACH-000680	0.9979904248360112
MEL-IPI_Pat77	ACH-000691	0.9979906170407897
MEL-IPI_Pat77	ACH-000565	0.997990702989453
MEL-IPI_Pat77	ACH-000665	0.9979910202906989
MEL-IPI_Pat77	ACH-000561	0.9979912260206859
MEL-IPI_Pat77	ACH-000867	0.9979912733308637
MEL-IPI_Pat77	ACH-000384	0.9979913499817807
MEL-IPI_Pat77	ACH-000586	0.997991573216346
MEL-IPI_Pat77	ACH-000443	0.9979917791594218
MEL-IPI_Pat77	ACH-000558	0.9979918845837179
MEL-IPI_Pat77	ACH-000713	0.99799221677357
MEL-IPI_Pat77	ACH-000927	0.9979922236441866
MEL-IPI_Pat77	ACH-000628	0.9979922286169693
MEL-IPI_Pat77	ACH-000847	0.9979924994324321
MEL-IPI_Pat77	ACH-000352	0.9979927269556075
MEL-IPI_Pat77	ACH-000483	0.9979927327368033
MEL-IPI_Pat77	ACH-000566	0.9979928855705354
MEL-IPI_Pat77	ACH-000332	0.9979929066818555
MEL-IPI_Pat77	ACH-000244	0.9979929306665093
MEL-IPI_Pat77	ACH-000186	0.9979931276082274
MEL-IPI_Pat77	ACH-000298	0.9979933038891412
MEL-IPI_Pat77	ACH-000727	0.9979933676892487
MEL-IPI_Pat77	ACH-000677	0.9979934377537782
MEL-IPI_Pat77	ACH-000595	0.9979936103873348
MEL-IPI_Pat77	ACH-000381	0.9979936249713734
MEL-IPI_Pat77	ACH-000986	0.9979936955272745
MEL-IPI_Pat77	ACH-000374	0.9979937054757927
MEL-IPI_Pat77	ACH-000366	0.9979937128073082
MEL-IPI_Pat77	ACH-000674	0.9979941012002618
MEL-IPI_Pat77	ACH-000910	0.9979941042137931
MEL-IPI_Pat77	ACH-000802	0.9979941449854638
MEL-IPI_Pat77	ACH-000603	0.9979943874731808
MEL-IPI_Pat77	ACH-000270	0.9979946182519226
MEL-IPI_Pat77	ACH-000248	0.9979947913646374
MEL-IPI_Pat77	ACH-000738	0.9979952784434086
MEL-IPI_Pat77	ACH-000451	0.9979954536676671
MEL-IPI_Pat77	ACH-001151	0.9979955924849483
MEL-IPI_Pat77	ACH-000449	0.9979958913108786
MEL-IPI_Pat77	ACH-000651	0.9979960086688029
MEL-IPI_Pat77	ACH-000416	0.9979960161922989
MEL-IPI_Pat77	ACH-000848	0.997996035964277
MEL-IPI_Pat77	ACH-000171	0.997996227330015
MEL-IPI_Pat77	ACH-000900	0.9979962666932364
MEL-IPI_Pat77	ACH-000359	0.9979963046644573
MEL-IPI_Pat77	ACH-000488	0.9979963458327933
MEL-IPI_Pat77	ACH-000521	0.9979964223827137
MEL-IPI_Pat77	ACH-001189	0.9979965736040745
MEL-IPI_Pat77	ACH-000265	0.9979967751205066
MEL-IPI_Pat77	ACH-000379	0.9979968089156522
MEL-IPI_Pat77	ACH-000722	0.9979970257626346
MEL-IPI_Pat77	ACH-000560	0.9979971874959891
MEL-IPI_Pat77	ACH-000427	0.9979972633495118
MEL-IPI_Pat77	ACH-000985	0.9979972897760133
MEL-IPI_Pat77	ACH-000631	0.9979974656347219
MEL-IPI_Pat77	ACH-000865	0.9979979110606443
MEL-IPI_Pat77	ACH-000212	0.9979979141289903
MEL-IPI_Pat77	ACH-001190	0.9979981010541773
MEL-IPI_Pat77	ACH-000873	0.9979984028056039
MEL-IPI_Pat77	ACH-000527	0.9979984541275774
MEL-IPI_Pat77	ACH-000021	0.9979984871377708
MEL-IPI_Pat77	ACH-000082	0.9979985817072468
MEL-IPI_Pat77	ACH-000752	0.9979986074310525
MEL-IPI_Pat77	ACH-000584	0.9979989111278412
MEL-IPI_Pat77	ACH-000979	0.9979991961769493
MEL-IPI_Pat77	ACH-000547	0.997999209141993
MEL-IPI_Pat77	ACH-000147	0.9979994771340481
MEL-IPI_Pat77	ACH-000303	0.9979994885362035
MEL-IPI_Pat77	ACH-000169	0.9979995600706291
MEL-IPI_Pat77	ACH-000187	0.9979995772906337
MEL-IPI_Pat77	ACH-000860	0.9979999608792206
MEL-IPI_Pat77	ACH-000217	0.9980001850346929
MEL-IPI_Pat77	ACH-000148	0.9980004360811755
MEL-IPI_Pat77	ACH-000667	0.9980005727898121
MEL-IPI_Pat77	ACH-001023	0.998000643905899
MEL-IPI_Pat77	ACH-000475	0.998000767752241
MEL-IPI_Pat77	ACH-001024	0.9980009081956199
MEL-IPI_Pat77	ACH-000621	0.9980013965763125
MEL-IPI_Pat77	ACH-000434	0.9980019060031733
MEL-IPI_Pat77	ACH-000536	0.9980022498214101
MEL-IPI_Pat77	ACH-000356	0.9980022773255367
MEL-IPI_Pat77	ACH-000207	0.9980025771337514
MEL-IPI_Pat77	ACH-000259	0.9980025837882263
MEL-IPI_Pat77	ACH-000883	0.9980027781542182
MEL-IPI_Pat77	ACH-000892	0.9980027872900116
MEL-IPI_Pat77	ACH-000515	0.9980033940837958
MEL-IPI_Pat77	ACH-000888	0.9980038688398921
MEL-IPI_Pat77	ACH-000711	0.9980039150594427
MEL-IPI_Pat77	ACH-000525	0.9980040427929924
MEL-IPI_Pat77	ACH-000100	0.9980041257883294
MEL-IPI_Pat77	ACH-001021	0.9980041321819226
MEL-IPI_Pat77	ACH-000917	0.9980044199202195
MEL-IPI_Pat77	ACH-000243	0.9980046051141447
MEL-IPI_Pat77	ACH-000447	0.9980049108159734
MEL-IPI_Pat77	ACH-000189	0.9980056119133582
MEL-IPI_Pat77	ACH-000320	0.9980061222090916
MEL-IPI_Pat77	ACH-001138	0.9980071325432714
MEL-IPI_Pat77	ACH-000855	0.9980071395050415
MEL-IPI_Pat77	ACH-000514	0.9980073353542962
MEL-IPI_Pat77	ACH-000210	0.9980076801246158
MEL-IPI_Pat77	ACH-000015	0.9980080125023376
MEL-IPI_Pat77	ACH-000916	0.9980081493130816
MEL-IPI_Pat77	ACH-000783	0.9980082715614371
MEL-IPI_Pat77	ACH-000395	0.9980093144049524
MEL-IPI_Pat77	ACH-000859	0.9980111930706148
MEL-IPI_Pat77	ACH-000809	0.9980112396893389
MEL-IPI_Pat77	ACH-000144	0.9980121145788056
MEL-IPI_Pat77	ACH-000945	0.9980122844227346
MEL-IPI_Pat77	ACH-000890	0.9980125438681959
MEL-IPI_Pat77	ACH-000308	0.9980127168343591
MEL-IPI_Pat77	ACH-000789	0.9980134843993363
MEL-IPI_Pat77	ACH-000929	0.9980137401805752
MEL-IPI_Pat77	ACH-000846	0.9980137468307961
MEL-IPI_Pat77	ACH-000843	0.9980139855546069
MEL-IPI_Pat77	ACH-000399	0.9980144145970435
MEL-IPI_Pat77	ACH-000793	0.9980144630646768
MEL-IPI_Pat77	ACH-000704	0.9980145452748831
MEL-IPI_Pat77	ACH-000118	0.998015824222403
MEL-IPI_Pat77	ACH-000196	0.9980158288842603
MEL-IPI_Pat77	ACH-000023	0.9980176859954846
MEL-IPI_Pat77	ACH-000577	0.9980177699174142
MEL-IPI_Pat77	ACH-000508	0.9980229148939155
MEL-IPI_Pat77	ACH-000347	0.9980281627847943
