case	comparison	SNF: FDA & CGC
51	ACH-000408	0.9978680324593977
51	ACH-000270	0.9978687698935865
51	ACH-000361	0.9978696267879732
51	ACH-000949	0.9978700960141353
51	ACH-000117	0.9978708915683369
51	ACH-000866	0.997871261297166
51	ACH-000962	0.9978756626354179
51	ACH-000546	0.9978757768010622
51	ACH-000348	0.9978781841994575
51	ACH-000353	0.9978850421108372
51	ACH-000991	0.9978853275989644
51	ACH-000720	0.9978860779284577
51	ACH-000998	0.9978868611616837
51	ACH-000292	0.9978872712975319
51	ACH-000916	0.9978880031673764
51	ACH-000470	0.9978889143876339
51	ACH-000476	0.9978890340913822
51	ACH-000114	0.9978906200074009
51	ACH-000544	0.9978912723017661
51	ACH-000971	0.9978913297879175
51	ACH-000067	0.9978915774471282
51	ACH-000153	0.9978920468842825
51	ACH-000178	0.9978931906578894
51	ACH-000155	0.9978933235810306
51	ACH-000094	0.9978942618561701
51	ACH-000489	0.9978945810426613
51	ACH-000486	0.9978949655822148
51	ACH-000007	0.9978950353457106
51	ACH-000429	0.9978950421802835
51	ACH-000743	0.9978951632183346
51	ACH-000311	0.9978962540729324
51	ACH-000102	0.9978963530054136
51	ACH-000480	0.9978965447142198
51	ACH-000501	0.9978969826940004
51	ACH-000138	0.9978972493565282
51	ACH-000570	0.997897363120054
51	ACH-000924	0.9978978257304846
51	ACH-000484	0.9978982486377926
51	ACH-000457	0.9978983403411614
51	ACH-000587	0.9978988123308062
51	ACH-000970	0.9978995280524451
51	ACH-001049	0.9978998915783912
51	ACH-000662	0.9978999470008856
51	ACH-000433	0.9979002187361259
51	ACH-000223	0.9979004832636375
51	ACH-000396	0.9979005693653528
51	ACH-000376	0.997902016873946
51	ACH-000335	0.997904609680984
51	ACH-000781	0.9979053234620746
51	ACH-000075	0.9979054746508838
51	ACH-000599	0.9979062362452235
51	ACH-000258	0.9979062636335798
51	ACH-000378	0.997906303085668
51	ACH-000524	0.9979063634440622
51	ACH-000201	0.9979063915270306
51	ACH-000322	0.9979065635640167
51	ACH-000858	0.9979070076844617
51	ACH-000055	0.9979071412974023
51	ACH-000747	0.9979071811033672
51	ACH-000841	0.9979075236037463
51	ACH-000400	0.9979080398272497
51	ACH-000675	0.9979080735273622
51	ACH-000867	0.997909213303557
51	ACH-000518	0.997909372240756
51	ACH-000717	0.9979094113267027
51	ACH-000159	0.9979096854906202
51	ACH-001125	0.9979100737528012
51	ACH-000772	0.9979103861487465
51	ACH-000516	0.9979111952553809
51	ACH-000430	0.997911243691637
51	ACH-000864	0.9979117396341918
51	ACH-000638	0.9979117576627107
51	ACH-000530	0.9979118139829205
51	ACH-000394	0.9979120231502189
51	ACH-000589	0.9979121632476379
51	ACH-000231	0.9979122188250985
51	ACH-000309	0.9979123912137341
51	ACH-000824	0.9979127678958722
51	ACH-000528	0.9979131546245695
51	ACH-000441	0.997913418522397
51	ACH-000810	0.9979136426523576
51	ACH-000861	0.997913808738699
51	ACH-000609	0.9979142863997051
51	ACH-000767	0.9979149358165771
51	ACH-000716	0.9979152251408384
51	ACH-000259	0.9979157508699981
51	ACH-000109	0.9979158594183708
51	ACH-000740	0.9979159833921402
51	ACH-000835	0.997916417965514
51	ACH-000188	0.9979167087154475
51	ACH-000778	0.9979171586149026
51	ACH-000235	0.9979173138314108
51	ACH-000605	0.9979173764750979
51	ACH-000733	0.9979175478909508
51	ACH-000857	0.997917622240818
51	ACH-000420	0.9979178190334482
51	ACH-000669	0.9979182889319005
51	ACH-000423	0.9979185869237874
51	ACH-000288	0.9979189393947225
51	ACH-000291	0.9979191763019502
51	ACH-000911	0.9979193452068339
51	ACH-000696	0.9979193995907744
51	ACH-000008	0.9979198439492207
51	ACH-000417	0.997919920650837
51	ACH-000139	0.9979200860981778
51	ACH-000852	0.9979201883358702
51	ACH-000633	0.9979203525761371
51	ACH-000863	0.9979204153136251
51	ACH-000532	0.9979206090827992
51	ACH-000108	0.9979208220175809
51	ACH-000103	0.9979208305586392
51	ACH-000496	0.9979209499935457
51	ACH-000670	0.9979210011765868
51	ACH-000711	0.9979212703358472
51	ACH-000617	0.9979218537040525
51	ACH-000527	0.9979219730549584
51	ACH-000349	0.9979220664966099
51	ACH-000955	0.9979223926836575
51	ACH-000894	0.9979225089779974
51	ACH-000951	0.9979228939158187
51	ACH-000966	0.9979229067427228
51	ACH-000250	0.9979232238070862
51	ACH-000652	0.9979234154861157
51	ACH-001065	0.9979234342006698
51	ACH-000816	0.9979234966951002
51	ACH-000744	0.9979236534057672
51	ACH-000698	0.9979236838672385
51	ACH-000421	0.9979237707512886
51	ACH-000329	0.9979239190022924
51	ACH-000392	0.9979246897382535
51	ACH-000350	0.9979253152399387
51	ACH-000132	0.9979253297061592
51	ACH-000886	0.9979255567288204
51	ACH-000790	0.9979257747984066
51	ACH-000482	0.9979261727975023
51	ACH-000780	0.9979262842986428
51	ACH-000425	0.9979265969126073
51	ACH-000403	0.997926812740178
51	ACH-000840	0.9979268627878947
51	ACH-000450	0.9979275209727448
51	ACH-000252	0.9979279080985056
51	ACH-000668	0.9979285052772432
51	ACH-000562	0.9979290605461001
51	ACH-000354	0.997929546524703
51	ACH-000522	0.997929878039321
51	ACH-000401	0.9979299409645598
51	ACH-000830	0.9979301261138964
51	ACH-000161	0.997930357103313
51	ACH-000968	0.9979304937450061
51	ACH-000826	0.9979305191621277
51	ACH-000448	0.9979306334549646
51	ACH-000666	0.9979309119759927
51	ACH-000775	0.9979311384423829
51	ACH-000536	0.997931522695517
51	ACH-000672	0.9979315671687515
51	ACH-000225	0.9979325491425691
51	ACH-000986	0.9979329003938139
51	ACH-000915	0.9979337366247913
51	ACH-000030	0.9979342037169057
51	ACH-000881	0.9979356998905207
51	ACH-000648	0.997936508483759
51	ACH-000217	0.9979365240502918
51	ACH-000343	0.9979365973263818
51	ACH-000930	0.9979380306932554
51	ACH-000305	0.9979391653792306
51	ACH-000792	0.9979392595326839
51	ACH-000099	0.9979393575455707
51	ACH-000040	0.9979396572182746
51	ACH-001233	0.997939715087193
51	ACH-000869	0.9979423492815267
51	ACH-000811	0.9979424434777423
51	ACH-000622	0.9979455942540557
51	ACH-000545	0.9979478137889926
51	ACH-000784	0.997948557804592
51	ACH-000585	0.997949568329311
51	ACH-000603	0.9979502610577559
51	ACH-000078	0.9979515772208436
51	ACH-000724	0.9979516776748671
51	ACH-000725	0.997951711263961
51	ACH-000111	0.9979521264167232
51	ACH-000264	0.9979525279319507
51	ACH-001090	0.9979531768279093
51	ACH-000428	0.9979555131261787
51	ACH-000427	0.9979591519422808
51	ACH-000276	0.9979604126016155
51	ACH-000149	0.9979607866794757
51	ACH-000320	0.9979613892653979
51	ACH-000186	0.9979614722361804
51	ACH-000555	0.997961621687352
51	ACH-001126	0.9979621875278017
51	ACH-000565	0.9979622174275748
51	ACH-000257	0.9979637017516262
51	ACH-000189	0.9979641121734457
51	ACH-000451	0.9979641418720021
51	ACH-000098	0.9979641562484549
51	ACH-000759	0.9979642845326198
51	ACH-000265	0.9979650627863754
51	ACH-000616	0.9979653252319908
51	ACH-000627	0.9979656578897208
51	ACH-000341	0.9979658910582774
51	ACH-000358	0.9979686230500162
51	ACH-000755	0.9979694728026655
51	ACH-000116	0.9979703608518758
51	ACH-000571	0.9979704284683288
51	ACH-000148	0.9979708875504696
51	ACH-000621	0.9979720718272618
51	ACH-001024	0.9979724743089722
51	ACH-000910	0.9979729300201016
51	ACH-000957	0.9979732518999211
51	ACH-001016	0.9979733214213989
51	ACH-000332	0.997973362430436
51	ACH-000242	0.9979752077268026
51	ACH-000359	0.997976091704771
51	ACH-000249	0.9979762404406152
51	ACH-000379	0.9979765988819433
51	ACH-000859	0.9979766487690636
51	ACH-000196	0.9979766717011778
51	ACH-000651	0.9979770439087413
51	ACH-000596	0.9979773027807957
51	ACH-000722	0.9979776060382174
51	ACH-000510	0.9979777339102635
51	ACH-000525	0.9979777771620869
51	ACH-001023	0.9979778075614265
51	ACH-000663	0.997977973521003
51	ACH-001089	0.9979779838972215
51	ACH-000424	0.9979781814776988
51	ACH-000678	0.9979783568101264
51	ACH-000437	0.9979787368452789
51	ACH-000849	0.9979787387810716
51	ACH-000890	0.9979798426795583
51	ACH-000491	0.9979801152529733
51	ACH-000892	0.9979801651275407
51	ACH-000243	0.9979802687596436
51	ACH-000691	0.9979819780531454
51	ACH-000878	0.9979820077076046
51	ACH-000883	0.9979825836805116
51	ACH-000756	0.9979827401047782
51	ACH-000566	0.9979833634405658
51	ACH-000303	0.997983596810758
51	ACH-000381	0.9979838313377248
51	ACH-000052	0.997984065817542
51	ACH-000200	0.9979842428010745
51	ACH-000865	0.997984274846194
51	ACH-000976	0.9979845519925717
51	ACH-000819	0.9979856840236389
51	ACH-000211	0.9979859657371122
51	ACH-000624	0.9979860124767045
51	ACH-000238	0.9979863833192257
51	ACH-000174	0.9979868247501302
51	ACH-000766	0.9979869802856728
51	ACH-000580	0.9979873022348263
51	ACH-000561	0.9979873763068455
51	ACH-000042	0.9979874442616816
51	ACH-000940	0.9979874540061512
51	ACH-000947	0.9979876659677784
51	ACH-000727	0.9979876866354936
51	ACH-000900	0.9979878734839978
51	ACH-000929	0.9979879052637317
51	ACH-000269	0.9979880350702233
51	ACH-000647	0.9979885957694082
51	ACH-000438	0.9979887239023693
51	ACH-000823	0.9979887302771422
51	ACH-000548	0.9979890586768266
51	ACH-000680	0.9979890631657125
51	ACH-000181	0.9979890697723721
51	ACH-000383	0.9979895496456028
51	ACH-000847	0.9979895631786917
51	ACH-000788	0.9979896035510515
51	ACH-000356	0.9979899245853584
51	ACH-001039	0.9979900599120968
51	ACH-000399	0.9979912941599204
51	ACH-000304	0.9979913009738568
51	ACH-000689	0.9979913556950413
51	ACH-000298	0.9979918532345425
51	ACH-000330	0.9979920841999903
51	ACH-000366	0.997992419060327
51	ACH-000855	0.9979924913334476
51	ACH-001021	0.9979925526678435
51	ACH-000001	0.997992965100718
51	ACH-000115	0.9979930188527127
51	ACH-000706	0.9979931580354618
51	ACH-000560	0.9979932252667417
51	ACH-000748	0.997993806534297
51	ACH-000812	0.9979939017441563
51	ACH-000631	0.9979939986350409
51	ACH-000827	0.9979940216095554
51	ACH-000082	0.9979944955517207
51	ACH-000643	0.997994667238694
51	ACH-000100	0.9979947036802508
51	ACH-000809	0.9979951615331079
51	ACH-000374	0.9979952702208725
51	ACH-000985	0.9979956680933881
51	ACH-000431	0.997995708980462
51	ACH-000277	0.997995729177925
51	ACH-000693	0.9979963546506196
51	ACH-000389	0.9979965148832269
51	ACH-000319	0.9979966227865051
51	ACH-000021	0.9979966695371075
51	ACH-000655	0.9979968263250879
51	ACH-000364	0.9979968486042973
51	ACH-000521	0.9979971320357093
51	ACH-000308	0.9979974214664562
51	ACH-000776	0.9979975137713387
51	ACH-000475	0.9979975659529863
51	ACH-000449	0.997997592067337
51	ACH-000416	0.9979977951487586
51	ACH-000391	0.9979978703535882
51	ACH-000783	0.9979978721886652
51	ACH-000613	0.9979979201943159
51	ACH-000248	0.9979980388125714
51	ACH-000927	0.9979983225216149
51	ACH-000087	0.9979983487569409
51	ACH-000586	0.9979990339783413
51	ACH-000848	0.9979991054764156
51	ACH-000601	0.9979993290003831
51	ACH-000584	0.9979994724845211
51	ACH-000121	0.9979996043893571
51	ACH-000171	0.9979996971926748
51	ACH-000508	0.9979999589599212
51	ACH-000595	0.9980000584168469
51	ACH-000979	0.9980003603505156
51	ACH-000236	0.9980004229199253
51	ACH-000860	0.9980005399171976
51	ACH-000873	0.9980007143350592
51	ACH-000187	0.9980008755387387
51	ACH-000752	0.9980008816350677
51	ACH-000395	0.9980010539659755
51	ACH-000625	0.998001414945518
51	ACH-001189	0.9980015467779552
51	ACH-000719	0.9980025328569913
51	ACH-000640	0.9980030235652654
51	ACH-000145	0.9980032564773346
51	ACH-001190	0.9980033975085574
51	ACH-000802	0.9980034032015201
51	ACH-000144	0.9980034811947144
51	ACH-000558	0.9980036376544877
51	ACH-000871	0.9980041742936869
51	ACH-000846	0.9980043275491245
51	ACH-000718	0.9980046435840497
51	ACH-000210	0.9980047062789184
51	ACH-000888	0.9980048282625713
51	ACH-000228	0.9980048661476769
51	ACH-000703	0.9980049140034108
51	ACH-000577	0.9980049928384603
51	ACH-000713	0.9980050644407803
51	ACH-001138	0.9980051675091299
51	ACH-000092	0.9980056044431889
51	ACH-000729	0.9980056597452754
51	ACH-000290	0.9980057141676605
51	ACH-000639	0.9980059921562258
51	ACH-000674	0.9980060003647611
51	ACH-000699	0.9980064671156856
51	ACH-000906	0.9980068259842004
51	ACH-000581	0.9980068349502426
51	ACH-000679	0.9980073312729532
51	ACH-000563	0.9980073818994606
51	ACH-000443	0.9980075082142361
51	ACH-000254	0.9980078337098606
51	ACH-000483	0.9980087099944038
51	ACH-000615	0.9980089555129913
51	ACH-000926	0.9980091687375519
51	ACH-000015	0.9980097038470247
51	ACH-000945	0.99800998252684
51	ACH-000515	0.9980099876085416
51	ACH-000352	0.9980103722742315
51	ACH-000903	0.9980105103138364
51	ACH-000118	0.9980107510644215
51	ACH-000434	0.9980109984185451
51	ACH-000963	0.9980110017374572
51	ACH-000793	0.9980112762322252
51	ACH-000169	0.998011574740414
51	ACH-000009	0.9980117066559915
51	ACH-000882	0.9980130371046053
51	ACH-000614	0.9980130740233324
51	ACH-000318	0.9980135171976018
51	ACH-000665	0.9980141456774281
51	ACH-000447	0.9980143625968783
51	ACH-000730	0.9980144132849433
51	ACH-000465	0.9980145466042907
51	ACH-000738	0.9980145629551609
51	ACH-000828	0.998014614971795
51	ACH-000035	0.9980149662632259
51	ACH-000650	0.9980150649136226
51	ACH-000843	0.9980162899962597
51	ACH-000282	0.9980164997865837
51	ACH-000572	0.9980169410191337
51	ACH-000917	0.9980190012296811
51	ACH-000789	0.9980194562069121
51	ACH-000637	0.9980208612551228
51	ACH-000347	0.9980234416147649
51	ACH-000893	0.9980279099130915
