case	comparison	SNF: FDA & CGC
SC_9068	ACH-000243	0.9977846737561079
SC_9068	ACH-000353	0.9977847743861797
SC_9068	ACH-000724	0.9977852578585984
SC_9068	ACH-000437	0.997785288103897
SC_9068	ACH-001090	0.9977854760311343
SC_9068	ACH-000148	0.9977856572559192
SC_9068	ACH-000254	0.997789142167453
SC_9068	ACH-000121	0.9977914770244748
SC_9068	ACH-000475	0.9977916833549266
SC_9068	ACH-000562	0.9977924168517601
SC_9068	ACH-000366	0.9977930110542589
SC_9068	ACH-000756	0.997793362779487
SC_9068	ACH-000187	0.9977952347914889
SC_9068	ACH-000379	0.9977952864845557
SC_9068	ACH-000174	0.997795362022935
SC_9068	ACH-000571	0.9977954105108341
SC_9068	ACH-000651	0.9977956058955721
SC_9068	ACH-000706	0.9977970184854698
SC_9068	ACH-000647	0.9977976989479591
SC_9068	ACH-000555	0.9977986872594123
SC_9068	ACH-000092	0.9978003058880996
SC_9068	ACH-000621	0.9978003625852218
SC_9068	ACH-000625	0.997800598479687
SC_9068	ACH-000558	0.99780116421966
SC_9068	ACH-000212	0.9978048993691075
SC_9068	ACH-001126	0.9978050304157917
SC_9068	ACH-000428	0.9978051542136261
SC_9068	ACH-001190	0.9978059466521702
SC_9068	ACH-000181	0.9978081877660017
SC_9068	ACH-000265	0.9978116249878145
SC_9068	ACH-000748	0.9978131034935981
SC_9068	ACH-000332	0.9978157822809132
SC_9068	ACH-000689	0.9978160521116852
SC_9068	ACH-000693	0.9978160659370479
SC_9068	ACH-000443	0.997816330634356
SC_9068	ACH-000560	0.9978166403506654
SC_9068	ACH-000118	0.9978197631318682
SC_9068	ACH-000348	0.9978200377669245
SC_9068	ACH-000161	0.9978207509694953
SC_9068	ACH-000601	0.9978209788202893
SC_9068	ACH-000643	0.9978213370054251
SC_9068	ACH-000776	0.9978215498073384
SC_9068	ACH-000561	0.9978223489926842
SC_9068	ACH-000244	0.9978242142277589
SC_9068	ACH-000940	0.997824550347232
SC_9068	ACH-000667	0.9978257424917741
SC_9068	ACH-000615	0.9978275238324729
SC_9068	ACH-000431	0.9978279218904131
SC_9068	ACH-000662	0.9978290721354334
SC_9068	ACH-000730	0.9978296909093325
SC_9068	ACH-000238	0.9978301592826249
SC_9068	ACH-000469	0.997830170845955
SC_9068	ACH-001023	0.9978302957718036
SC_9068	ACH-000586	0.9978305010821921
SC_9068	ACH-000835	0.9978307058395584
SC_9068	ACH-000595	0.9978308945517045
SC_9068	ACH-000425	0.9978310550261797
SC_9068	ACH-000566	0.9978311716713333
SC_9068	ACH-000565	0.9978313421547226
SC_9068	ACH-000719	0.9978320223377914
SC_9068	ACH-000699	0.9978323736451218
SC_9068	ACH-000691	0.9978331658895888
SC_9068	ACH-000510	0.9978343352905931
SC_9068	ACH-000819	0.9978347549670719
SC_9068	ACH-000196	0.9978348344669554
SC_9068	ACH-000720	0.9978364394406104
SC_9068	ACH-000704	0.9978365051555713
SC_9068	ACH-000572	0.997837404792587
SC_9068	ACH-000129	0.9978380720980301
SC_9068	ACH-000752	0.997838101100829
SC_9068	ACH-000784	0.9978384900451123
SC_9068	ACH-000391	0.9978387722195976
SC_9068	ACH-000082	0.9978388164381384
SC_9068	ACH-000957	0.9978392175010732
SC_9068	ACH-000570	0.9978400148911406
SC_9068	ACH-000585	0.9978408469689497
SC_9068	ACH-000680	0.9978413550780707
SC_9068	ACH-000399	0.997842112927061
SC_9068	ACH-000766	0.9978432577708846
SC_9068	ACH-000979	0.9978457836657281
SC_9068	ACH-000249	0.9978474723610934
SC_9068	ACH-000892	0.9978490265340492
SC_9068	ACH-000818	0.9978497207948783
SC_9068	ACH-000282	0.997850575809562
SC_9068	ACH-001021	0.9978508089049893
SC_9068	ACH-000569	0.9978521179271874
SC_9068	ACH-000536	0.9978522525603274
SC_9068	ACH-000802	0.9978524832695527
SC_9068	ACH-000917	0.9978528787902571
SC_9068	ACH-000614	0.9978531393465967
SC_9068	ACH-000725	0.9978535267429844
SC_9068	ACH-000882	0.997853858717934
SC_9068	ACH-000991	0.9978546985048261
SC_9068	ACH-000304	0.9978548992593199
SC_9068	ACH-000347	0.9978578095322936
SC_9068	ACH-000639	0.9978586019293896
SC_9068	ACH-000843	0.997858805314351
SC_9068	ACH-000963	0.9978598782513624
SC_9068	ACH-000171	0.9978600231443269
SC_9068	ACH-000903	0.9978605571636151
SC_9068	ACH-000729	0.9978609360972583
SC_9068	ACH-000789	0.9978612987568883
SC_9068	ACH-000395	0.9978614611878539
SC_9068	ACH-000438	0.9978624942436712
SC_9068	ACH-000335	0.9978635935489413
SC_9068	ACH-000711	0.9978640143630128
SC_9068	ACH-000207	0.9978641164979081
SC_9068	ACH-000522	0.997864166279731
SC_9068	ACH-000308	0.9978646511226715
SC_9068	ACH-000169	0.9978651671209704
SC_9068	ACH-000276	0.9978658518651647
SC_9068	ACH-000355	0.9978664899244823
SC_9068	ACH-000846	0.9978665009232288
SC_9068	ACH-000264	0.9978669150467898
SC_9068	ACH-000504	0.9978676171087189
SC_9068	ACH-000650	0.997870109021097
SC_9068	ACH-000679	0.9978709475850581
SC_9068	ACH-000242	0.9978710684009635
SC_9068	ACH-000849	0.997871184153335
SC_9068	ACH-000865	0.9978714875936439
SC_9068	ACH-000855	0.9978715769988119
SC_9068	ACH-000042	0.9978718507896256
SC_9068	ACH-000722	0.9978721195640011
SC_9068	ACH-000859	0.9978723882153248
SC_9068	ACH-000703	0.9978726284693755
SC_9068	ACH-000655	0.9978728019516814
SC_9068	ACH-000755	0.997872924806064
SC_9068	ACH-000277	0.9978730363279257
SC_9068	ACH-000580	0.9978733322672848
SC_9068	ACH-000603	0.9978739750951969
SC_9068	ACH-000584	0.9978747245712656
SC_9068	ACH-000330	0.9978748614308982
SC_9068	ACH-000628	0.9978750593914443
SC_9068	ACH-000514	0.9978750901187037
SC_9068	ACH-000681	0.9978754328498132
SC_9068	ACH-000447	0.9978755380506842
SC_9068	ACH-000320	0.9978762294156862
SC_9068	ACH-001138	0.9978763023534793
SC_9068	ACH-000472	0.9978765097672124
SC_9068	ACH-000303	0.9978771763337225
SC_9068	ACH-000811	0.9978772592625211
SC_9068	ACH-000351	0.9978774099140387
SC_9068	ACH-000259	0.9978774522433702
SC_9068	ACH-000018	0.9978776506287091
SC_9068	ACH-000976	0.9978780372281508
SC_9068	ACH-000235	0.9978789520331954
SC_9068	ACH-000465	0.9978789685530277
SC_9068	ACH-000535	0.9978792169367874
SC_9068	ACH-000424	0.9978794614862692
SC_9068	ACH-000248	0.9978795080606057
SC_9068	ACH-000270	0.9978799164178546
SC_9068	ACH-000677	0.9978799245841025
SC_9068	ACH-000613	0.9978799737082386
SC_9068	ACH-000577	0.9978811154367135
SC_9068	ACH-000319	0.9978812606752857
SC_9068	ACH-000847	0.9978822700241784
SC_9068	ACH-000508	0.9978825649289939
SC_9068	ACH-001089	0.997882736090078
SC_9068	ACH-000631	0.9978827631443051
SC_9068	ACH-000449	0.9978828646292148
SC_9068	ACH-000781	0.9978833015745538
SC_9068	ACH-000358	0.9978833383078274
SC_9068	ACH-000021	0.9978840195487952
SC_9068	ACH-000189	0.9978847799448116
SC_9068	ACH-000548	0.9978855333169111
SC_9068	ACH-000809	0.9978859305869998
SC_9068	ACH-000527	0.9978864885543509
SC_9068	ACH-000622	0.9978871350779306
SC_9068	ACH-000035	0.9978873917913791
SC_9068	ACH-000361	0.9978878004314138
SC_9068	ACH-000890	0.9978879815071745
SC_9068	ACH-000200	0.9978880097248198
SC_9068	ACH-000269	0.997888114675109
SC_9068	ACH-000381	0.9978883506765018
SC_9068	ACH-000360	0.997888505852535
SC_9068	ACH-000384	0.9978887942805056
SC_9068	ACH-000236	0.997889085359439
SC_9068	ACH-000906	0.9978895335851468
SC_9068	ACH-000075	0.9978897325906859
SC_9068	ACH-000544	0.9978903241248662
SC_9068	ACH-000545	0.9978909487528498
SC_9068	ACH-000103	0.997891229585488
SC_9068	ACH-000147	0.9978920738287838
SC_9068	ACH-000827	0.9978923273946187
SC_9068	ACH-000945	0.9978924549503445
SC_9068	ACH-000383	0.9978924900676011
SC_9068	ACH-000563	0.9978925558269189
SC_9068	ACH-000518	0.9978925682696476
SC_9068	ACH-000155	0.9978927005613275
SC_9068	ACH-000547	0.9978930023907112
SC_9068	ACH-001125	0.9978932032683415
SC_9068	ACH-000823	0.9978932550064871
SC_9068	ACH-000610	0.9978932975268664
SC_9068	ACH-000427	0.9978934266945738
SC_9068	ACH-000848	0.9978939583566317
SC_9068	ACH-000191	0.9978940803723744
SC_9068	ACH-000486	0.9978941478613864
SC_9068	ACH-000871	0.9978943983128135
SC_9068	ACH-000812	0.9978944007607967
SC_9068	ACH-000062	0.9978944875342571
SC_9068	ACH-001039	0.9978946556336042
SC_9068	ACH-000433	0.9978946974720687
SC_9068	ACH-000873	0.9978948929476096
SC_9068	ACH-000867	0.99789517614095
SC_9068	ACH-000132	0.9978952525615838
SC_9068	ACH-000665	0.9978953001592301
SC_9068	ACH-000178	0.9978957288875206
SC_9068	ACH-000559	0.9978958897778621
SC_9068	ACH-000250	0.9978961338868079
SC_9068	ACH-000153	0.997896813650627
SC_9068	ACH-000047	0.9978974497125098
SC_9068	ACH-000430	0.9978980478863024
SC_9068	ACH-000678	0.997898236848878
SC_9068	ACH-000860	0.9978982692892577
SC_9068	ACH-000637	0.9978985836970649
SC_9068	ACH-000778	0.997898613584718
SC_9068	ACH-000910	0.9978986419497308
SC_9068	ACH-000528	0.9978986522301801
SC_9068	ACH-000633	0.9978990236604014
SC_9068	ACH-000792	0.99789986160961
SC_9068	ACH-000144	0.9979000693266038
SC_9068	ACH-000916	0.9979002804173489
SC_9068	ACH-000657	0.9979002960392901
SC_9068	ACH-000740	0.9979004277566396
SC_9068	ACH-000627	0.9979005511881777
SC_9068	ACH-000828	0.9979006342992264
SC_9068	ACH-000484	0.9979006346306177
SC_9068	ACH-000927	0.99790067049965
SC_9068	ACH-000309	0.9979009150181999
SC_9068	ACH-000023	0.9979011350633015
SC_9068	ACH-000521	0.9979013607270575
SC_9068	ACH-000772	0.9979015013143511
SC_9068	ACH-000713	0.9979018784149338
SC_9068	ACH-000574	0.9979019070598024
SC_9068	ACH-000318	0.9979020401206932
SC_9068	ACH-000985	0.9979020628823262
SC_9068	ACH-001151	0.997902222984262
SC_9068	ACH-000888	0.9979032145273328
SC_9068	ACH-000800	0.9979032547780732
SC_9068	ACH-000668	0.9979040884383349
SC_9068	ACH-000482	0.9979042524628476
SC_9068	ACH-000159	0.9979043862043266
SC_9068	ACH-000420	0.9979049390465009
SC_9068	ACH-000488	0.9979050858962564
SC_9068	ACH-000530	0.9979054646725499
SC_9068	ACH-000252	0.9979055908311877
SC_9068	ACH-000581	0.9979056403854863
SC_9068	ACH-000609	0.997905707589146
SC_9068	ACH-000376	0.9979057706486096
SC_9068	ACH-000515	0.9979058964886219
SC_9068	ACH-000231	0.9979061308547639
SC_9068	ACH-000640	0.9979062767436611
SC_9068	ACH-000107	0.9979064130983407
SC_9068	ACH-000589	0.9979074999878147
SC_9068	ACH-000674	0.9979080414755698
SC_9068	ACH-000491	0.9979086690249209
SC_9068	ACH-000599	0.9979087630337019
SC_9068	ACH-000222	0.9979087909857718
SC_9068	ACH-001024	0.9979092456119169
SC_9068	ACH-000858	0.9979099579267157
SC_9068	ACH-000356	0.9979103390445043
SC_9068	ACH-000743	0.9979104663459295
SC_9068	ACH-000094	0.9979107884349261
SC_9068	ACH-000378	0.9979118752462843
SC_9068	ACH-000329	0.9979133899312085
SC_9068	ACH-000900	0.9979148372473173
SC_9068	ACH-000223	0.9979153241647493
SC_9068	ACH-000830	0.9979153265659554
SC_9068	ACH-000188	0.9979165958075327
SC_9068	ACH-000769	0.9979167375420911
SC_9068	ACH-000793	0.9979170210653936
SC_9068	ACH-000727	0.9979172287603514
SC_9068	ACH-000489	0.99791847282531
SC_9068	ACH-000501	0.9979186592513799
SC_9068	ACH-000470	0.9979187438444906
SC_9068	ACH-000864	0.9979190884604223
SC_9068	ACH-000652	0.9979191134414477
SC_9068	ACH-000986	0.9979195114828556
SC_9068	ACH-000114	0.9979200500544869
SC_9068	ACH-000826	0.9979202241905806
SC_9068	ACH-000718	0.9979204294305909
SC_9068	ACH-000496	0.9979219655409115
SC_9068	ACH-000767	0.9979233748439779
SC_9068	ACH-000929	0.997924621722122
SC_9068	ACH-000030	0.9979326699362219
SC_9068	ACH-000688	0.9979334678301244
SC_9068	ACH-000067	0.9979468461037544
SC_9068	ACH-000911	0.9979475442691069
SC_9068	ACH-000291	0.9979500493915892
SC_9068	ACH-000966	0.9979503959997735
SC_9068	ACH-000894	0.9979520544200665
SC_9068	ACH-000055	0.997953100155055
SC_9068	ACH-000008	0.9979628950054029
SC_9068	ACH-000949	0.9979642454453527
SC_9068	ACH-000423	0.9979673900384667
SC_9068	ACH-000311	0.9979679697844691
SC_9068	ACH-000403	0.9979693765540859
SC_9068	ACH-000142	0.9979710318832321
SC_9068	ACH-000001	0.9979729472360132
SC_9068	ACH-000138	0.9979732693595742
SC_9068	ACH-000463	0.9979751113534511
SC_9068	ACH-000861	0.9979762224898222
SC_9068	ACH-000392	0.9979762814662385
SC_9068	ACH-000670	0.9979770475659292
SC_9068	ACH-000305	0.99797813325534
SC_9068	ACH-000866	0.9979788449416402
SC_9068	ACH-000099	0.9979794857418178
SC_9068	ACH-000408	0.9979797376775311
SC_9068	ACH-000401	0.9979803211944536
SC_9068	ACH-000516	0.9979807383233896
SC_9068	ACH-000258	0.9979812818541965
SC_9068	ACH-000524	0.997981790453727
SC_9068	ACH-000552	0.9979817926012674
SC_9068	ACH-000176	0.9979819710076009
SC_9068	ACH-000109	0.9979827805941405
SC_9068	ACH-000798	0.99798337250533
SC_9068	ACH-000787	0.9979836941986009
SC_9068	ACH-000998	0.9979837061640994
SC_9068	ACH-000638	0.9979837320496777
SC_9068	ACH-000322	0.9979837952577476
SC_9068	ACH-000394	0.9979841627285543
SC_9068	ACH-000841	0.9979844477812932
SC_9068	ACH-000192	0.9979845505996979
SC_9068	ACH-000716	0.9979848456950282
SC_9068	ACH-000620	0.9979851492162551
SC_9068	ACH-000698	0.9979855166558084
SC_9068	ACH-000441	0.9979860860348989
SC_9068	ACH-000810	0.9979861942037762
SC_9068	ACH-000617	0.9979865131213124
SC_9068	ACH-000970	0.9979877962123275
SC_9068	ACH-000450	0.997988358351037
SC_9068	ACH-000672	0.9979887653239743
SC_9068	ACH-000886	0.9979888550455032
SC_9068	ACH-000442	0.9979892239568866
SC_9068	ACH-000747	0.9979896841809226
SC_9068	ACH-000780	0.9979898755878749
SC_9068	ACH-000825	0.9979899699495085
SC_9068	ACH-000605	0.9979902026517308
SC_9068	ACH-000880	0.9979902078703632
SC_9068	ACH-000840	0.9979902166040865
SC_9068	ACH-000749	0.9979903850264534
SC_9068	ACH-001049	0.9979905764222285
SC_9068	ACH-000669	0.9979908079231861
SC_9068	ACH-000744	0.9979917131133597
SC_9068	ACH-000971	0.9979921293483934
SC_9068	ACH-000790	0.997992266262285
SC_9068	ACH-000139	0.9979925485815796
SC_9068	ACH-000532	0.9979925772735816
SC_9068	ACH-000293	0.9979928203116825
SC_9068	ACH-000696	0.9979929089556207
SC_9068	ACH-000852	0.9979933316310627
SC_9068	ACH-000448	0.9979937915137229
SC_9068	ACH-000007	0.9979939973943195
SC_9068	ACH-001065	0.9979939977089564
SC_9068	ACH-000775	0.99799428695046
SC_9068	ACH-000350	0.9979948419519288
SC_9068	ACH-000902	0.9979954732436647
SC_9068	ACH-000587	0.9979959763644652
SC_9068	ACH-000417	0.9979962357795976
SC_9068	ACH-000288	0.9979969757485336
SC_9068	ACH-000962	0.997997331379038
SC_9068	ACH-000853	0.9979981793952545
SC_9068	ACH-000717	0.9979984676794964
SC_9068	ACH-000968	0.9979985005124569
SC_9068	ACH-000506	0.9979987192309289
SC_9068	ACH-000429	0.997999243375955
SC_9068	ACH-000343	0.9979995382287348
SC_9068	ACH-000400	0.9979996675158749
SC_9068	ACH-000881	0.9979998288096193
SC_9068	ACH-000915	0.9979998945439248
SC_9068	ACH-000354	0.9980003542346187
SC_9068	ACH-000675	0.9980004800415688
SC_9068	ACH-000803	0.9980008963653282
SC_9068	ACH-000349	0.9980012800567167
SC_9068	ACH-000733	0.9980026969659826
SC_9068	ACH-000951	0.9980030158932528
SC_9068	ACH-001233	0.9980034359522205
SC_9068	ACH-000869	0.9980041305453816
SC_9068	ACH-000863	0.998004850796156
SC_9068	ACH-000648	0.9980058875865202
SC_9068	ACH-000666	0.998005891759757
SC_9068	ACH-000421	0.9980064457033114
SC_9068	ACH-000955	0.9980067723285261
SC_9068	ACH-000919	0.9980069236698801
SC_9068	ACH-000924	0.9980071483383652
SC_9068	ACH-000824	0.9980077906081791
SC_9068	ACH-000225	0.9980082037616549
SC_9068	ACH-000930	0.9980083447220003
SC_9068	ACH-000893	0.9980096376273432
