case	comparison	SNF: FDA & CGC
KIRP-B1-A656	ACH-000288	0.9979199823771013
KIRP-B1-A656	ACH-000767	0.997920170164985
KIRP-B1-A656	ACH-000153	0.9979203880155301
KIRP-B1-A656	ACH-000421	0.9979205274542563
KIRP-B1-A656	ACH-000448	0.9979208209710103
KIRP-B1-A656	ACH-000423	0.997921256867982
KIRP-B1-A656	ACH-000225	0.9979214055694962
KIRP-B1-A656	ACH-000863	0.9979214057221802
KIRP-B1-A656	ACH-000620	0.9979215310142919
KIRP-B1-A656	ACH-000841	0.9979216317893574
KIRP-B1-A656	ACH-000178	0.9979219473632396
KIRP-B1-A656	ACH-000114	0.9979222170298839
KIRP-B1-A656	ACH-000596	0.9979223955878321
KIRP-B1-A656	ACH-000858	0.9979225647680127
KIRP-B1-A656	ACH-000094	0.9979229833100061
KIRP-B1-A656	ACH-000669	0.9979230119533041
KIRP-B1-A656	ACH-000353	0.9979232318709526
KIRP-B1-A656	ACH-000528	0.9979238377338918
KIRP-B1-A656	ACH-000291	0.9979238638906058
KIRP-B1-A656	ACH-000800	0.9979238730186071
KIRP-B1-A656	ACH-000138	0.9979241761605337
KIRP-B1-A656	ACH-000117	0.9979242341492163
KIRP-B1-A656	ACH-000574	0.9979243455817042
KIRP-B1-A656	ACH-000480	0.9979243602902638
KIRP-B1-A656	ACH-000790	0.9979246104124865
KIRP-B1-A656	ACH-000546	0.997925112815773
KIRP-B1-A656	ACH-000489	0.9979251803191046
KIRP-B1-A656	ACH-000810	0.9979253542143851
KIRP-B1-A656	ACH-000055	0.997925538171077
KIRP-B1-A656	ACH-000886	0.9979255479534174
KIRP-B1-A656	ACH-000222	0.9979257211434371
KIRP-B1-A656	ACH-000452	0.9979257780140276
KIRP-B1-A656	ACH-000501	0.997925831616698
KIRP-B1-A656	ACH-000824	0.9979258863397451
KIRP-B1-A656	ACH-000698	0.9979269555949679
KIRP-B1-A656	ACH-000264	0.9979269716462308
KIRP-B1-A656	ACH-000506	0.9979273124904882
KIRP-B1-A656	ACH-000343	0.9979277972017541
KIRP-B1-A656	ACH-000924	0.9979283381398503
KIRP-B1-A656	ACH-000599	0.9979284094683517
KIRP-B1-A656	ACH-000717	0.9979298311510206
KIRP-B1-A656	ACH-000803	0.9979306196600706
KIRP-B1-A656	ACH-000516	0.9979307529186778
KIRP-B1-A656	ACH-000675	0.9979314884025341
KIRP-B1-A656	ACH-000825	0.997932016736327
KIRP-B1-A656	ACH-000007	0.9979327410419397
KIRP-B1-A656	ACH-000109	0.9979337176831978
KIRP-B1-A656	ACH-000840	0.9979341850079355
KIRP-B1-A656	ACH-000292	0.9979350434920606
KIRP-B1-A656	ACH-000852	0.997935613609522
KIRP-B1-A656	ACH-000532	0.9979356914114238
KIRP-B1-A656	ACH-000733	0.9979362715671526
KIRP-B1-A656	ACH-000587	0.9979371696605517
KIRP-B1-A656	ACH-000030	0.9979372630855018
KIRP-B1-A656	ACH-001065	0.9979376851536063
KIRP-B1-A656	ACH-000322	0.9979383564877925
KIRP-B1-A656	ACH-000192	0.9979393972301128
KIRP-B1-A656	ACH-000012	0.997940210156155
KIRP-B1-A656	ACH-000021	0.9979404508075342
KIRP-B1-A656	ACH-000849	0.9979411014173414
KIRP-B1-A656	ACH-000699	0.997941792339566
KIRP-B1-A656	ACH-000465	0.9979429636613034
KIRP-B1-A656	ACH-000341	0.9979433595847049
KIRP-B1-A656	ACH-000211	0.9979445253291317
KIRP-B1-A656	ACH-000869	0.9979447084426158
KIRP-B1-A656	ACH-000846	0.9979450111765104
KIRP-B1-A656	ACH-000663	0.9979490184661862
KIRP-B1-A656	ACH-000601	0.9979528099828626
KIRP-B1-A656	ACH-000719	0.9979530404525341
KIRP-B1-A656	ACH-000878	0.9979530654748997
KIRP-B1-A656	ACH-000793	0.9979531377040413
KIRP-B1-A656	ACH-000788	0.997953876836068
KIRP-B1-A656	ACH-001016	0.9979584368177782
KIRP-B1-A656	ACH-001189	0.9979605352184635
KIRP-B1-A656	ACH-000319	0.9979614672288356
KIRP-B1-A656	ACH-000200	0.9979616841104894
KIRP-B1-A656	ACH-000730	0.997962664222022
KIRP-B1-A656	ACH-000318	0.997962676607218
KIRP-B1-A656	ACH-000111	0.9979634724686798
KIRP-B1-A656	ACH-000438	0.9979648547747263
KIRP-B1-A656	ACH-000677	0.9979653747912156
KIRP-B1-A656	ACH-000613	0.9979676392962216
KIRP-B1-A656	ACH-000979	0.9979677324538749
KIRP-B1-A656	ACH-000277	0.9979680278652812
KIRP-B1-A656	ACH-000364	0.9979681679464587
KIRP-B1-A656	ACH-000802	0.9979686645426602
KIRP-B1-A656	ACH-000871	0.9979689329529517
KIRP-B1-A656	ACH-000616	0.9979703198278144
KIRP-B1-A656	ACH-000147	0.9979708913057407
KIRP-B1-A656	ACH-000963	0.9979718774606514
KIRP-B1-A656	ACH-000148	0.9979719102817649
KIRP-B1-A656	ACH-000667	0.9979719421214002
KIRP-B1-A656	ACH-000755	0.9979722233999114
KIRP-B1-A656	ACH-000488	0.9979729066013031
KIRP-B1-A656	ACH-000115	0.9979730579961178
KIRP-B1-A656	ACH-000643	0.9979732839131756
KIRP-B1-A656	ACH-000525	0.9979737722173289
KIRP-B1-A656	ACH-000624	0.9979741417235846
KIRP-B1-A656	ACH-000860	0.9979745738856104
KIRP-B1-A656	ACH-000873	0.9979747545050071
KIRP-B1-A656	ACH-000249	0.9979751454636296
KIRP-B1-A656	ACH-000042	0.9979752238882645
KIRP-B1-A656	ACH-000577	0.9979752919558906
KIRP-B1-A656	ACH-000657	0.9979753385881774
KIRP-B1-A656	ACH-000092	0.9979756413842941
KIRP-B1-A656	ACH-000383	0.9979758423021404
KIRP-B1-A656	ACH-000447	0.997977352388923
KIRP-B1-A656	ACH-000181	0.997977787558106
KIRP-B1-A656	ACH-000603	0.9979778048902022
KIRP-B1-A656	ACH-000098	0.9979779780121951
KIRP-B1-A656	ACH-000320	0.9979784322137499
KIRP-B1-A656	ACH-000395	0.9979787361254584
KIRP-B1-A656	ACH-000581	0.9979788153788178
KIRP-B1-A656	ACH-000926	0.997979370411021
KIRP-B1-A656	ACH-000627	0.9979793892167441
KIRP-B1-A656	ACH-000584	0.9979801297834987
KIRP-B1-A656	ACH-000116	0.9979802700826551
KIRP-B1-A656	ACH-000491	0.9979805959881448
KIRP-B1-A656	ACH-000187	0.9979806296783418
KIRP-B1-A656	ACH-000560	0.9979806489021502
KIRP-B1-A656	ACH-000298	0.9979808235771999
KIRP-B1-A656	ACH-000812	0.9979810332247852
KIRP-B1-A656	ACH-000586	0.9979812007399104
KIRP-B1-A656	ACH-001089	0.9979815528896242
KIRP-B1-A656	ACH-000236	0.9979824223706725
KIRP-B1-A656	ACH-001024	0.9979824377848658
KIRP-B1-A656	ACH-000001	0.99798253006182
KIRP-B1-A656	ACH-000665	0.9979827748042625
KIRP-B1-A656	ACH-000481	0.9979831985260391
KIRP-B1-A656	ACH-000374	0.9979839933353195
KIRP-B1-A656	ACH-000752	0.9979841513747154
KIRP-B1-A656	ACH-000359	0.997984489195383
KIRP-B1-A656	ACH-000265	0.9979847411421039
KIRP-B1-A656	ACH-000558	0.997985154734947
KIRP-B1-A656	ACH-000986	0.997985330526159
KIRP-B1-A656	ACH-000725	0.9979854741624998
KIRP-B1-A656	ACH-000427	0.9979855932105196
KIRP-B1-A656	ACH-000290	0.9979857545475134
KIRP-B1-A656	ACH-000703	0.9979857624910174
KIRP-B1-A656	ACH-000559	0.997985768517408
KIRP-B1-A656	ACH-000561	0.9979859812911237
KIRP-B1-A656	ACH-000722	0.9979860608733578
KIRP-B1-A656	ACH-000631	0.9979860663998966
KIRP-B1-A656	ACH-000729	0.9979864524708837
KIRP-B1-A656	ACH-000449	0.9979865676420048
KIRP-B1-A656	ACH-000595	0.9979868190428139
KIRP-B1-A656	ACH-000242	0.9979868209303708
KIRP-B1-A656	ACH-000614	0.997986830912565
KIRP-B1-A656	ACH-000917	0.9979868349957328
KIRP-B1-A656	ACH-000391	0.9979870653591214
KIRP-B1-A656	ACH-000985	0.9979872998109227
KIRP-B1-A656	ACH-000515	0.9979874302102184
KIRP-B1-A656	ACH-000244	0.9979880256395035
KIRP-B1-A656	ACH-000927	0.9979883568999024
KIRP-B1-A656	ACH-000792	0.9979884554292824
KIRP-B1-A656	ACH-000082	0.9979885740495571
KIRP-B1-A656	ACH-000424	0.9979885933952725
KIRP-B1-A656	ACH-000169	0.9979886058558419
KIRP-B1-A656	ACH-000360	0.9979889157506862
KIRP-B1-A656	ACH-000640	0.9979890866082932
KIRP-B1-A656	ACH-000766	0.9979892014466039
KIRP-B1-A656	ACH-000196	0.9979901205817191
KIRP-B1-A656	ACH-000248	0.9979902605139138
KIRP-B1-A656	ACH-000108	0.9979913125878775
KIRP-B1-A656	ACH-000811	0.9979914382316035
KIRP-B1-A656	ACH-000855	0.9979914695375618
KIRP-B1-A656	ACH-000706	0.9979914909442813
KIRP-B1-A656	ACH-000514	0.9979918308937282
KIRP-B1-A656	ACH-000882	0.9979926687398396
KIRP-B1-A656	ACH-000848	0.9979927796682576
KIRP-B1-A656	ACH-000565	0.9979929438612253
KIRP-B1-A656	ACH-000257	0.9979930024152787
KIRP-B1-A656	ACH-000431	0.9979930475127062
KIRP-B1-A656	ACH-000254	0.9979934003925076
KIRP-B1-A656	ACH-000330	0.9979935038768815
KIRP-B1-A656	ACH-000366	0.9979935365523563
KIRP-B1-A656	ACH-000469	0.9979935912594962
KIRP-B1-A656	ACH-000379	0.9979941086324622
KIRP-B1-A656	ACH-000035	0.9979942550538673
KIRP-B1-A656	ACH-000510	0.9979944892584413
KIRP-B1-A656	ACH-000945	0.9979948441647388
KIRP-B1-A656	ACH-000356	0.9979949538375483
KIRP-B1-A656	ACH-000212	0.9979951685923015
KIRP-B1-A656	ACH-000585	0.9979954915579929
KIRP-B1-A656	ACH-000679	0.9979961110580223
KIRP-B1-A656	ACH-001138	0.9979961117700151
KIRP-B1-A656	ACH-000748	0.9979961467096315
KIRP-B1-A656	ACH-000052	0.9979962171218432
KIRP-B1-A656	ACH-000047	0.9979963124565734
KIRP-B1-A656	ACH-000228	0.9979963174066785
KIRP-B1-A656	ACH-000566	0.9979965605258602
KIRP-B1-A656	ACH-000580	0.9979969443058885
KIRP-B1-A656	ACH-000621	0.9979973871165935
KIRP-B1-A656	ACH-000724	0.9979977229674785
KIRP-B1-A656	ACH-000121	0.997997949429206
KIRP-B1-A656	ACH-000783	0.9979981019500377
KIRP-B1-A656	ACH-000521	0.9979983368898163
KIRP-B1-A656	ACH-000269	0.9979985361835613
KIRP-B1-A656	ACH-000191	0.9979987668077207
KIRP-B1-A656	ACH-000888	0.9979988175156157
KIRP-B1-A656	ACH-000536	0.9979988965951222
KIRP-B1-A656	ACH-000647	0.9979992840040752
KIRP-B1-A656	ACH-000443	0.9979993674279904
KIRP-B1-A656	ACH-000776	0.9979993764670055
KIRP-B1-A656	ACH-000475	0.997999484450697
KIRP-B1-A656	ACH-000518	0.9979994952108433
KIRP-B1-A656	ACH-000217	0.9979997993076319
KIRP-B1-A656	ACH-000691	0.9979998650479283
KIRP-B1-A656	ACH-000527	0.997999876820181
KIRP-B1-A656	ACH-000637	0.9980000522414508
KIRP-B1-A656	ACH-000437	0.9980002255412986
KIRP-B1-A656	ACH-000186	0.998000487009499
KIRP-B1-A656	ACH-001190	0.9980004893213833
KIRP-B1-A656	ACH-000756	0.9980006824695978
KIRP-B1-A656	ACH-000900	0.9980007621245598
KIRP-B1-A656	ACH-000827	0.9980011178858251
KIRP-B1-A656	ACH-000818	0.9980012423945174
KIRP-B1-A656	ACH-000910	0.998001295538417
KIRP-B1-A656	ACH-000483	0.9980013769978164
KIRP-B1-A656	ACH-001151	0.9980013787015788
KIRP-B1-A656	ACH-000929	0.998001410153874
KIRP-B1-A656	ACH-000693	0.9980015303081221
KIRP-B1-A656	ACH-001090	0.9980017828195819
KIRP-B1-A656	ACH-000903	0.9980018169172687
KIRP-B1-A656	ACH-000308	0.9980018705538252
KIRP-B1-A656	ACH-000759	0.9980019412172944
KIRP-B1-A656	ACH-000906	0.9980019585035702
KIRP-B1-A656	ACH-000238	0.9980022370491743
KIRP-B1-A656	ACH-000563	0.9980023936944693
KIRP-B1-A656	ACH-000655	0.9980025695933433
KIRP-B1-A656	ACH-000651	0.9980029316312734
KIRP-B1-A656	ACH-000145	0.9980031207505456
KIRP-B1-A656	ACH-000713	0.9980032129684159
KIRP-B1-A656	ACH-000625	0.9980034321040631
KIRP-B1-A656	ACH-000399	0.9980034518279918
KIRP-B1-A656	ACH-000545	0.9980034878419067
KIRP-B1-A656	ACH-000451	0.9980035428700306
KIRP-B1-A656	ACH-000174	0.9980040353390656
KIRP-B1-A656	ACH-000572	0.9980043187384477
KIRP-B1-A656	ACH-000718	0.9980046428055168
KIRP-B1-A656	ACH-000789	0.9980048835184022
KIRP-B1-A656	ACH-000381	0.998005186106973
KIRP-B1-A656	ACH-000823	0.9980053906848898
KIRP-B1-A656	ACH-000547	0.99800584733354
KIRP-B1-A656	ACH-000332	0.9980059003354002
KIRP-B1-A656	ACH-000023	0.998006009908137
KIRP-B1-A656	ACH-000892	0.9980060856852648
KIRP-B1-A656	ACH-001021	0.9980061905319104
KIRP-B1-A656	ACH-000784	0.9980062027935761
KIRP-B1-A656	ACH-000865	0.99800647870599
KIRP-B1-A656	ACH-000434	0.9980064902434636
KIRP-B1-A656	ACH-000662	0.9980065285055976
KIRP-B1-A656	ACH-000628	0.9980067310683504
KIRP-B1-A656	ACH-000916	0.998006823155953
KIRP-B1-A656	ACH-000650	0.9980070031757106
KIRP-B1-A656	ACH-001023	0.9980070414141224
KIRP-B1-A656	ACH-000674	0.9980071076118919
KIRP-B1-A656	ACH-000639	0.9980072560725483
KIRP-B1-A656	ACH-000809	0.9980084784065839
KIRP-B1-A656	ACH-000207	0.9980085194143296
KIRP-B1-A656	ACH-000304	0.9980089092396631
KIRP-B1-A656	ACH-000389	0.9980094101389138
KIRP-B1-A656	ACH-000843	0.998009584322917
KIRP-B1-A656	ACH-000727	0.9980096141079979
KIRP-B1-A656	ACH-000384	0.998009651909585
KIRP-B1-A656	ACH-000678	0.998009929125639
KIRP-B1-A656	ACH-000243	0.9980100745805172
KIRP-B1-A656	ACH-000883	0.9980102281056376
KIRP-B1-A656	ACH-000352	0.99801053699818
KIRP-B1-A656	ACH-000893	0.9980108266050187
KIRP-B1-A656	ACH-000270	0.998011046557247
KIRP-B1-A656	ACH-000847	0.9980118931636605
KIRP-B1-A656	ACH-000890	0.9980120957383728
KIRP-B1-A656	ACH-000100	0.9980121944854979
KIRP-B1-A656	ACH-000867	0.9980123874215834
KIRP-B1-A656	ACH-000282	0.9980124863110414
KIRP-B1-A656	ACH-000859	0.9980125804041848
KIRP-B1-A656	ACH-000416	0.998012625898348
KIRP-B1-A656	ACH-000548	0.9980128190278075
KIRP-B1-A656	ACH-000351	0.9980128638286664
KIRP-B1-A656	ACH-000615	0.9980136593750283
KIRP-B1-A656	ACH-000015	0.998013877380724
KIRP-B1-A656	ACH-000358	0.9980144707939813
KIRP-B1-A656	ACH-000259	0.9980145570753448
KIRP-B1-A656	ACH-000738	0.9980155030160631
KIRP-B1-A656	ACH-000504	0.9980158782881154
KIRP-B1-A656	ACH-000009	0.998016003150718
KIRP-B1-A656	ACH-000711	0.9980165434140639
KIRP-B1-A656	ACH-000472	0.9980186666297323
KIRP-B1-A656	ACH-000720	0.9980193539131913
KIRP-B1-A656	ACH-000704	0.9980206659817625
KIRP-B1-A656	ACH-000680	0.9980209888741814
KIRP-B1-A656	ACH-000347	0.9980244554101622
