case	comparison	SNF: FDA & CGC
SC_9008	ACH-000515	0.9979641277375735
SC_9008	ACH-000867	0.9979642513804926
SC_9008	ACH-000727	0.9979676381415772
SC_9008	ACH-000001	0.9979683170558281
SC_9008	ACH-000318	0.9979683564675296
SC_9008	ACH-000149	0.9979711259470017
SC_9008	ACH-000276	0.997972233425307
SC_9008	ACH-000265	0.9979728882965753
SC_9008	ACH-000828	0.9979730601324239
SC_9008	ACH-000282	0.9979743619840995
SC_9008	ACH-000259	0.9979747288728684
SC_9008	ACH-000196	0.9979748788711956
SC_9008	ACH-001190	0.997975885093462
SC_9008	ACH-000615	0.9979764924296104
SC_9008	ACH-000819	0.9979774281667962
SC_9008	ACH-000581	0.9979775429009621
SC_9008	ACH-000784	0.9979779823861584
SC_9008	ACH-000720	0.9979798142227755
SC_9008	ACH-000021	0.9979802421026188
SC_9008	ACH-000843	0.9979809034414001
SC_9008	ACH-000910	0.9979810693156806
SC_9008	ACH-000561	0.9979816838897598
SC_9008	ACH-000621	0.9979827501995798
SC_9008	ACH-000637	0.9979829291147301
SC_9008	ACH-000304	0.9979835046622948
SC_9008	ACH-000680	0.9979835705659417
SC_9008	ACH-000848	0.9979842460466539
SC_9008	ACH-000518	0.9979842801512312
SC_9008	ACH-001138	0.9979847998275347
SC_9008	ACH-000976	0.9979848359584157
SC_9008	ACH-000793	0.997984877674692
SC_9008	ACH-000536	0.9979853051069789
SC_9008	ACH-000818	0.9979855618863603
SC_9008	ACH-000789	0.9979857343067547
SC_9008	ACH-000508	0.9979863760436707
SC_9008	ACH-000341	0.9979865614898927
SC_9008	ACH-000347	0.9979867592817635
SC_9008	ACH-000521	0.9979874850949849
SC_9008	ACH-000766	0.9979877019551312
SC_9008	ACH-000319	0.9979883326495291
SC_9008	ACH-000481	0.9979883693799985
SC_9008	ACH-000012	0.9979886227738058
SC_9008	ACH-000665	0.9979887046702562
SC_9008	ACH-000358	0.9979890914673359
SC_9008	ACH-000087	0.9979905753839532
SC_9008	ACH-000706	0.9979906449769177
SC_9008	ACH-001089	0.9979907314312708
SC_9008	ACH-001189	0.9979914454043072
SC_9008	ACH-000865	0.997991545540327
SC_9008	ACH-000704	0.9979916152072474
SC_9008	ACH-000424	0.9979919898476353
SC_9008	ACH-000570	0.9979921438068853
SC_9008	ACH-000752	0.9979930096632509
SC_9008	ACH-000098	0.9979934818239063
SC_9008	ACH-000100	0.9979934969586477
SC_9008	ACH-000277	0.9979937581871476
SC_9008	ACH-000015	0.9979942918354795
SC_9008	ACH-000147	0.9979944042441556
SC_9008	ACH-000882	0.9979944179180089
SC_9008	ACH-000351	0.9979945289175931
SC_9008	ACH-000711	0.9979946115289979
SC_9008	ACH-000748	0.997994664821721
SC_9008	ACH-000547	0.9979947996735057
SC_9008	ACH-000577	0.9979948954794742
SC_9008	ACH-000631	0.9979949621704178
SC_9008	ACH-000264	0.9979950246520718
SC_9008	ACH-000616	0.9979950686999329
SC_9008	ACH-000047	0.9979953622559088
SC_9008	ACH-000514	0.9979955723660319
SC_9008	ACH-000374	0.99799567939225
SC_9008	ACH-000248	0.9979960855015058
SC_9008	ACH-000719	0.9979962825748782
SC_9008	ACH-000586	0.997996427306026
SC_9008	ACH-000236	0.9979964454178213
SC_9008	ACH-000662	0.9979967262335365
SC_9008	ACH-000639	0.9979968731318393
SC_9008	ACH-000228	0.9979971786736529
SC_9008	ACH-000078	0.9979973326130157
SC_9008	ACH-000427	0.9979974863676719
SC_9008	ACH-000585	0.9979974905979433
SC_9008	ACH-000431	0.9979974988475612
SC_9008	ACH-001126	0.9979975035278946
SC_9008	ACH-000667	0.9979980306353649
SC_9008	ACH-000332	0.9979981165542441
SC_9008	ACH-000181	0.9979981224639123
SC_9008	ACH-000596	0.9979982790628862
SC_9008	ACH-000217	0.9979985654302733
SC_9008	ACH-000416	0.9979986896309433
SC_9008	ACH-000189	0.9979991943755862
SC_9008	ACH-001016	0.9979991995678256
SC_9008	ACH-000381	0.9979997644181618
SC_9008	ACH-000042	0.9979999109844019
SC_9008	ACH-000118	0.9980001126887323
SC_9008	ACH-000713	0.9980001255972096
SC_9008	ACH-000469	0.9980002756434152
SC_9008	ACH-000298	0.9980004866356498
SC_9008	ACH-000613	0.9980009274295701
SC_9008	ACH-001090	0.9980010285614409
SC_9008	ACH-000566	0.998001041816184
SC_9008	ACH-000555	0.9980012021785618
SC_9008	ACH-000449	0.9980012427306398
SC_9008	ACH-000270	0.9980012760397668
SC_9008	ACH-000244	0.9980013558491639
SC_9008	ACH-000699	0.9980013924234076
SC_9008	ACH-000812	0.9980015493300491
SC_9008	ACH-000802	0.9980017931776651
SC_9008	ACH-000725	0.9980018130799286
SC_9008	ACH-000663	0.9980021213176007
SC_9008	ACH-000674	0.9980028692770543
SC_9008	ACH-000174	0.9980029294459785
SC_9008	ACH-000212	0.9980031301082459
SC_9008	ACH-000207	0.9980032080051863
SC_9008	ACH-000643	0.9980034607863674
SC_9008	ACH-000023	0.9980035218181922
SC_9008	ACH-000364	0.9980037015504828
SC_9008	ACH-000647	0.9980037488508319
SC_9008	ACH-000525	0.9980040477051888
SC_9008	ACH-000475	0.9980041049323041
SC_9008	ACH-000269	0.9980041301908626
SC_9008	ACH-000438	0.9980044211236323
SC_9008	ACH-000548	0.9980048503560215
SC_9008	ACH-000849	0.9980048637236821
SC_9008	ACH-000724	0.9980049314678939
SC_9008	ACH-000211	0.9980049672194562
SC_9008	ACH-000504	0.9980049937437871
SC_9008	ACH-000242	0.9980052040077204
SC_9008	ACH-000603	0.9980061990255451
SC_9008	ACH-000677	0.998006734017214
SC_9008	ACH-000614	0.9980069908782377
SC_9008	ACH-000111	0.9980070888407027
SC_9008	ACH-000366	0.998007193594565
SC_9008	ACH-000883	0.9980075949117853
SC_9008	ACH-000689	0.9980077592433191
SC_9008	ACH-000171	0.9980078641947844
SC_9008	ACH-000622	0.9980083841178916
SC_9008	ACH-000108	0.9980084087779112
SC_9008	ACH-000738	0.9980084746277591
SC_9008	ACH-000391	0.9980087372752465
SC_9008	ACH-000571	0.9980088877163387
SC_9008	ACH-000145	0.998008963721698
SC_9008	ACH-000308	0.9980090137214223
SC_9008	ACH-000303	0.9980090688979799
SC_9008	ACH-000434	0.9980094724203123
SC_9008	ACH-000320	0.9980094879640076
SC_9008	ACH-000257	0.9980100165958096
SC_9008	ACH-000092	0.9980104051227259
SC_9008	ACH-000595	0.9980105622911475
SC_9008	ACH-000243	0.9980108987679662
SC_9008	ACH-001151	0.998011027721161
SC_9008	ACH-000730	0.9980110624936375
SC_9008	ACH-000580	0.9980112767785103
SC_9008	ACH-000035	0.998011309758924
SC_9008	ACH-000718	0.9980113303887854
SC_9008	ACH-000144	0.9980113535613963
SC_9008	ACH-000082	0.9980115564391688
SC_9008	ACH-000447	0.9980115799572764
SC_9008	ACH-000678	0.9980116081611063
SC_9008	ACH-000249	0.9980116332739979
SC_9008	ACH-000169	0.9980119143735783
SC_9008	ACH-000451	0.9980120822720489
SC_9008	ACH-000776	0.9980124487546165
SC_9008	ACH-000238	0.9980124760405671
SC_9008	ACH-000625	0.9980128431413953
SC_9008	ACH-000650	0.9980129313743786
SC_9008	ACH-000483	0.9980134969965909
SC_9008	ACH-000846	0.9980135792040554
SC_9008	ACH-000186	0.9980137022907011
SC_9008	ACH-000290	0.9980142975900058
SC_9008	ACH-000052	0.99801430100142
SC_9008	ACH-000116	0.9980143059722191
SC_9008	ACH-000906	0.9980143839183823
SC_9008	ACH-000115	0.9980144049531142
SC_9008	ACH-000383	0.9980147480555035
SC_9008	ACH-001021	0.9980150780816777
SC_9008	ACH-001039	0.9980154948195806
SC_9008	ACH-000584	0.9980157732580618
SC_9008	ACH-000558	0.9980162645257077
SC_9008	ACH-000121	0.9980164832658626
SC_9008	ACH-000565	0.9980167095617423
SC_9008	ACH-000254	0.9980168369498648
SC_9008	ACH-000219	0.9980171350568685
SC_9008	ACH-000465	0.9980178461520877
SC_9008	ACH-000624	0.9980178952055678
SC_9008	ACH-000428	0.9980185201056361
SC_9008	ACH-000187	0.9980188090390711
SC_9008	ACH-000200	0.9980188405853981
SC_9008	ACH-000759	0.9980195519912088
SC_9008	ACH-000827	0.9980196508889184
SC_9008	ACH-000783	0.9980199815580684
SC_9008	ACH-000384	0.998020234879146
SC_9008	ACH-000389	0.9980227684048844
SC_9008	ACH-000437	0.9980239628168757
SC_9008	ACH-000356	0.9980249340485181
SC_9008	ACH-000009	0.9980251664044946
SC_9008	ACH-000640	0.998025639377304
SC_9008	ACH-000788	0.9980283726479159
SC_9008	ACH-000655	0.9980304020189857
SC_9008	ACH-000903	0.9980332927378681
SC_9008	ACH-000572	0.9980375908402104
