case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS009	ACH-000178	0.9978035037629454
Osteosarcoma-SJDOSTEOS009	ACH-000223	0.9978041547365553
Osteosarcoma-SJDOSTEOS009	ACH-000335	0.9978053936964856
Osteosarcoma-SJDOSTEOS009	ACH-000231	0.9978082113202964
Osteosarcoma-SJDOSTEOS009	ACH-000132	0.9978135051436289
Osteosarcoma-SJDOSTEOS009	ACH-000114	0.9978165969794379
Osteosarcoma-SJDOSTEOS009	ACH-000480	0.9978173451162844
Osteosarcoma-SJDOSTEOS009	ACH-000433	0.9978179639881315
Osteosarcoma-SJDOSTEOS009	ACH-000353	0.9978183823549227
Osteosarcoma-SJDOSTEOS009	ACH-000668	0.9978192780875277
Osteosarcoma-SJDOSTEOS009	ACH-000155	0.9978195967835536
Osteosarcoma-SJDOSTEOS009	ACH-000094	0.997819978704422
Osteosarcoma-SJDOSTEOS009	ACH-000489	0.9978201353176607
Osteosarcoma-SJDOSTEOS009	ACH-000610	0.997820639340669
Osteosarcoma-SJDOSTEOS009	ACH-000075	0.9978212400754541
Osteosarcoma-SJDOSTEOS009	ACH-000835	0.9978212945943892
Osteosarcoma-SJDOSTEOS009	ACH-000530	0.997825073873077
Osteosarcoma-SJDOSTEOS009	ACH-000476	0.9978251343500448
Osteosarcoma-SJDOSTEOS009	ACH-000103	0.9978262685760642
Osteosarcoma-SJDOSTEOS009	ACH-000376	0.9978264378919862
Osteosarcoma-SJDOSTEOS009	ACH-000309	0.9978267625946647
Osteosarcoma-SJDOSTEOS009	ACH-000528	0.9978274613815507
Osteosarcoma-SJDOSTEOS009	ACH-000878	0.9978278554102313
Osteosarcoma-SJDOSTEOS009	ACH-000457	0.997828137432047
Osteosarcoma-SJDOSTEOS009	ACH-000609	0.9978282922561369
Osteosarcoma-SJDOSTEOS009	ACH-000652	0.9978284014459645
Osteosarcoma-SJDOSTEOS009	ACH-000788	0.9978288307340906
Osteosarcoma-SJDOSTEOS009	ACH-000282	0.9978302221947737
Osteosarcoma-SJDOSTEOS009	ACH-000252	0.9978310821512372
Osteosarcoma-SJDOSTEOS009	ACH-000589	0.997832893649109
Osteosarcoma-SJDOSTEOS009	ACH-000329	0.9978332170972898
Osteosarcoma-SJDOSTEOS009	ACH-000420	0.9978346738750501
Osteosarcoma-SJDOSTEOS009	ACH-001125	0.9978348567226092
Osteosarcoma-SJDOSTEOS009	ACH-000470	0.9978349756934155
Osteosarcoma-SJDOSTEOS009	ACH-000599	0.9978355744721069
Osteosarcoma-SJDOSTEOS009	ACH-000378	0.9978359388106618
Osteosarcoma-SJDOSTEOS009	ACH-000159	0.9978373710425208
Osteosarcoma-SJDOSTEOS009	ACH-000250	0.997837385166309
Osteosarcoma-SJDOSTEOS009	ACH-000778	0.9978383689377224
Osteosarcoma-SJDOSTEOS009	ACH-000107	0.9978392153812634
Osteosarcoma-SJDOSTEOS009	ACH-000830	0.9978395495521781
Osteosarcoma-SJDOSTEOS009	ACH-000743	0.9978395577793449
Osteosarcoma-SJDOSTEOS009	ACH-000484	0.9978397218748968
Osteosarcoma-SJDOSTEOS009	ACH-000740	0.9978401238230395
Osteosarcoma-SJDOSTEOS009	ACH-000430	0.9978402375919554
Osteosarcoma-SJDOSTEOS009	ACH-000482	0.9978407334498468
Osteosarcoma-SJDOSTEOS009	ACH-000864	0.9978407548315509
Osteosarcoma-SJDOSTEOS009	ACH-000713	0.9978413981122954
Osteosarcoma-SJDOSTEOS009	ACH-000153	0.9978424888381999
Osteosarcoma-SJDOSTEOS009	ACH-000501	0.9978430130584922
Osteosarcoma-SJDOSTEOS009	ACH-000826	0.9978445600901611
Osteosarcoma-SJDOSTEOS009	ACH-000767	0.9978456690349381
Osteosarcoma-SJDOSTEOS009	ACH-000858	0.9978465759431013
Osteosarcoma-SJDOSTEOS009	ACH-000311	0.9978493247277733
Osteosarcoma-SJDOSTEOS009	ACH-000631	0.9978533639347066
Osteosarcoma-SJDOSTEOS009	ACH-000098	0.9978594966405451
Osteosarcoma-SJDOSTEOS009	ACH-000596	0.997859951783845
Osteosarcoma-SJDOSTEOS009	ACH-000555	0.9978606846036746
Osteosarcoma-SJDOSTEOS009	ACH-000720	0.9978619825544646
Osteosarcoma-SJDOSTEOS009	ACH-000450	0.9978634199340709
Osteosarcoma-SJDOSTEOS009	ACH-000391	0.9978650841811514
Osteosarcoma-SJDOSTEOS009	ACH-000359	0.9978659342068298
Osteosarcoma-SJDOSTEOS009	ACH-000716	0.9978693951767124
Osteosarcoma-SJDOSTEOS009	ACH-000067	0.9978695796400205
Osteosarcoma-SJDOSTEOS009	ACH-001126	0.9978701177166623
Osteosarcoma-SJDOSTEOS009	ACH-000008	0.9978725948904161
Osteosarcoma-SJDOSTEOS009	ACH-000062	0.9978731703532037
Osteosarcoma-SJDOSTEOS009	ACH-000298	0.9978736850130663
Osteosarcoma-SJDOSTEOS009	ACH-000139	0.9978761284970005
Osteosarcoma-SJDOSTEOS009	ACH-000861	0.9978763376734965
Osteosarcoma-SJDOSTEOS009	ACH-000111	0.9978766412190759
Osteosarcoma-SJDOSTEOS009	ACH-000749	0.9978777008795525
Osteosarcoma-SJDOSTEOS009	ACH-000991	0.9978784081642915
Osteosarcoma-SJDOSTEOS009	ACH-000129	0.9978787018041948
Osteosarcoma-SJDOSTEOS009	ACH-000911	0.9978789837983898
Osteosarcoma-SJDOSTEOS009	ACH-000100	0.9978793063391993
Osteosarcoma-SJDOSTEOS009	ACH-000776	0.9978808636752898
Osteosarcoma-SJDOSTEOS009	ACH-000401	0.9978824587995132
Osteosarcoma-SJDOSTEOS009	ACH-000561	0.9978838032171803
Osteosarcoma-SJDOSTEOS009	ACH-000803	0.9978857375130127
Osteosarcoma-SJDOSTEOS009	ACH-000825	0.99788700719602
Osteosarcoma-SJDOSTEOS009	ACH-001189	0.997887846854525
Osteosarcoma-SJDOSTEOS009	ACH-000441	0.9978879600188747
Osteosarcoma-SJDOSTEOS009	ACH-000108	0.9978885188806645
Osteosarcoma-SJDOSTEOS009	ACH-000966	0.9978891310651204
Osteosarcoma-SJDOSTEOS009	ACH-000121	0.9978910585927466
Osteosarcoma-SJDOSTEOS009	ACH-000863	0.9978926196578313
Osteosarcoma-SJDOSTEOS009	ACH-000672	0.9978933146776592
Osteosarcoma-SJDOSTEOS009	ACH-000258	0.9978945032942554
Osteosarcoma-SJDOSTEOS009	ACH-000437	0.9978947726229558
Osteosarcoma-SJDOSTEOS009	ACH-000142	0.9978948656997391
Osteosarcoma-SJDOSTEOS009	ACH-000238	0.9978956840427887
Osteosarcoma-SJDOSTEOS009	ACH-000392	0.9978957627079921
Osteosarcoma-SJDOSTEOS009	ACH-000759	0.9978959179112927
Osteosarcoma-SJDOSTEOS009	ACH-000148	0.9978959291159855
Osteosarcoma-SJDOSTEOS009	ACH-000145	0.9978959568692831
Osteosarcoma-SJDOSTEOS009	ACH-000475	0.997896262213923
Osteosarcoma-SJDOSTEOS009	ACH-000292	0.9978963142507462
Osteosarcoma-SJDOSTEOS009	ACH-000651	0.9978964201655206
Osteosarcoma-SJDOSTEOS009	ACH-000669	0.997896823544159
Osteosarcoma-SJDOSTEOS009	ACH-000352	0.9978972763264065
Osteosarcoma-SJDOSTEOS009	ACH-000688	0.9978973579054448
Osteosarcoma-SJDOSTEOS009	ACH-000341	0.9978974554610298
Osteosarcoma-SJDOSTEOS009	ACH-000643	0.9978975118547943
Osteosarcoma-SJDOSTEOS009	ACH-000425	0.9978983332902666
Osteosarcoma-SJDOSTEOS009	ACH-000293	0.9978983835441498
Osteosarcoma-SJDOSTEOS009	ACH-000211	0.9978984150061534
Osteosarcoma-SJDOSTEOS009	ACH-000092	0.9978985629285941
Osteosarcoma-SJDOSTEOS009	ACH-000290	0.9978989589566716
Osteosarcoma-SJDOSTEOS009	ACH-000434	0.9978992787196084
Osteosarcoma-SJDOSTEOS009	ACH-000706	0.9978996938935605
Osteosarcoma-SJDOSTEOS009	ACH-000510	0.9978998544823549
Osteosarcoma-SJDOSTEOS009	ACH-000724	0.997900348949361
Osteosarcoma-SJDOSTEOS009	ACH-000689	0.9979008466791268
Osteosarcoma-SJDOSTEOS009	ACH-000009	0.9979009917338362
Osteosarcoma-SJDOSTEOS009	ACH-000291	0.9979009939232516
Osteosarcoma-SJDOSTEOS009	ACH-000451	0.9979012932696368
Osteosarcoma-SJDOSTEOS009	ACH-000675	0.9979015471246437
Osteosarcoma-SJDOSTEOS009	ACH-000463	0.9979016459113251
Osteosarcoma-SJDOSTEOS009	ACH-000565	0.9979023159428834
Osteosarcoma-SJDOSTEOS009	ACH-000483	0.9979024766949482
Osteosarcoma-SJDOSTEOS009	ACH-000442	0.9979029654976501
Osteosarcoma-SJDOSTEOS009	ACH-000790	0.9979034231975222
Osteosarcoma-SJDOSTEOS009	ACH-000894	0.9979036522147647
Osteosarcoma-SJDOSTEOS009	ACH-000364	0.9979036858613269
Osteosarcoma-SJDOSTEOS009	ACH-000452	0.9979038483934649
Osteosarcoma-SJDOSTEOS009	ACH-000332	0.9979039867451787
Osteosarcoma-SJDOSTEOS009	ACH-000857	0.9979039930923499
Osteosarcoma-SJDOSTEOS009	ACH-000235	0.9979041102989256
Osteosarcoma-SJDOSTEOS009	ACH-000389	0.9979041717867492
Osteosarcoma-SJDOSTEOS009	ACH-000787	0.9979043121772254
Osteosarcoma-SJDOSTEOS009	ACH-000187	0.9979043445784002
Osteosarcoma-SJDOSTEOS009	ACH-000099	0.9979045159073177
Osteosarcoma-SJDOSTEOS009	ACH-000816	0.9979046875785399
Osteosarcoma-SJDOSTEOS009	ACH-000055	0.9979048280351447
Osteosarcoma-SJDOSTEOS009	ACH-000429	0.9979052361871887
Osteosarcoma-SJDOSTEOS009	ACH-000265	0.9979056008359286
Osteosarcoma-SJDOSTEOS009	ACH-000752	0.9979059447333213
Osteosarcoma-SJDOSTEOS009	ACH-000243	0.9979062795161407
Osteosarcoma-SJDOSTEOS009	ACH-000176	0.9979064516785637
Osteosarcoma-SJDOSTEOS009	ACH-000394	0.9979066225102126
Osteosarcoma-SJDOSTEOS009	ACH-000396	0.9979066549425458
Osteosarcoma-SJDOSTEOS009	ACH-000217	0.9979068565911451
Osteosarcoma-SJDOSTEOS009	ACH-000880	0.9979069982953939
Osteosarcoma-SJDOSTEOS009	ACH-000249	0.9979074295988404
Osteosarcoma-SJDOSTEOS009	ACH-000416	0.997908094187221
Osteosarcoma-SJDOSTEOS009	ACH-000647	0.997908243610131
Osteosarcoma-SJDOSTEOS009	ACH-000738	0.9979089115906283
Osteosarcoma-SJDOSTEOS009	ACH-000853	0.9979090300140939
Osteosarcoma-SJDOSTEOS009	ACH-000566	0.9979092286201974
Osteosarcoma-SJDOSTEOS009	ACH-000883	0.997909316152643
Osteosarcoma-SJDOSTEOS009	ACH-000949	0.9979093712065847
Osteosarcoma-SJDOSTEOS009	ACH-000798	0.9979094825581565
Osteosarcoma-SJDOSTEOS009	ACH-000733	0.9979097614137475
Osteosarcoma-SJDOSTEOS009	ACH-000620	0.9979097890116437
Osteosarcoma-SJDOSTEOS009	ACH-000015	0.9979098321108806
Osteosarcoma-SJDOSTEOS009	ACH-000117	0.9979100088245129
Osteosarcoma-SJDOSTEOS009	ACH-000030	0.997910161631518
Osteosarcoma-SJDOSTEOS009	ACH-000350	0.9979104896889781
Osteosarcoma-SJDOSTEOS009	ACH-000810	0.9979106866812628
Osteosarcoma-SJDOSTEOS009	ACH-000366	0.9979108396442107
Osteosarcoma-SJDOSTEOS009	ACH-000605	0.9979109359870457
Osteosarcoma-SJDOSTEOS009	ACH-000748	0.9979112256987946
Osteosarcoma-SJDOSTEOS009	ACH-000552	0.9979113710880255
Osteosarcoma-SJDOSTEOS009	ACH-000625	0.9979114781214878
Osteosarcoma-SJDOSTEOS009	ACH-000288	0.9979114869253144
Osteosarcoma-SJDOSTEOS009	ACH-000852	0.9979117105755504
Osteosarcoma-SJDOSTEOS009	ACH-000841	0.9979117326298942
Osteosarcoma-SJDOSTEOS009	ACH-000522	0.9979119566053676
Osteosarcoma-SJDOSTEOS009	ACH-001049	0.997911981848447
Osteosarcoma-SJDOSTEOS009	ACH-000343	0.9979120162067181
Osteosarcoma-SJDOSTEOS009	ACH-000886	0.9979120747246146
Osteosarcoma-SJDOSTEOS009	ACH-000322	0.9979121228740498
Osteosarcoma-SJDOSTEOS009	ACH-000116	0.9979124607485033
Osteosarcoma-SJDOSTEOS009	ACH-000926	0.997913011026794
Osteosarcoma-SJDOSTEOS009	ACH-000621	0.9979131324588256
Osteosarcoma-SJDOSTEOS009	ACH-000693	0.9979133775570281
Osteosarcoma-SJDOSTEOS009	ACH-000667	0.9979137157638032
Osteosarcoma-SJDOSTEOS009	ACH-000624	0.997913783974945
Osteosarcoma-SJDOSTEOS009	ACH-000078	0.9979138650336754
Osteosarcoma-SJDOSTEOS009	ACH-000962	0.997914132797226
Osteosarcoma-SJDOSTEOS009	ACH-000186	0.9979141337107157
Osteosarcoma-SJDOSTEOS009	ACH-000257	0.9979141570500369
Osteosarcoma-SJDOSTEOS009	ACH-000174	0.9979142415841594
Osteosarcoma-SJDOSTEOS009	ACH-000586	0.997914253409781
Osteosarcoma-SJDOSTEOS009	ACH-000617	0.997914280620368
Osteosarcoma-SJDOSTEOS009	ACH-000638	0.9979146339549642
Osteosarcoma-SJDOSTEOS009	ACH-000525	0.9979147555163367
Osteosarcoma-SJDOSTEOS009	ACH-000989	0.9979149122192876
Osteosarcoma-SJDOSTEOS009	ACH-000115	0.9979150434564938
Osteosarcoma-SJDOSTEOS009	ACH-000595	0.9979150837343189
Osteosarcoma-SJDOSTEOS009	ACH-000192	0.9979152558948108
Osteosarcoma-SJDOSTEOS009	ACH-000756	0.9979152833691198
Osteosarcoma-SJDOSTEOS009	ACH-000698	0.9979155350430879
Osteosarcoma-SJDOSTEOS009	ACH-000670	0.9979158255783672
Osteosarcoma-SJDOSTEOS009	ACH-000379	0.9979164476194942
Osteosarcoma-SJDOSTEOS009	ACH-000971	0.9979166061441014
Osteosarcoma-SJDOSTEOS009	ACH-000254	0.997916689937483
Osteosarcoma-SJDOSTEOS009	ACH-000560	0.9979169959078881
Osteosarcoma-SJDOSTEOS009	ACH-000998	0.9979170562254105
Osteosarcoma-SJDOSTEOS009	ACH-000400	0.9979171463890782
Osteosarcoma-SJDOSTEOS009	ACH-000374	0.9979175073975651
Osteosarcoma-SJDOSTEOS009	ACH-000744	0.9979179041695352
Osteosarcoma-SJDOSTEOS009	ACH-000225	0.9979179062241638
Osteosarcoma-SJDOSTEOS009	ACH-000902	0.9979179460771386
Osteosarcoma-SJDOSTEOS009	ACH-000546	0.9979183384962785
Osteosarcoma-SJDOSTEOS009	ACH-000431	0.9979184511638496
Osteosarcoma-SJDOSTEOS009	ACH-000775	0.9979184884965357
Osteosarcoma-SJDOSTEOS009	ACH-000354	0.9979187801005208
Osteosarcoma-SJDOSTEOS009	ACH-001090	0.9979195940570086
Osteosarcoma-SJDOSTEOS009	ACH-000532	0.9979196326362814
Osteosarcoma-SJDOSTEOS009	ACH-000881	0.9979197499542523
Osteosarcoma-SJDOSTEOS009	ACH-000381	0.9979199836814143
Osteosarcoma-SJDOSTEOS009	ACH-000558	0.9979200010809172
Osteosarcoma-SJDOSTEOS009	ACH-000109	0.9979209898772949
Osteosarcoma-SJDOSTEOS009	ACH-000783	0.9979210214483377
Osteosarcoma-SJDOSTEOS009	ACH-000666	0.9979217794798201
Osteosarcoma-SJDOSTEOS009	ACH-001233	0.9979222173555946
Osteosarcoma-SJDOSTEOS009	ACH-001190	0.9979225838668474
Osteosarcoma-SJDOSTEOS009	ACH-000403	0.9979226633939716
Osteosarcoma-SJDOSTEOS009	ACH-000648	0.9979228000551328
Osteosarcoma-SJDOSTEOS009	ACH-000408	0.9979230079329271
Osteosarcoma-SJDOSTEOS009	ACH-000161	0.9979231540624286
Osteosarcoma-SJDOSTEOS009	ACH-000348	0.9979234108392993
Osteosarcoma-SJDOSTEOS009	ACH-000421	0.9979237957541434
Osteosarcoma-SJDOSTEOS009	ACH-001065	0.9979239392522019
Osteosarcoma-SJDOSTEOS009	ACH-000866	0.9979240667087336
Osteosarcoma-SJDOSTEOS009	ACH-000516	0.9979243220993976
Osteosarcoma-SJDOSTEOS009	ACH-000968	0.9979244526781517
Osteosarcoma-SJDOSTEOS009	ACH-000869	0.9979245159152875
Osteosarcoma-SJDOSTEOS009	ACH-000840	0.9979249064244424
Osteosarcoma-SJDOSTEOS009	ACH-000305	0.9979249119126538
Osteosarcoma-SJDOSTEOS009	ACH-000717	0.9979249562269352
Osteosarcoma-SJDOSTEOS009	ACH-000696	0.9979256446877274
Osteosarcoma-SJDOSTEOS009	ACH-000349	0.9979262406263453
Osteosarcoma-SJDOSTEOS009	ACH-000448	0.9979262920487676
Osteosarcoma-SJDOSTEOS009	ACH-000524	0.9979276573965844
Osteosarcoma-SJDOSTEOS009	ACH-000587	0.9979290326089574
Osteosarcoma-SJDOSTEOS009	ACH-000506	0.9979290841310957
Osteosarcoma-SJDOSTEOS009	ACH-000747	0.9979291243836275
Osteosarcoma-SJDOSTEOS009	ACH-000665	0.9979299445167742
Osteosarcoma-SJDOSTEOS009	ACH-000780	0.9979307131933436
Osteosarcoma-SJDOSTEOS009	ACH-000919	0.997930847126208
Osteosarcoma-SJDOSTEOS009	ACH-000269	0.9979324007164564
Osteosarcoma-SJDOSTEOS009	ACH-000924	0.9979326635226919
Osteosarcoma-SJDOSTEOS009	ACH-000824	0.9979331418746049
Osteosarcoma-SJDOSTEOS009	ACH-000640	0.9979332173715637
Osteosarcoma-SJDOSTEOS009	ACH-000149	0.9979336510170066
Osteosarcoma-SJDOSTEOS009	ACH-000955	0.997934784834511
Osteosarcoma-SJDOSTEOS009	ACH-000930	0.9979352924607665
Osteosarcoma-SJDOSTEOS009	ACH-000951	0.9979363663381264
Osteosarcoma-SJDOSTEOS009	ACH-000976	0.997936569947343
Osteosarcoma-SJDOSTEOS009	ACH-000650	0.9979366881380843
Osteosarcoma-SJDOSTEOS009	ACH-000615	0.9979377932855246
Osteosarcoma-SJDOSTEOS009	ACH-000047	0.9979430009790667
Osteosarcoma-SJDOSTEOS009	ACH-000052	0.9979436349858609
Osteosarcoma-SJDOSTEOS009	ACH-000562	0.9979458761918312
Osteosarcoma-SJDOSTEOS009	ACH-001039	0.9979483699968864
Osteosarcoma-SJDOSTEOS009	ACH-000319	0.997949064918807
Osteosarcoma-SJDOSTEOS009	ACH-000236	0.9979502040328454
Osteosarcoma-SJDOSTEOS009	ACH-000627	0.9979513688454674
Osteosarcoma-SJDOSTEOS009	ACH-001089	0.9979519759388288
Osteosarcoma-SJDOSTEOS009	ACH-000082	0.997953083684927
Osteosarcoma-SJDOSTEOS009	ACH-000755	0.9979530852170928
Osteosarcoma-SJDOSTEOS009	ACH-000855	0.9979546692632146
Osteosarcoma-SJDOSTEOS009	ACH-000383	0.9979552936606321
Osteosarcoma-SJDOSTEOS009	ACH-000012	0.9979554954893017
Osteosarcoma-SJDOSTEOS009	ACH-000963	0.9979558093031288
Osteosarcoma-SJDOSTEOS009	ACH-000616	0.9979561516466283
Osteosarcoma-SJDOSTEOS009	ACH-000802	0.9979564226931632
Osteosarcoma-SJDOSTEOS009	ACH-000545	0.9979570008035903
Osteosarcoma-SJDOSTEOS009	ACH-000827	0.9979589856120061
Osteosarcoma-SJDOSTEOS009	ACH-000979	0.9979589966802218
Osteosarcoma-SJDOSTEOS009	ACH-000521	0.9979590730506488
Osteosarcoma-SJDOSTEOS009	ACH-000655	0.9979602339264567
Osteosarcoma-SJDOSTEOS009	ACH-000171	0.9979607086577119
Osteosarcoma-SJDOSTEOS009	ACH-001023	0.9979620587496036
Osteosarcoma-SJDOSTEOS009	ACH-000548	0.9979621215256146
Osteosarcoma-SJDOSTEOS009	ACH-000395	0.997962552948226
Osteosarcoma-SJDOSTEOS009	ACH-000351	0.9979626510410533
Osteosarcoma-SJDOSTEOS009	ACH-000719	0.9979630578365358
Osteosarcoma-SJDOSTEOS009	ACH-000277	0.9979644736479548
Osteosarcoma-SJDOSTEOS009	ACH-000449	0.9979646220471938
Osteosarcoma-SJDOSTEOS009	ACH-000581	0.9979650438037251
Osteosarcoma-SJDOSTEOS009	ACH-000358	0.9979653090366251
Osteosarcoma-SJDOSTEOS009	ACH-000270	0.997965358473974
Osteosarcoma-SJDOSTEOS009	ACH-000906	0.9979660888112821
Osteosarcoma-SJDOSTEOS009	ACH-000547	0.997966325153378
Osteosarcoma-SJDOSTEOS009	ACH-000276	0.997966384311083
Osteosarcoma-SJDOSTEOS009	ACH-000603	0.9979665853699993
Osteosarcoma-SJDOSTEOS009	ACH-000021	0.9979671125144252
Osteosarcoma-SJDOSTEOS009	ACH-000849	0.9979675439842932
Osteosarcoma-SJDOSTEOS009	ACH-000469	0.9979676755651548
Osteosarcoma-SJDOSTEOS009	ACH-000811	0.9979693274898278
Osteosarcoma-SJDOSTEOS009	ACH-000792	0.9979701010906643
Osteosarcoma-SJDOSTEOS009	ACH-000384	0.997970261186658
Osteosarcoma-SJDOSTEOS009	ACH-001151	0.9979708088145742
Osteosarcoma-SJDOSTEOS009	ACH-000848	0.9979710734568632
Osteosarcoma-SJDOSTEOS009	ACH-000628	0.9979713784736495
Osteosarcoma-SJDOSTEOS009	ACH-000303	0.9979718862497615
Osteosarcoma-SJDOSTEOS009	ACH-000818	0.9979720155354292
Osteosarcoma-SJDOSTEOS009	ACH-000957	0.9979721270521581
Osteosarcoma-SJDOSTEOS009	ACH-000784	0.9979726909183501
Osteosarcoma-SJDOSTEOS009	ACH-000812	0.9979727461958747
Osteosarcoma-SJDOSTEOS009	ACH-000662	0.997972924600051
Osteosarcoma-SJDOSTEOS009	ACH-000147	0.9979729288960528
Osteosarcoma-SJDOSTEOS009	ACH-000481	0.9979731166225264
Osteosarcoma-SJDOSTEOS009	ACH-000491	0.9979732932696389
Osteosarcoma-SJDOSTEOS009	ACH-000360	0.9979752819128744
Osteosarcoma-SJDOSTEOS009	ACH-000242	0.997975565532937
Osteosarcoma-SJDOSTEOS009	ACH-000308	0.9979758904106278
Osteosarcoma-SJDOSTEOS009	ACH-000572	0.9979770384058455
Osteosarcoma-SJDOSTEOS009	ACH-000320	0.9979771493448809
Osteosarcoma-SJDOSTEOS009	ACH-000001	0.9979776933716669
Osteosarcoma-SJDOSTEOS009	ACH-000674	0.9979777001637145
Osteosarcoma-SJDOSTEOS009	ACH-000144	0.9979779806480005
Osteosarcoma-SJDOSTEOS009	ACH-000472	0.9979779987533081
Osteosarcoma-SJDOSTEOS009	ACH-000940	0.997978229241873
Osteosarcoma-SJDOSTEOS009	ACH-000259	0.9979783189439384
Osteosarcoma-SJDOSTEOS009	ACH-000729	0.9979786569080384
Osteosarcoma-SJDOSTEOS009	ACH-000860	0.9979789289959938
Osteosarcoma-SJDOSTEOS009	ACH-000679	0.9979795693069393
Osteosarcoma-SJDOSTEOS009	ACH-000622	0.9979804558870925
Osteosarcoma-SJDOSTEOS009	ACH-000910	0.9979812417019523
Osteosarcoma-SJDOSTEOS009	ACH-000318	0.9979812880683575
Osteosarcoma-SJDOSTEOS009	ACH-000691	0.997981336150786
Osteosarcoma-SJDOSTEOS009	ACH-000580	0.9979814206300396
Osteosarcoma-SJDOSTEOS009	ACH-000228	0.997981734657858
Osteosarcoma-SJDOSTEOS009	ACH-000657	0.9979817863027133
Osteosarcoma-SJDOSTEOS009	ACH-000677	0.9979823165129398
Osteosarcoma-SJDOSTEOS009	ACH-000191	0.9979838612372824
Osteosarcoma-SJDOSTEOS009	ACH-000207	0.9979840741724534
Osteosarcoma-SJDOSTEOS009	ACH-000488	0.9979841398101709
Osteosarcoma-SJDOSTEOS009	ACH-000846	0.9979841449714549
Osteosarcoma-SJDOSTEOS009	ACH-000518	0.9979843121482612
Osteosarcoma-SJDOSTEOS009	ACH-000356	0.9979846749918511
Osteosarcoma-SJDOSTEOS009	ACH-000264	0.9979856594376004
Osteosarcoma-SJDOSTEOS009	ACH-000809	0.9979859944717471
Osteosarcoma-SJDOSTEOS009	ACH-000189	0.9979860458315907
Osteosarcoma-SJDOSTEOS009	ACH-000347	0.9979866572180109
Osteosarcoma-SJDOSTEOS009	ACH-000023	0.9979868704336075
Osteosarcoma-SJDOSTEOS009	ACH-000711	0.9979871193919607
Osteosarcoma-SJDOSTEOS009	ACH-000504	0.9979875290268639
