case	comparison	SNF: FDA & CGC
PROS01448-6115233	ACH-000308	0.9979678261310413
PROS01448-6115233	ACH-000860	0.9979684374412516
PROS01448-6115233	ACH-000171	0.9979687807636098
PROS01448-6115233	ACH-000191	0.997969705620949
PROS01448-6115233	ACH-000319	0.9979704634896236
PROS01448-6115233	ACH-000562	0.9979712550759193
PROS01448-6115233	ACH-000147	0.9979714885514381
PROS01448-6115233	ACH-000655	0.9979717471579402
PROS01448-6115233	ACH-000303	0.997972116679724
PROS01448-6115233	ACH-000219	0.9979726898059841
PROS01448-6115233	ACH-000236	0.9979727193441845
PROS01448-6115233	ACH-000491	0.9979731189011234
PROS01448-6115233	ACH-000269	0.997973125299908
PROS01448-6115233	ACH-000703	0.9979739452853137
PROS01448-6115233	ACH-000399	0.997974909522396
PROS01448-6115233	ACH-000784	0.9979755470660657
PROS01448-6115233	ACH-000465	0.9979757501059271
PROS01448-6115233	ACH-000727	0.9979764292601864
PROS01448-6115233	ACH-000789	0.997977422079804
PROS01448-6115233	ACH-000719	0.9979774779391388
PROS01448-6115233	ACH-000616	0.9979777542082259
PROS01448-6115233	ACH-000622	0.9979777825435253
PROS01448-6115233	ACH-000548	0.9979778924193304
PROS01448-6115233	ACH-000536	0.9979785224935624
PROS01448-6115233	ACH-000001	0.9979786015411077
PROS01448-6115233	ACH-000264	0.9979792497621299
PROS01448-6115233	ACH-000047	0.9979793844573773
PROS01448-6115233	ACH-000603	0.9979801499866625
PROS01448-6115233	ACH-000508	0.9979805583703727
PROS01448-6115233	ACH-000976	0.9979808223990921
PROS01448-6115233	ACH-000802	0.9979809107287849
PROS01448-6115233	ACH-000704	0.9979812860392352
PROS01448-6115233	ACH-000189	0.9979814182507731
PROS01448-6115233	ACH-000547	0.9979816385294751
PROS01448-6115233	ACH-000812	0.9979817014047586
PROS01448-6115233	ACH-000725	0.9979817941485494
PROS01448-6115233	ACH-000259	0.9979820379807597
PROS01448-6115233	ACH-000679	0.997982253545989
PROS01448-6115233	ACH-000811	0.9979824455277118
PROS01448-6115233	ACH-000665	0.9979829395034181
PROS01448-6115233	ACH-000823	0.9979833985668282
PROS01448-6115233	ACH-000545	0.9979834099368444
PROS01448-6115233	ACH-000515	0.9979834578390415
PROS01448-6115233	ACH-000613	0.9979834961005187
PROS01448-6115233	ACH-000809	0.9979835271236688
PROS01448-6115233	ACH-000330	0.9979837050506518
PROS01448-6115233	ACH-000521	0.9979838267908787
PROS01448-6115233	ACH-000144	0.9979838409938722
PROS01448-6115233	ACH-000849	0.9979844528752655
PROS01448-6115233	ACH-000200	0.997984820176857
PROS01448-6115233	ACH-000248	0.997984857592338
PROS01448-6115233	ACH-000514	0.9979857283487704
PROS01448-6115233	ACH-000527	0.9979859202778004
PROS01448-6115233	ACH-001039	0.9979860885427051
PROS01448-6115233	ACH-000052	0.9979868477208845
PROS01448-6115233	ACH-000356	0.9979868726562683
PROS01448-6115233	ACH-000244	0.9979869406193074
PROS01448-6115233	ACH-000627	0.9979872747639552
PROS01448-6115233	ACH-000640	0.9979873689110367
PROS01448-6115233	ACH-000788	0.9979876628580647
PROS01448-6115233	ACH-000360	0.9979877194321215
PROS01448-6115233	ACH-000504	0.9979877727701946
PROS01448-6115233	ACH-000940	0.9979878219566547
PROS01448-6115233	ACH-000559	0.9979882467080564
PROS01448-6115233	ACH-000601	0.9979886408033669
PROS01448-6115233	ACH-000986	0.9979887397203216
PROS01448-6115233	ACH-000985	0.9979888588958894
PROS01448-6115233	ACH-000012	0.9979890659882428
PROS01448-6115233	ACH-000639	0.9979894456176052
PROS01448-6115233	ACH-000859	0.9979894593756923
PROS01448-6115233	ACH-000384	0.9979895460203371
PROS01448-6115233	ACH-000755	0.9979898337107294
PROS01448-6115233	ACH-000628	0.9979900789679745
PROS01448-6115233	ACH-000677	0.9979901981277025
PROS01448-6115233	ACH-001024	0.9979909377050453
PROS01448-6115233	ACH-000518	0.9979910698478097
PROS01448-6115233	ACH-000023	0.9979911066954424
PROS01448-6115233	ACH-000196	0.9979913072482417
PROS01448-6115233	ACH-000662	0.9979914443549903
PROS01448-6115233	ACH-000718	0.9979914536901935
PROS01448-6115233	ACH-000584	0.9979915400219119
PROS01448-6115233	ACH-000351	0.9979917161080443
PROS01448-6115233	ACH-000469	0.9979919767888381
PROS01448-6115233	ACH-000828	0.9979920491057368
PROS01448-6115233	ACH-000674	0.9979924789995182
PROS01448-6115233	ACH-000577	0.9979925559860233
PROS01448-6115233	ACH-000320	0.9979927800681121
PROS01448-6115233	ACH-000678	0.9979930869713686
PROS01448-6115233	ACH-000318	0.9979934515144854
PROS01448-6115233	ACH-000228	0.997994070968647
PROS01448-6115233	ACH-000827	0.9979941022675153
PROS01448-6115233	ACH-000730	0.997994616365136
PROS01448-6115233	ACH-000847	0.9979952453328088
PROS01448-6115233	ACH-000580	0.9979953006481739
PROS01448-6115233	ACH-000438	0.9979953055207
PROS01448-6115233	ACH-000722	0.9979955566884269
PROS01448-6115233	ACH-000888	0.997995725636564
PROS01448-6115233	ACH-000207	0.9979957487693794
PROS01448-6115233	ACH-000427	0.9979958344340178
PROS01448-6115233	ACH-000270	0.9979959485310874
PROS01448-6115233	ACH-000040	0.997996360129181
PROS01448-6115233	ACH-000472	0.9979963913809877
PROS01448-6115233	ACH-000447	0.9979964198756571
PROS01448-6115233	ACH-000906	0.9979966101681919
PROS01448-6115233	ACH-000276	0.9979971130935649
PROS01448-6115233	ACH-000890	0.9979975484312604
PROS01448-6115233	ACH-000846	0.997998100802533
PROS01448-6115233	ACH-000563	0.9979981238309225
PROS01448-6115233	ACH-000488	0.9979983357878313
PROS01448-6115233	ACH-000873	0.9979986231093212
PROS01448-6115233	ACH-000819	0.9979990060710563
PROS01448-6115233	ACH-000916	0.997999135841738
PROS01448-6115233	ACH-000042	0.9979991467841514
PROS01448-6115233	ACH-000871	0.9979991660405626
PROS01448-6115233	ACH-000867	0.9979992350974045
PROS01448-6115233	ACH-000699	0.9979993072004997
PROS01448-6115233	ACH-000615	0.9979994698168256
PROS01448-6115233	ACH-000713	0.9980003649256707
PROS01448-6115233	ACH-000910	0.9980005240620683
PROS01448-6115233	ACH-000865	0.9980005385030553
PROS01448-6115233	ACH-000347	0.9980010956820722
PROS01448-6115233	ACH-000900	0.998001227241533
PROS01448-6115233	ACH-001138	0.9980014280811323
PROS01448-6115233	ACH-000917	0.9980021837598066
PROS01448-6115233	ACH-000169	0.9980023237239999
PROS01448-6115233	ACH-000818	0.9980027471397438
PROS01448-6115233	ACH-000711	0.9980029895507954
PROS01448-6115233	ACH-000927	0.9980033669997073
PROS01448-6115233	ACH-000892	0.9980034687593672
PROS01448-6115233	ACH-000843	0.998003571174177
PROS01448-6115233	ACH-000443	0.9980043290381704
PROS01448-6115233	ACH-000614	0.9980044914838883
PROS01448-6115233	ACH-000929	0.9980048540802219
PROS01448-6115233	ACH-000766	0.998004864715352
PROS01448-6115233	ACH-000882	0.9980049303006936
PROS01448-6115233	ACH-000720	0.9980059598034696
PROS01448-6115233	ACH-000118	0.9980062982578094
PROS01448-6115233	ACH-000903	0.9980068926554932
PROS01448-6115233	ACH-000572	0.9980071333854302
PROS01448-6115233	ACH-000035	0.9980075244844238
PROS01448-6115233	ACH-000945	0.998007692985109
PROS01448-6115233	ACH-000637	0.9980091952199657
PROS01448-6115233	ACH-000680	0.9980110770448338
PROS01448-6115233	ACH-000893	0.9980155018633541
