case	comparison	SNF: FDA & CGC
73	ACH-001126	0.9979172235544773
73	ACH-000830	0.9979174279470473
73	ACH-000429	0.9979179552157378
73	ACH-000516	0.997918869143961
73	ACH-000880	0.9979189797979762
73	ACH-000841	0.9979191121524664
73	ACH-000881	0.9979191224938606
73	ACH-000062	0.9979193758859812
73	ACH-000400	0.9979196709360219
73	ACH-000228	0.9979197285502046
73	ACH-000955	0.9979197286626641
73	ACH-000484	0.99792029768708
73	ACH-000670	0.9979215467715976
73	ACH-000581	0.997922162686523
73	ACH-000489	0.9979222406156969
73	ACH-000648	0.9979222942839283
73	ACH-000181	0.9979223435620893
73	ACH-000098	0.9979223769163045
73	ACH-000826	0.9979228002054621
73	ACH-000852	0.9979228871058247
73	ACH-000858	0.9979231866339301
73	ACH-001065	0.9979235680719396
73	ACH-000824	0.9979238519409068
73	ACH-000139	0.9979244031921768
73	ACH-000780	0.997924576578314
73	ACH-000501	0.9979249415507895
73	ACH-000919	0.9979249731473788
73	ACH-000860	0.9979251489949336
73	ACH-000866	0.9979254903645179
73	ACH-000349	0.9979255947074013
73	ACH-000998	0.9979257906243773
73	ACH-000448	0.9979261694114768
73	ACH-000902	0.9979262268001324
73	ACH-000864	0.997926238451153
73	ACH-000717	0.9979266310030935
73	ACH-000911	0.9979277538670962
73	ACH-000142	0.9979290109483105
73	ACH-000733	0.9979295981337908
73	ACH-000840	0.9979308717845479
73	ACH-000915	0.9979315488225342
73	ACH-000675	0.9979317148570479
73	ACH-000924	0.9979320828666854
73	ACH-000200	0.9979326993058135
73	ACH-000506	0.9979332109941772
73	ACH-000666	0.9979332207168563
73	ACH-000825	0.9979332820709987
73	ACH-000078	0.9979333083830412
73	ACH-000803	0.9979336490537208
73	ACH-000703	0.9979339658223414
73	ACH-000790	0.9979343265765317
73	ACH-000111	0.9979347716904626
73	ACH-000359	0.9979350758191189
73	ACH-000976	0.9979356369490635
73	ACH-000827	0.9979359876677976
73	ACH-000696	0.9979361391085849
73	ACH-000225	0.9979364689965966
73	ACH-000951	0.9979371075786015
73	ACH-000587	0.9979388774197757
73	ACH-000417	0.9979389390614424
73	ACH-000211	0.9979393255050849
73	ACH-000192	0.9979404475690111
73	ACH-001016	0.9979413922401306
73	ACH-000853	0.9979421045360275
73	ACH-000651	0.9979425271828934
73	ACH-000452	0.9979439877305426
73	ACH-000930	0.9979450849020085
73	ACH-000620	0.9979460444066104
73	ACH-000282	0.9979463589254767
73	ACH-000269	0.9979467753666174
73	ACH-001090	0.9979482065698766
73	ACH-000052	0.9979486936760454
73	ACH-000449	0.9979490610310268
73	ACH-000562	0.9979498074608081
73	ACH-000171	0.9979503638897929
73	ACH-000724	0.9979510936960471
73	ACH-000729	0.9979520794989677
73	ACH-000577	0.9979521800299335
73	ACH-000882	0.9979526560143095
73	ACH-000947	0.9979527049246458
73	ACH-000189	0.9979535027924689
73	ACH-000242	0.9979544405460208
73	ACH-000518	0.9979564333441979
73	ACH-000259	0.9979581181158415
73	ACH-000108	0.9979585437319641
73	ACH-000491	0.9979588745381317
73	ACH-000341	0.9979602168294217
73	ACH-000290	0.997960334621836
73	ACH-000174	0.9979610277788596
73	ACH-000674	0.9979615827989711
73	ACH-000802	0.9979617635757404
73	ACH-000719	0.9979618755817348
73	ACH-000818	0.9979619202713259
73	ACH-000447	0.9979621099745319
73	ACH-001039	0.9979640581223747
73	ACH-000087	0.9979643584528242
73	ACH-000561	0.9979646801388649
73	ACH-000438	0.9979651147410953
73	ACH-000615	0.9979652803806396
73	ACH-000548	0.9979654597894748
73	ACH-001089	0.9979655806175044
73	ACH-000437	0.9979658132663063
73	ACH-000783	0.9979658926301491
73	ACH-000483	0.997965897841849
73	ACH-000443	0.9979660868089192
73	ACH-000236	0.9979670283884211
73	ACH-000662	0.9979670448643856
73	ACH-000848	0.9979678941272548
73	ACH-000706	0.9979684171550711
73	ACH-000023	0.9979684416114798
73	ACH-000254	0.9979688669420718
73	ACH-000277	0.9979693334112062
73	ACH-000121	0.9979696154804397
73	ACH-000320	0.9979703114101974
73	ACH-000940	0.9979708347820299
73	ACH-000545	0.9979709999665061
73	ACH-000640	0.9979715484703757
73	ACH-000352	0.9979715653089269
73	ACH-000603	0.9979716178356924
73	ACH-000318	0.9979716410265901
73	ACH-000566	0.9979716565809851
73	ACH-000621	0.9979716680991609
73	ACH-000389	0.997972195432231
73	ACH-000298	0.9979727834233569
73	ACH-000187	0.9979730472414491
73	ACH-000169	0.9979735355335373
73	ACH-000265	0.9979736622121635
73	ACH-000116	0.9979738886370396
73	ACH-000364	0.9979745147899821
73	ACH-000238	0.9979746754753668
73	ACH-000249	0.9979748548847771
73	ACH-000793	0.9979754894939543
73	ACH-000572	0.9979764811188359
73	ACH-000451	0.9979765796044395
73	ACH-000243	0.9979766975165039
73	ACH-000481	0.9979774363699037
73	ACH-000092	0.9979775500984421
73	ACH-000625	0.9979779671815865
73	ACH-000144	0.9979781011477966
73	ACH-000691	0.997978156621688
73	ACH-000319	0.9979781789037884
73	ACH-000308	0.9979786005259338
73	ACH-000689	0.9979794357858379
73	ACH-000812	0.9979795586917415
73	ACH-000217	0.9979796044354066
73	ACH-000586	0.9979798848857682
73	ACH-000488	0.9979805846192402
73	ACH-000906	0.997980896580571
73	ACH-000631	0.9979811026979278
73	ACH-000585	0.9979811290200696
73	ACH-000679	0.9979811876172251
73	ACH-000713	0.9979815402831729
73	ACH-000759	0.9979815470261948
73	ACH-000855	0.9979816462413639
73	ACH-000643	0.9979816532163756
73	ACH-000427	0.9979817414776708
73	ACH-000379	0.997981756885977
73	ACH-000725	0.9979820086635292
73	ACH-000015	0.9979825452828884
73	ACH-000366	0.9979825598555394
73	ACH-000525	0.997982661554372
73	ACH-000212	0.9979827668787781
73	ACH-000846	0.997982969305806
73	ACH-000624	0.9979830211860425
73	ACH-000332	0.9979833285933992
73	ACH-000828	0.9979837755815798
73	ACH-000871	0.9979840119931328
73	ACH-000595	0.9979840233129813
73	ACH-000650	0.9979845578043566
73	ACH-000616	0.9979845964737218
73	ACH-000883	0.9979848320613984
73	ACH-000244	0.9979849522182777
73	ACH-000047	0.9979856621187936
73	ACH-000100	0.9979857844345886
73	ACH-000276	0.9979860951863164
73	ACH-000957	0.9979861161063831
73	ACH-000472	0.9979861890071529
73	ACH-000748	0.997986448469381
73	ACH-000849	0.9979871379928433
73	ACH-000699	0.9979872304229624
73	ACH-000910	0.9979874570423994
73	ACH-000903	0.9979881302115067
73	ACH-000304	0.9979883793869958
73	ACH-000776	0.9979884184182342
73	ACH-000752	0.9979884807726918
73	ACH-000270	0.9979885456685437
73	ACH-000637	0.9979886229712506
73	ACH-001151	0.9979887717019994
73	ACH-000381	0.9979891265944394
73	ACH-000558	0.997989678340468
73	ACH-000647	0.9979898913276599
73	ACH-000330	0.9979899510075095
73	ACH-000399	0.997990098069398
73	ACH-000384	0.9979901198446194
73	ACH-000035	0.9979901976937553
73	ACH-000722	0.9979913894199799
73	ACH-000264	0.9979914965090287
73	ACH-000521	0.9979915293167465
73	ACH-000628	0.9979916093420087
73	ACH-000347	0.9979916364729894
73	ACH-000823	0.9979918457633442
73	ACH-000560	0.9979918544163259
73	ACH-000374	0.997992072552086
73	ACH-000627	0.9979921230405189
73	ACH-000527	0.9979921326971027
73	ACH-000811	0.9979927713837621
73	ACH-001189	0.9979930789632687
73	ACH-000356	0.9979932701669209
73	ACH-000792	0.9979939609671155
73	ACH-000210	0.9979943010050695
73	ACH-000248	0.9979944081138821
73	ACH-000434	0.9979944950142736
73	ACH-000469	0.9979948403102835
73	ACH-000693	0.9979948413223445
73	ACH-000358	0.9979950043730984
73	ACH-000351	0.9979950471893787
73	ACH-000001	0.9979955126647745
73	ACH-000021	0.997995569446912
73	ACH-000756	0.9979957324613894
73	ACH-000927	0.9979958102741336
73	ACH-001190	0.997995997082062
73	ACH-000565	0.9979961000460846
73	ACH-000360	0.997996478285116
73	ACH-000465	0.9979965374518477
73	ACH-000667	0.9979972090232174
73	ACH-000510	0.9979973753567796
73	ACH-000547	0.9979976512975638
73	ACH-000009	0.9979977836934343
73	ACH-000755	0.9979981670973042
73	ACH-000504	0.9979983857582762
73	ACH-001138	0.9979988841058435
73	ACH-000963	0.997998958972513
73	ACH-000431	0.9979993486902302
73	ACH-000859	0.997999528573529
73	ACH-000655	0.9979998821311862
73	ACH-000508	0.9980001980375242
73	ACH-000416	0.9980003220449322
73	ACH-000718	0.9980006282285698
73	ACH-000738	0.9980011734531489
73	ACH-000563	0.9980011755740379
73	ACH-000665	0.9980013229403976
73	ACH-000257	0.9980016281038903
73	ACH-000475	0.9980022185462963
73	ACH-000424	0.9980024767464228
73	ACH-000929	0.9980024944263607
73	ACH-000917	0.9980026031391588
73	ACH-000926	0.9980028781860967
73	ACH-000890	0.9980032667141169
73	ACH-000766	0.998003497798886
73	ACH-000147	0.9980036851880254
73	ACH-000677	0.998003863005041
73	ACH-000893	0.9980038827404037
73	ACH-000196	0.9980048522354423
73	ACH-000639	0.9980055588454508
73	ACH-001021	0.9980056530551491
73	ACH-000680	0.9980057004052472
73	ACH-000622	0.9980061245978187
73	ACH-001024	0.9980067369518465
73	ACH-000559	0.9980068120131755
73	ACH-000892	0.9980070414176826
73	ACH-000847	0.9980077405615182
73	ACH-000986	0.9980080622622919
73	ACH-000614	0.9980084828464595
73	ACH-000809	0.9980087737044353
73	ACH-000900	0.9980095232718313
73	ACH-000536	0.9980099068621024
73	ACH-000207	0.9980099266499375
73	ACH-000514	0.9980100118549993
73	ACH-000711	0.99801062363626
73	ACH-000395	0.9980109400192129
73	ACH-000945	0.9980113640207187
73	ACH-000867	0.9980116716297397
73	ACH-000873	0.998012484199442
73	ACH-000888	0.9980128099418506
73	ACH-000979	0.9980133508489843
73	ACH-000515	0.9980146451943884
73	ACH-000865	0.9980155409733772
73	ACH-000916	0.9980156471813583
73	ACH-000720	0.9980158127364854
73	ACH-000789	0.9980164126784615
73	ACH-000843	0.9980168764143909
73	ACH-000985	0.9980174612741692
73	ACH-000784	0.9980183796490847
73	ACH-000704	0.9980199090246479
