case	comparison	SNF: FDA & CGC
Osteosarcoma-SJDOSTEOS011	ACH-000201	0.9977920130693868
Osteosarcoma-SJDOSTEOS011	ACH-000610	0.997794188968841
Osteosarcoma-SJDOSTEOS011	ACH-000574	0.9977980054877722
Osteosarcoma-SJDOSTEOS011	ACH-000207	0.9978004705859083
Osteosarcoma-SJDOSTEOS011	ACH-000075	0.9978016760854844
Osteosarcoma-SJDOSTEOS011	ACH-000589	0.9978020093171003
Osteosarcoma-SJDOSTEOS011	ACH-000114	0.9978022503766921
Osteosarcoma-SJDOSTEOS011	ACH-000496	0.9978024211031606
Osteosarcoma-SJDOSTEOS011	ACH-000633	0.9978047433208825
Osteosarcoma-SJDOSTEOS011	ACH-000353	0.9978049986365821
Osteosarcoma-SJDOSTEOS011	ACH-000508	0.9978091772798326
Osteosarcoma-SJDOSTEOS011	ACH-000489	0.997809263525473
Osteosarcoma-SJDOSTEOS011	ACH-000433	0.9978109400908379
Osteosarcoma-SJDOSTEOS011	ACH-000188	0.9978125235321442
Osteosarcoma-SJDOSTEOS011	ACH-000222	0.9978142260467905
Osteosarcoma-SJDOSTEOS011	ACH-000309	0.9978166133570295
Osteosarcoma-SJDOSTEOS011	ACH-000155	0.9978166316282372
Osteosarcoma-SJDOSTEOS011	ACH-000107	0.9978180749268752
Osteosarcoma-SJDOSTEOS011	ACH-000864	0.9978196342632512
Osteosarcoma-SJDOSTEOS011	ACH-000769	0.9978202899617549
Osteosarcoma-SJDOSTEOS011	ACH-000858	0.9978202983283411
Osteosarcoma-SJDOSTEOS011	ACH-000178	0.9978208821375427
Osteosarcoma-SJDOSTEOS011	ACH-000018	0.9978219950055938
Osteosarcoma-SJDOSTEOS011	ACH-000094	0.9978228338173585
Osteosarcoma-SJDOSTEOS011	ACH-000581	0.9978236680335084
Osteosarcoma-SJDOSTEOS011	ACH-000778	0.9978237530500582
Osteosarcoma-SJDOSTEOS011	ACH-000652	0.9978240103891151
Osteosarcoma-SJDOSTEOS011	ACH-000132	0.997824072195499
Osteosarcoma-SJDOSTEOS011	ACH-000781	0.997824215136896
Osteosarcoma-SJDOSTEOS011	ACH-000681	0.9978242738223685
Osteosarcoma-SJDOSTEOS011	ACH-000743	0.9978243433252059
Osteosarcoma-SJDOSTEOS011	ACH-000047	0.99782459675277
Osteosarcoma-SJDOSTEOS011	ACH-000668	0.9978253066264198
Osteosarcoma-SJDOSTEOS011	ACH-000501	0.997825391498296
Osteosarcoma-SJDOSTEOS011	ACH-000103	0.9978258399140794
Osteosarcoma-SJDOSTEOS011	ACH-000482	0.9978259508107353
Osteosarcoma-SJDOSTEOS011	ACH-000457	0.9978264287580954
Osteosarcoma-SJDOSTEOS011	ACH-000535	0.9978265959024307
Osteosarcoma-SJDOSTEOS011	ACH-000376	0.9978272386953299
Osteosarcoma-SJDOSTEOS011	ACH-000480	0.9978281976513466
Osteosarcoma-SJDOSTEOS011	ACH-000800	0.9978282587785726
Osteosarcoma-SJDOSTEOS011	ACH-000147	0.9978283782417487
Osteosarcoma-SJDOSTEOS011	ACH-000484	0.9978294785154532
Osteosarcoma-SJDOSTEOS011	ACH-000830	0.9978304761264515
Osteosarcoma-SJDOSTEOS011	ACH-000826	0.9978314618746501
Osteosarcoma-SJDOSTEOS011	ACH-000319	0.9978328203938324
Osteosarcoma-SJDOSTEOS011	ACH-000486	0.9978332253863423
Osteosarcoma-SJDOSTEOS011	ACH-000159	0.9978332533372632
Osteosarcoma-SJDOSTEOS011	ACH-000515	0.9978343194728092
Osteosarcoma-SJDOSTEOS011	ACH-000102	0.9978351619991604
Osteosarcoma-SJDOSTEOS011	ACH-000231	0.9978354644869535
Osteosarcoma-SJDOSTEOS011	ACH-000860	0.997835530719495
Osteosarcoma-SJDOSTEOS011	ACH-001125	0.9978360907427142
Osteosarcoma-SJDOSTEOS011	ACH-000544	0.9978368375857909
Osteosarcoma-SJDOSTEOS011	ACH-000530	0.9978372612677392
Osteosarcoma-SJDOSTEOS011	ACH-000378	0.9978375748939499
Osteosarcoma-SJDOSTEOS011	ACH-000609	0.9978378865195655
Osteosarcoma-SJDOSTEOS011	ACH-000329	0.9978386459430081
Osteosarcoma-SJDOSTEOS011	ACH-000640	0.9978386626053384
Osteosarcoma-SJDOSTEOS011	ACH-000250	0.9978391052359724
Osteosarcoma-SJDOSTEOS011	ACH-000153	0.9978391233339725
Osteosarcoma-SJDOSTEOS011	ACH-000740	0.9978391308187134
Osteosarcoma-SJDOSTEOS011	ACH-000420	0.9978408949023261
Osteosarcoma-SJDOSTEOS011	ACH-000767	0.997841149432551
Osteosarcoma-SJDOSTEOS011	ACH-000476	0.9978412494844316
Osteosarcoma-SJDOSTEOS011	ACH-000430	0.9978419064271213
Osteosarcoma-SJDOSTEOS011	ACH-000793	0.9978420439836991
Osteosarcoma-SJDOSTEOS011	ACH-000470	0.9978427794418333
Osteosarcoma-SJDOSTEOS011	ACH-000672	0.9978435769153434
Osteosarcoma-SJDOSTEOS011	ACH-001151	0.9978450831702264
Osteosarcoma-SJDOSTEOS011	ACH-000358	0.9978466967242542
Osteosarcoma-SJDOSTEOS011	ACH-000651	0.9978491272558264
Osteosarcoma-SJDOSTEOS011	ACH-000304	0.9978550916209407
Osteosarcoma-SJDOSTEOS011	ACH-000585	0.9978554867086183
Osteosarcoma-SJDOSTEOS011	ACH-000510	0.9978557743397638
Osteosarcoma-SJDOSTEOS011	ACH-000749	0.9978574532390173
Osteosarcoma-SJDOSTEOS011	ACH-000790	0.997862544049012
Osteosarcoma-SJDOSTEOS011	ACH-000062	0.9978708781314065
Osteosarcoma-SJDOSTEOS011	ACH-000009	0.9978731077059156
Osteosarcoma-SJDOSTEOS011	ACH-000391	0.9978732522563943
Osteosarcoma-SJDOSTEOS011	ACH-000857	0.9978734842790606
Osteosarcoma-SJDOSTEOS011	ACH-000752	0.9978735407416448
Osteosarcoma-SJDOSTEOS011	ACH-000129	0.9978747695892404
Osteosarcoma-SJDOSTEOS011	ACH-000238	0.9978768875718819
Osteosarcoma-SJDOSTEOS011	ACH-000111	0.9978793628589262
Osteosarcoma-SJDOSTEOS011	ACH-000394	0.9978796718335204
Osteosarcoma-SJDOSTEOS011	ACH-000747	0.9978799127879562
Osteosarcoma-SJDOSTEOS011	ACH-000738	0.9978811033880354
Osteosarcoma-SJDOSTEOS011	ACH-000669	0.9978813319551408
Osteosarcoma-SJDOSTEOS011	ACH-000463	0.9978820998335272
Osteosarcoma-SJDOSTEOS011	ACH-000442	0.9978822376477815
Osteosarcoma-SJDOSTEOS011	ACH-000121	0.9978822584271152
Osteosarcoma-SJDOSTEOS011	ACH-000861	0.9978839271116323
Osteosarcoma-SJDOSTEOS011	ACH-001090	0.9978840929334519
Osteosarcoma-SJDOSTEOS011	ACH-000441	0.9978844456356759
Osteosarcoma-SJDOSTEOS011	ACH-000835	0.9978847501579051
Osteosarcoma-SJDOSTEOS011	ACH-000437	0.9978848324461262
Osteosarcoma-SJDOSTEOS011	ACH-001049	0.9978853367856664
Osteosarcoma-SJDOSTEOS011	ACH-000620	0.9978860973321286
Osteosarcoma-SJDOSTEOS011	ACH-000587	0.9978871627253809
Osteosarcoma-SJDOSTEOS011	ACH-000400	0.9978872447512087
Osteosarcoma-SJDOSTEOS011	ACH-000621	0.9978886431983325
Osteosarcoma-SJDOSTEOS011	ACH-001016	0.9978886722504278
Osteosarcoma-SJDOSTEOS011	ACH-000522	0.9978894838613278
Osteosarcoma-SJDOSTEOS011	ACH-000332	0.9978899281281722
Osteosarcoma-SJDOSTEOS011	ACH-000015	0.9978900762318601
Osteosarcoma-SJDOSTEOS011	ACH-000451	0.99789037488788
Osteosarcoma-SJDOSTEOS011	ACH-000638	0.997890385472061
Osteosarcoma-SJDOSTEOS011	ACH-000087	0.9978903860844934
Osteosarcoma-SJDOSTEOS011	ACH-000724	0.9978909016375516
Osteosarcoma-SJDOSTEOS011	ACH-000693	0.9978909871729795
Osteosarcoma-SJDOSTEOS011	ACH-000423	0.9978917226588817
Osteosarcoma-SJDOSTEOS011	ACH-000139	0.9978926746484331
Osteosarcoma-SJDOSTEOS011	ACH-000787	0.9978927657145356
Osteosarcoma-SJDOSTEOS011	ACH-000298	0.9978931003000467
Osteosarcoma-SJDOSTEOS011	ACH-000810	0.9978934612938408
Osteosarcoma-SJDOSTEOS011	ACH-000067	0.9978936464322198
Osteosarcoma-SJDOSTEOS011	ACH-000396	0.997894282905587
Osteosarcoma-SJDOSTEOS011	ACH-000322	0.9978944696233891
Osteosarcoma-SJDOSTEOS011	ACH-000555	0.9978945406803252
Osteosarcoma-SJDOSTEOS011	ACH-000825	0.9978945883197766
Osteosarcoma-SJDOSTEOS011	ACH-000364	0.9978947307980991
Osteosarcoma-SJDOSTEOS011	ACH-000341	0.9978949835248666
Osteosarcoma-SJDOSTEOS011	ACH-000352	0.9978953882343321
Osteosarcoma-SJDOSTEOS011	ACH-000366	0.9978954430682317
Osteosarcoma-SJDOSTEOS011	ACH-000706	0.9978955460738574
Osteosarcoma-SJDOSTEOS011	ACH-000516	0.9978960133153845
Osteosarcoma-SJDOSTEOS011	ACH-000643	0.9978965749420536
Osteosarcoma-SJDOSTEOS011	ACH-001126	0.997896833569261
Osteosarcoma-SJDOSTEOS011	ACH-000379	0.9978974146480074
Osteosarcoma-SJDOSTEOS011	ACH-000840	0.99789744903271
Osteosarcoma-SJDOSTEOS011	ACH-000424	0.9978982865848147
Osteosarcoma-SJDOSTEOS011	ACH-000998	0.997898362790767
Osteosarcoma-SJDOSTEOS011	ACH-000816	0.9978983682908453
Osteosarcoma-SJDOSTEOS011	ACH-000392	0.9978983916664487
Osteosarcoma-SJDOSTEOS011	ACH-000748	0.9978987800138416
Osteosarcoma-SJDOSTEOS011	ACH-000605	0.9978988880871197
Osteosarcoma-SJDOSTEOS011	ACH-000359	0.997899320867353
Osteosarcoma-SJDOSTEOS011	ACH-000546	0.9978996734709853
Osteosarcoma-SJDOSTEOS011	ACH-000880	0.9978997021107154
Osteosarcoma-SJDOSTEOS011	ACH-000361	0.9979001025542339
Osteosarcoma-SJDOSTEOS011	ACH-000565	0.9979001536611084
Osteosarcoma-SJDOSTEOS011	ACH-000647	0.997900483063231
Osteosarcoma-SJDOSTEOS011	ACH-000100	0.9979005338847506
Osteosarcoma-SJDOSTEOS011	ACH-000853	0.9979009057773899
Osteosarcoma-SJDOSTEOS011	ACH-000187	0.9979012274939898
Osteosarcoma-SJDOSTEOS011	ACH-000235	0.9979012944587645
Osteosarcoma-SJDOSTEOS011	ACH-000759	0.9979013989999683
Osteosarcoma-SJDOSTEOS011	ACH-000624	0.9979015261614697
Osteosarcoma-SJDOSTEOS011	ACH-000434	0.9979015817417292
Osteosarcoma-SJDOSTEOS011	ACH-000596	0.9979018939032487
Osteosarcoma-SJDOSTEOS011	ACH-000780	0.9979019407066969
Osteosarcoma-SJDOSTEOS011	ACH-000776	0.9979026030219955
Osteosarcoma-SJDOSTEOS011	ACH-000211	0.997902635695716
Osteosarcoma-SJDOSTEOS011	ACH-000092	0.997902938700303
Osteosarcoma-SJDOSTEOS011	ACH-000403	0.9979031041798418
Osteosarcoma-SJDOSTEOS011	ACH-000670	0.9979033514320249
Osteosarcoma-SJDOSTEOS011	ACH-000311	0.9979035733782371
Osteosarcoma-SJDOSTEOS011	ACH-000970	0.9979037037340563
Osteosarcoma-SJDOSTEOS011	ACH-000595	0.9979039061513079
Osteosarcoma-SJDOSTEOS011	ACH-000506	0.9979043491747341
Osteosarcoma-SJDOSTEOS011	ACH-000717	0.9979045248710012
Osteosarcoma-SJDOSTEOS011	ACH-000431	0.9979047300519879
Osteosarcoma-SJDOSTEOS011	ACH-000117	0.9979049733721308
Osteosarcoma-SJDOSTEOS011	ACH-000425	0.997905043173121
Osteosarcoma-SJDOSTEOS011	ACH-000625	0.9979050998356406
Osteosarcoma-SJDOSTEOS011	ACH-000374	0.9979053031692249
Osteosarcoma-SJDOSTEOS011	ACH-000429	0.9979054582439586
Osteosarcoma-SJDOSTEOS011	ACH-000350	0.9979056721643804
Osteosarcoma-SJDOSTEOS011	ACH-000962	0.9979056957867204
Osteosarcoma-SJDOSTEOS011	ACH-000305	0.9979058751046187
Osteosarcoma-SJDOSTEOS011	ACH-000291	0.9979060064935017
Osteosarcoma-SJDOSTEOS011	ACH-000115	0.9979060308983583
Osteosarcoma-SJDOSTEOS011	ACH-000483	0.9979061346129955
Osteosarcoma-SJDOSTEOS011	ACH-000288	0.9979063389132786
Osteosarcoma-SJDOSTEOS011	ACH-000148	0.9979064189057084
Osteosarcoma-SJDOSTEOS011	ACH-000667	0.9979065311267057
Osteosarcoma-SJDOSTEOS011	ACH-000030	0.9979065380407807
Osteosarcoma-SJDOSTEOS011	ACH-000968	0.9979071557617041
Osteosarcoma-SJDOSTEOS011	ACH-000883	0.9979072635449844
Osteosarcoma-SJDOSTEOS011	ACH-000915	0.9979074068321652
Osteosarcoma-SJDOSTEOS011	ACH-000911	0.9979074797178069
Osteosarcoma-SJDOSTEOS011	ACH-000249	0.9979074921825734
Osteosarcoma-SJDOSTEOS011	ACH-000292	0.9979077311078288
Osteosarcoma-SJDOSTEOS011	ACH-000866	0.9979078806393369
Osteosarcoma-SJDOSTEOS011	ACH-000689	0.9979084216111529
Osteosarcoma-SJDOSTEOS011	ACH-000116	0.9979085368587213
Osteosarcoma-SJDOSTEOS011	ACH-000349	0.9979088705038555
Osteosarcoma-SJDOSTEOS011	ACH-000902	0.9979091689612407
Osteosarcoma-SJDOSTEOS011	ACH-000354	0.9979092199103604
Osteosarcoma-SJDOSTEOS011	ACH-000571	0.9979092700380732
Osteosarcoma-SJDOSTEOS011	ACH-000586	0.9979092862836199
Osteosarcoma-SJDOSTEOS011	ACH-000926	0.9979099720932129
Osteosarcoma-SJDOSTEOS011	ACH-000401	0.997910329077046
Osteosarcoma-SJDOSTEOS011	ACH-000145	0.9979105275015077
Osteosarcoma-SJDOSTEOS011	ACH-000894	0.9979107023126484
Osteosarcoma-SJDOSTEOS011	ACH-000186	0.9979107317027857
Osteosarcoma-SJDOSTEOS011	ACH-000552	0.997910738555566
Osteosarcoma-SJDOSTEOS011	ACH-000663	0.9979111189411022
Osteosarcoma-SJDOSTEOS011	ACH-000290	0.9979111468331746
Osteosarcoma-SJDOSTEOS011	ACH-000389	0.9979112651763136
Osteosarcoma-SJDOSTEOS011	ACH-000560	0.9979114644382671
Osteosarcoma-SJDOSTEOS011	ACH-000174	0.9979116568832711
Osteosarcoma-SJDOSTEOS011	ACH-000869	0.9979127450295456
Osteosarcoma-SJDOSTEOS011	ACH-000408	0.9979129432230471
Osteosarcoma-SJDOSTEOS011	ACH-000744	0.9979129655639434
Osteosarcoma-SJDOSTEOS011	ACH-000798	0.9979129684431337
Osteosarcoma-SJDOSTEOS011	ACH-001189	0.9979130000358775
Osteosarcoma-SJDOSTEOS011	ACH-000524	0.9979130984624552
Osteosarcoma-SJDOSTEOS011	ACH-000966	0.997913522415556
Osteosarcoma-SJDOSTEOS011	ACH-000448	0.9979138002039509
Osteosarcoma-SJDOSTEOS011	ACH-000886	0.997914208323198
Osteosarcoma-SJDOSTEOS011	ACH-000558	0.9979142165894366
Osteosarcoma-SJDOSTEOS011	ACH-000566	0.9979143875382482
Osteosarcoma-SJDOSTEOS011	ACH-000841	0.997914554378933
Osteosarcoma-SJDOSTEOS011	ACH-000852	0.9979147331376439
Osteosarcoma-SJDOSTEOS011	ACH-000756	0.9979150298088524
Osteosarcoma-SJDOSTEOS011	ACH-000675	0.9979150518323747
Osteosarcoma-SJDOSTEOS011	ACH-000824	0.9979151269657125
Osteosarcoma-SJDOSTEOS011	ACH-000254	0.9979152774580116
Osteosarcoma-SJDOSTEOS011	ACH-000648	0.9979153280837506
Osteosarcoma-SJDOSTEOS011	ACH-000243	0.9979155242198783
Osteosarcoma-SJDOSTEOS011	ACH-000348	0.997916612150135
Osteosarcoma-SJDOSTEOS011	ACH-000007	0.9979166732556811
Osteosarcoma-SJDOSTEOS011	ACH-000258	0.9979170814173045
Osteosarcoma-SJDOSTEOS011	ACH-001065	0.9979171394136345
Osteosarcoma-SJDOSTEOS011	ACH-000416	0.997917172912962
Osteosarcoma-SJDOSTEOS011	ACH-000176	0.9979173611448426
Osteosarcoma-SJDOSTEOS011	ACH-000099	0.9979174058084094
Osteosarcoma-SJDOSTEOS011	ACH-000475	0.9979181234364864
Osteosarcoma-SJDOSTEOS011	ACH-000055	0.9979181351502984
Osteosarcoma-SJDOSTEOS011	ACH-000161	0.9979183124046639
Osteosarcoma-SJDOSTEOS011	ACH-000930	0.9979183458514933
Osteosarcoma-SJDOSTEOS011	ACH-000783	0.997918513086437
Osteosarcoma-SJDOSTEOS011	ACH-001190	0.9979193137770835
Osteosarcoma-SJDOSTEOS011	ACH-000450	0.9979194028581437
Osteosarcoma-SJDOSTEOS011	ACH-000008	0.9979195244646037
Osteosarcoma-SJDOSTEOS011	ACH-000293	0.9979203099057615
Osteosarcoma-SJDOSTEOS011	ACH-000617	0.9979206006166773
Osteosarcoma-SJDOSTEOS011	ACH-000775	0.9979209407305213
Osteosarcoma-SJDOSTEOS011	ACH-000532	0.9979210913679658
Osteosarcoma-SJDOSTEOS011	ACH-000666	0.9979220884870695
Osteosarcoma-SJDOSTEOS011	ACH-000109	0.9979225002295017
Osteosarcoma-SJDOSTEOS011	ACH-000716	0.9979227680459439
Osteosarcoma-SJDOSTEOS011	ACH-000881	0.9979231020270204
Osteosarcoma-SJDOSTEOS011	ACH-000421	0.9979235767613542
Osteosarcoma-SJDOSTEOS011	ACH-000878	0.9979239512443057
Osteosarcoma-SJDOSTEOS011	ACH-000955	0.9979250838756146
Osteosarcoma-SJDOSTEOS011	ACH-000698	0.9979251246998633
Osteosarcoma-SJDOSTEOS011	ACH-000803	0.9979252578984615
Osteosarcoma-SJDOSTEOS011	ACH-000452	0.9979254919372019
Osteosarcoma-SJDOSTEOS011	ACH-000570	0.9979263914501243
Osteosarcoma-SJDOSTEOS011	ACH-000924	0.9979276316420362
Osteosarcoma-SJDOSTEOS011	ACH-000971	0.9979278013404954
Osteosarcoma-SJDOSTEOS011	ACH-000733	0.9979280444551109
Osteosarcoma-SJDOSTEOS011	ACH-000919	0.9979287577840391
Osteosarcoma-SJDOSTEOS011	ACH-000951	0.9979294035893296
Osteosarcoma-SJDOSTEOS011	ACH-000863	0.9979304654599199
Osteosarcoma-SJDOSTEOS011	ACH-000225	0.9979310346774097
Osteosarcoma-SJDOSTEOS011	ACH-001233	0.9979316595298067
Osteosarcoma-SJDOSTEOS011	ACH-000318	0.9979327530148807
Osteosarcoma-SJDOSTEOS011	ACH-000347	0.997933377634906
Osteosarcoma-SJDOSTEOS011	ACH-000650	0.997937575156616
Osteosarcoma-SJDOSTEOS011	ACH-000383	0.997942727363367
Osteosarcoma-SJDOSTEOS011	ACH-000351	0.9979447025252076
Osteosarcoma-SJDOSTEOS011	ACH-000308	0.9979451406044186
Osteosarcoma-SJDOSTEOS011	ACH-000536	0.9979490024414197
Osteosarcoma-SJDOSTEOS011	ACH-000631	0.9979497911008763
Osteosarcoma-SJDOSTEOS011	ACH-000792	0.9979498890328027
Osteosarcoma-SJDOSTEOS011	ACH-000384	0.9979502297096167
Osteosarcoma-SJDOSTEOS011	ACH-000149	0.9979510067773645
Osteosarcoma-SJDOSTEOS011	ACH-000788	0.9979527646094416
Osteosarcoma-SJDOSTEOS011	ACH-000719	0.9979535442193647
Osteosarcoma-SJDOSTEOS011	ACH-000720	0.9979550233667404
Osteosarcoma-SJDOSTEOS011	ACH-000012	0.9979557819754257
Osteosarcoma-SJDOSTEOS011	ACH-000282	0.9979560669206715
Osteosarcoma-SJDOSTEOS011	ACH-000078	0.9979560742043212
Osteosarcoma-SJDOSTEOS011	ACH-000395	0.9979566913896992
Osteosarcoma-SJDOSTEOS011	ACH-000545	0.9979580003043977
Osteosarcoma-SJDOSTEOS011	ACH-000330	0.9979582764462348
Osteosarcoma-SJDOSTEOS011	ACH-000443	0.9979599431816605
Osteosarcoma-SJDOSTEOS011	ACH-000711	0.9979605770202072
Osteosarcoma-SJDOSTEOS011	ACH-000847	0.9979607979258295
Osteosarcoma-SJDOSTEOS011	ACH-001089	0.9979615729503342
Osteosarcoma-SJDOSTEOS011	ACH-000979	0.9979622469390954
Osteosarcoma-SJDOSTEOS011	ACH-000023	0.9979634973241254
Osteosarcoma-SJDOSTEOS011	ACH-000947	0.99796526903174
Osteosarcoma-SJDOSTEOS011	ACH-000855	0.9979660249670962
Osteosarcoma-SJDOSTEOS011	ACH-000488	0.9979663986227827
Osteosarcoma-SJDOSTEOS011	ACH-000665	0.9979668667660162
Osteosarcoma-SJDOSTEOS011	ACH-000846	0.9979671455780117
Osteosarcoma-SJDOSTEOS011	ACH-000976	0.9979687513059217
Osteosarcoma-SJDOSTEOS011	ACH-000730	0.9979687591084204
Osteosarcoma-SJDOSTEOS011	ACH-000082	0.9979690984079281
Osteosarcoma-SJDOSTEOS011	ACH-000001	0.9979691576954752
Osteosarcoma-SJDOSTEOS011	ACH-000040	0.9979696872496667
Osteosarcoma-SJDOSTEOS011	ACH-000270	0.9979698294788564
Osteosarcoma-SJDOSTEOS011	ACH-000276	0.9979701926895381
Osteosarcoma-SJDOSTEOS011	ACH-000277	0.9979702385120208
Osteosarcoma-SJDOSTEOS011	ACH-000563	0.9979702560141197
Osteosarcoma-SJDOSTEOS011	ACH-000244	0.9979705795422179
Osteosarcoma-SJDOSTEOS011	ACH-001039	0.9979707974873464
Osteosarcoma-SJDOSTEOS011	ACH-000986	0.9979721443866618
Osteosarcoma-SJDOSTEOS011	ACH-000527	0.9979723445281923
Osteosarcoma-SJDOSTEOS011	ACH-000548	0.9979725765866688
Osteosarcoma-SJDOSTEOS011	ACH-000613	0.9979726524644493
Osteosarcoma-SJDOSTEOS011	ACH-000784	0.9979726897461054
Osteosarcoma-SJDOSTEOS011	ACH-000514	0.9979732904222114
Osteosarcoma-SJDOSTEOS011	ACH-000242	0.9979733912225258
Osteosarcoma-SJDOSTEOS011	ACH-000662	0.9979736501531768
Osteosarcoma-SJDOSTEOS011	ACH-000356	0.9979736507939932
Osteosarcoma-SJDOSTEOS011	ACH-000603	0.9979740372037488
Osteosarcoma-SJDOSTEOS011	ACH-000679	0.9979741610703952
Osteosarcoma-SJDOSTEOS011	ACH-000622	0.9979741945326999
Osteosarcoma-SJDOSTEOS011	ACH-000704	0.9979748497319311
Osteosarcoma-SJDOSTEOS011	ACH-000627	0.9979749478477298
Osteosarcoma-SJDOSTEOS011	ACH-000360	0.9979751380256825
Osteosarcoma-SJDOSTEOS011	ACH-000718	0.9979755784292402
Osteosarcoma-SJDOSTEOS011	ACH-000812	0.9979755881600381
Osteosarcoma-SJDOSTEOS011	ACH-000052	0.9979764225215907
Osteosarcoma-SJDOSTEOS011	ACH-000171	0.9979765715933142
Osteosarcoma-SJDOSTEOS011	ACH-000703	0.9979766774239295
Osteosarcoma-SJDOSTEOS011	ACH-000518	0.9979767928818483
Osteosarcoma-SJDOSTEOS011	ACH-000481	0.9979768344006037
Osteosarcoma-SJDOSTEOS011	ACH-000200	0.997976864911575
Osteosarcoma-SJDOSTEOS011	ACH-000819	0.9979774177538772
Osteosarcoma-SJDOSTEOS011	ACH-000547	0.9979775489569827
Osteosarcoma-SJDOSTEOS011	ACH-000940	0.9979775856288451
Osteosarcoma-SJDOSTEOS011	ACH-000021	0.9979776338648365
Osteosarcoma-SJDOSTEOS011	ACH-000615	0.9979777909210725
Osteosarcoma-SJDOSTEOS011	ACH-000228	0.9979787465995555
Osteosarcoma-SJDOSTEOS011	ACH-000674	0.9979788330254614
Osteosarcoma-SJDOSTEOS011	ACH-000491	0.997979113805894
Osteosarcoma-SJDOSTEOS011	ACH-000873	0.9979793790406289
Osteosarcoma-SJDOSTEOS011	ACH-000691	0.9979794731940406
Osteosarcoma-SJDOSTEOS011	ACH-000320	0.9979795577709628
Osteosarcoma-SJDOSTEOS011	ACH-000427	0.9979796277390088
Osteosarcoma-SJDOSTEOS011	ACH-000859	0.9979807010708202
Osteosarcoma-SJDOSTEOS011	ACH-000399	0.9979809553953647
Osteosarcoma-SJDOSTEOS011	ACH-000906	0.997981145775723
Osteosarcoma-SJDOSTEOS011	ACH-000985	0.9979816401701586
Osteosarcoma-SJDOSTEOS011	ACH-000521	0.9979816491944218
Osteosarcoma-SJDOSTEOS011	ACH-000428	0.9979818965287319
Osteosarcoma-SJDOSTEOS011	ACH-000144	0.9979822048233692
Osteosarcoma-SJDOSTEOS011	ACH-000655	0.9979824516792452
Osteosarcoma-SJDOSTEOS011	ACH-000210	0.9979825341089585
Osteosarcoma-SJDOSTEOS011	ACH-000469	0.9979825550117857
Osteosarcoma-SJDOSTEOS011	ACH-000196	0.9979825866149914
Osteosarcoma-SJDOSTEOS011	ACH-000248	0.9979829022294717
Osteosarcoma-SJDOSTEOS011	ACH-000848	0.997983060398398
Osteosarcoma-SJDOSTEOS011	ACH-000601	0.9979833006926977
Osteosarcoma-SJDOSTEOS011	ACH-000269	0.9979833572908542
Osteosarcoma-SJDOSTEOS011	ACH-000189	0.9979834195290906
Osteosarcoma-SJDOSTEOS011	ACH-000677	0.9979838806782151
Osteosarcoma-SJDOSTEOS011	ACH-000729	0.9979840940800914
Osteosarcoma-SJDOSTEOS011	ACH-000725	0.9979845280849614
Osteosarcoma-SJDOSTEOS011	ACH-000802	0.9979859933745444
