case	comparison	SNF: FDA & CGC
61	ACH-000802	0.9979849010691876
61	ACH-000581	0.9979849127664779
61	ACH-000547	0.9979852583260489
61	ACH-000427	0.9979853044586763
61	ACH-000622	0.9979853370290688
61	ACH-000021	0.9979856178480875
61	ACH-000228	0.997985823048344
61	ACH-000859	0.9979863298714036
61	ACH-000424	0.9979864335125729
61	ACH-000147	0.9979865536112265
61	ACH-000580	0.9979866109114858
61	ACH-000818	0.9979869046489966
61	ACH-000865	0.9979871413459586
61	ACH-000438	0.9979874516303653
61	ACH-000871	0.9979874574890454
61	ACH-000282	0.9979874579361627
61	ACH-000381	0.9979875118220776
61	ACH-000679	0.9979875213808256
61	ACH-000650	0.997987596643504
61	ACH-000481	0.9979878367559611
61	ACH-000628	0.9979879760661826
61	ACH-000559	0.9979884040703064
61	ACH-000720	0.997988852054694
61	ACH-000711	0.997989081805646
61	ACH-000207	0.9979891936223422
61	ACH-000655	0.9979893860563133
61	ACH-000892	0.9979894412519457
61	ACH-000465	0.9979894823782073
61	ACH-000035	0.9979896323797546
61	ACH-000691	0.9979897651647783
61	ACH-000548	0.9979897779234624
61	ACH-000729	0.9979905487410952
61	ACH-000792	0.9979907248244165
61	ACH-000614	0.9979909232563358
61	ACH-000449	0.9979910521932894
61	ACH-000169	0.9979910787511229
61	ACH-000860	0.9979910907741342
61	ACH-000890	0.9979913035015505
61	ACH-000616	0.9979915517956978
61	ACH-000855	0.9979924469619198
61	ACH-001138	0.9979926888940057
61	ACH-000584	0.9979928043897739
61	ACH-000766	0.9979928332345724
61	ACH-000118	0.997992839552103
61	ACH-000674	0.9979930056559079
61	ACH-000320	0.9979934297377033
61	ACH-000082	0.9979935208122824
61	ACH-000867	0.9979939277149777
61	ACH-000303	0.9979941365051702
61	ACH-001024	0.9979948904984229
61	ACH-000384	0.9979951106100831
61	ACH-000210	0.9979958405863385
61	ACH-000665	0.9979959763560466
61	ACH-000718	0.9979960536656837
61	ACH-000916	0.9979961281998008
61	ACH-000144	0.9979963421503065
61	ACH-000023	0.9979964758618488
61	ACH-000893	0.9979965361858022
61	ACH-000900	0.9979968223670306
61	ACH-000793	0.997997060453561
61	ACH-000828	0.9979980443187042
61	ACH-000191	0.9979980496802061
61	ACH-000903	0.9979980515627674
61	ACH-000888	0.9979983028843447
61	ACH-000358	0.9979985893811728
61	ACH-000171	0.9979989383510766
61	ACH-000563	0.9979989911475824
61	ACH-000356	0.9979994025721644
61	ACH-000713	0.9979994428846294
61	ACH-000811	0.9979997542142122
61	ACH-000637	0.9979999941562383
61	ACH-000929	0.9980000224904862
61	ACH-000809	0.998000045911217
61	ACH-000945	0.9980001361228095
61	ACH-000330	0.9980002987908072
61	ACH-000873	0.9980004599134079
61	ACH-000704	0.9980008117105579
61	ACH-000725	0.9980015836166679
61	ACH-000846	0.9980021686666662
61	ACH-000910	0.9980022822065974
61	ACH-000308	0.9980024847761751
61	ACH-000784	0.998003361045686
61	ACH-000399	0.9980044732481422
61	ACH-000447	0.998004691768108
61	ACH-000927	0.9980050023814877
61	ACH-000882	0.998005254873196
61	ACH-000917	0.9980060044416754
61	ACH-000514	0.998006218334282
61	ACH-000347	0.9980062653198536
61	ACH-000443	0.9980063545603346
61	ACH-000699	0.9980084085859127
61	ACH-000639	0.9980089262740129
61	ACH-000196	0.9980089639643344
61	ACH-000727	0.9980096488886243
61	ACH-000395	0.9980096607918072
61	ACH-001021	0.9980097218622859
61	ACH-000508	0.9980101936702882
61	ACH-000577	0.9980117546381978
61	ACH-000843	0.998012421380635
61	ACH-000789	0.9980133379870479
