case	comparison	SNF: FDA & CGC
SC_9005	ACH-000596	0.9978971307619828
SC_9005	ACH-000408	0.9978972491178639
SC_9005	ACH-000475	0.9978977319363428
SC_9005	ACH-000783	0.9978977516622999
SC_9005	ACH-000139	0.9978977824599728
SC_9005	ACH-000109	0.9978980733854721
SC_9005	ACH-000696	0.9978983390312726
SC_9005	ACH-000669	0.9978985663359563
SC_9005	ACH-000249	0.997898635371646
SC_9005	ACH-000506	0.9978991985657849
SC_9005	ACH-000561	0.9978995844189031
SC_9005	ACH-000343	0.99789973120023
SC_9005	ACH-000525	0.9979001303054202
SC_9005	ACH-000902	0.9979011690197978
SC_9005	ACH-000374	0.9979012662147821
SC_9005	ACH-000621	0.9979013710658635
SC_9005	ACH-001065	0.9979021872841465
SC_9005	ACH-000298	0.9979022544753104
SC_9005	ACH-000880	0.9979023881662069
SC_9005	ACH-000585	0.9979024194148927
SC_9005	ACH-000651	0.9979025564352786
SC_9005	ACH-000620	0.9979028309845834
SC_9005	ACH-000688	0.9979030190431305
SC_9005	ACH-000780	0.9979034123513397
SC_9005	ACH-000174	0.9979035948402302
SC_9005	ACH-000744	0.9979036612046631
SC_9005	ACH-000911	0.9979036964761104
SC_9005	ACH-000235	0.9979039745112632
SC_9005	ACH-000510	0.9979039904129174
SC_9005	ACH-000434	0.9979042383535849
SC_9005	ACH-000693	0.9979043266849752
SC_9005	ACH-000129	0.997904475508315
SC_9005	ACH-000265	0.9979046730509676
SC_9005	ACH-000176	0.9979049407998635
SC_9005	ACH-000392	0.9979051554778136
SC_9005	ACH-000217	0.9979053180242127
SC_9005	ACH-000121	0.9979055224499189
SC_9005	ACH-000756	0.9979058000028093
SC_9005	ACH-000752	0.9979062233247223
SC_9005	ACH-000015	0.997906590832158
SC_9005	ACH-000971	0.9979067176148813
SC_9005	ACH-000431	0.9979071634861012
SC_9005	ACH-000625	0.9979072046032543
SC_9005	ACH-000881	0.9979073372472486
SC_9005	ACH-000148	0.9979074324691708
SC_9005	ACH-000257	0.9979074355285684
SC_9005	ACH-001233	0.9979074840747666
SC_9005	ACH-000824	0.9979074858641847
SC_9005	ACH-000348	0.9979074891412327
SC_9005	ACH-000717	0.997907945317185
SC_9005	ACH-000866	0.9979080275967281
SC_9005	ACH-000516	0.9979081091190338
SC_9005	ACH-000738	0.9979083101866493
SC_9005	ACH-000647	0.9979083848780427
SC_9005	ACH-000552	0.9979092202815526
SC_9005	ACH-000962	0.9979092707488098
SC_9005	ACH-000698	0.997909524834215
SC_9005	ACH-000463	0.9979096933991187
SC_9005	ACH-000258	0.9979102796377713
SC_9005	ACH-000401	0.9979103473588793
SC_9005	ACH-000810	0.9979105076684396
SC_9005	ACH-000352	0.9979106188172133
SC_9005	ACH-000949	0.997910694135052
SC_9005	ACH-000532	0.997911594364118
SC_9005	ACH-000546	0.9979118513090416
SC_9005	ACH-000389	0.9979119612708058
SC_9005	ACH-000675	0.9979119929172585
SC_9005	ACH-000966	0.9979120451871082
SC_9005	ACH-000560	0.997912046009218
SC_9005	ACH-000840	0.9979121769993502
SC_9005	ACH-000595	0.9979122871302036
SC_9005	ACH-000915	0.9979127473484523
SC_9005	ACH-000624	0.997912772811593
SC_9005	ACH-000055	0.9979129312996261
SC_9005	ACH-000586	0.9979129362489401
SC_9005	ACH-000288	0.9979129897129683
SC_9005	ACH-000816	0.9979133981714552
SC_9005	ACH-000117	0.9979136432696272
SC_9005	ACH-000878	0.9979136665419942
SC_9005	ACH-000605	0.9979138545208267
SC_9005	ACH-000587	0.9979139061146788
SC_9005	ACH-000238	0.9979140287654068
SC_9005	ACH-000852	0.9979141000683026
SC_9005	ACH-000841	0.9979142027724246
SC_9005	ACH-000835	0.9979142448307358
SC_9005	ACH-000379	0.9979143084104581
SC_9005	ACH-000706	0.9979149984235404
SC_9005	ACH-000926	0.9979151607167112
SC_9005	ACH-000423	0.9979153051279595
SC_9005	ACH-000776	0.9979154327688199
SC_9005	ACH-000759	0.9979155520654275
SC_9005	ACH-000998	0.9979159556812298
SC_9005	ACH-000716	0.9979161544799883
SC_9005	ACH-000437	0.9979163145859051
SC_9005	ACH-000667	0.9979163309553081
SC_9005	ACH-000394	0.9979165665644222
SC_9005	ACH-000894	0.997916615270493
SC_9005	ACH-000350	0.9979167615078619
SC_9005	ACH-000305	0.9979169267793377
SC_9005	ACH-000666	0.9979169851622913
SC_9005	ACH-000007	0.9979171485865631
SC_9005	ACH-000186	0.9979174131198483
SC_9005	ACH-000825	0.9979175210067343
SC_9005	ACH-000192	0.9979180378253499
SC_9005	ACH-000452	0.9979181283021663
SC_9005	ACH-000558	0.9979187186409264
SC_9005	ACH-001090	0.9979191470707801
SC_9005	ACH-000448	0.9979197760282922
SC_9005	ACH-000790	0.9979198960662272
SC_9005	ACH-000416	0.9979206983309261
SC_9005	ACH-001190	0.9979208532516843
SC_9005	ACH-000225	0.9979219147387061
SC_9005	ACH-000441	0.9979225002582062
SC_9005	ACH-000008	0.99792256601087
SC_9005	ACH-000099	0.997922611509911
SC_9005	ACH-000919	0.9979228163798309
SC_9005	ACH-000853	0.9979230781608251
SC_9005	ACH-000142	0.9979231059534404
SC_9005	ACH-000883	0.9979240326556162
SC_9005	ACH-000648	0.9979246735033535
SC_9005	ACH-000322	0.9979247549942108
SC_9005	ACH-000991	0.9979250029630696
SC_9005	ACH-000052	0.9979250353063328
SC_9005	ACH-000968	0.9979258151733525
SC_9005	ACH-000989	0.997926205051775
SC_9005	ACH-000955	0.9979262813520565
SC_9005	ACH-000009	0.9979267043012664
SC_9005	ACH-000672	0.997926969738524
SC_9005	ACH-000349	0.9979269923878602
SC_9005	ACH-000400	0.9979270163378755
SC_9005	ACH-000417	0.9979270230490146
SC_9005	ACH-000951	0.9979279767296511
SC_9005	ACH-000924	0.9979281391848163
SC_9005	ACH-000425	0.9979289850316234
SC_9005	ACH-000803	0.997930949344275
SC_9005	ACH-000450	0.9979309833532397
SC_9005	ACH-000863	0.9979318760223872
SC_9005	ACH-000930	0.9979344971307056
SC_9005	ACH-000613	0.9979357798515963
SC_9005	ACH-000802	0.9979363117542368
SC_9005	ACH-000849	0.9979432974521252
SC_9005	ACH-000722	0.9979451926343925
SC_9005	ACH-000171	0.9979453791036661
SC_9005	ACH-000570	0.9979493805888864
SC_9005	ACH-000729	0.9979514036228518
SC_9005	ACH-000149	0.9979547000869787
SC_9005	ACH-000023	0.997956562208918
SC_9005	ACH-000277	0.9979571045926454
SC_9005	ACH-000488	0.9979576149028222
SC_9005	ACH-000859	0.997960583368118
SC_9005	ACH-000711	0.9979621840636117
SC_9005	ACH-000189	0.9979623866122372
SC_9005	ACH-000691	0.997962860865019
SC_9005	ACH-000191	0.9979629971960637
SC_9005	ACH-000547	0.9979630744358914
SC_9005	ACH-000518	0.9979631418293297
SC_9005	ACH-000504	0.9979632608932127
SC_9005	ACH-000847	0.997963849547389
SC_9005	ACH-000282	0.9979640906637716
SC_9005	ACH-000655	0.9979642681611587
SC_9005	ACH-000674	0.9979646727380502
SC_9005	ACH-000169	0.997965484267124
SC_9005	ACH-000792	0.9979655350037229
SC_9005	ACH-000383	0.9979659532246552
SC_9005	ACH-000616	0.997966851430187
SC_9005	ACH-001089	0.9979673553187306
SC_9005	ACH-000308	0.9979675397146865
SC_9005	ACH-000719	0.9979678811017837
SC_9005	ACH-000631	0.9979684762835108
SC_9005	ACH-000219	0.9979689605574867
SC_9005	ACH-000042	0.9979690677905
SC_9005	ACH-000021	0.9979695533471076
SC_9005	ACH-000207	0.9979696665524176
SC_9005	ACH-000917	0.9979700200557234
SC_9005	ACH-000637	0.997970478620981
SC_9005	ACH-000615	0.9979707044151304
SC_9005	ACH-000481	0.997971182483013
SC_9005	ACH-000259	0.9979715829897183
SC_9005	ACH-000581	0.9979725912662831
SC_9005	ACH-000562	0.9979726617443522
SC_9005	ACH-000381	0.9979732510719057
SC_9005	ACH-000347	0.9979736787754606
SC_9005	ACH-000665	0.9979738247080758
SC_9005	ACH-000384	0.9979738719175428
SC_9005	ACH-000078	0.9979739023675341
SC_9005	ACH-000196	0.9979744149486199
SC_9005	ACH-000319	0.9979750197628308
SC_9005	ACH-000424	0.997975378256453
SC_9005	ACH-000662	0.997975481971329
SC_9005	ACH-000929	0.9979755727334344
SC_9005	ACH-000443	0.9979761194469298
SC_9005	ACH-000906	0.9979765953162116
SC_9005	ACH-000945	0.9979766193876342
SC_9005	ACH-000718	0.9979781172222536
SC_9005	ACH-000360	0.9979784557749479
SC_9005	ACH-000603	0.9979786195756832
SC_9005	ACH-000788	0.9979789289816393
SC_9005	ACH-000679	0.9979795025729783
SC_9005	ACH-000823	0.9979796874717578
SC_9005	ACH-000356	0.9979801062814443
SC_9005	ACH-000118	0.9979804317089785
SC_9005	ACH-000678	0.9979804789429367
SC_9005	ACH-000276	0.9979808438233064
SC_9005	ACH-000248	0.9979808528290542
SC_9005	ACH-000269	0.9979810897090482
SC_9005	ACH-000819	0.997981098518219
SC_9005	ACH-000264	0.9979811994463029
SC_9005	ACH-000559	0.9979813479174028
SC_9005	ACH-000976	0.9979815135028122
SC_9005	ACH-000200	0.9979824870630801
SC_9005	ACH-000957	0.9979825830492433
SC_9005	ACH-000351	0.9979828134872767
SC_9005	ACH-000940	0.9979829223468566
SC_9005	ACH-000580	0.9979834293085206
SC_9005	ACH-000320	0.9979840289634269
SC_9005	ACH-000627	0.9979840561826223
SC_9005	ACH-000577	0.9979844081375676
SC_9005	ACH-000545	0.9979846230644481
SC_9005	ACH-000848	0.9979848102085767
SC_9005	ACH-000628	0.9979848387410273
SC_9005	ACH-000001	0.9979850354191916
SC_9005	ACH-000563	0.9979850524192689
SC_9005	ACH-000515	0.9979851674191185
SC_9005	ACH-000979	0.9979852406485106
SC_9005	ACH-000035	0.9979852630523045
SC_9005	ACH-000828	0.9979853887988326
SC_9005	ACH-000704	0.997985436335118
SC_9005	ACH-000527	0.997985651114758
SC_9005	ACH-000622	0.9979856879819187
SC_9005	ACH-000469	0.9979858679279093
SC_9005	ACH-000244	0.9979858869497384
SC_9005	ACH-000947	0.9979858933531559
SC_9005	ACH-000855	0.9979860984129443
SC_9005	ACH-000677	0.9979861592954801
SC_9005	ACH-000873	0.9979861673107739
SC_9005	ACH-000242	0.9979867465482555
SC_9005	ACH-000657	0.9979870784292897
SC_9005	ACH-000399	0.9979871363326088
SC_9005	ACH-000428	0.9979871641321936
SC_9005	ACH-000867	0.997987925792248
SC_9005	ACH-000427	0.9979885634850425
SC_9005	ACH-001039	0.997989394193613
SC_9005	ACH-000827	0.9979894931679557
SC_9005	ACH-001021	0.9979895572860711
SC_9005	ACH-000318	0.9979900085417771
SC_9005	ACH-000893	0.9979900275302866
SC_9005	ACH-000725	0.9979904668335369
SC_9005	ACH-000755	0.9979911407890677
SC_9005	ACH-000812	0.997991310394038
SC_9005	ACH-000916	0.9979914015752249
SC_9005	ACH-000860	0.9979915707413023
SC_9005	ACH-000699	0.9979919277312695
SC_9005	ACH-000438	0.9979919393753269
SC_9005	ACH-000521	0.9979920531708606
SC_9005	ACH-000963	0.9979925180969079
SC_9005	ACH-000449	0.9979930126484663
SC_9005	ACH-000766	0.9979933600144785
SC_9005	ACH-000614	0.9979939824847059
SC_9005	ACH-000900	0.9979940525487359
SC_9005	ACH-000548	0.9979940666140072
SC_9005	ACH-000358	0.9979942135212384
SC_9005	ACH-000447	0.9979946445507701
SC_9005	ACH-000703	0.9979947127835529
SC_9005	ACH-000304	0.9979948743061839
SC_9005	ACH-000871	0.997995322808944
SC_9005	ACH-000536	0.9979954391439784
SC_9005	ACH-000236	0.9979960588078103
SC_9005	ACH-001024	0.9979960718541112
SC_9005	ACH-000727	0.9979962694406638
SC_9005	ACH-000882	0.9979966434941129
SC_9005	ACH-001138	0.9979969290887761
SC_9005	ACH-000640	0.9979978425558287
SC_9005	ACH-000572	0.9979982834257829
SC_9005	ACH-000986	0.997998729358781
SC_9005	ACH-000680	0.9979997415690798
SC_9005	ACH-000793	0.9979997828050702
SC_9005	ACH-000809	0.9979999544794648
SC_9005	ACH-001151	0.9980001608951227
SC_9005	ACH-000910	0.9980002552082211
SC_9005	ACH-000330	0.9980004332116101
SC_9005	ACH-000395	0.9980006131837457
SC_9005	ACH-000784	0.9980007938256291
SC_9005	ACH-000846	0.9980012728752525
SC_9005	ACH-000892	0.9980016653317175
SC_9005	ACH-000639	0.99800177153921
SC_9005	ACH-000270	0.9980019304269905
SC_9005	ACH-000144	0.9980023271363343
SC_9005	ACH-000465	0.9980031207778925
SC_9005	ACH-000210	0.9980033825725316
SC_9005	ACH-000888	0.9980034136318044
SC_9005	ACH-000650	0.9980036882633067
SC_9005	ACH-000508	0.9980038689106224
SC_9005	ACH-000730	0.9980041789093417
SC_9005	ACH-000472	0.9980042677814196
SC_9005	ACH-000811	0.9980065085290689
SC_9005	ACH-000303	0.9980065345874763
SC_9005	ACH-000927	0.9980071912262842
SC_9005	ACH-000843	0.9980072307797928
SC_9005	ACH-000789	0.9980076184845286
SC_9005	ACH-000985	0.9980079012523124
SC_9005	ACH-000818	0.9980079848514944
SC_9005	ACH-000903	0.9980082359649679
SC_9005	ACH-000720	0.9980087500170032
