case	comparison	SNF: FDA & CGC
KIRP-5P-A9K2	ACH-001090	0.9977635532749124
KIRP-5P-A9K2	ACH-000142	0.9977713655513194
KIRP-5P-A9K2	ACH-000223	0.9977827275700969
KIRP-5P-A9K2	ACH-000102	0.9977946743655003
KIRP-5P-A9K2	ACH-000528	0.9977955861526605
KIRP-5P-A9K2	ACH-000457	0.9977976157802204
KIRP-5P-A9K2	ACH-000789	0.9978019960426708
KIRP-5P-A9K2	ACH-000433	0.9978020625730358
KIRP-5P-A9K2	ACH-000396	0.9978027321967069
KIRP-5P-A9K2	ACH-000329	0.9978033114176709
KIRP-5P-A9K2	ACH-000159	0.9978056386259962
KIRP-5P-A9K2	ACH-000018	0.9978094226010484
KIRP-5P-A9K2	ACH-000610	0.997810948352581
KIRP-5P-A9K2	ACH-000094	0.9978115946861357
KIRP-5P-A9K2	ACH-000231	0.9978138499442107
KIRP-5P-A9K2	ACH-000769	0.9978139239310795
KIRP-5P-A9K2	ACH-000476	0.9978165127404313
KIRP-5P-A9K2	ACH-000570	0.9978168010469537
KIRP-5P-A9K2	ACH-000201	0.9978172221298469
KIRP-5P-A9K2	ACH-000132	0.99781760194616
KIRP-5P-A9K2	ACH-000222	0.997817953072768
KIRP-5P-A9K2	ACH-000484	0.9978182699007785
KIRP-5P-A9K2	ACH-000470	0.9978183400145344
KIRP-5P-A9K2	ACH-000355	0.9978183606876342
KIRP-5P-A9K2	ACH-000480	0.9978201109452324
KIRP-5P-A9K2	ACH-000798	0.9978217108659482
KIRP-5P-A9K2	ACH-000743	0.9978222429006356
KIRP-5P-A9K2	ACH-000114	0.9978222921662128
KIRP-5P-A9K2	ACH-000353	0.9978245943276141
KIRP-5P-A9K2	ACH-000277	0.9978271727633468
KIRP-5P-A9K2	ACH-000781	0.9978273839044862
KIRP-5P-A9K2	ACH-000569	0.997827521422767
KIRP-5P-A9K2	ACH-000778	0.9978282153989447
KIRP-5P-A9K2	ACH-001125	0.9978285652890962
KIRP-5P-A9K2	ACH-000589	0.9978294668168965
KIRP-5P-A9K2	ACH-000188	0.997829855078166
KIRP-5P-A9K2	ACH-000681	0.9978300553676039
KIRP-5P-A9K2	ACH-000178	0.9978301251047231
KIRP-5P-A9K2	ACH-000153	0.997830263970303
KIRP-5P-A9K2	ACH-000107	0.9978305419576207
KIRP-5P-A9K2	ACH-000740	0.9978309234498489
KIRP-5P-A9K2	ACH-000668	0.9978311441741465
KIRP-5P-A9K2	ACH-000155	0.9978321861434655
KIRP-5P-A9K2	ACH-000800	0.9978321976399279
KIRP-5P-A9K2	ACH-000420	0.9978333177768889
KIRP-5P-A9K2	ACH-000599	0.9978344388571277
KIRP-5P-A9K2	ACH-000309	0.9978344476187364
KIRP-5P-A9K2	ACH-000376	0.997834709004453
KIRP-5P-A9K2	ACH-000486	0.9978365126074232
KIRP-5P-A9K2	ACH-000378	0.997836906622435
KIRP-5P-A9K2	ACH-000535	0.9978370120351363
KIRP-5P-A9K2	ACH-000335	0.9978376552038485
KIRP-5P-A9K2	ACH-000767	0.9978377479875338
KIRP-5P-A9K2	ACH-000830	0.9978388505560052
KIRP-5P-A9K2	ACH-000103	0.9978396104397471
KIRP-5P-A9K2	ACH-000530	0.997839620639371
KIRP-5P-A9K2	ACH-000482	0.9978401346037767
KIRP-5P-A9K2	ACH-000403	0.9978404717769711
KIRP-5P-A9K2	ACH-000652	0.9978424195580986
KIRP-5P-A9K2	ACH-000252	0.9978426150324853
KIRP-5P-A9K2	ACH-000496	0.9978434202591568
KIRP-5P-A9K2	ACH-000826	0.9978434947710081
KIRP-5P-A9K2	ACH-000489	0.9978436341924297
KIRP-5P-A9K2	ACH-000430	0.9978448373878437
KIRP-5P-A9K2	ACH-000864	0.9978458181255035
KIRP-5P-A9K2	ACH-000501	0.9978463699463858
KIRP-5P-A9K2	ACH-001089	0.9978467416633389
KIRP-5P-A9K2	ACH-000217	0.9978510554491666
KIRP-5P-A9K2	ACH-000228	0.9978514538463513
KIRP-5P-A9K2	ACH-000677	0.9978536536176131
KIRP-5P-A9K2	ACH-000254	0.9978595028553497
KIRP-5P-A9K2	ACH-000438	0.9978597426809638
KIRP-5P-A9K2	ACH-000465	0.9978639337110297
KIRP-5P-A9K2	ACH-000620	0.9978651364778875
KIRP-5P-A9K2	ACH-000883	0.9978665379345353
KIRP-5P-A9K2	ACH-000717	0.997869104319449
KIRP-5P-A9K2	ACH-000558	0.9978728848951982
KIRP-5P-A9K2	ACH-000894	0.9978744667818055
KIRP-5P-A9K2	ACH-000643	0.9978769410571994
KIRP-5P-A9K2	ACH-000354	0.99788012190236
KIRP-5P-A9K2	ACH-000238	0.9978802306047055
KIRP-5P-A9K2	ACH-000092	0.9978808308038312
KIRP-5P-A9K2	ACH-000555	0.9978822634198258
KIRP-5P-A9K2	ACH-001189	0.9978838210238756
KIRP-5P-A9K2	ACH-000442	0.9978839789711543
KIRP-5P-A9K2	ACH-000902	0.9978899491518862
KIRP-5P-A9K2	ACH-000391	0.9978905720443008
KIRP-5P-A9K2	ACH-000341	0.9978905911701611
KIRP-5P-A9K2	ACH-000401	0.9978923487448753
KIRP-5P-A9K2	ACH-000724	0.9978925998737418
KIRP-5P-A9K2	ACH-000305	0.9978927714089163
KIRP-5P-A9K2	ACH-000174	0.9978932257139228
KIRP-5P-A9K2	ACH-000561	0.9978933616479717
KIRP-5P-A9K2	ACH-000624	0.9978934669247178
KIRP-5P-A9K2	ACH-000706	0.9978941403905857
KIRP-5P-A9K2	ACH-000429	0.9978944631513627
KIRP-5P-A9K2	ACH-000212	0.9978945481073698
KIRP-5P-A9K2	ACH-000560	0.9978952930060723
KIRP-5P-A9K2	ACH-000766	0.9978958189041544
KIRP-5P-A9K2	ACH-000211	0.9978961208592009
KIRP-5P-A9K2	ACH-000647	0.9978962372488656
KIRP-5P-A9K2	ACH-000571	0.997896254545102
KIRP-5P-A9K2	ACH-000181	0.9978976282919033
KIRP-5P-A9K2	ACH-000293	0.9978976697140057
KIRP-5P-A9K2	ACH-000670	0.9978980217379086
KIRP-5P-A9K2	ACH-000880	0.9978981533707039
KIRP-5P-A9K2	ACH-000565	0.9978982479004346
KIRP-5P-A9K2	ACH-000257	0.9978994703115953
KIRP-5P-A9K2	ACH-000359	0.9978998644896373
KIRP-5P-A9K2	ACH-000669	0.9979000717374916
KIRP-5P-A9K2	ACH-000689	0.9979002102671815
KIRP-5P-A9K2	ACH-000425	0.9979003147229091
KIRP-5P-A9K2	ACH-000585	0.9979006788023737
KIRP-5P-A9K2	ACH-000463	0.9979007683697939
KIRP-5P-A9K2	ACH-000586	0.9979011183581814
KIRP-5P-A9K2	ACH-000605	0.9979013658698772
KIRP-5P-A9K2	ACH-000364	0.9979013888512226
KIRP-5P-A9K2	ACH-001126	0.9979018114385501
KIRP-5P-A9K2	ACH-000675	0.9979020556537723
KIRP-5P-A9K2	ACH-000055	0.9979034407277064
KIRP-5P-A9K2	ACH-000108	0.9979037838527351
KIRP-5P-A9K2	ACH-000138	0.9979038001519395
KIRP-5P-A9K2	ACH-000752	0.9979038584455978
KIRP-5P-A9K2	ACH-000510	0.9979040840341858
KIRP-5P-A9K2	ACH-000451	0.9979041728209301
KIRP-5P-A9K2	ACH-000776	0.9979042787664465
KIRP-5P-A9K2	ACH-000448	0.9979049160523811
KIRP-5P-A9K2	ACH-000129	0.9979049385826266
KIRP-5P-A9K2	ACH-001065	0.997905048407994
KIRP-5P-A9K2	ACH-000379	0.997905056661995
KIRP-5P-A9K2	ACH-000400	0.9979054826269447
KIRP-5P-A9K2	ACH-000111	0.9979055900088121
KIRP-5P-A9K2	ACH-000291	0.9979056593950799
KIRP-5P-A9K2	ACH-000951	0.9979060816898292
KIRP-5P-A9K2	ACH-000744	0.9979064664050215
KIRP-5P-A9K2	ACH-000352	0.9979065710722717
KIRP-5P-A9K2	ACH-000546	0.9979066234047046
KIRP-5P-A9K2	ACH-000663	0.9979074088042118
KIRP-5P-A9K2	ACH-000332	0.997907511061118
KIRP-5P-A9K2	ACH-000187	0.9979082910827556
KIRP-5P-A9K2	ACH-000292	0.9979085804988247
KIRP-5P-A9K2	ACH-000361	0.9979092140819447
KIRP-5P-A9K2	ACH-000775	0.9979093025354119
KIRP-5P-A9K2	ACH-000787	0.9979093738608165
KIRP-5P-A9K2	ACH-000748	0.9979097114647651
KIRP-5P-A9K2	ACH-000869	0.9979100593579
KIRP-5P-A9K2	ACH-000161	0.997910383146824
KIRP-5P-A9K2	ACH-000115	0.9979104050129503
KIRP-5P-A9K2	ACH-000587	0.9979104221318946
KIRP-5P-A9K2	ACH-000265	0.9979105031302455
KIRP-5P-A9K2	ACH-000843	0.9979105719319252
KIRP-5P-A9K2	ACH-000651	0.9979111325649703
KIRP-5P-A9K2	ACH-000139	0.9979111856133751
KIRP-5P-A9K2	ACH-000343	0.9979114329259543
KIRP-5P-A9K2	ACH-000290	0.9979117863301973
KIRP-5P-A9K2	ACH-000566	0.9979120701754877
KIRP-5P-A9K2	ACH-000866	0.9979122161469319
KIRP-5P-A9K2	ACH-000441	0.9979128175842489
KIRP-5P-A9K2	ACH-000176	0.997913030006712
KIRP-5P-A9K2	ACH-000835	0.9979130778780484
KIRP-5P-A9K2	ACH-000621	0.9979131711925731
KIRP-5P-A9K2	ACH-000666	0.9979132590946892
KIRP-5P-A9K2	ACH-000759	0.9979133298758338
KIRP-5P-A9K2	ACH-000915	0.9979135048866615
KIRP-5P-A9K2	ACH-000225	0.9979136263348886
KIRP-5P-A9K2	ACH-000516	0.9979138594459626
KIRP-5P-A9K2	ACH-000148	0.9979140685341561
KIRP-5P-A9K2	ACH-000186	0.9979141167327047
KIRP-5P-A9K2	ACH-000348	0.9979141291677771
KIRP-5P-A9K2	ACH-000688	0.9979143438079069
KIRP-5P-A9K2	ACH-000853	0.9979148160346021
KIRP-5P-A9K2	ACH-000756	0.9979149111693205
KIRP-5P-A9K2	ACH-000062	0.9979150396424796
KIRP-5P-A9K2	ACH-000030	0.9979150401379694
KIRP-5P-A9K2	ACH-000672	0.9979153066852751
KIRP-5P-A9K2	ACH-000816	0.9979153320594445
KIRP-5P-A9K2	ACH-000007	0.9979154423072832
KIRP-5P-A9K2	ACH-000749	0.9979154474715736
KIRP-5P-A9K2	ACH-000117	0.9979159492130326
KIRP-5P-A9K2	ACH-000298	0.9979159895400778
KIRP-5P-A9K2	ACH-000121	0.9979159944244084
KIRP-5P-A9K2	ACH-000109	0.9979161236873002
KIRP-5P-A9K2	ACH-000667	0.9979162706579316
KIRP-5P-A9K2	ACH-000349	0.9979162740735457
KIRP-5P-A9K2	ACH-000552	0.9979163038240761
KIRP-5P-A9K2	ACH-000366	0.9979165142332108
KIRP-5P-A9K2	ACH-000374	0.9979165191785224
KIRP-5P-A9K2	ACH-000311	0.9979165758867803
KIRP-5P-A9K2	ACH-000881	0.9979167796559256
KIRP-5P-A9K2	ACH-000525	0.9979169282648732
KIRP-5P-A9K2	ACH-000423	0.9979169747242729
KIRP-5P-A9K2	ACH-000596	0.9979170942948613
KIRP-5P-A9K2	ACH-000145	0.9979175708357239
KIRP-5P-A9K2	ACH-000483	0.9979176566980172
KIRP-5P-A9K2	ACH-000350	0.9979177408269444
KIRP-5P-A9K2	ACH-000638	0.9979179587100729
KIRP-5P-A9K2	ACH-000437	0.9979179856108323
KIRP-5P-A9K2	ACH-000810	0.9979180145994946
KIRP-5P-A9K2	ACH-000698	0.9979181323825981
KIRP-5P-A9K2	ACH-000595	0.9979184509075398
KIRP-5P-A9K2	ACH-000431	0.9979185188813943
KIRP-5P-A9K2	ACH-000733	0.997918857523733
KIRP-5P-A9K2	ACH-000235	0.9979190655010008
KIRP-5P-A9K2	ACH-000249	0.997919217403475
KIRP-5P-A9K2	ACH-000532	0.9979194729320722
KIRP-5P-A9K2	ACH-000475	0.9979195704788112
KIRP-5P-A9K2	ACH-000100	0.9979197089828837
KIRP-5P-A9K2	ACH-000308	0.9979201615986171
KIRP-5P-A9K2	ACH-000886	0.9979203242662622
KIRP-5P-A9K2	ACH-000416	0.9979207246400125
KIRP-5P-A9K2	ACH-000288	0.997920729523274
KIRP-5P-A9K2	ACH-000524	0.9979207680105809
KIRP-5P-A9K2	ACH-000067	0.9979207999582743
KIRP-5P-A9K2	ACH-000841	0.9979209623104116
KIRP-5P-A9K2	ACH-000852	0.9979212650223868
KIRP-5P-A9K2	ACH-000389	0.9979213578881501
KIRP-5P-A9K2	ACH-000968	0.997921610869833
KIRP-5P-A9K2	ACH-000863	0.9979217174759685
KIRP-5P-A9K2	ACH-000716	0.9979218576988195
KIRP-5P-A9K2	ACH-000840	0.997922440568932
KIRP-5P-A9K2	ACH-001049	0.9979235294694125
KIRP-5P-A9K2	ACH-000625	0.9979237118896541
KIRP-5P-A9K2	ACH-001190	0.997923987071755
KIRP-5P-A9K2	ACH-000790	0.9979241263913007
KIRP-5P-A9K2	ACH-000243	0.9979241434334465
KIRP-5P-A9K2	ACH-000434	0.997924161720662
KIRP-5P-A9K2	ACH-000878	0.99792532515672
KIRP-5P-A9K2	ACH-000783	0.9979254208878117
KIRP-5P-A9K2	ACH-000747	0.9979255665114382
KIRP-5P-A9K2	ACH-000322	0.997925908395867
KIRP-5P-A9K2	ACH-000955	0.9979268007873143
KIRP-5P-A9K2	ACH-000926	0.9979273375095046
KIRP-5P-A9K2	ACH-000861	0.9979276768452593
KIRP-5P-A9K2	ACH-000008	0.9979277517428612
KIRP-5P-A9K2	ACH-000919	0.9979280681145368
KIRP-5P-A9K2	ACH-001233	0.997928159648183
KIRP-5P-A9K2	ACH-000696	0.997928801695112
KIRP-5P-A9K2	ACH-000522	0.9979294065080472
KIRP-5P-A9K2	ACH-000450	0.9979299242630822
KIRP-5P-A9K2	ACH-000949	0.9979300704065134
KIRP-5P-A9K2	ACH-000648	0.9979302521661446
KIRP-5P-A9K2	ACH-000825	0.9979304023128901
KIRP-5P-A9K2	ACH-000924	0.9979306284435786
KIRP-5P-A9K2	ACH-000009	0.99793074033906
KIRP-5P-A9K2	ACH-000015	0.9979309709360377
KIRP-5P-A9K2	ACH-000803	0.9979312626917296
KIRP-5P-A9K2	ACH-000824	0.9979312855301157
KIRP-5P-A9K2	ACH-000417	0.9979322435245485
KIRP-5P-A9K2	ACH-000421	0.9979328151374837
KIRP-5P-A9K2	ACH-000617	0.9979329219200981
KIRP-5P-A9K2	ACH-000930	0.9979330074858497
KIRP-5P-A9K2	ACH-000738	0.9979342598355321
KIRP-5P-A9K2	ACH-000399	0.9979363679442745
KIRP-5P-A9K2	ACH-000911	0.9979377278905361
KIRP-5P-A9K2	ACH-000962	0.9979395143164819
KIRP-5P-A9K2	ACH-000189	0.9979399058800689
KIRP-5P-A9K2	ACH-000989	0.9979458442852489
KIRP-5P-A9K2	ACH-000970	0.9979490166005837
KIRP-5P-A9K2	ACH-000812	0.9979493318405879
KIRP-5P-A9K2	ACH-000207	0.997949940533964
KIRP-5P-A9K2	ACH-000200	0.9979502911892256
KIRP-5P-A9K2	ACH-000424	0.9979503719819395
KIRP-5P-A9K2	ACH-000991	0.9979517132557317
KIRP-5P-A9K2	ACH-000078	0.9979517993687761
KIRP-5P-A9K2	ACH-000998	0.9979526548665761
KIRP-5P-A9K2	ACH-000971	0.9979548984911896
KIRP-5P-A9K2	ACH-000966	0.997955267756636
KIRP-5P-A9K2	ACH-001039	0.9979555936543321
KIRP-5P-A9K2	ACH-000242	0.9979564172763495
KIRP-5P-A9K2	ACH-000318	0.9979570673125172
KIRP-5P-A9K2	ACH-000662	0.9979587843167972
KIRP-5P-A9K2	ACH-000144	0.9979601788954978
KIRP-5P-A9K2	ACH-000149	0.9979604329376461
KIRP-5P-A9K2	ACH-000691	0.9979607975796458
KIRP-5P-A9K2	ACH-000012	0.9979609417094438
KIRP-5P-A9K2	ACH-000047	0.9979613731222747
KIRP-5P-A9K2	ACH-000171	0.997965984471397
KIRP-5P-A9K2	ACH-000118	0.9979664963205325
KIRP-5P-A9K2	ACH-000547	0.9979669385075707
KIRP-5P-A9K2	ACH-000276	0.9979671005443703
KIRP-5P-A9K2	ACH-000616	0.9979673964012795
KIRP-5P-A9K2	ACH-000704	0.9979678455044361
KIRP-5P-A9K2	ACH-000210	0.9979682612726332
KIRP-5P-A9K2	ACH-000711	0.9979695229901181
KIRP-5P-A9K2	ACH-000545	0.9979695653724014
KIRP-5P-A9K2	ACH-000319	0.9979712125407297
KIRP-5P-A9K2	ACH-000508	0.9979731152265067
KIRP-5P-A9K2	ACH-000303	0.9979732935098663
KIRP-5P-A9K2	ACH-000584	0.9979737778097418
KIRP-5P-A9K2	ACH-000052	0.9979740362095778
KIRP-5P-A9K2	ACH-000793	0.997974050196829
KIRP-5P-A9K2	ACH-000488	0.99797429645338
KIRP-5P-A9K2	ACH-000615	0.9979748575399544
KIRP-5P-A9K2	ACH-000536	0.9979749535968508
KIRP-5P-A9K2	ACH-000518	0.9979750078743733
KIRP-5P-A9K2	ACH-000320	0.9979751147105327
KIRP-5P-A9K2	ACH-000548	0.9979753950462306
KIRP-5P-A9K2	ACH-000042	0.9979762532918364
KIRP-5P-A9K2	ACH-000657	0.9979765337563337
KIRP-5P-A9K2	ACH-000792	0.9979767167188711
KIRP-5P-A9K2	ACH-000021	0.9979777874881817
KIRP-5P-A9K2	ACH-000514	0.9979783938405996
KIRP-5P-A9K2	ACH-000976	0.9979787815605681
KIRP-5P-A9K2	ACH-000515	0.9979792750033967
KIRP-5P-A9K2	ACH-000614	0.9979795590122678
KIRP-5P-A9K2	ACH-000865	0.9979798104411214
KIRP-5P-A9K2	ACH-000848	0.9979801218365989
KIRP-5P-A9K2	ACH-000236	0.9979801407567993
KIRP-5P-A9K2	ACH-000191	0.9979813881870311
KIRP-5P-A9K2	ACH-000001	0.9979814296483133
KIRP-5P-A9K2	ACH-000603	0.997981675621365
KIRP-5P-A9K2	ACH-000627	0.9979824385979474
KIRP-5P-A9K2	ACH-000563	0.9979824485045753
KIRP-5P-A9K2	ACH-000447	0.9979824532623619
KIRP-5P-A9K2	ACH-000674	0.9979824803298094
KIRP-5P-A9K2	ACH-000900	0.9979830310243629
KIRP-5P-A9K2	ACH-000023	0.9979831025641636
KIRP-5P-A9K2	ACH-000270	0.9979833704715739
KIRP-5P-A9K2	ACH-000082	0.9979834292782178
KIRP-5P-A9K2	ACH-000351	0.99798370919803
KIRP-5P-A9K2	ACH-000219	0.9979840923521985
KIRP-5P-A9K2	ACH-000527	0.9979854434588057
KIRP-5P-A9K2	ACH-000169	0.9979858015652809
KIRP-5P-A9K2	ACH-000244	0.9979858957132376
KIRP-5P-A9K2	ACH-000846	0.9979859199725651
KIRP-5P-A9K2	ACH-000481	0.9979862385339947
KIRP-5P-A9K2	ACH-000650	0.9979864652484901
KIRP-5P-A9K2	ACH-000613	0.9979864939862368
KIRP-5P-A9K2	ACH-000828	0.9979876857822174
KIRP-5P-A9K2	ACH-000628	0.9979878482993426
KIRP-5P-A9K2	ACH-000356	0.9979882674416951
KIRP-5P-A9K2	ACH-000601	0.9979887934104704
KIRP-5P-A9K2	ACH-000639	0.9979894756045178
KIRP-5P-A9K2	ACH-000449	0.9979894870339687
KIRP-5P-A9K2	ACH-000427	0.997989734017275
KIRP-5P-A9K2	ACH-000855	0.9979897844666838
KIRP-5P-A9K2	ACH-000383	0.9979903204378703
KIRP-5P-A9K2	ACH-000504	0.9979906138623786
KIRP-5P-A9K2	ACH-000725	0.997990665574198
KIRP-5P-A9K2	ACH-000384	0.9979911560504058
KIRP-5P-A9K2	ACH-001151	0.997991184151264
KIRP-5P-A9K2	ACH-000443	0.997991226611823
KIRP-5P-A9K2	ACH-000823	0.9979914104194281
KIRP-5P-A9K2	ACH-000472	0.9979918259947285
KIRP-5P-A9K2	ACH-000381	0.9979920249745103
KIRP-5P-A9K2	ACH-000819	0.9979920648246106
KIRP-5P-A9K2	ACH-000678	0.9979923216049826
KIRP-5P-A9K2	ACH-000521	0.9979925126283476
KIRP-5P-A9K2	ACH-000040	0.9979929276788804
KIRP-5P-A9K2	ACH-000269	0.9979929348278836
KIRP-5P-A9K2	ACH-000729	0.9979932116309926
KIRP-5P-A9K2	ACH-000910	0.9979933580983588
KIRP-5P-A9K2	ACH-000358	0.997993486685132
KIRP-5P-A9K2	ACH-001024	0.997993758684067
KIRP-5P-A9K2	ACH-000559	0.9979941691177727
KIRP-5P-A9K2	ACH-000035	0.9979942412218067
KIRP-5P-A9K2	ACH-000679	0.9979944852266116
KIRP-5P-A9K2	ACH-000330	0.9979945833859692
KIRP-5P-A9K2	ACH-000699	0.9979946611679616
KIRP-5P-A9K2	ACH-000580	0.9979946916166514
KIRP-5P-A9K2	ACH-000491	0.9979948012671265
KIRP-5P-A9K2	ACH-000264	0.9979949349786608
KIRP-5P-A9K2	ACH-000722	0.9979949678228826
KIRP-5P-A9K2	ACH-000259	0.9979953224047894
KIRP-5P-A9K2	ACH-000916	0.9979953971001876
KIRP-5P-A9K2	ACH-000906	0.997995651290305
KIRP-5P-A9K2	ACH-000655	0.9979959483951846
KIRP-5P-A9K2	ACH-000849	0.9979966681429862
KIRP-5P-A9K2	ACH-000581	0.9979968240372233
KIRP-5P-A9K2	ACH-000469	0.9979969128721516
KIRP-5P-A9K2	ACH-001138	0.9979971499353572
KIRP-5P-A9K2	ACH-000577	0.9979971861506584
KIRP-5P-A9K2	ACH-000818	0.9979973005214132
KIRP-5P-A9K2	ACH-000248	0.997997419703517
KIRP-5P-A9K2	ACH-000665	0.9979974615386987
KIRP-5P-A9K2	ACH-000720	0.9979975901461002
KIRP-5P-A9K2	ACH-000811	0.9979976890342144
KIRP-5P-A9K2	ACH-000809	0.9979981914261349
KIRP-5P-A9K2	ACH-000703	0.9979981926896107
KIRP-5P-A9K2	ACH-001021	0.9979986643395803
KIRP-5P-A9K2	ACH-000755	0.9979996138328883
KIRP-5P-A9K2	ACH-000730	0.9979999234030673
KIRP-5P-A9K2	ACH-000867	0.9980003752239915
KIRP-5P-A9K2	ACH-001023	0.9980004383882498
KIRP-5P-A9K2	ACH-000860	0.9980005642680922
KIRP-5P-A9K2	ACH-000890	0.9980006347323739
KIRP-5P-A9K2	ACH-000859	0.9980009879648366
KIRP-5P-A9K2	ACH-000727	0.9980010159279833
KIRP-5P-A9K2	ACH-000680	0.9980013843650184
KIRP-5P-A9K2	ACH-000945	0.9980016363699984
KIRP-5P-A9K2	ACH-000882	0.9980016546623889
KIRP-5P-A9K2	ACH-000718	0.9980018669592754
KIRP-5P-A9K2	ACH-000917	0.9980024187791501
KIRP-5P-A9K2	ACH-000637	0.998002516689411
KIRP-5P-A9K2	ACH-000562	0.9980025529328859
KIRP-5P-A9K2	ACH-000827	0.9980027389274579
KIRP-5P-A9K2	ACH-000304	0.9980032295020455
KIRP-5P-A9K2	ACH-000888	0.9980034485128333
KIRP-5P-A9K2	ACH-000892	0.9980039638380299
KIRP-5P-A9K2	ACH-000871	0.9980044415397361
KIRP-5P-A9K2	ACH-000929	0.9980052186566265
KIRP-5P-A9K2	ACH-000640	0.9980052898546472
KIRP-5P-A9K2	ACH-000196	0.9980056733398982
KIRP-5P-A9K2	ACH-000927	0.9980068126586839
KIRP-5P-A9K2	ACH-000282	0.9980077557882481
KIRP-5P-A9K2	ACH-000572	0.9980087378871543
KIRP-5P-A9K2	ACH-000788	0.9980105138986667
KIRP-5P-A9K2	ACH-000893	0.9980129298242479
KIRP-5P-A9K2	ACH-000847	0.9980147335039578
KIRP-5P-A9K2	ACH-000903	0.9980154206166568
KIRP-5P-A9K2	ACH-000347	0.9980161057335473
KIRP-5P-A9K2	ACH-000979	0.9980161882863664
KIRP-5P-A9K2	ACH-000957	0.9980164967839485
KIRP-5P-A9K2	ACH-000963	0.9980172814073583
KIRP-5P-A9K2	ACH-000986	0.998017837083907
KIRP-5P-A9K2	ACH-000947	0.9980212001047212
KIRP-5P-A9K2	ACH-000985	0.9980223071294158
KIRP-5P-A9K2	ACH-000940	0.9980225500904177
