case	comparison	SNF: FDA & CGC
SC_9059	ACH-000788	0.9978442279731072
SC_9059	ACH-000391	0.9978449715615121
SC_9059	ACH-000828	0.9978456131173149
SC_9059	ACH-000577	0.9978465817267967
SC_9059	ACH-000572	0.9978470974073195
SC_9059	ACH-000669	0.9978474992769217
SC_9059	ACH-000957	0.9978484353807507
SC_9059	ACH-000018	0.9978495292760938
SC_9059	ACH-000355	0.9978516034980303
SC_9059	ACH-000784	0.9978527374837882
SC_9059	ACH-000244	0.997853099169512
SC_9059	ACH-000720	0.9978532905281109
SC_9059	ACH-000650	0.9978538935256002
SC_9059	ACH-000040	0.9978542597354305
SC_9059	ACH-000264	0.9978542904812653
SC_9059	ACH-000903	0.997854696022934
SC_9059	ACH-000601	0.9978568515134737
SC_9059	ACH-000282	0.9978577588843349
SC_9059	ACH-001021	0.9978578575028162
SC_9059	ACH-000548	0.9978585647777215
SC_9059	ACH-000616	0.9978589239784038
SC_9059	ACH-000818	0.997859132765787
SC_9059	ACH-000249	0.9978593066224031
SC_9059	ACH-000242	0.9978597940959855
SC_9059	ACH-000438	0.9978600849408262
SC_9059	ACH-000729	0.9978605278870144
SC_9059	ACH-000535	0.9978611252959014
SC_9059	ACH-000228	0.9978619677575853
SC_9059	ACH-000699	0.9978634826968388
SC_9059	ACH-000849	0.9978638740093366
SC_9059	ACH-000639	0.9978639606188243
SC_9059	ACH-000078	0.9978640348050904
SC_9059	ACH-000802	0.9978641970153613
SC_9059	ACH-000917	0.9978643031402858
SC_9059	ACH-000940	0.9978646715010174
SC_9059	ACH-000892	0.9978648016838241
SC_9059	ACH-000947	0.9978650021708351
SC_9059	ACH-000781	0.9978650188605782
SC_9059	ACH-000399	0.9978657976834187
SC_9059	ACH-000420	0.997866944525662
SC_9059	ACH-000963	0.9978674518044792
SC_9059	ACH-000082	0.9978677919113569
SC_9059	ACH-000855	0.9978706082373893
SC_9059	ACH-000766	0.9978718786127827
SC_9059	ACH-000680	0.9978721259469276
SC_9059	ACH-000622	0.9978723329076847
SC_9059	ACH-000976	0.9978726074639089
SC_9059	ACH-000631	0.9978728985021492
SC_9059	ACH-000347	0.9978730080498045
SC_9059	ACH-000755	0.9978730893812059
SC_9059	ACH-000035	0.9978733220472528
SC_9059	ACH-000178	0.9978738625806746
SC_9059	ACH-000320	0.9978745173488169
SC_9059	ACH-000843	0.9978752083008638
SC_9059	ACH-000189	0.9978761448635488
SC_9059	ACH-000603	0.9978765403095226
SC_9059	ACH-000865	0.9978772392717483
SC_9059	ACH-000890	0.997877431789007
SC_9059	ACH-000547	0.9978778984884684
SC_9059	ACH-000703	0.9978783784861293
SC_9059	ACH-000155	0.9978784412724978
SC_9059	ACH-000789	0.9978785311091971
SC_9059	ACH-000358	0.9978786527415742
SC_9059	ACH-000691	0.9978789705208704
SC_9059	ACH-000433	0.9978793501082349
SC_9059	ACH-000725	0.9978796315911078
SC_9059	ACH-000360	0.9978797543478038
SC_9059	ACH-000248	0.9978801306586114
SC_9059	ACH-000508	0.9978807940920545
SC_9059	ACH-000075	0.9978815005540095
SC_9059	ACH-000200	0.9978816737149103
SC_9059	ACH-000614	0.9978818269840769
SC_9059	ACH-000449	0.997882773528012
SC_9059	ACH-000259	0.9978833586175411
SC_9059	ACH-000527	0.9978836873411112
SC_9059	ACH-000147	0.9978837921225756
SC_9059	ACH-000144	0.9978839188048136
SC_9059	ACH-000270	0.9978851176048762
SC_9059	ACH-000094	0.9978852392907859
SC_9059	ACH-000447	0.9978854362334196
SC_9059	ACH-000662	0.9978857960418016
SC_9059	ACH-001138	0.9978863063208426
SC_9059	ACH-000674	0.9978868599153415
SC_9059	ACH-000329	0.9978876855742119
SC_9059	ACH-000252	0.9978880755433223
SC_9059	ACH-000269	0.9978882741464837
SC_9059	ACH-001125	0.9978884209946205
SC_9059	ACH-000465	0.9978885846648402
SC_9059	ACH-000207	0.9978887535557284
SC_9059	ACH-000668	0.997889299885152
SC_9059	ACH-000873	0.9978893966264518
SC_9059	ACH-000657	0.9978896217075617
SC_9059	ACH-000250	0.9978898968372457
SC_9059	ACH-000860	0.9978908986795691
SC_9059	ACH-000681	0.9978911467276043
SC_9059	ACH-000481	0.9978913181527629
SC_9059	ACH-000201	0.9978917707487748
SC_9059	ACH-000627	0.9978924186911353
SC_9059	ACH-000114	0.997892708032193
SC_9059	ACH-000599	0.9978928182341392
SC_9059	ACH-000848	0.9978928336779767
SC_9059	ACH-000171	0.9978930393203884
SC_9059	ACH-000153	0.9978934849243644
SC_9059	ACH-000470	0.9978936634810253
SC_9059	ACH-000678	0.997893806722834
SC_9059	ACH-000545	0.9978938341461597
SC_9059	ACH-000584	0.9978941257395921
SC_9059	ACH-000042	0.9978945797548455
SC_9059	ACH-000811	0.9978949150670332
SC_9059	ACH-000544	0.9978950077430776
SC_9059	ACH-000530	0.9978950918793151
SC_9059	ACH-000277	0.9978958770453812
SC_9059	ACH-001089	0.9978959207814371
SC_9059	ACH-000679	0.997896007619253
SC_9059	ACH-000395	0.9978964668370384
SC_9059	ACH-000655	0.9978967971318318
SC_9059	ACH-000457	0.997896844683265
SC_9059	ACH-000486	0.9978969488312858
SC_9059	ACH-000482	0.9978970725950654
SC_9059	ACH-000319	0.9978972412068297
SC_9059	ACH-001151	0.997897271866263
SC_9059	ACH-000351	0.997897315961155
SC_9059	ACH-000353	0.997897532390702
SC_9059	ACH-000480	0.9978978497188453
SC_9059	ACH-000276	0.9978983913631517
SC_9059	ACH-000384	0.9978989734546606
SC_9059	ACH-000823	0.9978993834274222
SC_9059	ACH-000867	0.9978994814188707
SC_9059	ACH-000581	0.997900094604754
SC_9059	ACH-000052	0.9979002524332558
SC_9059	ACH-000916	0.9979003882855324
SC_9059	ACH-000563	0.9979004723338293
SC_9059	ACH-000236	0.9979005315634671
SC_9059	ACH-000430	0.9979005319449442
SC_9059	ACH-000318	0.9979007097450627
SC_9059	ACH-000847	0.9979014845057695
SC_9059	ACH-000665	0.9979016087944648
SC_9059	ACH-000859	0.9979018339453967
SC_9059	ACH-000800	0.9979019175337005
SC_9059	ACH-000740	0.9979026041381585
SC_9059	ACH-000159	0.9979028503362637
SC_9059	ACH-000628	0.997903337459548
SC_9059	ACH-000945	0.9979040470187835
SC_9059	ACH-000528	0.997904107854789
SC_9059	ACH-000222	0.9979043037137169
SC_9059	ACH-000231	0.997904466383998
SC_9059	ACH-000518	0.9979045176122242
SC_9059	ACH-000893	0.997904736510512
SC_9059	ACH-000830	0.9979048883969822
SC_9059	ACH-000864	0.9979048927986761
SC_9059	ACH-000381	0.9979051747249834
SC_9059	ACH-000569	0.9979053402494871
SC_9059	ACH-000906	0.997905381852733
SC_9059	ACH-000767	0.9979054686614959
SC_9059	ACH-000504	0.9979056758985564
SC_9059	ACH-000809	0.9979057553376115
SC_9059	ACH-000169	0.9979061105655533
SC_9059	ACH-000223	0.9979067468977065
SC_9059	ACH-000103	0.9979069016446449
SC_9059	ACH-000827	0.9979071216030609
SC_9059	ACH-000769	0.9979074073480839
SC_9059	ACH-000491	0.9979075021876169
SC_9059	ACH-000871	0.9979075617480327
SC_9059	ACH-000570	0.9979076893211251
SC_9059	ACH-000132	0.9979077403584143
SC_9059	ACH-000985	0.997908007698401
SC_9059	ACH-000489	0.9979082509724957
SC_9059	ACH-000910	0.9979085343657412
SC_9059	ACH-000888	0.9979089138538927
SC_9059	ACH-000047	0.9979089142194552
SC_9059	ACH-000472	0.9979094061676829
SC_9059	ACH-000356	0.9979096242138209
SC_9059	ACH-000812	0.9979097382182248
SC_9059	ACH-000778	0.9979097445683743
SC_9059	ACH-000515	0.9979097463071763
SC_9059	ACH-000633	0.9979105131706355
SC_9059	ACH-000826	0.9979111520202445
SC_9059	ACH-000309	0.9979112067894431
SC_9059	ACH-001024	0.9979115346530899
SC_9059	ACH-000443	0.9979120817350958
SC_9059	ACH-000772	0.9979121737362342
SC_9059	ACH-000711	0.9979124516878516
SC_9059	ACH-000574	0.9979124903666592
SC_9059	ACH-000743	0.997912780233361
SC_9059	ACH-000330	0.9979127896733573
SC_9059	ACH-000376	0.9979128307132886
SC_9059	ACH-000521	0.997912886899778
SC_9059	ACH-000722	0.9979133516727098
SC_9059	ACH-000188	0.9979137833046338
SC_9059	ACH-000610	0.9979141705256679
SC_9059	ACH-000927	0.9979148258548103
SC_9059	ACH-000589	0.9979161064524398
SC_9059	ACH-000858	0.9979161259635347
SC_9059	ACH-000792	0.9979164165863936
SC_9059	ACH-000496	0.9979168442629192
SC_9059	ACH-000637	0.9979168922945743
SC_9059	ACH-000793	0.9979177736933498
SC_9059	ACH-000476	0.9979180402734549
SC_9059	ACH-000501	0.9979181094080587
SC_9059	ACH-000484	0.9979190879555935
SC_9059	ACH-000713	0.9979194031222672
SC_9059	ACH-000378	0.9979194115735527
SC_9059	ACH-000718	0.9979204246437949
SC_9059	ACH-000727	0.9979204826473401
SC_9059	ACH-000719	0.9979225144317813
SC_9059	ACH-000900	0.9979230462417594
SC_9059	ACH-000023	0.9979231008700286
SC_9059	ACH-000427	0.9979274148271827
SC_9059	ACH-000929	0.9979303666254992
SC_9059	ACH-000062	0.9979350158722883
SC_9059	ACH-000488	0.9979399335383642
SC_9059	ACH-000424	0.9979403496802026
SC_9059	ACH-000986	0.997942243418375
SC_9059	ACH-000688	0.9979440870247187
SC_9059	ACH-000361	0.9979476199165142
SC_9059	ACH-000463	0.9979495221482915
SC_9059	ACH-000894	0.997951078430404
SC_9059	ACH-000258	0.9979520268932875
SC_9059	ACH-000008	0.9979533556266347
SC_9059	ACH-000672	0.9979537318030385
SC_9059	ACH-000423	0.9979569142346282
SC_9059	ACH-000747	0.9979596954502079
SC_9059	ACH-000099	0.9979597941001529
SC_9059	ACH-000857	0.9979640183494349
SC_9059	ACH-000161	0.9979642389030573
SC_9059	ACH-000798	0.9979650399103046
SC_9059	ACH-000055	0.9979650922751523
SC_9059	ACH-000322	0.9979654262975287
SC_9059	ACH-000670	0.9979663947330559
SC_9059	ACH-000546	0.9979675863878434
SC_9059	ACH-000522	0.9979679129569715
SC_9059	ACH-000835	0.9979682889772377
SC_9059	ACH-000311	0.9979683608715091
SC_9059	ACH-000450	0.9979696504514062
SC_9059	ACH-000292	0.9979707427084371
SC_9059	ACH-000638	0.9979715335352587
SC_9059	ACH-000962	0.9979715846441647
SC_9059	ACH-000968	0.9979717093089114
SC_9059	ACH-000394	0.9979717564486026
SC_9059	ACH-000392	0.9979719311168318
SC_9059	ACH-000235	0.9979720115352881
SC_9059	ACH-000139	0.9979724563569133
SC_9059	ACH-000442	0.997972660793812
SC_9059	ACH-000117	0.9979728623501052
SC_9059	ACH-000949	0.9979731716732846
SC_9059	ACH-000971	0.9979744208819797
SC_9059	ACH-000142	0.9979746545876634
SC_9059	ACH-000866	0.9979750019539863
SC_9059	ACH-000401	0.9979750801445612
SC_9059	ACH-000775	0.9979756881308219
SC_9059	ACH-000305	0.9979764803844118
SC_9059	ACH-001233	0.9979769869302274
SC_9059	ACH-000880	0.9979771288559629
SC_9059	ACH-000516	0.9979777299420525
SC_9059	ACH-001049	0.9979785580998632
SC_9059	ACH-000176	0.9979793761133523
SC_9059	ACH-000810	0.997979610366192
SC_9059	ACH-000853	0.9979802814132632
SC_9059	ACH-000291	0.9979804900864127
SC_9059	ACH-000552	0.9979807696878715
SC_9059	ACH-000780	0.9979813432743688
SC_9059	ACH-000886	0.9979837933071068
SC_9059	ACH-000911	0.9979840295472597
SC_9059	ACH-000001	0.9979843323124751
SC_9059	ACH-000998	0.997984761849342
SC_9059	ACH-000408	0.9979865502568264
SC_9059	ACH-000902	0.9979868360666382
SC_9059	ACH-000717	0.9979875071865199
SC_9059	ACH-000675	0.9979875126206551
SC_9059	ACH-000343	0.997987570031447
SC_9059	ACH-000861	0.9979877110439582
SC_9059	ACH-000288	0.9979882712802607
SC_9059	ACH-000790	0.9979886122386119
SC_9059	ACH-000966	0.9979886845457082
SC_9059	ACH-000448	0.9979889128880368
SC_9059	ACH-000749	0.9979891375568299
SC_9059	ACH-000620	0.9979892825066732
SC_9059	ACH-000400	0.9979897895713163
SC_9059	ACH-000350	0.9979899890957292
SC_9059	ACH-000744	0.9979900166941658
SC_9059	ACH-000605	0.9979902813587865
SC_9059	ACH-000354	0.9979912090672235
SC_9059	ACH-000841	0.9979913737604613
SC_9059	ACH-000666	0.9979917073743159
SC_9059	ACH-000403	0.9979918792618456
SC_9059	ACH-000696	0.997991987169
SC_9059	ACH-000698	0.9979922618555158
SC_9059	ACH-000716	0.9979937104930527
SC_9059	ACH-000452	0.9979940839809167
SC_9059	ACH-000863	0.9979945744483523
SC_9059	ACH-000506	0.9979949366945146
SC_9059	ACH-000617	0.9979957049618026
SC_9059	ACH-000429	0.9979959620694364
SC_9059	ACH-000825	0.9979960750471955
SC_9059	ACH-000138	0.9979961125907428
SC_9059	ACH-000852	0.9979961348018517
SC_9059	ACH-000955	0.9979970765349299
SC_9059	ACH-000840	0.9979974202094057
SC_9059	ACH-000109	0.9979974366182578
SC_9059	ACH-000915	0.9979974992916749
SC_9059	ACH-000803	0.9979976744880622
SC_9059	ACH-000648	0.997997945610302
SC_9059	ACH-000225	0.9979979483259721
SC_9059	ACH-000349	0.9979980525740173
SC_9059	ACH-001065	0.9979981868332044
SC_9059	ACH-000524	0.9979987492517606
SC_9059	ACH-000881	0.9979996024734658
SC_9059	ACH-000787	0.9979997581936341
SC_9059	ACH-000293	0.9979997935796414
SC_9059	ACH-000007	0.9979998352518374
SC_9059	ACH-000030	0.9979999853465773
SC_9059	ACH-000991	0.9980003570902957
SC_9059	ACH-000532	0.9980009998033625
SC_9059	ACH-000824	0.9980016537517745
SC_9059	ACH-000192	0.9980016811892182
SC_9059	ACH-000733	0.9980023833779242
SC_9059	ACH-000869	0.998002518096085
SC_9059	ACH-000930	0.9980037212245095
SC_9059	ACH-000421	0.9980046918308189
SC_9059	ACH-000924	0.9980058927732289
SC_9059	ACH-000587	0.998006639424893
SC_9059	ACH-000417	0.9980067023323344
SC_9059	ACH-000951	0.9980100381569816
SC_9059	ACH-000919	0.9980105970142282
