case	comparison	SNF: FDA & CGC
KIRP-A4-8517	ACH-000524	0.9978993471223445
KIRP-A4-8517	ACH-000790	0.9978994682850897
KIRP-A4-8517	ACH-001189	0.9978995679814674
KIRP-A4-8517	ACH-000663	0.9978999047300001
KIRP-A4-8517	ACH-000638	0.9979006501024078
KIRP-A4-8517	ACH-000099	0.997901227447816
KIRP-A4-8517	ACH-000672	0.9979013184616343
KIRP-A4-8517	ACH-000669	0.9979013666263246
KIRP-A4-8517	ACH-000442	0.9979016107693338
KIRP-A4-8517	ACH-000148	0.9979017135646215
KIRP-A4-8517	ACH-000290	0.9979017361414034
KIRP-A4-8517	ACH-001090	0.9979017430183024
KIRP-A4-8517	ACH-000605	0.9979025067161026
KIRP-A4-8517	ACH-000716	0.997902532114779
KIRP-A4-8517	ACH-001126	0.9979026445910464
KIRP-A4-8517	ACH-000374	0.9979026471455975
KIRP-A4-8517	ACH-000648	0.9979028999723085
KIRP-A4-8517	ACH-000706	0.9979031968416381
KIRP-A4-8517	ACH-000565	0.9979031969460744
KIRP-A4-8517	ACH-000429	0.9979034157214042
KIRP-A4-8517	ACH-000322	0.9979035904024528
KIRP-A4-8517	ACH-000448	0.9979037729044011
KIRP-A4-8517	ACH-000311	0.9979039006867122
KIRP-A4-8517	ACH-000332	0.9979039255035098
KIRP-A4-8517	ACH-000647	0.9979039821486935
KIRP-A4-8517	ACH-000341	0.9979040820061027
KIRP-A4-8517	ACH-000624	0.9979043299658517
KIRP-A4-8517	ACH-000810	0.9979045836945104
KIRP-A4-8517	ACH-000009	0.9979049002436506
KIRP-A4-8517	ACH-000434	0.9979049654270432
KIRP-A4-8517	ACH-000451	0.997905403365668
KIRP-A4-8517	ACH-000989	0.9979055928596388
KIRP-A4-8517	ACH-000883	0.9979060675946884
KIRP-A4-8517	ACH-000441	0.9979062861702762
KIRP-A4-8517	ACH-000555	0.9979069972874377
KIRP-A4-8517	ACH-000115	0.9979070971728176
KIRP-A4-8517	ACH-000643	0.99790710240081
KIRP-A4-8517	ACH-000235	0.9979075643553531
KIRP-A4-8517	ACH-000225	0.997907567418228
KIRP-A4-8517	ACH-000452	0.9979076364571589
KIRP-A4-8517	ACH-000696	0.997907817633248
KIRP-A4-8517	ACH-000265	0.9979079893879029
KIRP-A4-8517	ACH-000348	0.9979080106977191
KIRP-A4-8517	ACH-000431	0.9979085879217319
KIRP-A4-8517	ACH-000752	0.9979086177714499
KIRP-A4-8517	ACH-000298	0.9979086954720693
KIRP-A4-8517	ACH-000894	0.9979087090491492
KIRP-A4-8517	ACH-000724	0.9979088286098263
KIRP-A4-8517	ACH-000783	0.997909042557894
KIRP-A4-8517	ACH-000651	0.9979090648706684
KIRP-A4-8517	ACH-000392	0.9979100361257226
KIRP-A4-8517	ACH-000560	0.997910152639569
KIRP-A4-8517	ACH-000292	0.9979101792422022
KIRP-A4-8517	ACH-000254	0.9979102383999343
KIRP-A4-8517	ACH-000352	0.9979104961163695
KIRP-A4-8517	ACH-000421	0.9979108200214222
KIRP-A4-8517	ACH-000675	0.9979111921499965
KIRP-A4-8517	ACH-000291	0.9979120229002394
KIRP-A4-8517	ACH-000748	0.9979125489134477
KIRP-A4-8517	ACH-001049	0.9979128191845112
KIRP-A4-8517	ACH-000840	0.9979129241364632
KIRP-A4-8517	ACH-000359	0.9979130413872215
KIRP-A4-8517	ACH-000349	0.997913109063852
KIRP-A4-8517	ACH-000816	0.9979133123389591
KIRP-A4-8517	ACH-000853	0.9979133998531385
KIRP-A4-8517	ACH-000243	0.997913506251161
KIRP-A4-8517	ACH-000621	0.9979145515992114
KIRP-A4-8517	ACH-000803	0.9979153180993213
KIRP-A4-8517	ACH-000878	0.9979153826698899
KIRP-A4-8517	ACH-000776	0.9979155989694275
KIRP-A4-8517	ACH-000116	0.9979156237779286
KIRP-A4-8517	ACH-000670	0.9979159468256906
KIRP-A4-8517	ACH-000161	0.997916158127642
KIRP-A4-8517	ACH-000881	0.9979168771727137
KIRP-A4-8517	ACH-000522	0.9979168840383538
KIRP-A4-8517	ACH-000192	0.9979168877602845
KIRP-A4-8517	ACH-000620	0.9979169378747778
KIRP-A4-8517	ACH-000475	0.9979170950382329
KIRP-A4-8517	ACH-000525	0.9979171952612601
KIRP-A4-8517	ACH-000744	0.9979174301191337
KIRP-A4-8517	ACH-000506	0.9979179800608029
KIRP-A4-8517	ACH-000350	0.9979181784711375
KIRP-A4-8517	ACH-000396	0.9979184711184357
KIRP-A4-8517	ACH-000693	0.9979185937633613
KIRP-A4-8517	ACH-000863	0.9979189864438873
KIRP-A4-8517	ACH-000841	0.9979191653554806
KIRP-A4-8517	ACH-000007	0.9979192509756243
KIRP-A4-8517	ACH-000667	0.9979192694760401
KIRP-A4-8517	ACH-000516	0.997919281152595
KIRP-A4-8517	ACH-000586	0.9979195296975619
KIRP-A4-8517	ACH-000354	0.9979197447175266
KIRP-A4-8517	ACH-000587	0.9979201547676513
KIRP-A4-8517	ACH-000749	0.997920380442958
KIRP-A4-8517	ACH-000030	0.9979204121980926
KIRP-A4-8517	ACH-000117	0.9979206858421271
KIRP-A4-8517	ACH-000880	0.9979213068500226
KIRP-A4-8517	ACH-000902	0.9979213274355269
KIRP-A4-8517	ACH-000775	0.9979219607432036
KIRP-A4-8517	ACH-000552	0.9979219889467149
KIRP-A4-8517	ACH-000991	0.9979220617286203
KIRP-A4-8517	ACH-000288	0.9979222087718224
KIRP-A4-8517	ACH-000408	0.9979223531432587
KIRP-A4-8517	ACH-000244	0.9979224265566015
KIRP-A4-8517	ACH-000699	0.9979228007836238
KIRP-A4-8517	ACH-000108	0.9979229116114763
KIRP-A4-8517	ACH-000666	0.9979230907142868
KIRP-A4-8517	ACH-000915	0.9979234276805934
KIRP-A4-8517	ACH-000596	0.9979238719409489
KIRP-A4-8517	ACH-000717	0.9979239661000244
KIRP-A4-8517	ACH-000394	0.9979243527196354
KIRP-A4-8517	ACH-000886	0.9979243982157638
KIRP-A4-8517	ACH-000403	0.9979246880390862
KIRP-A4-8517	ACH-000665	0.997926010133837
KIRP-A4-8517	ACH-001190	0.9979263418139126
KIRP-A4-8517	ACH-000866	0.9979265617254958
KIRP-A4-8517	ACH-000305	0.9979266079115783
KIRP-A4-8517	ACH-000780	0.9979266571546075
KIRP-A4-8517	ACH-000926	0.9979271980029519
KIRP-A4-8517	ACH-000698	0.9979275780776737
KIRP-A4-8517	ACH-000483	0.9979284946517363
KIRP-A4-8517	ACH-000416	0.9979298470368797
KIRP-A4-8517	ACH-001233	0.9979299020058168
KIRP-A4-8517	ACH-000968	0.9979301386946753
KIRP-A4-8517	ACH-000955	0.9979305619593946
KIRP-A4-8517	ACH-000747	0.9979308831253434
KIRP-A4-8517	ACH-000062	0.9979318412317244
KIRP-A4-8517	ACH-000824	0.997932635933439
KIRP-A4-8517	ACH-000733	0.9979333171507461
KIRP-A4-8517	ACH-000171	0.9979341919735522
KIRP-A4-8517	ACH-000852	0.9979346716142049
KIRP-A4-8517	ACH-000798	0.9979348673107521
KIRP-A4-8517	ACH-000869	0.9979353017494799
KIRP-A4-8517	ACH-000449	0.9979368698531974
KIRP-A4-8517	ACH-000911	0.9979410180508073
KIRP-A4-8517	ACH-000919	0.9979416280835391
KIRP-A4-8517	ACH-000949	0.9979421126187795
KIRP-A4-8517	ACH-000924	0.9979423987172046
KIRP-A4-8517	ACH-000951	0.9979438476223268
KIRP-A4-8517	ACH-000616	0.9979447362682534
KIRP-A4-8517	ACH-000962	0.997946117592117
KIRP-A4-8517	ACH-000930	0.997947492417458
KIRP-A4-8517	ACH-000052	0.9979493939010685
KIRP-A4-8517	ACH-000970	0.997950520194438
KIRP-A4-8517	ACH-000812	0.9979530936413851
KIRP-A4-8517	ACH-000001	0.9979551683178874
KIRP-A4-8517	ACH-000966	0.9979552442238689
KIRP-A4-8517	ACH-000725	0.9979560681331769
KIRP-A4-8517	ACH-000998	0.9979560792071664
KIRP-A4-8517	ACH-000971	0.9979562359894978
KIRP-A4-8517	ACH-000021	0.9979562669959676
KIRP-A4-8517	ACH-000730	0.9979566255391732
KIRP-A4-8517	ACH-000628	0.9979571116995275
KIRP-A4-8517	ACH-000047	0.9979577632526888
KIRP-A4-8517	ACH-000304	0.9979579686983517
KIRP-A4-8517	ACH-000319	0.9979588370990444
KIRP-A4-8517	ACH-000906	0.9979602536477233
KIRP-A4-8517	ACH-000713	0.9979605107851545
KIRP-A4-8517	ACH-000627	0.9979607655356875
KIRP-A4-8517	ACH-000650	0.997961283544679
KIRP-A4-8517	ACH-000082	0.9979624834478525
KIRP-A4-8517	ACH-000631	0.9979624912114696
KIRP-A4-8517	ACH-000381	0.997964409094221
KIRP-A4-8517	ACH-000718	0.9979646798827164
KIRP-A4-8517	ACH-000615	0.9979647277806563
KIRP-A4-8517	ACH-000282	0.9979649466988448
KIRP-A4-8517	ACH-001089	0.9979653218301955
KIRP-A4-8517	ACH-000308	0.9979658564477107
KIRP-A4-8517	ACH-000577	0.9979663422081564
KIRP-A4-8517	ACH-000303	0.9979666417968687
KIRP-A4-8517	ACH-000570	0.9979675135522279
KIRP-A4-8517	ACH-000823	0.9979693820291498
KIRP-A4-8517	ACH-000351	0.9979701850226446
KIRP-A4-8517	ACH-000012	0.9979712250320592
KIRP-A4-8517	ACH-000040	0.9979717046617185
KIRP-A4-8517	ACH-001023	0.9979719372648234
KIRP-A4-8517	ACH-000545	0.9979720778089406
KIRP-A4-8517	ACH-000219	0.9979723746838974
KIRP-A4-8517	ACH-000846	0.9979729908808987
KIRP-A4-8517	ACH-001039	0.9979731208379451
KIRP-A4-8517	ACH-000637	0.9979741306031729
KIRP-A4-8517	ACH-000719	0.9979742348982057
KIRP-A4-8517	ACH-000277	0.9979745369718896
KIRP-A4-8517	ACH-000655	0.9979749183036053
KIRP-A4-8517	ACH-000259	0.9979756563156758
KIRP-A4-8517	ACH-000242	0.9979762699600933
KIRP-A4-8517	ACH-000662	0.9979771240806259
KIRP-A4-8517	ACH-000384	0.997977208995297
KIRP-A4-8517	ACH-000547	0.9979772715167378
KIRP-A4-8517	ACH-000792	0.9979773907867253
KIRP-A4-8517	ACH-000270	0.9979778326563881
KIRP-A4-8517	ACH-000443	0.9979783095464223
KIRP-A4-8517	ACH-000548	0.9979793634411847
KIRP-A4-8517	ACH-000383	0.9979793776191832
KIRP-A4-8517	ACH-000248	0.9979796173788866
KIRP-A4-8517	ACH-000447	0.9979797452431023
KIRP-A4-8517	ACH-000318	0.9979798748528582
KIRP-A4-8517	ACH-000269	0.9979806034736934
KIRP-A4-8517	ACH-000581	0.9979815515490381
KIRP-A4-8517	ACH-000892	0.9979818149955604
KIRP-A4-8517	ACH-000793	0.9979820571363548
KIRP-A4-8517	ACH-000169	0.9979826592552795
KIRP-A4-8517	ACH-000149	0.9979828228368548
KIRP-A4-8517	ACH-000428	0.9979828309612409
KIRP-A4-8517	ACH-000360	0.9979828566267673
KIRP-A4-8517	ACH-000910	0.9979834840833299
KIRP-A4-8517	ACH-000078	0.99798349168601
KIRP-A4-8517	ACH-000722	0.9979837858623534
KIRP-A4-8517	ACH-000828	0.997984572615449
KIRP-A4-8517	ACH-000521	0.9979846757182008
KIRP-A4-8517	ACH-000788	0.9979846975102082
KIRP-A4-8517	ACH-000848	0.9979847092634445
KIRP-A4-8517	ACH-000438	0.9979850753742766
KIRP-A4-8517	ACH-000703	0.9979856887280605
KIRP-A4-8517	ACH-000147	0.9979865077402245
KIRP-A4-8517	ACH-000276	0.9979867462301064
KIRP-A4-8517	ACH-000679	0.9979870217052396
KIRP-A4-8517	ACH-000678	0.9979870593297917
KIRP-A4-8517	ACH-000614	0.9979872459382798
KIRP-A4-8517	ACH-000613	0.9979873120136198
KIRP-A4-8517	ACH-000491	0.9979878729312991
KIRP-A4-8517	ACH-000603	0.9979879220237041
KIRP-A4-8517	ACH-000189	0.9979880499376758
KIRP-A4-8517	ACH-000729	0.9979881331539353
KIRP-A4-8517	ACH-000514	0.9979884038592723
KIRP-A4-8517	ACH-000488	0.9979886297817029
KIRP-A4-8517	ACH-000356	0.9979886939974119
KIRP-A4-8517	ACH-000601	0.9979887062218372
KIRP-A4-8517	ACH-000677	0.9979889746753755
KIRP-A4-8517	ACH-000882	0.9979893291882586
KIRP-A4-8517	ACH-000691	0.9979897713641973
KIRP-A4-8517	ACH-000228	0.9979901136529066
KIRP-A4-8517	ACH-000358	0.9979902881042279
KIRP-A4-8517	ACH-000563	0.9979905616039696
KIRP-A4-8517	ACH-000559	0.9979908240852617
KIRP-A4-8517	ACH-000859	0.9979909022597676
KIRP-A4-8517	ACH-000264	0.9979909655275645
KIRP-A4-8517	ACH-000802	0.9979914115419282
KIRP-A4-8517	ACH-000674	0.997991594213999
KIRP-A4-8517	ACH-000465	0.9979918978905888
KIRP-A4-8517	ACH-000711	0.9979920419982314
KIRP-A4-8517	ACH-000515	0.9979924063976666
KIRP-A4-8517	ACH-000657	0.9979926915381875
KIRP-A4-8517	ACH-000481	0.9979928494811635
KIRP-A4-8517	ACH-000855	0.9979929062783744
KIRP-A4-8517	ACH-000888	0.9979929853863357
KIRP-A4-8517	ACH-000622	0.9979929860133597
KIRP-A4-8517	ACH-000639	0.9979935118558813
KIRP-A4-8517	ACH-000584	0.9979935230101278
KIRP-A4-8517	ACH-000191	0.9979936863023566
KIRP-A4-8517	ACH-000865	0.9979936893015353
KIRP-A4-8517	ACH-000330	0.9979948474485304
KIRP-A4-8517	ACH-000680	0.9979949125074049
KIRP-A4-8517	ACH-000504	0.9979949976352593
KIRP-A4-8517	ACH-000035	0.9979952331459024
KIRP-A4-8517	ACH-000873	0.997995261626774
KIRP-A4-8517	ACH-001024	0.9979957809246425
KIRP-A4-8517	ACH-000210	0.997996986390391
KIRP-A4-8517	ACH-000320	0.99799745791138
KIRP-A4-8517	ACH-000144	0.9979974817119351
KIRP-A4-8517	ACH-001138	0.9979974821140445
KIRP-A4-8517	ACH-000818	0.9979978645715076
KIRP-A4-8517	ACH-000518	0.9979982718134515
KIRP-A4-8517	ACH-000472	0.9979988212979128
KIRP-A4-8517	ACH-000536	0.9979989244930871
KIRP-A4-8517	ACH-000720	0.9979994498356558
KIRP-A4-8517	ACH-000860	0.9979998002701971
KIRP-A4-8517	ACH-000784	0.9980005576046088
KIRP-A4-8517	ACH-000207	0.9980010820826991
KIRP-A4-8517	ACH-000789	0.998001254469558
KIRP-A4-8517	ACH-000727	0.9980013757777385
KIRP-A4-8517	ACH-000427	0.9980015684072048
KIRP-A4-8517	ACH-000042	0.9980016135684194
KIRP-A4-8517	ACH-000395	0.9980016487791457
KIRP-A4-8517	ACH-000023	0.9980017720090383
KIRP-A4-8517	ACH-000976	0.9980019382725148
KIRP-A4-8517	ACH-000917	0.998002229513898
KIRP-A4-8517	ACH-000916	0.9980023319380438
KIRP-A4-8517	ACH-000527	0.99800244992225
KIRP-A4-8517	ACH-000399	0.9980036392158914
KIRP-A4-8517	ACH-000755	0.9980039682570736
KIRP-A4-8517	ACH-000890	0.9980046106661637
KIRP-A4-8517	ACH-000900	0.9980048323946288
KIRP-A4-8517	ACH-000867	0.9980054241946505
KIRP-A4-8517	ACH-000929	0.9980054770484377
KIRP-A4-8517	ACH-000871	0.9980059259170182
KIRP-A4-8517	ACH-000847	0.9980067798159626
KIRP-A4-8517	ACH-000508	0.9980073094931075
KIRP-A4-8517	ACH-000766	0.9980077547953199
KIRP-A4-8517	ACH-000927	0.9980085607906395
KIRP-A4-8517	ACH-000118	0.998009364023365
KIRP-A4-8517	ACH-000562	0.998009445340432
KIRP-A4-8517	ACH-000809	0.9980100853181306
KIRP-A4-8517	ACH-000843	0.9980111074435978
KIRP-A4-8517	ACH-000979	0.9980127379698033
KIRP-A4-8517	ACH-000893	0.9980129961858533
KIRP-A4-8517	ACH-000986	0.9980159615477734
KIRP-A4-8517	ACH-000957	0.9980196281326504
KIRP-A4-8517	ACH-000947	0.9980204080429648
KIRP-A4-8517	ACH-000945	0.9980213954012415
KIRP-A4-8517	ACH-000985	0.9980216044117444
KIRP-A4-8517	ACH-000963	0.9980226173790315
KIRP-A4-8517	ACH-000940	0.9980235359805049
