case	comparison	SNF: FDA & CGC
KIRP-2Z-A9J9	ACH-000009	0.9979277899445933
KIRP-2Z-A9J9	ACH-000078	0.9979282158985143
KIRP-2Z-A9J9	ACH-000524	0.9979293271511086
KIRP-2Z-A9J9	ACH-000483	0.997930152384058
KIRP-2Z-A9J9	ACH-000991	0.997933598055354
KIRP-2Z-A9J9	ACH-000911	0.9979336610151696
KIRP-2Z-A9J9	ACH-000971	0.997933781976503
KIRP-2Z-A9J9	ACH-000951	0.9979357651649258
KIRP-2Z-A9J9	ACH-000930	0.9979362595113432
KIRP-2Z-A9J9	ACH-000955	0.9979383897654669
KIRP-2Z-A9J9	ACH-000812	0.997939037226401
KIRP-2Z-A9J9	ACH-000966	0.9979390427631019
KIRP-2Z-A9J9	ACH-000242	0.9979427275377857
KIRP-2Z-A9J9	ACH-000264	0.997943098993413
KIRP-2Z-A9J9	ACH-000428	0.9979438435626046
KIRP-2Z-A9J9	ACH-000021	0.9979456336821534
KIRP-2Z-A9J9	ACH-000970	0.9979459185985279
KIRP-2Z-A9J9	ACH-000304	0.9979483425365396
KIRP-2Z-A9J9	ACH-000998	0.9979486245913968
KIRP-2Z-A9J9	ACH-000149	0.9979495635269593
KIRP-2Z-A9J9	ACH-001089	0.9979502099021302
KIRP-2Z-A9J9	ACH-000581	0.9979520112554777
KIRP-2Z-A9J9	ACH-000570	0.9979524344685403
KIRP-2Z-A9J9	ACH-001151	0.9979540609743881
KIRP-2Z-A9J9	ACH-000219	0.9979559828784412
KIRP-2Z-A9J9	ACH-000691	0.9979575184629642
KIRP-2Z-A9J9	ACH-000603	0.9979600470318406
KIRP-2Z-A9J9	ACH-000200	0.9979616288754386
KIRP-2Z-A9J9	ACH-000601	0.9979621743331658
KIRP-2Z-A9J9	ACH-000622	0.9979627189005812
KIRP-2Z-A9J9	ACH-000627	0.9979628963360421
KIRP-2Z-A9J9	ACH-000719	0.9979630581401865
KIRP-2Z-A9J9	ACH-000729	0.9979653392227945
KIRP-2Z-A9J9	ACH-000488	0.99796612888075
KIRP-2Z-A9J9	ACH-000052	0.9979707592100446
KIRP-2Z-A9J9	ACH-000189	0.9979708045813166
KIRP-2Z-A9J9	ACH-000674	0.9979710309849875
KIRP-2Z-A9J9	ACH-000849	0.9979715357091339
KIRP-2Z-A9J9	ACH-000655	0.9979722637844479
KIRP-2Z-A9J9	ACH-000360	0.997973209694783
KIRP-2Z-A9J9	ACH-000244	0.997973249186573
KIRP-2Z-A9J9	ACH-000320	0.9979733727719763
KIRP-2Z-A9J9	ACH-000730	0.9979742633334076
KIRP-2Z-A9J9	ACH-000703	0.9979743658536849
KIRP-2Z-A9J9	ACH-000631	0.9979752391175023
KIRP-2Z-A9J9	ACH-000381	0.9979762474800947
KIRP-2Z-A9J9	ACH-000755	0.9979763936134546
KIRP-2Z-A9J9	ACH-001039	0.9979764652915202
KIRP-2Z-A9J9	ACH-000793	0.9979776194814779
KIRP-2Z-A9J9	ACH-000259	0.9979782979957919
KIRP-2Z-A9J9	ACH-000047	0.9979785468688706
KIRP-2Z-A9J9	ACH-000718	0.9979785867562981
KIRP-2Z-A9J9	ACH-000562	0.9979787964602705
KIRP-2Z-A9J9	ACH-000859	0.9979789408568063
KIRP-2Z-A9J9	ACH-000665	0.9979800405438043
KIRP-2Z-A9J9	ACH-000236	0.9979802767294179
KIRP-2Z-A9J9	ACH-000827	0.9979805786012184
KIRP-2Z-A9J9	ACH-000147	0.99798092925019
KIRP-2Z-A9J9	ACH-000548	0.9979809701473508
KIRP-2Z-A9J9	ACH-000504	0.9979814482425154
KIRP-2Z-A9J9	ACH-001138	0.9979817319909035
KIRP-2Z-A9J9	ACH-000384	0.9979818442473452
KIRP-2Z-A9J9	ACH-000270	0.9979819772929795
KIRP-2Z-A9J9	ACH-000976	0.9979820047595007
KIRP-2Z-A9J9	ACH-000035	0.9979820818382515
KIRP-2Z-A9J9	ACH-000662	0.997982460729206
KIRP-2Z-A9J9	ACH-000639	0.9979825272080571
KIRP-2Z-A9J9	ACH-000308	0.9979826895072395
KIRP-2Z-A9J9	ACH-000828	0.9979828678539755
KIRP-2Z-A9J9	ACH-000449	0.9979835395358769
KIRP-2Z-A9J9	ACH-000616	0.9979836259523411
KIRP-2Z-A9J9	ACH-000042	0.9979836686996303
KIRP-2Z-A9J9	ACH-000210	0.9979839017974728
KIRP-2Z-A9J9	ACH-000580	0.997984088009498
KIRP-2Z-A9J9	ACH-000276	0.9979842010837885
KIRP-2Z-A9J9	ACH-000615	0.9979843282112023
KIRP-2Z-A9J9	ACH-000318	0.9979847305528179
KIRP-2Z-A9J9	ACH-001024	0.9979848152089853
KIRP-2Z-A9J9	ACH-000722	0.9979849888572192
KIRP-2Z-A9J9	ACH-000023	0.9979849927962916
KIRP-2Z-A9J9	ACH-000677	0.9979855270221645
KIRP-2Z-A9J9	ACH-000277	0.9979856984712916
KIRP-2Z-A9J9	ACH-000356	0.99798576855353
KIRP-2Z-A9J9	ACH-000823	0.9979859345691042
KIRP-2Z-A9J9	ACH-000169	0.9979861981382205
KIRP-2Z-A9J9	ACH-000860	0.9979863817138646
KIRP-2Z-A9J9	ACH-000303	0.997986454312998
KIRP-2Z-A9J9	ACH-000613	0.9979865652185661
KIRP-2Z-A9J9	ACH-000118	0.9979868226584286
KIRP-2Z-A9J9	ACH-001023	0.9979868620728038
KIRP-2Z-A9J9	ACH-000657	0.9979871458156319
KIRP-2Z-A9J9	ACH-000447	0.9979873835579894
KIRP-2Z-A9J9	ACH-000508	0.9979877301534469
KIRP-2Z-A9J9	ACH-000469	0.9979881891626597
KIRP-2Z-A9J9	ACH-000515	0.9979887820975161
KIRP-2Z-A9J9	ACH-000727	0.9979888375437075
KIRP-2Z-A9J9	ACH-000399	0.9979888414246121
KIRP-2Z-A9J9	ACH-000001	0.9979891663071531
KIRP-2Z-A9J9	ACH-000040	0.9979892336845737
KIRP-2Z-A9J9	ACH-000545	0.9979897132326793
KIRP-2Z-A9J9	ACH-000228	0.9979897594558956
KIRP-2Z-A9J9	ACH-000465	0.997989872959456
KIRP-2Z-A9J9	ACH-000788	0.9979899136552283
KIRP-2Z-A9J9	ACH-000628	0.9979899685527598
KIRP-2Z-A9J9	ACH-000481	0.9979901717187617
KIRP-2Z-A9J9	ACH-000979	0.9979906602956519
KIRP-2Z-A9J9	ACH-000427	0.9979907926265943
KIRP-2Z-A9J9	ACH-000282	0.9979908472151652
KIRP-2Z-A9J9	ACH-000871	0.9979911371710928
KIRP-2Z-A9J9	ACH-000900	0.9979915369770874
KIRP-2Z-A9J9	ACH-000358	0.9979920755437753
KIRP-2Z-A9J9	ACH-000144	0.9979922503202876
KIRP-2Z-A9J9	ACH-000527	0.9979923106467938
KIRP-2Z-A9J9	ACH-000472	0.9979923962989943
KIRP-2Z-A9J9	ACH-000811	0.9979926376061666
KIRP-2Z-A9J9	ACH-000518	0.9979929219414493
KIRP-2Z-A9J9	ACH-000269	0.9979934280564234
KIRP-2Z-A9J9	ACH-000171	0.9979934424597876
KIRP-2Z-A9J9	ACH-000191	0.9979939930047351
KIRP-2Z-A9J9	ACH-000383	0.9979943211988783
KIRP-2Z-A9J9	ACH-000906	0.9979944535857858
KIRP-2Z-A9J9	ACH-000855	0.9979947109047574
KIRP-2Z-A9J9	ACH-000547	0.9979947779895454
KIRP-2Z-A9J9	ACH-000873	0.9979948070773986
KIRP-2Z-A9J9	ACH-000678	0.9979949876080193
KIRP-2Z-A9J9	ACH-000929	0.9979953973573654
KIRP-2Z-A9J9	ACH-000637	0.9979954897374517
KIRP-2Z-A9J9	ACH-000640	0.9979956419238284
KIRP-2Z-A9J9	ACH-000848	0.997995787046926
KIRP-2Z-A9J9	ACH-000207	0.997995838286681
KIRP-2Z-A9J9	ACH-001021	0.9979959495356874
KIRP-2Z-A9J9	ACH-000351	0.9979959719300123
KIRP-2Z-A9J9	ACH-000563	0.9979965116553757
KIRP-2Z-A9J9	ACH-000248	0.9979966811899955
KIRP-2Z-A9J9	ACH-000704	0.9979968923761222
KIRP-2Z-A9J9	ACH-000916	0.9979969417067648
KIRP-2Z-A9J9	ACH-000196	0.9979972310310388
KIRP-2Z-A9J9	ACH-000584	0.9979972832027351
KIRP-2Z-A9J9	ACH-000890	0.9979973798396168
KIRP-2Z-A9J9	ACH-000319	0.9979973948485602
KIRP-2Z-A9J9	ACH-000888	0.9979979308022928
KIRP-2Z-A9J9	ACH-000846	0.9979987858234963
KIRP-2Z-A9J9	ACH-000699	0.9979989326132631
KIRP-2Z-A9J9	ACH-000330	0.9979999653888034
KIRP-2Z-A9J9	ACH-000802	0.9980000337918122
KIRP-2Z-A9J9	ACH-000910	0.998000228712233
KIRP-2Z-A9J9	ACH-000536	0.9980004957273657
KIRP-2Z-A9J9	ACH-000082	0.9980005304309528
KIRP-2Z-A9J9	ACH-000720	0.998000585657534
KIRP-2Z-A9J9	ACH-000917	0.9980006081568161
KIRP-2Z-A9J9	ACH-000867	0.9980007266175067
KIRP-2Z-A9J9	ACH-000882	0.9980010084339436
KIRP-2Z-A9J9	ACH-000679	0.9980010861436249
KIRP-2Z-A9J9	ACH-000438	0.9980014490084015
KIRP-2Z-A9J9	ACH-000395	0.9980016971052109
KIRP-2Z-A9J9	ACH-000903	0.9980017797858913
KIRP-2Z-A9J9	ACH-000893	0.9980019128422781
KIRP-2Z-A9J9	ACH-000809	0.9980019650100461
KIRP-2Z-A9J9	ACH-000347	0.9980024611353482
KIRP-2Z-A9J9	ACH-000725	0.9980033597220836
KIRP-2Z-A9J9	ACH-000766	0.9980033947554926
KIRP-2Z-A9J9	ACH-000521	0.9980034393876216
KIRP-2Z-A9J9	ACH-000865	0.9980034535886041
KIRP-2Z-A9J9	ACH-000614	0.9980035264354711
KIRP-2Z-A9J9	ACH-000784	0.9980035284063392
KIRP-2Z-A9J9	ACH-000443	0.998004715912383
KIRP-2Z-A9J9	ACH-000711	0.9980057260541999
KIRP-2Z-A9J9	ACH-000577	0.9980058446425928
KIRP-2Z-A9J9	ACH-000847	0.9980066569260085
KIRP-2Z-A9J9	ACH-000680	0.9980068264223377
KIRP-2Z-A9J9	ACH-000892	0.9980071789765221
KIRP-2Z-A9J9	ACH-000986	0.9980082273711172
KIRP-2Z-A9J9	ACH-000843	0.9980082980709332
KIRP-2Z-A9J9	ACH-000572	0.9980084965359124
KIRP-2Z-A9J9	ACH-000818	0.9980089511367999
KIRP-2Z-A9J9	ACH-000789	0.9980094898030559
KIRP-2Z-A9J9	ACH-000927	0.9980098515827028
KIRP-2Z-A9J9	ACH-000947	0.99801336228733
KIRP-2Z-A9J9	ACH-000963	0.9980138771762509
KIRP-2Z-A9J9	ACH-000945	0.9980152981486081
KIRP-2Z-A9J9	ACH-000985	0.998019407041048
KIRP-2Z-A9J9	ACH-000957	0.9980196626351404
KIRP-2Z-A9J9	ACH-000940	0.9980224550487758
