case	comparison	SNF: FDA & CGC
156	ACH-000848	0.997982468088684
156	ACH-000699	0.9979826759083975
156	ACH-000548	0.9979828308451694
156	ACH-000655	0.9979830389437131
156	ACH-000624	0.9979830683116637
156	ACH-000595	0.9979834935413496
156	ACH-000577	0.9979840203780465
156	ACH-000625	0.9979842052924964
156	ACH-000677	0.9979843471452106
156	ACH-000210	0.9979844565872767
156	ACH-000381	0.9979847768592311
156	ACH-000643	0.9979848899934636
156	ACH-000475	0.9979851193280173
156	ACH-000581	0.997985136960666
156	ACH-000264	0.9979851601185968
156	ACH-000927	0.9979857908598534
156	ACH-000727	0.9979858710415083
156	ACH-000871	0.9979861282420228
156	ACH-000207	0.9979862210231363
156	ACH-000704	0.9979863293660401
156	ACH-000823	0.9979868340907837
156	ACH-000616	0.9979868651286632
156	ACH-000144	0.9979881850625819
156	ACH-001023	0.9979882086728125
156	ACH-000818	0.9979882616726524
156	ACH-000527	0.9979884476033014
156	ACH-000514	0.9979888087659484
156	ACH-000174	0.9979888444157574
156	ACH-000510	0.9979889395662626
156	ACH-000465	0.9979893003913525
156	ACH-000603	0.9979894298992134
156	ACH-000169	0.997989819752687
156	ACH-000366	0.9979899867275773
156	ACH-000565	0.9979900830444116
156	ACH-000693	0.997990432675923
156	ACH-000789	0.9979909805533479
156	ACH-000846	0.9979910138588804
156	ACH-000873	0.9979916338318473
156	ACH-000627	0.997991907772987
156	ACH-000379	0.997992015803769
156	ACH-000547	0.9979921375832458
156	ACH-000560	0.9979922237970077
156	ACH-000860	0.997992741304209
156	ACH-000718	0.9979930067465341
156	ACH-000793	0.9979935184423941
156	ACH-000985	0.9979939180070146
156	ACH-000811	0.9979940700067114
156	ACH-000304	0.9979943325756127
156	ACH-000515	0.9979943853492721
156	ACH-000667	0.9979945127835992
156	ACH-000447	0.9979945299182341
156	ACH-000015	0.9979948310444379
156	ACH-000722	0.9979950848648831
156	ACH-000389	0.9979951678062357
156	ACH-000756	0.9979955930085744
156	ACH-000181	0.9979957416610596
156	ACH-000614	0.9979958188575533
156	ACH-000730	0.9979958612952062
156	ACH-000665	0.9979958718113509
156	ACH-000347	0.9979959852421708
156	ACH-000855	0.9979960676018856
156	ACH-000878	0.9979962231002486
156	ACH-000827	0.9979963482677567
156	ACH-000738	0.99799636781249
156	ACH-000308	0.9979964289330019
156	ACH-000360	0.99799693696989
156	ACH-000236	0.9979969535441486
156	ACH-000651	0.9979970934154578
156	ACH-000437	0.9979971128020835
156	ACH-000859	0.9979974304750674
156	ACH-000963	0.9979976408655404
156	ACH-000752	0.9979979340071764
156	ACH-000238	0.9979979624907421
156	ACH-001024	0.9979982896149012
156	ACH-000269	0.9979983287890186
156	ACH-000243	0.997998442867167
156	ACH-000784	0.9979988338467676
156	ACH-000009	0.997998996351662
156	ACH-000809	0.9979991431180698
156	ACH-000890	0.997999248927177
156	ACH-000812	0.997999454786285
156	ACH-001190	0.997999571010678
156	ACH-000650	0.9979996850522481
156	ACH-000431	0.9979998134026176
156	ACH-000647	0.9979999682912508
156	ACH-000979	0.9980002911711507
156	ACH-000986	0.9980004452044023
156	ACH-000508	0.998000593481032
156	ACH-001090	0.9980006823256689
156	ACH-000559	0.9980012172143289
156	ACH-001039	0.9980012448371727
156	ACH-000628	0.9980014338355104
156	ACH-000657	0.9980016240798467
156	ACH-000622	0.998001662908356
156	ACH-000449	0.9980016876217099
156	ACH-000883	0.9980019551263929
156	ACH-000536	0.9980020908775988
156	ACH-000640	0.9980022312513569
156	ACH-000572	0.9980026308528471
156	ACH-000662	0.9980027625384335
156	ACH-000893	0.998003008977722
156	ACH-000759	0.9980033494694649
156	ACH-000900	0.9980034164837899
156	ACH-000580	0.9980040014381276
156	ACH-000945	0.9980053368171117
156	ACH-000545	0.9980053427760551
156	ACH-000196	0.9980058691060282
156	ACH-000242	0.9980066503850703
156	ACH-000035	0.998006732127739
156	ACH-000438	0.9980069087998859
156	ACH-000186	0.9980074910598078
156	ACH-000929	0.9980077133153518
156	ACH-000320	0.9980077522607947
156	ACH-000563	0.9980080520987287
156	ACH-000399	0.9980086172171272
156	ACH-000472	0.9980086470936688
156	ACH-001021	0.9980087319147114
156	ACH-000639	0.9980090930825273
156	ACH-000916	0.99800915928214
156	ACH-000888	0.9980093351826238
156	ACH-000358	0.9980095329666159
156	ACH-001151	0.9980099742141942
156	ACH-000270	0.9980103357836498
156	ACH-000865	0.9980104207081824
156	ACH-000766	0.99801064735153
156	ACH-000416	0.9980108947029345
156	ACH-000191	0.9980111185800729
156	ACH-000330	0.9980117502705024
156	ACH-000843	0.9980119346969851
156	ACH-000903	0.9980148284070871
156	ACH-000847	0.9980149433673557
156	ACH-000720	0.9980154785158701
156	ACH-000882	0.9980158396495082
156	ACH-000680	0.9980196095100677
