case	comparison	SNF: FDA & CGC
157	ACH-000421	0.9979260094338769
157	ACH-000587	0.9979261414124031
157	ACH-000030	0.9979267505134104
157	ACH-000930	0.9979270023823399
157	ACH-000924	0.9979271185363712
157	ACH-000803	0.9979276366034082
157	ACH-000354	0.9979288599219005
157	ACH-000176	0.9979291452417319
157	ACH-000852	0.9979292449025545
157	ACH-000915	0.9979293102003202
157	ACH-000506	0.9979295761404144
157	ACH-000352	0.9979299264469546
157	ACH-000780	0.9979299466155407
157	ACH-000738	0.9979319597777863
157	ACH-000869	0.9979319626340996
157	ACH-000434	0.9979323570928541
157	ACH-001065	0.9979325450085711
157	ACH-000524	0.9979325644454732
157	ACH-000825	0.9979328610108155
157	ACH-000009	0.9979350230060777
157	ACH-000976	0.9979371432520548
157	ACH-000562	0.9979413002580788
157	ACH-000219	0.9979470435984015
157	ACH-000200	0.9979483803998446
157	ACH-000940	0.9979493757030053
157	ACH-000957	0.9979522090526121
157	ACH-000677	0.9979541242887809
157	ACH-000755	0.9979544980595082
157	ACH-000631	0.9979558003888662
157	ACH-001089	0.9979607461053316
157	ACH-000812	0.9979612699175306
157	ACH-000360	0.9979630426925012
157	ACH-000147	0.9979636058982432
157	ACH-000191	0.9979643649350805
157	ACH-000662	0.99796662594171
157	ACH-000040	0.9979672349978952
157	ACH-000488	0.9979680470264252
157	ACH-000547	0.9979701683438942
157	ACH-000264	0.9979710363347405
157	ACH-000601	0.9979712273088149
157	ACH-000616	0.9979722014371204
157	ACH-000849	0.997972953984398
157	ACH-000330	0.9979736539002778
157	ACH-001039	0.9979743698083369
157	ACH-000021	0.997974940317194
157	ACH-000242	0.9979751130661587
157	ACH-000052	0.9979753429886127
157	ACH-000236	0.9979754086358825
157	ACH-000581	0.9979761669533758
157	ACH-000320	0.9979763777416528
157	ACH-000515	0.9979771533430343
157	ACH-000947	0.9979775421979846
157	ACH-000559	0.9979788244280771
157	ACH-000277	0.9979788869986755
157	ACH-000270	0.9979792800815637
157	ACH-000637	0.9979794453344448
157	ACH-000603	0.9979800285819453
157	ACH-000259	0.9979801293273269
157	ACH-000472	0.9979802516208414
157	ACH-000819	0.9979811582334388
157	ACH-000504	0.9979814638888014
157	ACH-000319	0.9979818615808042
157	ACH-000518	0.9979818982981207
157	ACH-000001	0.9979819659906417
157	ACH-000047	0.9979819978838609
157	ACH-000351	0.9979822271131422
157	ACH-000674	0.9979825310064377
157	ACH-000906	0.9979840619441954
157	ACH-000207	0.9979844980303662
157	ACH-000449	0.9979845518036488
157	ACH-000384	0.9979847956299058
157	ACH-000584	0.9979851322799942
157	ACH-000248	0.9979852528601018
157	ACH-000720	0.9979858946780102
157	ACH-000514	0.9979860250584256
157	ACH-000304	0.9979861986691079
157	ACH-000491	0.9979862863956702
157	ACH-000704	0.9979866309019643
157	ACH-000447	0.9979870258214408
157	ACH-000793	0.997988169774218
157	ACH-000035	0.9979882639956543
157	ACH-000910	0.9979890903975993
157	ACH-000465	0.9979893713509707
157	ACH-000788	0.997989459599809
157	ACH-000860	0.9979898734844267
157	ACH-000665	0.9979899405660966
157	ACH-000729	0.9979899456403932
157	ACH-000548	0.9979899548992398
157	ACH-000303	0.9979900481028127
157	ACH-000527	0.9979900482270364
157	ACH-000828	0.9979903532949885
157	ACH-000703	0.9979908986191881
157	ACH-000023	0.9979917182076437
157	ACH-000171	0.9979918587698847
157	ACH-000657	0.9979926265929966
157	ACH-000725	0.9979927419645177
157	ACH-000318	0.9979929040669273
157	ACH-000986	0.9979929473496432
157	ACH-000722	0.9979929631222286
157	ACH-000210	0.9979934215935494
157	ACH-000269	0.9979936083758512
157	ACH-000691	0.997993762956826
157	ACH-000680	0.9979940112986951
157	ACH-001151	0.997994043748733
157	ACH-000827	0.9979943267814458
157	ACH-000985	0.997994625827857
157	ACH-000228	0.9979947286618214
157	ACH-000144	0.9979948779668828
157	ACH-000628	0.9979949857146831
157	ACH-000892	0.9979952910247757
157	ACH-000383	0.9979953753100351
157	ACH-000792	0.9979953938462671
157	ACH-000811	0.9979955688637504
157	ACH-000169	0.9979957137500727
157	ACH-000979	0.9979957253511703
157	ACH-000613	0.9979957747054886
157	ACH-001023	0.9979958461309298
157	ACH-000963	0.9979962711245159
157	ACH-000678	0.9979964884834631
157	ACH-000521	0.9979973464818381
157	ACH-000042	0.9979973554858392
157	ACH-000848	0.997997587139271
157	ACH-000118	0.9979978590035504
157	ACH-000424	0.9979979002347092
157	ACH-000358	0.9979981638397715
157	ACH-000650	0.9979986284761152
157	ACH-000563	0.9979986597842453
157	ACH-000823	0.9979987141345502
157	ACH-001024	0.9979989065405864
157	ACH-000640	0.9979990132372282
157	ACH-000679	0.9979994447304135
157	ACH-000427	0.997999795666106
157	ACH-000711	0.9979998772897132
157	ACH-000481	0.9979999840020073
157	ACH-000871	0.9980000755740759
157	ACH-000627	0.9980000931551075
157	ACH-000802	0.998000151276349
157	ACH-000356	0.9980004015427963
157	ACH-000639	0.9980006325132509
157	ACH-001021	0.9980009135133208
157	ACH-000381	0.9980010092731915
157	ACH-000508	0.9980011045932121
157	ACH-000438	0.9980013151130387
157	ACH-000727	0.9980013416638382
157	ACH-000846	0.9980013545360551
157	ACH-000873	0.9980013969021435
157	ACH-000900	0.9980014680140209
157	ACH-000614	0.9980019911661854
157	ACH-000888	0.9980021777388731
157	ACH-000622	0.9980021866064159
157	ACH-000859	0.9980024443376544
157	ACH-000536	0.9980026194454495
157	ACH-000929	0.9980027504576872
157	ACH-000718	0.9980027548477128
157	ACH-000580	0.998002950094248
157	ACH-000865	0.9980034670026766
157	ACH-001138	0.9980035290679159
157	ACH-000308	0.998004093539656
157	ACH-000855	0.9980043171201641
157	ACH-000282	0.9980044921612875
157	ACH-000890	0.9980045279963393
157	ACH-000082	0.9980045743238926
157	ACH-000867	0.9980046048190625
157	ACH-000916	0.9980048364581333
157	ACH-000615	0.9980053725208122
157	ACH-000789	0.9980056568748432
157	ACH-000809	0.9980060688279059
157	ACH-000276	0.9980062137436272
157	ACH-000882	0.9980062406305394
157	ACH-000347	0.9980064052729324
157	ACH-000469	0.9980065295111501
157	ACH-000818	0.9980068684483874
157	ACH-000443	0.9980072246355063
157	ACH-000655	0.9980074362310005
157	ACH-000893	0.9980081731765778
157	ACH-000699	0.9980082632269834
157	ACH-000847	0.998008432451373
157	ACH-000927	0.9980086434750097
157	ACH-000766	0.9980092595635205
157	ACH-000395	0.9980094437406161
157	ACH-000577	0.9980100261433014
157	ACH-000945	0.9980101915908498
157	ACH-000713	0.9980103442770146
157	ACH-000572	0.9980112902485017
157	ACH-000784	0.9980115443825835
157	ACH-000399	0.998012315466252
157	ACH-000196	0.9980128838611719
157	ACH-000917	0.9980131184359453
157	ACH-000843	0.9980139886699796
157	ACH-000903	0.9980146718876346
