case	comparison	SNF: FDA & CGC
MEL-IPI_Pat128	ACH-000603	0.9978531074959711
MEL-IPI_Pat128	ACH-000452	0.9978533675729274
MEL-IPI_Pat128	ACH-000691	0.9978548656811086
MEL-IPI_Pat128	ACH-000643	0.9978553678676133
MEL-IPI_Pat128	ACH-000416	0.9978557848217487
MEL-IPI_Pat128	ACH-000118	0.9978561217943662
MEL-IPI_Pat128	ACH-000348	0.9978566531351405
MEL-IPI_Pat128	ACH-000780	0.9978617896364375
MEL-IPI_Pat128	ACH-000358	0.9978632126939753
MEL-IPI_Pat128	ACH-000655	0.9978762872289637
MEL-IPI_Pat128	ACH-000843	0.9978770686289955
MEL-IPI_Pat128	ACH-000812	0.9978777138001048
MEL-IPI_Pat128	ACH-000515	0.9978795115807074
MEL-IPI_Pat128	ACH-000042	0.997892374994933
MEL-IPI_Pat128	ACH-000674	0.9978929748200035
MEL-IPI_Pat128	ACH-000047	0.9978954285945961
MEL-IPI_Pat128	ACH-000793	0.9978991651124237
MEL-IPI_Pat128	ACH-000258	0.9979042192336174
MEL-IPI_Pat128	ACH-000724	0.9979045819677169
MEL-IPI_Pat128	ACH-000615	0.9979052044470015
MEL-IPI_Pat128	ACH-000841	0.9979055606592375
MEL-IPI_Pat128	ACH-000236	0.9979061196041296
MEL-IPI_Pat128	ACH-000087	0.9979135945230779
MEL-IPI_Pat128	ACH-001039	0.9979137398829002
MEL-IPI_Pat128	ACH-000516	0.9979149493727341
MEL-IPI_Pat128	ACH-000719	0.9979197793912122
MEL-IPI_Pat128	ACH-001016	0.9979202695656163
MEL-IPI_Pat128	ACH-000450	0.9979203020389984
MEL-IPI_Pat128	ACH-000403	0.9979208929232598
MEL-IPI_Pat128	ACH-000614	0.9979214539562069
MEL-IPI_Pat128	ACH-000443	0.9979216194214227
MEL-IPI_Pat128	ACH-000532	0.997921657675844
MEL-IPI_Pat128	ACH-000067	0.9979221863352917
MEL-IPI_Pat128	ACH-000585	0.9979230420952628
MEL-IPI_Pat128	ACH-000827	0.997923269790079
MEL-IPI_Pat128	ACH-000147	0.9979238391422324
MEL-IPI_Pat128	ACH-000488	0.9979241328184993
MEL-IPI_Pat128	ACH-000290	0.9979261759026591
MEL-IPI_Pat128	ACH-000788	0.997927878710331
MEL-IPI_Pat128	ACH-000696	0.9979298867415873
MEL-IPI_Pat128	ACH-000330	0.9979307087257479
MEL-IPI_Pat128	ACH-000360	0.9979307651587875
MEL-IPI_Pat128	ACH-000421	0.9979308273483313
MEL-IPI_Pat128	ACH-000030	0.9979309742292832
MEL-IPI_Pat128	ACH-000423	0.997931120598003
MEL-IPI_Pat128	ACH-000970	0.9979319138792385
MEL-IPI_Pat128	ACH-000155	0.9979327840930221
MEL-IPI_Pat128	ACH-000465	0.9979337888599538
MEL-IPI_Pat128	ACH-000730	0.997934346788777
MEL-IPI_Pat128	ACH-000441	0.9979351198389425
MEL-IPI_Pat128	ACH-000727	0.997936960997024
MEL-IPI_Pat128	ACH-000787	0.9979372215146501
MEL-IPI_Pat128	ACH-000417	0.9979377378674252
MEL-IPI_Pat128	ACH-000835	0.9979379344062881
MEL-IPI_Pat128	ACH-000486	0.9979381637301972
MEL-IPI_Pat128	ACH-000235	0.9979402154062859
MEL-IPI_Pat128	ACH-000400	0.9979421083667317
MEL-IPI_Pat128	ACH-000429	0.9979423569294872
MEL-IPI_Pat128	ACH-000906	0.9979424004489044
MEL-IPI_Pat128	ACH-000259	0.997943639375142
MEL-IPI_Pat128	ACH-000201	0.9979437303094926
MEL-IPI_Pat128	ACH-000161	0.9979443050908081
MEL-IPI_Pat128	ACH-000929	0.9979445170856386
MEL-IPI_Pat128	ACH-000092	0.9979453259466581
MEL-IPI_Pat128	ACH-000681	0.9979462407298105
MEL-IPI_Pat128	ACH-000480	0.997946460917662
MEL-IPI_Pat128	ACH-000457	0.997946606175096
MEL-IPI_Pat128	ACH-000007	0.9979468293882297
MEL-IPI_Pat128	ACH-000472	0.9979476223745584
MEL-IPI_Pat128	ACH-000343	0.9979476758404222
MEL-IPI_Pat128	ACH-000816	0.9979484044856626
MEL-IPI_Pat128	ACH-000640	0.9979487207824774
MEL-IPI_Pat128	ACH-000522	0.9979498606044981
MEL-IPI_Pat128	ACH-000855	0.9979504587931399
MEL-IPI_Pat128	ACH-000717	0.9979507722117826
MEL-IPI_Pat128	ACH-000335	0.9979510101702493
MEL-IPI_Pat128	ACH-000159	0.9979511677343458
MEL-IPI_Pat128	ACH-000775	0.99795126246112
MEL-IPI_Pat128	ACH-000142	0.9979513737040496
MEL-IPI_Pat128	ACH-000231	0.9979515784777497
MEL-IPI_Pat128	ACH-000506	0.997952195320321
MEL-IPI_Pat128	ACH-000675	0.9979523712396002
MEL-IPI_Pat128	ACH-000023	0.9979524389323223
MEL-IPI_Pat128	ACH-000482	0.9979525332197317
MEL-IPI_Pat128	ACH-000178	0.9979525715627638
MEL-IPI_Pat128	ACH-000657	0.997952860292016
MEL-IPI_Pat128	ACH-000100	0.9979529028124882
MEL-IPI_Pat128	ACH-000569	0.9979532407021372
MEL-IPI_Pat128	ACH-000565	0.9979533053068526
MEL-IPI_Pat128	ACH-000755	0.9979535980520174
MEL-IPI_Pat128	ACH-000733	0.9979536263719299
MEL-IPI_Pat128	ACH-000401	0.997954208183795
MEL-IPI_Pat128	ACH-000176	0.9979550605824254
MEL-IPI_Pat128	ACH-000647	0.9979551275978873
MEL-IPI_Pat128	ACH-000650	0.9979569177293749
MEL-IPI_Pat128	ACH-000408	0.9979580387495659
MEL-IPI_Pat128	ACH-000094	0.9979589550553556
MEL-IPI_Pat128	ACH-000772	0.9979595006253149
MEL-IPI_Pat128	ACH-000001	0.9979595599564857
MEL-IPI_Pat128	ACH-000716	0.9979596657159798
MEL-IPI_Pat128	ACH-000530	0.9979597007678296
MEL-IPI_Pat128	ACH-000706	0.9979604326840811
MEL-IPI_Pat128	ACH-000648	0.9979606191664968
MEL-IPI_Pat128	ACH-000574	0.9979611855935787
MEL-IPI_Pat128	ACH-000840	0.9979617263206773
MEL-IPI_Pat128	ACH-000304	0.997962045492854
MEL-IPI_Pat128	ACH-000524	0.9979621761213686
MEL-IPI_Pat128	ACH-000613	0.9979626591978953
MEL-IPI_Pat128	ACH-000693	0.9979629749883869
MEL-IPI_Pat128	ACH-000223	0.9979632711741656
MEL-IPI_Pat128	ACH-000781	0.9979635173029228
MEL-IPI_Pat128	ACH-000149	0.9979640705185961
MEL-IPI_Pat128	ACH-000282	0.9979641093062904
MEL-IPI_Pat128	ACH-000484	0.9979645366839245
MEL-IPI_Pat128	ACH-000749	0.9979647169492668
MEL-IPI_Pat128	ACH-000596	0.9979648167150896
MEL-IPI_Pat128	ACH-000514	0.9979649349697364
MEL-IPI_Pat128	ACH-000018	0.9979649596963419
MEL-IPI_Pat128	ACH-000584	0.9979651202515821
MEL-IPI_Pat128	ACH-000311	0.997965339123471
MEL-IPI_Pat128	ACH-000320	0.9979658681880216
MEL-IPI_Pat128	ACH-000802	0.9979660797956438
MEL-IPI_Pat128	ACH-000055	0.9979663346991231
MEL-IPI_Pat128	ACH-000062	0.9979666202447721
MEL-IPI_Pat128	ACH-000665	0.9979674340555953
MEL-IPI_Pat128	ACH-000743	0.9979684321949254
MEL-IPI_Pat128	ACH-000355	0.9979690731627364
MEL-IPI_Pat128	ACH-000824	0.9979695175057339
MEL-IPI_Pat128	ACH-000099	0.9979695580878784
MEL-IPI_Pat128	ACH-000430	0.99796963876274
MEL-IPI_Pat128	ACH-001049	0.9979696931686248
MEL-IPI_Pat128	ACH-000496	0.9979700718515336
MEL-IPI_Pat128	ACH-001125	0.9979702203277767
MEL-IPI_Pat128	ACH-000144	0.997970433004439
MEL-IPI_Pat128	ACH-000900	0.9979712643044463
MEL-IPI_Pat128	ACH-000396	0.9979714684893859
MEL-IPI_Pat128	ACH-000309	0.9979715262476602
MEL-IPI_Pat128	ACH-000798	0.9979716789408878
MEL-IPI_Pat128	ACH-000021	0.9979717711378269
MEL-IPI_Pat128	ACH-000111	0.9979720695706026
MEL-IPI_Pat128	ACH-000617	0.9979721567900264
MEL-IPI_Pat128	ACH-000153	0.9979724776079049
MEL-IPI_Pat128	ACH-000075	0.9979728375720531
MEL-IPI_Pat128	ACH-000476	0.997972952029528
MEL-IPI_Pat128	ACH-000991	0.9979731732501433
MEL-IPI_Pat128	ACH-000669	0.9979734056229584
MEL-IPI_Pat128	ACH-000622	0.9979736065832617
MEL-IPI_Pat128	ACH-000971	0.9979736699892809
MEL-IPI_Pat128	ACH-000869	0.997973745111186
MEL-IPI_Pat128	ACH-000663	0.9979740678911896
MEL-IPI_Pat128	ACH-000767	0.9979742465238856
MEL-IPI_Pat128	ACH-000109	0.9979744404898191
MEL-IPI_Pat128	ACH-000470	0.9979746051865563
MEL-IPI_Pat128	ACH-000652	0.9979750052037736
MEL-IPI_Pat128	ACH-000098	0.9979750538197681
MEL-IPI_Pat128	ACH-000347	0.9979754814862408
MEL-IPI_Pat128	ACH-000637	0.9979765831377346
MEL-IPI_Pat128	ACH-000624	0.9979772467496352
MEL-IPI_Pat128	ACH-000778	0.9979773305254117
MEL-IPI_Pat128	ACH-000356	0.9979774661759162
MEL-IPI_Pat128	ACH-000270	0.9979775155802689
MEL-IPI_Pat128	ACH-000633	0.9979776105548733
MEL-IPI_Pat128	ACH-000581	0.997977850425386
MEL-IPI_Pat128	ACH-000264	0.9979781211040448
MEL-IPI_Pat128	ACH-000376	0.9979782646501327
MEL-IPI_Pat128	ACH-000475	0.9979787178343767
MEL-IPI_Pat128	ACH-000114	0.9979791470939978
MEL-IPI_Pat128	ACH-000129	0.9979793912262096
MEL-IPI_Pat128	ACH-000463	0.9979794037510522
MEL-IPI_Pat128	ACH-000609	0.9979794917946746
MEL-IPI_Pat128	ACH-000544	0.9979797158962995
MEL-IPI_Pat128	ACH-000651	0.9979798789867795
MEL-IPI_Pat128	ACH-000639	0.9979799221516356
MEL-IPI_Pat128	ACH-001065	0.997980080026852
MEL-IPI_Pat128	ACH-000949	0.997980174907013
MEL-IPI_Pat128	ACH-000601	0.9979801955642934
MEL-IPI_Pat128	ACH-000504	0.9979810769339625
MEL-IPI_Pat128	ACH-000107	0.9979811285847076
MEL-IPI_Pat128	ACH-000688	0.9979811431788007
MEL-IPI_Pat128	ACH-000222	0.997981251306445
MEL-IPI_Pat128	ACH-000469	0.9979813932118722
MEL-IPI_Pat128	ACH-000420	0.9979815043122054
MEL-IPI_Pat128	ACH-000880	0.9979816571268308
MEL-IPI_Pat128	ACH-000599	0.9979817461625954
MEL-IPI_Pat128	ACH-000825	0.9979817799427938
MEL-IPI_Pat128	ACH-000670	0.9979818354289313
MEL-IPI_Pat128	ACH-000437	0.9979818817633136
MEL-IPI_Pat128	ACH-000858	0.9979820612174518
MEL-IPI_Pat128	ACH-000548	0.9979821060142174
MEL-IPI_Pat128	ACH-000803	0.9979825880726381
MEL-IPI_Pat128	ACH-000132	0.9979831182019318
MEL-IPI_Pat128	ACH-000145	0.997983197084474
MEL-IPI_Pat128	ACH-000711	0.9979832346906649
MEL-IPI_Pat128	ACH-000078	0.9979833001874356
MEL-IPI_Pat128	ACH-000442	0.9979833458524328
MEL-IPI_Pat128	ACH-000704	0.9979838433575096
MEL-IPI_Pat128	ACH-000392	0.9979838538685158
MEL-IPI_Pat128	ACH-000292	0.9979838999286156
MEL-IPI_Pat128	ACH-000667	0.9979839333917597
MEL-IPI_Pat128	ACH-000886	0.9979843472889516
MEL-IPI_Pat128	ACH-000510	0.9979844231211596
MEL-IPI_Pat128	ACH-000364	0.9979849961947646
MEL-IPI_Pat128	ACH-000508	0.9979850686603132
MEL-IPI_Pat128	ACH-000638	0.9979852350269154
MEL-IPI_Pat128	ACH-000951	0.9979854048446735
MEL-IPI_Pat128	ACH-000729	0.9979855511084619
MEL-IPI_Pat128	ACH-000545	0.9979855966052531
MEL-IPI_Pat128	ACH-000424	0.9979856110708133
MEL-IPI_Pat128	ACH-000809	0.9979856852311608
MEL-IPI_Pat128	ACH-000819	0.9979858344012379
MEL-IPI_Pat128	ACH-000378	0.997985871758118
MEL-IPI_Pat128	ACH-000353	0.9979858911197554
MEL-IPI_Pat128	ACH-000790	0.9979860815757753
MEL-IPI_Pat128	ACH-000747	0.9979863654532938
MEL-IPI_Pat128	ACH-000249	0.9979866456475877
MEL-IPI_Pat128	ACH-000391	0.9979867444929743
MEL-IPI_Pat128	ACH-000853	0.9979871048747
MEL-IPI_Pat128	ACH-000558	0.997987182116446
MEL-IPI_Pat128	ACH-000546	0.9979871992715146
MEL-IPI_Pat128	ACH-000689	0.9979873667344735
MEL-IPI_Pat128	ACH-000986	0.9979874101305154
MEL-IPI_Pat128	ACH-001126	0.9979874854392105
MEL-IPI_Pat128	ACH-000678	0.9979876317305956
MEL-IPI_Pat128	ACH-000252	0.9979878054404803
MEL-IPI_Pat128	ACH-000940	0.997988064655866
MEL-IPI_Pat128	ACH-001233	0.9979883022707302
MEL-IPI_Pat128	ACH-000559	0.9979883265788294
MEL-IPI_Pat128	ACH-000888	0.9979886218415898
MEL-IPI_Pat128	ACH-000188	0.9979886641637368
MEL-IPI_Pat128	ACH-000359	0.9979888906474702
MEL-IPI_Pat128	ACH-000830	0.9979894460713696
MEL-IPI_Pat128	ACH-000555	0.9979896879338654
MEL-IPI_Pat128	ACH-000776	0.9979898767199955
MEL-IPI_Pat128	ACH-000207	0.9979899689071341
MEL-IPI_Pat128	ACH-000351	0.9979900525568733
MEL-IPI_Pat128	ACH-000861	0.9979901712797483
MEL-IPI_Pat128	ACH-000784	0.9979904036664524
MEL-IPI_Pat128	ACH-000955	0.997990436704575
MEL-IPI_Pat128	ACH-000438	0.9979906257046418
MEL-IPI_Pat128	ACH-000192	0.9979907990634077
MEL-IPI_Pat128	ACH-000103	0.9979908648221513
MEL-IPI_Pat128	ACH-000211	0.9979909168745303
MEL-IPI_Pat128	ACH-000433	0.9979911178374845
MEL-IPI_Pat128	ACH-000225	0.9979912389551937
MEL-IPI_Pat128	ACH-000288	0.9979914264769052
MEL-IPI_Pat128	ACH-000489	0.9979916818228938
MEL-IPI_Pat128	ACH-000148	0.9979920134626052
MEL-IPI_Pat128	ACH-000911	0.997992192897744
MEL-IPI_Pat128	ACH-000610	0.9979923405278514
MEL-IPI_Pat128	ACH-000962	0.9979926661742667
MEL-IPI_Pat128	ACH-000394	0.9979927103639483
MEL-IPI_Pat128	ACH-000881	0.997992850338708
MEL-IPI_Pat128	ACH-000945	0.9979931601552338
MEL-IPI_Pat128	ACH-000722	0.9979932446310608
MEL-IPI_Pat128	ACH-000852	0.9979933782023876
MEL-IPI_Pat128	ACH-000894	0.9979933810845985
MEL-IPI_Pat128	ACH-001189	0.9979935486798077
MEL-IPI_Pat128	ACH-000902	0.9979935851097873
MEL-IPI_Pat128	ACH-000212	0.9979937030569864
MEL-IPI_Pat128	ACH-001024	0.9979939237282003
MEL-IPI_Pat128	ACH-000595	0.997993973359213
MEL-IPI_Pat128	ACH-000919	0.997994160193662
MEL-IPI_Pat128	ACH-000217	0.9979945037975012
MEL-IPI_Pat128	ACH-000680	0.9979947160533942
MEL-IPI_Pat128	ACH-000518	0.9979947248032648
MEL-IPI_Pat128	ACH-000662	0.9979949224431391
MEL-IPI_Pat128	ACH-000447	0.9979949721208582
MEL-IPI_Pat128	ACH-000927	0.9979951022791287
MEL-IPI_Pat128	ACH-000811	0.9979952520549716
MEL-IPI_Pat128	ACH-000248	0.9979953220772217
MEL-IPI_Pat128	ACH-000319	0.9979954023487226
MEL-IPI_Pat128	ACH-000528	0.9979954426138379
MEL-IPI_Pat128	ACH-000864	0.9979954429837781
MEL-IPI_Pat128	ACH-000243	0.9979955049041858
MEL-IPI_Pat128	ACH-000800	0.9979955052682586
MEL-IPI_Pat128	ACH-000332	0.9979955627584133
MEL-IPI_Pat128	ACH-000668	0.9979957026014951
MEL-IPI_Pat128	ACH-000181	0.9979957811218667
MEL-IPI_Pat128	ACH-000254	0.9979961997309811
MEL-IPI_Pat128	ACH-000560	0.9979962145683763
MEL-IPI_Pat128	ACH-000012	0.997996312943977
MEL-IPI_Pat128	ACH-000989	0.9979965726634672
MEL-IPI_Pat128	ACH-000740	0.9979966720801929
MEL-IPI_Pat128	ACH-000035	0.9979967743265242
MEL-IPI_Pat128	ACH-000756	0.9979967854759771
MEL-IPI_Pat128	ACH-000625	0.997996812748064
MEL-IPI_Pat128	ACH-000577	0.9979968931918091
MEL-IPI_Pat128	ACH-000718	0.9979974733499812
MEL-IPI_Pat128	ACH-000536	0.997997561245364
MEL-IPI_Pat128	ACH-000847	0.9979977240035754
MEL-IPI_Pat128	ACH-000341	0.9979977545089059
MEL-IPI_Pat128	ACH-000826	0.997998034129772
MEL-IPI_Pat128	ACH-000963	0.9979981192831864
MEL-IPI_Pat128	ACH-000291	0.9979981251277275
MEL-IPI_Pat128	ACH-000250	0.9979983057028218
MEL-IPI_Pat128	ACH-000915	0.9979986329185697
MEL-IPI_Pat128	ACH-000976	0.9979987694294288
MEL-IPI_Pat128	ACH-000381	0.9979988666840904
MEL-IPI_Pat128	ACH-000720	0.9979990356216596
MEL-IPI_Pat128	ACH-000810	0.9979991266973501
MEL-IPI_Pat128	ACH-000903	0.997999159946401
MEL-IPI_Pat128	ACH-000379	0.9979992290412631
MEL-IPI_Pat128	ACH-000792	0.9979992783935759
MEL-IPI_Pat128	ACH-000744	0.9979995447331345
MEL-IPI_Pat128	ACH-000277	0.9980004784515023
MEL-IPI_Pat128	ACH-000766	0.9980004943813408
MEL-IPI_Pat128	ACH-000769	0.9980005918760653
MEL-IPI_Pat128	ACH-000501	0.9980006507877683
MEL-IPI_Pat128	ACH-000138	0.9980009166953218
MEL-IPI_Pat128	ACH-000305	0.9980010434155392
MEL-IPI_Pat128	ACH-000890	0.9980010486240388
MEL-IPI_Pat128	ACH-000699	0.9980013150785519
MEL-IPI_Pat128	ACH-000677	0.9980016341322425
MEL-IPI_Pat128	ACH-000589	0.9980016709911025
MEL-IPI_Pat128	ACH-000257	0.9980017162717721
MEL-IPI_Pat128	ACH-000389	0.998001769928305
MEL-IPI_Pat128	ACH-000244	0.9980018333644193
MEL-IPI_Pat128	ACH-000395	0.998001836669303
MEL-IPI_Pat128	ACH-000318	0.9980018554878335
MEL-IPI_Pat128	ACH-000352	0.99800213280671
MEL-IPI_Pat128	ACH-000449	0.9980023903289617
MEL-IPI_Pat128	ACH-000873	0.9980025330408384
MEL-IPI_Pat128	ACH-000698	0.9980025437166781
MEL-IPI_Pat128	ACH-000108	0.9980026660857559
MEL-IPI_Pat128	ACH-000242	0.9980027872824658
MEL-IPI_Pat128	ACH-000265	0.9980028138592826
MEL-IPI_Pat128	ACH-000859	0.9980029529123776
MEL-IPI_Pat128	ACH-000857	0.9980030328015309
MEL-IPI_Pat128	ACH-000621	0.9980030530510806
MEL-IPI_Pat128	ACH-000587	0.9980031092134437
MEL-IPI_Pat128	ACH-000384	0.9980033411622576
MEL-IPI_Pat128	ACH-000431	0.9980034792342463
MEL-IPI_Pat128	ACH-000121	0.9980036789138865
MEL-IPI_Pat128	ACH-000605	0.9980038059809779
MEL-IPI_Pat128	ACH-000451	0.9980038647419472
MEL-IPI_Pat128	ACH-000828	0.9980039843239173
MEL-IPI_Pat128	ACH-000561	0.9980042989198299
MEL-IPI_Pat128	ACH-000985	0.9980043024368315
MEL-IPI_Pat128	ACH-000930	0.9980048278596625
MEL-IPI_Pat128	ACH-000399	0.9980052878057429
MEL-IPI_Pat128	ACH-000210	0.9980053660737347
MEL-IPI_Pat128	ACH-000783	0.9980056234373389
MEL-IPI_Pat128	ACH-000374	0.9980056447108006
MEL-IPI_Pat128	ACH-001090	0.9980057908173915
MEL-IPI_Pat128	ACH-000366	0.9980058614736339
MEL-IPI_Pat128	ACH-000926	0.9980060454067241
MEL-IPI_Pat128	ACH-000483	0.9980063177907733
MEL-IPI_Pat128	ACH-000186	0.9980063541866504
MEL-IPI_Pat128	ACH-000968	0.9980064749611417
MEL-IPI_Pat128	ACH-000866	0.9980067730543772
MEL-IPI_Pat128	ACH-000703	0.9980070343293266
MEL-IPI_Pat128	ACH-000966	0.9980072964988397
MEL-IPI_Pat128	ACH-000725	0.9980074297144899
MEL-IPI_Pat128	ACH-001023	0.9980078425463041
MEL-IPI_Pat128	ACH-000562	0.9980079506507951
MEL-IPI_Pat128	ACH-000672	0.9980081562505582
MEL-IPI_Pat128	ACH-000916	0.9980082201933551
MEL-IPI_Pat128	ACH-000586	0.9980084212686512
MEL-IPI_Pat128	ACH-000238	0.9980084624135735
MEL-IPI_Pat128	ACH-000009	0.9980085019093358
MEL-IPI_Pat128	ACH-000998	0.9980091843827131
MEL-IPI_Pat128	ACH-000196	0.998009245864165
MEL-IPI_Pat128	ACH-000628	0.9980093008528726
MEL-IPI_Pat128	ACH-000481	0.998009520273478
MEL-IPI_Pat128	ACH-000115	0.9980100706588823
MEL-IPI_Pat128	ACH-000117	0.9980100799216712
MEL-IPI_Pat128	ACH-000015	0.9980103969940008
MEL-IPI_Pat128	ACH-000171	0.9980110927632169
MEL-IPI_Pat128	ACH-000752	0.998011123855653
MEL-IPI_Pat128	ACH-000823	0.9980111348898989
MEL-IPI_Pat128	ACH-000189	0.9980112738889211
MEL-IPI_Pat128	ACH-000748	0.9980117333742925
MEL-IPI_Pat128	ACH-000893	0.9980118535419729
MEL-IPI_Pat128	ACH-001190	0.9980131494726366
MEL-IPI_Pat128	ACH-000525	0.9980133740611079
MEL-IPI_Pat128	ACH-000308	0.9980134606207696
MEL-IPI_Pat128	ACH-000883	0.9980147977155228
MEL-IPI_Pat128	ACH-000350	0.998015124014438
MEL-IPI_Pat128	ACH-000082	0.9980157145463459
MEL-IPI_Pat128	ACH-000434	0.9980158339662711
MEL-IPI_Pat128	ACH-000738	0.9980162301862974
MEL-IPI_Pat128	ACH-000917	0.9980168993719486
MEL-IPI_Pat128	ACH-000789	0.9980170618043451
MEL-IPI_Pat128	ACH-000867	0.998017121697905
MEL-IPI_Pat128	ACH-000228	0.9980172622901576
MEL-IPI_Pat128	ACH-000566	0.9980174112941493
MEL-IPI_Pat128	ACH-000846	0.9980174909237957
MEL-IPI_Pat128	ACH-000759	0.9980178356985031
MEL-IPI_Pat128	ACH-000818	0.9980190399109193
MEL-IPI_Pat128	ACH-000383	0.998019499832631
MEL-IPI_Pat128	ACH-000957	0.9980205676571264
MEL-IPI_Pat128	ACH-000491	0.9980212182642103
MEL-IPI_Pat128	ACH-000521	0.998021295501964
MEL-IPI_Pat128	ACH-000679	0.9980221437368482
MEL-IPI_Pat128	ACH-000860	0.9980236240807646
MEL-IPI_Pat128	ACH-000979	0.9980243983605233
MEL-IPI_Pat128	ACH-000892	0.9980269058147478
MEL-IPI_Pat128	ACH-000427	0.9980278462625933
MEL-IPI_Pat128	ACH-001138	0.9980323842402989
