case	comparison	SNF: FDA & CGC
105	ACH-000849	0.9979803674444888
105	ACH-000680	0.9979807029460263
105	ACH-000678	0.9979807369832328
105	ACH-000187	0.9979808216742093
105	ACH-000356	0.9979810187842283
105	ACH-000819	0.9979810861925279
105	ACH-000191	0.9979812175210938
105	ACH-000298	0.9979817043637139
105	ACH-000009	0.997981745365434
105	ACH-000581	0.9979821533616401
105	ACH-000514	0.9979822590697517
105	ACH-000265	0.9979823885219455
105	ACH-000871	0.997982413177641
105	ACH-000249	0.997982588433729
105	ACH-001023	0.9979826559328079
105	ACH-000087	0.9979836160187157
105	ACH-000890	0.9979838760710186
105	ACH-000171	0.9979841217794535
105	ACH-000248	0.9979841230567958
105	ACH-000364	0.9979845627579972
105	ACH-000148	0.9979845984687131
105	ACH-000867	0.9979845992805902
105	ACH-000379	0.9979847279368498
105	ACH-000181	0.9979848894675074
105	ACH-000308	0.9979849123202111
105	ACH-000257	0.9979849463542052
105	ACH-000304	0.997985019187465
105	ACH-000001	0.9979850662270107
105	ACH-000596	0.9979851044661624
105	ACH-000565	0.9979854968042033
105	ACH-000561	0.9979856387482934
105	ACH-000927	0.9979859089414618
105	ACH-000722	0.9979863195021522
105	ACH-000210	0.997986561027743
105	ACH-000985	0.9979866819844289
105	ACH-001089	0.9979867683834455
105	ACH-000427	0.997986790988327
105	ACH-001039	0.9979870703312399
105	ACH-000828	0.9979871447413524
105	ACH-000352	0.9979872166023936
105	ACH-000848	0.997987423527624
105	ACH-000121	0.9979874335284544
105	ACH-000614	0.9979878047371983
105	ACH-000693	0.9979882737565088
105	ACH-000374	0.9979883381384578
105	ACH-000613	0.9979883684905617
105	ACH-000290	0.9979886938512724
105	ACH-000847	0.997988919751204
105	ACH-000650	0.9979894812067541
105	ACH-000437	0.9979895558586548
105	ACH-000748	0.9979896423570654
105	ACH-000860	0.9979896846904334
105	ACH-000789	0.9979900008037794
105	ACH-000651	0.9979904141870581
105	ACH-000508	0.9979904359715874
105	ACH-000616	0.997990608944963
105	ACH-000766	0.9979906404956344
105	ACH-000560	0.9979907788399923
105	ACH-000196	0.9979909230112699
105	ACH-000706	0.997991325849704
105	ACH-000624	0.997991426147116
105	ACH-000979	0.9979914488323444
105	ACH-000878	0.9979916307121577
105	ACH-000559	0.9979919847528416
105	ACH-000809	0.9979924122535209
105	ACH-000510	0.9979926059050704
105	ACH-000873	0.9979927161571704
105	ACH-000566	0.9979928328945114
105	ACH-000186	0.9979929640050234
105	ACH-000699	0.997993017494346
105	ACH-000883	0.9979930580450499
105	ACH-000729	0.997993081470191
105	ACH-000865	0.9979931025351833
105	ACH-000483	0.997993361531384
105	ACH-000900	0.9979936828666
105	ACH-001024	0.9979937883725921
105	ACH-000776	0.9979939012729666
105	ACH-000243	0.9979939034916774
105	ACH-000491	0.9979939038423448
105	ACH-000640	0.9979945029881608
105	ACH-000242	0.9979946153865583
105	ACH-000580	0.9979947297585562
105	ACH-000174	0.9979948275782002
105	ACH-000846	0.9979955151108096
105	ACH-000318	0.9979956405983765
105	ACH-000906	0.997995662147201
105	ACH-000657	0.9979962608215049
105	ACH-000713	0.9979966424342204
105	ACH-000521	0.9979967435722531
105	ACH-000438	0.9979967495567237
105	ACH-000359	0.9979968582371637
105	ACH-001151	0.9979973968869057
105	ACH-000449	0.9979975123797934
105	ACH-000738	0.9979977637912313
105	ACH-000035	0.9979978613412501
105	ACH-000269	0.997998062539908
105	ACH-000945	0.9979982556586209
105	ACH-000092	0.9979989528327577
105	ACH-000259	0.9979990529050344
105	ACH-000145	0.9979992179867189
105	ACH-000888	0.9979995301239487
105	ACH-000730	0.9979995729272535
105	ACH-000389	0.9979996727794274
105	ACH-000431	0.9979999461480932
105	ACH-000643	0.9980000850722106
105	ACH-000481	0.9980002790781919
105	ACH-000563	0.9980004498643636
105	ACH-000963	0.9980005789073583
105	ACH-000655	0.9980006207221142
105	ACH-000621	0.9980006353887058
105	ACH-000021	0.998000777119718
105	ACH-000042	0.9980008013196369
105	ACH-001138	0.9980015133689153
105	ACH-000752	0.998001654040825
105	ACH-000475	0.9980017425511837
105	ACH-000929	0.9980018209305301
105	ACH-000584	0.9980021205208496
105	ACH-000827	0.9980022526715597
105	ACH-000823	0.9980026526317527
105	ACH-000384	0.9980027894761004
105	ACH-000366	0.9980028580577495
105	ACH-000465	0.998003510928558
105	ACH-000727	0.9980037142736666
105	ACH-000625	0.9980037359643205
105	ACH-000756	0.9980038808342617
105	ACH-000332	0.9980040093148002
105	ACH-000718	0.9980040718688197
105	ACH-000282	0.998004324006588
105	ACH-000903	0.9980050729117648
105	ACH-001190	0.9980053006466042
105	ACH-000525	0.9980053194770431
105	ACH-000443	0.9980055501140719
105	ACH-000843	0.9980055684138783
105	ACH-000586	0.9980057625422066
105	ACH-000917	0.9980058440649248
105	ACH-001021	0.9980059540470465
105	ACH-000416	0.9980063162485313
105	ACH-000759	0.9980072031236282
105	ACH-000169	0.9980072158636408
105	ACH-000434	0.9980080899289753
105	ACH-000916	0.9980082261394657
105	ACH-000577	0.9980084706787002
105	ACH-000572	0.998009024317929
105	ACH-000347	0.998009084828584
105	ACH-000882	0.9980091682302126
105	ACH-000893	0.9980095569632259
105	ACH-000665	0.9980095917179882
105	ACH-000515	0.9980098868990003
105	ACH-000639	0.998010229971946
105	ACH-000015	0.9980103632863044
105	ACH-000399	0.9980105180513668
105	ACH-000793	0.9980124008070829
105	ACH-000783	0.9980133591473391
105	ACH-000637	0.9980139437121425
