case	comparison	SNF: FDA & CGC
SC_9076	ACH-000906	0.9979765704075709
SC_9076	ACH-000259	0.9979768366099896
SC_9076	ACH-000963	0.9979769995395432
SC_9076	ACH-000047	0.9979770472094878
SC_9076	ACH-000015	0.9979772976959785
SC_9076	ACH-000200	0.9979773420254611
SC_9076	ACH-000827	0.9979775242647891
SC_9076	ACH-000601	0.9979780497313682
SC_9076	ACH-000628	0.9979780813014537
SC_9076	ACH-000729	0.9979783471747914
SC_9076	ACH-000147	0.9979785889736809
SC_9076	ACH-000878	0.9979786967595158
SC_9076	ACH-000303	0.9979789457087681
SC_9076	ACH-000811	0.9979789930550285
SC_9076	ACH-000384	0.9979792289043817
SC_9076	ACH-000755	0.9979793249565797
SC_9076	ACH-000351	0.9979793941931228
SC_9076	ACH-000725	0.997979860384402
SC_9076	ACH-000249	0.9979802876272162
SC_9076	ACH-000449	0.9979803215976313
SC_9076	ACH-000647	0.9979807564187448
SC_9076	ACH-000846	0.9979808167455585
SC_9076	ACH-001016	0.9979809225515421
SC_9076	ACH-000693	0.9979810641315077
SC_9076	ACH-000174	0.9979813277972299
SC_9076	ACH-000748	0.9979816708785084
SC_9076	ACH-000052	0.9979818678355238
SC_9076	ACH-000244	0.9979825126792196
SC_9076	ACH-000144	0.9979829325360314
SC_9076	ACH-000657	0.9979830474598956
SC_9076	ACH-000304	0.9979830514118895
SC_9076	ACH-000722	0.9979830606195005
SC_9076	ACH-000637	0.9979833626042905
SC_9076	ACH-000210	0.9979833666881365
SC_9076	ACH-000643	0.9979834476624804
SC_9076	ACH-000548	0.9979834629372375
SC_9076	ACH-000424	0.9979838122168281
SC_9076	ACH-000451	0.997983971974863
SC_9076	ACH-000428	0.9979839762660135
SC_9076	ACH-000584	0.997984226959505
SC_9076	ACH-000809	0.9979842653109928
SC_9076	ACH-000783	0.9979843651021637
SC_9076	ACH-000148	0.9979847113001018
SC_9076	ACH-001190	0.9979849635023682
SC_9076	ACH-000926	0.9979849700122662
SC_9076	ACH-000615	0.997985078859747
SC_9076	ACH-001189	0.9979853859873914
SC_9076	ACH-000100	0.9979855009189863
SC_9076	ACH-000211	0.997985692752024
SC_9076	ACH-000330	0.9979863774697992
SC_9076	ACH-000614	0.9979865394789604
SC_9076	ACH-000572	0.9979865519809603
SC_9076	ACH-000319	0.9979865840728246
SC_9076	ACH-000847	0.9979866342808414
SC_9076	ACH-000277	0.9979870966151587
SC_9076	ACH-000678	0.9979871390844048
SC_9076	ACH-000674	0.9979876351246212
SC_9076	ACH-000023	0.9979876488144196
SC_9076	ACH-000001	0.9979878124235576
SC_9076	ACH-000756	0.997987852143046
SC_9076	ACH-000115	0.9979879777077522
SC_9076	ACH-000860	0.9979881228445032
SC_9076	ACH-000622	0.9979882552772615
SC_9076	ACH-000900	0.9979883790236709
SC_9076	ACH-000491	0.997988685610057
SC_9076	ACH-000469	0.9979888823155986
SC_9076	ACH-000082	0.9979889968576596
SC_9076	ACH-000536	0.9979891649819888
SC_9076	ACH-000812	0.9979891845913741
SC_9076	ACH-000560	0.9979893108180973
SC_9076	ACH-000212	0.9979893518639472
SC_9076	ACH-000890	0.9979893532424683
SC_9076	ACH-000727	0.9979894047044998
SC_9076	ACH-000265	0.9979894180662765
SC_9076	ACH-000332	0.9979894833616791
SC_9076	ACH-000243	0.9979894844843065
SC_9076	ACH-000624	0.9979895055298988
SC_9076	ACH-000752	0.9979897143463546
SC_9076	ACH-000527	0.9979898133384068
SC_9076	ACH-000118	0.9979901638792522
SC_9076	ACH-000427	0.997990622123657
SC_9076	ACH-000873	0.9979906627500086
SC_9076	ACH-000383	0.9979910786720197
SC_9076	ACH-000116	0.9979910996266559
SC_9076	ACH-000566	0.9979912154706738
SC_9076	ACH-000651	0.9979915700613395
SC_9076	ACH-000848	0.9979916789627072
SC_9076	ACH-000818	0.9979918258186424
SC_9076	ACH-000318	0.9979919847199853
SC_9076	ACH-000236	0.9979920001653452
SC_9076	ACH-000475	0.9979920224475042
SC_9076	ACH-000518	0.9979923745359752
SC_9076	ACH-000766	0.9979929991563442
SC_9076	ACH-000366	0.997993682207902
SC_9076	ACH-000776	0.9979937441014427
SC_9076	ACH-000009	0.9979939715848004
SC_9076	ACH-000515	0.997994125876335
SC_9076	ACH-000724	0.997994343525079
SC_9076	ACH-000434	0.997994424614786
SC_9076	ACH-000145	0.9979944721589498
SC_9076	ACH-000802	0.9979946483441042
SC_9076	ACH-001151	0.9979946597470986
SC_9076	ACH-000290	0.9979947459995127
SC_9076	ACH-000561	0.9979951313529617
SC_9076	ACH-000121	0.9979952049568348
SC_9076	ACH-000035	0.9979953437264242
SC_9076	ACH-000713	0.9979953567106614
SC_9076	ACH-000356	0.9979954365022482
SC_9076	ACH-000565	0.9979959178254699
SC_9076	ACH-000431	0.9979960164387729
SC_9076	ACH-000391	0.9979962536638454
SC_9076	ACH-000481	0.9979963437653391
SC_9076	ACH-000738	0.9979965267898373
SC_9076	ACH-000720	0.9979965700700735
SC_9076	ACH-000929	0.9979966354768534
SC_9076	ACH-000621	0.9979967119610696
SC_9076	ACH-000679	0.9979971543826139
SC_9076	ACH-000465	0.9979974137103557
SC_9076	ACH-000595	0.9979974196223438
SC_9076	ACH-000718	0.9979974413079894
SC_9076	ACH-000042	0.9979974983598507
SC_9076	ACH-000603	0.997997524859066
SC_9076	ACH-000374	0.9979977196255474
SC_9076	ACH-000706	0.9979978065631895
SC_9076	ACH-000472	0.997998164771565
SC_9076	ACH-000867	0.9979985304601782
SC_9076	ACH-000399	0.9979986429356893
SC_9076	ACH-000792	0.9979989252183387
SC_9076	ACH-000092	0.9979992510012585
SC_9076	ACH-000525	0.9979994283988426
SC_9076	ACH-000186	0.9980000681726818
SC_9076	ACH-000257	0.9980000686579382
SC_9076	ACH-000171	0.9980005155571589
SC_9076	ACH-000395	0.9980006739237602
SC_9076	ACH-000917	0.998000804802282
SC_9076	ACH-000381	0.9980012807856313
SC_9076	ACH-000282	0.9980017844039472
SC_9076	ACH-000586	0.9980019337034689
SC_9076	ACH-000352	0.9980022281911052
SC_9076	ACH-000577	0.9980023731723151
SC_9076	ACH-000508	0.9980024138119522
SC_9076	ACH-000521	0.9980027636434156
SC_9076	ACH-000270	0.9980035859469236
SC_9076	ACH-000563	0.99800363598184
SC_9076	ACH-000699	0.9980037974207984
SC_9076	ACH-000859	0.9980040036665615
SC_9076	ACH-000627	0.9980040476590538
SC_9076	ACH-000228	0.9980043865919033
SC_9076	ACH-000443	0.998006389819881
SC_9076	ACH-000416	0.9980068217517297
SC_9076	ACH-000711	0.998007501551956
SC_9076	ACH-000789	0.9980088293645196
SC_9076	ACH-000843	0.9980098467447688
SC_9076	ACH-001138	0.9980098540494209
SC_9076	ACH-000447	0.9980106158478064
SC_9076	ACH-000169	0.9980126998839483
SC_9076	ACH-000347	0.9980163259760305
SC_9076	ACH-000893	0.9980164398633593
