case	comparison	SNF: FDA & CGC
SC_9092	ACH-000403	0.99788298065702
SC_9092	ACH-000118	0.9978837458797833
SC_9092	ACH-000910	0.9978838151143848
SC_9092	ACH-000515	0.997884513185734
SC_9092	ACH-000823	0.9978849671619183
SC_9092	ACH-000601	0.9978852401910299
SC_9092	ACH-000755	0.997885727789334
SC_9092	ACH-000778	0.9978860041340853
SC_9092	ACH-000347	0.997886447841927
SC_9092	ACH-000353	0.9978865265445608
SC_9092	ACH-000196	0.9978872696328227
SC_9092	ACH-000720	0.9978873926549525
SC_9092	ACH-000802	0.9978876327001998
SC_9092	ACH-000628	0.9978878822834966
SC_9092	ACH-000927	0.9978884651984159
SC_9092	ACH-000674	0.9978890570527577
SC_9092	ACH-000622	0.9978890621983298
SC_9092	ACH-000772	0.9978892969036726
SC_9092	ACH-000094	0.9978897454258887
SC_9092	ACH-000132	0.9978898962546695
SC_9092	ACH-000399	0.9978904848184418
SC_9092	ACH-000665	0.9978907195071179
SC_9092	ACH-000021	0.997891830671752
SC_9092	ACH-000769	0.9978918318588232
SC_9092	ACH-000536	0.9978920187623624
SC_9092	ACH-000615	0.997892718661699
SC_9092	ACH-000610	0.9978928269919903
SC_9092	ACH-001138	0.9978930892919133
SC_9092	ACH-000144	0.9978932411595367
SC_9092	ACH-000577	0.9978937233027382
SC_9092	ACH-001125	0.9978938436683996
SC_9092	ACH-000472	0.9978938854569323
SC_9092	ACH-000489	0.9978939012421995
SC_9092	ACH-000614	0.9978939532714166
SC_9092	ACH-000433	0.9978941732848636
SC_9092	ACH-000114	0.9978943669044968
SC_9092	ACH-000679	0.9978945332295637
SC_9092	ACH-000589	0.9978947121504135
SC_9092	ACH-000250	0.9978948492636088
SC_9092	ACH-000729	0.9978948996929576
SC_9092	ACH-000985	0.9978952124295715
SC_9092	ACH-000469	0.9978952477048493
SC_9092	ACH-000544	0.997895299561783
SC_9092	ACH-000107	0.9978953768606443
SC_9092	ACH-000482	0.9978955566521378
SC_9092	ACH-000976	0.9978955601452792
SC_9092	ACH-000465	0.9978955687940814
SC_9092	ACH-000528	0.9978957029320467
SC_9092	ACH-000270	0.9978959792301445
SC_9092	ACH-000847	0.997897401666618
SC_9092	ACH-000792	0.9978974304842939
SC_9092	ACH-000242	0.9978976914414941
SC_9092	ACH-000329	0.9978977817241168
SC_9092	ACH-000231	0.997897853416321
SC_9092	ACH-000867	0.9978978626795764
SC_9092	ACH-000535	0.9978982650496929
SC_9092	ACH-000207	0.9978993090593397
SC_9092	ACH-000704	0.997899393765952
SC_9092	ACH-000449	0.9978994690046914
SC_9092	ACH-000860	0.9979000172855249
SC_9092	ACH-000040	0.9979002589971949
SC_9092	ACH-000599	0.9979003764737826
SC_9092	ACH-000668	0.9979003868798509
SC_9092	ACH-000191	0.9979012367748555
SC_9092	ACH-000103	0.9979012947430154
SC_9092	ACH-001024	0.9979014382220983
SC_9092	ACH-000678	0.9979018355584036
SC_9092	ACH-000443	0.9979018557048889
SC_9092	ACH-000929	0.9979019017450806
SC_9092	ACH-000486	0.9979019523152725
SC_9092	ACH-000356	0.9979020668101308
SC_9092	ACH-000428	0.9979023286585241
SC_9092	ACH-000713	0.9979023463329814
SC_9092	ACH-000376	0.9979025573037691
SC_9092	ACH-000383	0.9979029675708898
SC_9092	ACH-000681	0.9979034910544902
SC_9092	ACH-000633	0.9979036857564585
SC_9092	ACH-000248	0.9979041335833972
SC_9092	ACH-000640	0.9979042651252283
SC_9092	ACH-000351	0.9979043146330917
SC_9092	ACH-000800	0.9979050104321667
SC_9092	ACH-000501	0.9979051155707579
SC_9092	ACH-000655	0.9979051296771464
SC_9092	ACH-000480	0.9979053833874836
SC_9092	ACH-000890	0.997905513728204
SC_9092	ACH-000252	0.9979058114693639
SC_9092	ACH-000819	0.9979063199377343
SC_9092	ACH-000355	0.9979064897333284
SC_9092	ACH-001151	0.9979069361475668
SC_9092	ACH-000547	0.9979070152560188
SC_9092	ACH-000740	0.9979077078037223
SC_9092	ACH-000858	0.9979080982784893
SC_9092	ACH-000309	0.9979081827944128
SC_9092	ACH-000527	0.9979083167447168
SC_9092	ACH-000378	0.9979084352985605
SC_9092	ACH-000873	0.9979086858189118
SC_9092	ACH-000276	0.9979091775905425
SC_9092	ACH-000811	0.9979093294429552
SC_9092	ACH-000888	0.9979093780424725
SC_9092	ACH-000223	0.9979094295732276
SC_9092	ACH-000012	0.9979094856532535
SC_9092	ACH-000781	0.9979097681610669
SC_9092	ACH-000303	0.9979097972559607
SC_9092	ACH-000042	0.9979101619190921
SC_9092	ACH-000457	0.9979101800279079
SC_9092	ACH-000603	0.9979103458202451
SC_9092	ACH-000563	0.9979107323891024
SC_9092	ACH-000703	0.997911067736803
SC_9092	ACH-000662	0.9979110798645021
SC_9092	ACH-000335	0.997911344627425
SC_9092	ACH-000052	0.9979120092023557
SC_9092	ACH-000330	0.9979124669664958
SC_9092	ACH-000827	0.9979132526043633
SC_9092	ACH-000893	0.9979134573388082
SC_9092	ACH-000149	0.9979141679715785
SC_9092	ACH-000637	0.9979145778244508
SC_9092	ACH-000530	0.9979145810044258
SC_9092	ACH-000147	0.9979149183176204
SC_9092	ACH-000018	0.9979153283096265
SC_9092	ACH-000201	0.9979156384544561
SC_9092	ACH-000848	0.9979158606998695
SC_9092	ACH-000864	0.9979165801347245
SC_9092	ACH-000159	0.997917051026142
SC_9092	ACH-000570	0.9979171901276818
SC_9092	ACH-000657	0.9979183523606783
SC_9092	ACH-000155	0.9979190044130555
SC_9092	ACH-000178	0.9979190700926778
SC_9092	ACH-000491	0.9979197488180992
SC_9092	ACH-000652	0.9979199795401634
SC_9092	ACH-000153	0.9979219059298481
SC_9092	ACH-000767	0.9979221371147855
SC_9092	ACH-000078	0.9979233100286511
SC_9092	ACH-000430	0.997923362519969
SC_9092	ACH-000424	0.9979235905858965
SC_9092	ACH-000812	0.9979241556877203
SC_9092	ACH-000609	0.9979245054647259
SC_9092	ACH-000727	0.9979256461843129
SC_9092	ACH-000900	0.9979259145958829
SC_9092	ACH-000581	0.9979281779388334
SC_9092	ACH-000518	0.9979305444569929
SC_9092	ACH-000793	0.9979305948379136
SC_9092	ACH-000236	0.9979330864535985
SC_9092	ACH-000986	0.9979340457397053
SC_9092	ACH-000423	0.9979441811532351
SC_9092	ACH-000488	0.9979455131721959
SC_9092	ACH-000292	0.9979463323723281
SC_9092	ACH-000225	0.9979472168399681
SC_9092	ACH-000670	0.9979492247172391
SC_9092	ACH-001049	0.9979523891033301
SC_9092	ACH-000803	0.9979523891160379
SC_9092	ACH-000392	0.9979541522809255
SC_9092	ACH-000062	0.9979566220634504
SC_9092	ACH-000067	0.9979611427378826
SC_9092	ACH-000055	0.9979624423288884
SC_9092	ACH-000857	0.9979627978639555
SC_9092	ACH-000852	0.9979640275453416
SC_9092	ACH-000343	0.9979643203484378
SC_9092	ACH-000744	0.9979643620960426
SC_9092	ACH-000688	0.997967267315184
SC_9092	ACH-000354	0.997970492100802
SC_9092	ACH-000139	0.9979724683410406
SC_9092	ACH-000099	0.9979736655723767
SC_9092	ACH-000138	0.9979741035823105
SC_9092	ACH-000396	0.9979747919190292
SC_9092	ACH-000620	0.9979756552397223
SC_9092	ACH-000506	0.9979758540009483
SC_9092	ACH-000902	0.99797611381878
SC_9092	ACH-000441	0.9979762732192196
SC_9092	ACH-000880	0.997976455742896
SC_9092	ACH-000696	0.9979781384598215
SC_9092	ACH-000348	0.9979785085576945
SC_9092	ACH-000192	0.9979786464880932
SC_9092	ACH-000717	0.9979792289659866
SC_9092	ACH-000258	0.9979793275872483
SC_9092	ACH-000669	0.997979452556934
SC_9092	ACH-000716	0.9979799480346583
SC_9092	ACH-000698	0.9979810148390209
SC_9092	ACH-000450	0.997981105083592
SC_9092	ACH-000552	0.9979814031364651
SC_9092	ACH-000161	0.9979822909093011
SC_9092	ACH-000617	0.9979823805471487
SC_9092	ACH-000648	0.9979826047258281
SC_9092	ACH-000587	0.997982730633065
SC_9092	ACH-000835	0.9979827622631101
SC_9092	ACH-000142	0.997982852248965
SC_9092	ACH-001233	0.9979830827641294
SC_9092	ACH-000429	0.9979832780704404
SC_9092	ACH-000638	0.9979837585455159
SC_9092	ACH-000305	0.9979839191040318
SC_9092	ACH-000291	0.9979840701312432
SC_9092	ACH-000350	0.9979845526620692
SC_9092	ACH-000463	0.997984596088579
SC_9092	ACH-000816	0.9979857484391212
SC_9092	ACH-000672	0.997985933887011
SC_9092	ACH-000886	0.9979862807946361
SC_9092	ACH-000605	0.9979864832305023
SC_9092	ACH-000790	0.9979873912697665
SC_9092	ACH-000524	0.9979875956184626
SC_9092	ACH-000840	0.997987881848411
SC_9092	ACH-000516	0.9979880175886939
SC_9092	ACH-000787	0.9979889467881695
SC_9092	ACH-000775	0.9979891741578322
SC_9092	ACH-000421	0.9979892036934958
SC_9092	ACH-000117	0.9979894064813915
SC_9092	ACH-000311	0.9979897851597964
SC_9092	ACH-000749	0.9979902980523453
SC_9092	ACH-000394	0.9979908093655542
SC_9092	ACH-000109	0.9979910745899974
SC_9092	ACH-000442	0.9979911449176677
SC_9092	ACH-000841	0.9979914786466366
SC_9092	ACH-000824	0.9979917050958003
SC_9092	ACH-000361	0.997992020636732
SC_9092	ACH-000747	0.9979923168094235
SC_9092	ACH-000546	0.9979927783409902
SC_9092	ACH-000861	0.997992933092276
SC_9092	ACH-000176	0.9979929706775251
SC_9092	ACH-000810	0.9979931200477761
SC_9092	ACH-000733	0.997993448311582
SC_9092	ACH-000008	0.99799345737126
SC_9092	ACH-000853	0.9979940966152808
SC_9092	ACH-000425	0.9979946282335896
SC_9092	ACH-000235	0.9979947937814196
SC_9092	ACH-000798	0.9979953178821772
SC_9092	ACH-000949	0.9979959090726901
SC_9092	ACH-000911	0.9979959148833849
SC_9092	ACH-000915	0.9979974555370017
SC_9092	ACH-000448	0.9979975974897128
SC_9092	ACH-000417	0.9979979131214242
SC_9092	ACH-000825	0.9979982432190546
SC_9092	ACH-000924	0.9979982490966506
SC_9092	ACH-000881	0.9979983778799921
SC_9092	ACH-000894	0.9979986493168699
SC_9092	ACH-000675	0.9979992868735517
SC_9092	ACH-000452	0.9979993819442365
SC_9092	ACH-000998	0.9979994185658658
SC_9092	ACH-000349	0.9979997563224758
SC_9092	ACH-000408	0.9979998403728344
SC_9092	ACH-000780	0.9979999561271077
SC_9092	ACH-000968	0.998000266182556
SC_9092	ACH-000400	0.9980003043486474
SC_9092	ACH-000322	0.998002632882278
SC_9092	ACH-000962	0.998003173748163
SC_9092	ACH-000532	0.9980041657917469
SC_9092	ACH-000522	0.9980055465901557
SC_9092	ACH-000955	0.9980063223992008
SC_9092	ACH-001065	0.998006335606769
SC_9092	ACH-000971	0.9980082537127285
SC_9092	ACH-000951	0.9980085197528604
SC_9092	ACH-000989	0.9980091659915477
SC_9092	ACH-000930	0.9980096359504195
SC_9092	ACH-000869	0.9980098157889384
SC_9092	ACH-000970	0.9980128594437836
SC_9092	ACH-000030	0.9980145102570352
SC_9092	ACH-000966	0.9980184339653865
SC_9092	ACH-000991	0.9980208002998732
