case	comparison	SNF: FDA & CGC
MEL-IPI_Pat21	ACH-000740	0.9979390869685125
MEL-IPI_Pat21	ACH-000159	0.9979391697149176
MEL-IPI_Pat21	ACH-000176	0.9979392995926462
MEL-IPI_Pat21	ACH-000599	0.99793970960996
MEL-IPI_Pat21	ACH-000976	0.9979399631413285
MEL-IPI_Pat21	ACH-000401	0.9979403129364098
MEL-IPI_Pat21	ACH-000250	0.9979403885490101
MEL-IPI_Pat21	ACH-000117	0.9979404521069458
MEL-IPI_Pat21	ACH-000252	0.9979411275784744
MEL-IPI_Pat21	ACH-000155	0.997941365414331
MEL-IPI_Pat21	ACH-000291	0.9979413756630063
MEL-IPI_Pat21	ACH-000429	0.9979423187654843
MEL-IPI_Pat21	ACH-000188	0.9979443250998937
MEL-IPI_Pat21	ACH-000917	0.9979465905945558
MEL-IPI_Pat21	ACH-000855	0.9979467389805243
MEL-IPI_Pat21	ACH-000873	0.9979470477395762
MEL-IPI_Pat21	ACH-000443	0.9979504697499366
MEL-IPI_Pat21	ACH-000823	0.9979518326175234
MEL-IPI_Pat21	ACH-000545	0.9979565504942982
MEL-IPI_Pat21	ACH-000169	0.9979567660878407
MEL-IPI_Pat21	ACH-000259	0.9979568295477752
MEL-IPI_Pat21	ACH-000584	0.9979569301280468
MEL-IPI_Pat21	ACH-000663	0.9979573402969615
MEL-IPI_Pat21	ACH-000341	0.9979585689831008
MEL-IPI_Pat21	ACH-000555	0.9979610161022873
MEL-IPI_Pat21	ACH-000722	0.9979617162959141
MEL-IPI_Pat21	ACH-000264	0.9979625112518952
MEL-IPI_Pat21	ACH-000191	0.997964767029691
MEL-IPI_Pat21	ACH-000713	0.9979661923188045
MEL-IPI_Pat21	ACH-000596	0.9979675319911351
MEL-IPI_Pat21	ACH-000788	0.997968879768797
MEL-IPI_Pat21	ACH-000819	0.997969517017993
MEL-IPI_Pat21	ACH-000395	0.997969862479944
MEL-IPI_Pat21	ACH-000828	0.9979712873384413
MEL-IPI_Pat21	ACH-000189	0.9979714117486527
MEL-IPI_Pat21	ACH-000631	0.9979717524428469
MEL-IPI_Pat21	ACH-000637	0.9979722432359538
MEL-IPI_Pat21	ACH-000628	0.997972814819185
MEL-IPI_Pat21	ACH-000843	0.9979732591627823
MEL-IPI_Pat21	ACH-000639	0.997973311225615
MEL-IPI_Pat21	ACH-000865	0.997973997453022
MEL-IPI_Pat21	ACH-000729	0.997974007118632
MEL-IPI_Pat21	ACH-000351	0.9979761372191986
MEL-IPI_Pat21	ACH-000563	0.9979765117556344
MEL-IPI_Pat21	ACH-000001	0.9979785613605919
MEL-IPI_Pat21	ACH-000849	0.9979795807430671
MEL-IPI_Pat21	ACH-000586	0.9979802524727045
MEL-IPI_Pat21	ACH-000475	0.9979806996205021
MEL-IPI_Pat21	ACH-000789	0.9979815593484388
MEL-IPI_Pat21	ACH-000196	0.997982230536502
MEL-IPI_Pat21	ACH-000012	0.9979829379020018
MEL-IPI_Pat21	ACH-000319	0.9979834807733159
MEL-IPI_Pat21	ACH-000504	0.9979838827811691
MEL-IPI_Pat21	ACH-001126	0.9979844955013986
MEL-IPI_Pat21	ACH-000893	0.9979850688685167
MEL-IPI_Pat21	ACH-001039	0.9979857383580105
MEL-IPI_Pat21	ACH-000703	0.9979857729606925
MEL-IPI_Pat21	ACH-000667	0.9979858852734798
MEL-IPI_Pat21	ACH-000416	0.9979859059108371
MEL-IPI_Pat21	ACH-000601	0.9979859736456472
MEL-IPI_Pat21	ACH-000812	0.9979861892686547
MEL-IPI_Pat21	ACH-000181	0.9979861966701012
MEL-IPI_Pat21	ACH-000581	0.9979865072769241
MEL-IPI_Pat21	ACH-000514	0.997986557518128
MEL-IPI_Pat21	ACH-000023	0.9979867716380695
MEL-IPI_Pat21	ACH-000748	0.9979868706025241
MEL-IPI_Pat21	ACH-000811	0.9979872369572009
MEL-IPI_Pat21	ACH-000689	0.9979884578575737
MEL-IPI_Pat21	ACH-000580	0.9979886271889036
MEL-IPI_Pat21	ACH-000021	0.997989134788291
MEL-IPI_Pat21	ACH-000318	0.9979896212909163
MEL-IPI_Pat21	ACH-000228	0.9979899188356545
MEL-IPI_Pat21	ACH-000547	0.9979902133582281
MEL-IPI_Pat21	ACH-000449	0.9979902699935118
MEL-IPI_Pat21	ACH-000257	0.9979902798196615
MEL-IPI_Pat21	ACH-000679	0.9979907195474179
MEL-IPI_Pat21	ACH-000047	0.9979908620442409
MEL-IPI_Pat21	ACH-000472	0.9979924008832838
MEL-IPI_Pat21	ACH-001016	0.9979925866747408
MEL-IPI_Pat21	ACH-000725	0.997992778897743
MEL-IPI_Pat21	ACH-000098	0.9979929347822409
MEL-IPI_Pat21	ACH-000699	0.997993194710066
MEL-IPI_Pat21	ACH-000118	0.9979934209782892
MEL-IPI_Pat21	ACH-000276	0.9979938116139466
MEL-IPI_Pat21	ACH-000200	0.9979938560203091
MEL-IPI_Pat21	ACH-000662	0.9979939976838854
MEL-IPI_Pat21	ACH-000171	0.9979941159263779
MEL-IPI_Pat21	ACH-000910	0.997994301372905
MEL-IPI_Pat21	ACH-000756	0.9979946650943506
MEL-IPI_Pat21	ACH-000613	0.9979948484271582
MEL-IPI_Pat21	ACH-000438	0.9979948950732859
MEL-IPI_Pat21	ACH-000724	0.997994977620067
MEL-IPI_Pat21	ACH-000282	0.9979951639819624
MEL-IPI_Pat21	ACH-000364	0.9979952630449215
MEL-IPI_Pat21	ACH-000108	0.9979953870052838
MEL-IPI_Pat21	ACH-000207	0.9979964833050904
MEL-IPI_Pat21	ACH-000210	0.9979966422694116
MEL-IPI_Pat21	ACH-000616	0.997996685299966
MEL-IPI_Pat21	ACH-000270	0.9979968936724827
MEL-IPI_Pat21	ACH-000427	0.9979969375656099
MEL-IPI_Pat21	ACH-001190	0.9979969413608514
MEL-IPI_Pat21	ACH-000298	0.9979970915014962
MEL-IPI_Pat21	ACH-001089	0.9979976178071694
MEL-IPI_Pat21	ACH-000719	0.9979980450731025
MEL-IPI_Pat21	ACH-000643	0.9979981059460634
MEL-IPI_Pat21	ACH-000521	0.9979981709686851
MEL-IPI_Pat21	ACH-000693	0.9979983855083505
MEL-IPI_Pat21	ACH-000718	0.9979985066945468
MEL-IPI_Pat21	ACH-000706	0.9979990254399358
MEL-IPI_Pat21	ACH-000174	0.9979992128734773
MEL-IPI_Pat21	ACH-000827	0.9979993018356759
MEL-IPI_Pat21	ACH-001023	0.9979994715633903
MEL-IPI_Pat21	ACH-000615	0.9979998077136512
MEL-IPI_Pat21	ACH-000680	0.9979998332221229
MEL-IPI_Pat21	ACH-000242	0.9979999013446387
MEL-IPI_Pat21	ACH-000508	0.9979999442710076
MEL-IPI_Pat21	ACH-000561	0.9980002101120602
MEL-IPI_Pat21	ACH-000848	0.9980002973079756
MEL-IPI_Pat21	ACH-000481	0.9980004109085895
MEL-IPI_Pat21	ACH-000730	0.9980007258730245
MEL-IPI_Pat21	ACH-000647	0.9980009117875668
MEL-IPI_Pat21	ACH-000752	0.9980011562175749
MEL-IPI_Pat21	ACH-000802	0.9980013827014852
MEL-IPI_Pat21	ACH-000360	0.9980014312478186
MEL-IPI_Pat21	ACH-000665	0.9980014741957645
MEL-IPI_Pat21	ACH-000447	0.998001771297639
MEL-IPI_Pat21	ACH-000330	0.9980017719055368
MEL-IPI_Pat21	ACH-000560	0.9980019338394519
MEL-IPI_Pat21	ACH-001189	0.9980019708923494
MEL-IPI_Pat21	ACH-000558	0.9980029631144531
MEL-IPI_Pat21	ACH-000867	0.998002998132839
MEL-IPI_Pat21	ACH-000776	0.9980031317082197
MEL-IPI_Pat21	ACH-000332	0.9980032199609077
MEL-IPI_Pat21	ACH-000657	0.9980033129089965
MEL-IPI_Pat21	ACH-000236	0.9980035210078061
MEL-IPI_Pat21	ACH-000374	0.998003965518546
MEL-IPI_Pat21	ACH-000308	0.9980041140574815
MEL-IPI_Pat21	ACH-000254	0.998004163285497
MEL-IPI_Pat21	ACH-000238	0.9980042975783191
MEL-IPI_Pat21	ACH-000518	0.9980044073713608
MEL-IPI_Pat21	ACH-000431	0.9980045708684153
MEL-IPI_Pat21	ACH-000269	0.9980046523589967
MEL-IPI_Pat21	ACH-000651	0.9980048686343629
MEL-IPI_Pat21	ACH-000303	0.9980049719493814
MEL-IPI_Pat21	ACH-000358	0.9980049910188891
MEL-IPI_Pat21	ACH-000052	0.9980049941780474
MEL-IPI_Pat21	ACH-000585	0.9980052026681189
MEL-IPI_Pat21	ACH-000111	0.9980052526884644
MEL-IPI_Pat21	ACH-001021	0.9980056187992401
MEL-IPI_Pat21	ACH-000383	0.9980057108554969
MEL-IPI_Pat21	ACH-000144	0.9980057425239102
MEL-IPI_Pat21	ACH-000903	0.9980059407637298
MEL-IPI_Pat21	ACH-000603	0.9980061236300855
MEL-IPI_Pat21	ACH-000347	0.9980062518400615
MEL-IPI_Pat21	ACH-000720	0.9980063412679638
MEL-IPI_Pat21	ACH-000491	0.9980065151448019
MEL-IPI_Pat21	ACH-000536	0.998006589509836
MEL-IPI_Pat21	ACH-000640	0.9980072327106572
MEL-IPI_Pat21	ACH-000320	0.9980074534927761
MEL-IPI_Pat21	ACH-000384	0.9980074895304519
MEL-IPI_Pat21	ACH-000082	0.9980075578255659
MEL-IPI_Pat21	ACH-000434	0.9980076535111446
MEL-IPI_Pat21	ACH-000677	0.9980077387888949
MEL-IPI_Pat21	ACH-000510	0.9980077905577894
MEL-IPI_Pat21	ACH-000211	0.9980078711809689
MEL-IPI_Pat21	ACH-000624	0.9980080678816958
MEL-IPI_Pat21	ACH-000147	0.998008391752166
MEL-IPI_Pat21	ACH-000359	0.9980084700475084
MEL-IPI_Pat21	ACH-000792	0.9980088370184583
MEL-IPI_Pat21	ACH-000356	0.998009478443126
MEL-IPI_Pat21	ACH-000249	0.9980098187605132
MEL-IPI_Pat21	ACH-000846	0.9980098409860011
MEL-IPI_Pat21	ACH-000042	0.9980101908785594
MEL-IPI_Pat21	ACH-000784	0.9980102742329626
MEL-IPI_Pat21	ACH-000483	0.9980103909601757
MEL-IPI_Pat21	ACH-000115	0.9980103935577228
MEL-IPI_Pat21	ACH-000906	0.9980104836581135
MEL-IPI_Pat21	ACH-000566	0.9980105522754177
MEL-IPI_Pat21	ACH-000621	0.9980107220259935
MEL-IPI_Pat21	ACH-000674	0.9980107758102648
MEL-IPI_Pat21	ACH-000818	0.9980108182850781
MEL-IPI_Pat21	ACH-000622	0.9980109208827024
MEL-IPI_Pat21	ACH-000437	0.9980112244080226
MEL-IPI_Pat21	ACH-000595	0.9980113268693797
MEL-IPI_Pat21	ACH-000678	0.9980115751111529
MEL-IPI_Pat21	ACH-000277	0.9980116130687071
MEL-IPI_Pat21	ACH-000527	0.998012271510284
MEL-IPI_Pat21	ACH-001090	0.9980125538061803
MEL-IPI_Pat21	ACH-000092	0.9980127043634661
MEL-IPI_Pat21	ACH-000243	0.9980129049661208
MEL-IPI_Pat21	ACH-000116	0.9980132231242728
MEL-IPI_Pat21	ACH-000087	0.9980135518016892
MEL-IPI_Pat21	ACH-000304	0.9980139389862271
MEL-IPI_Pat21	ACH-000391	0.9980139466888496
MEL-IPI_Pat21	ACH-000290	0.9980140288506963
MEL-IPI_Pat21	ACH-000691	0.9980140360633203
MEL-IPI_Pat21	ACH-000366	0.9980143376350196
MEL-IPI_Pat21	ACH-000625	0.9980145869000484
MEL-IPI_Pat21	ACH-000121	0.9980145927109143
MEL-IPI_Pat21	ACH-000548	0.998014788204565
MEL-IPI_Pat21	ACH-000883	0.9980149305811229
MEL-IPI_Pat21	ACH-000451	0.9980150098940918
MEL-IPI_Pat21	ACH-000009	0.9980151673971154
MEL-IPI_Pat21	ACH-000187	0.9980158740228011
MEL-IPI_Pat21	ACH-000379	0.9980160420003313
MEL-IPI_Pat21	ACH-000148	0.9980160640627869
MEL-IPI_Pat21	ACH-000704	0.9980161220022387
MEL-IPI_Pat21	ACH-000783	0.9980163384838269
MEL-IPI_Pat21	ACH-000145	0.9980163440174755
MEL-IPI_Pat21	ACH-001138	0.998016504132507
MEL-IPI_Pat21	ACH-001151	0.9980170402842927
MEL-IPI_Pat21	ACH-000248	0.9980171165728943
MEL-IPI_Pat21	ACH-000525	0.9980171312209861
MEL-IPI_Pat21	ACH-000565	0.9980174228979922
MEL-IPI_Pat21	ACH-000859	0.9980179053436683
MEL-IPI_Pat21	ACH-000465	0.9980182262492466
MEL-IPI_Pat21	ACH-000711	0.9980182826876454
MEL-IPI_Pat21	ACH-000265	0.9980187305515884
MEL-IPI_Pat21	ACH-000015	0.9980187831657311
MEL-IPI_Pat21	ACH-000186	0.9980190635934659
MEL-IPI_Pat21	ACH-000650	0.9980191227619023
MEL-IPI_Pat21	ACH-000655	0.9980193883995513
MEL-IPI_Pat21	ACH-000572	0.998019653015218
MEL-IPI_Pat21	ACH-000424	0.9980199354025278
MEL-IPI_Pat21	ACH-000100	0.9980203140939692
MEL-IPI_Pat21	ACH-000515	0.9980203720534218
MEL-IPI_Pat21	ACH-000381	0.998020919401586
MEL-IPI_Pat21	ACH-000244	0.9980217826138291
MEL-IPI_Pat21	ACH-000389	0.9980225224659206
MEL-IPI_Pat21	ACH-000035	0.9980228193673459
MEL-IPI_Pat21	ACH-000738	0.998023799307806
MEL-IPI_Pat21	ACH-000759	0.9980238258442389
MEL-IPI_Pat21	ACH-000614	0.9980241063037015
MEL-IPI_Pat21	ACH-000755	0.9980261664541009
MEL-IPI_Pat21	ACH-000469	0.9980266544407886
MEL-IPI_Pat21	ACH-000352	0.9980266849102369
