case	comparison	SNF: FDA & CGC
SC_9063	ACH-000257	0.9977891085168524
SC_9063	ACH-000298	0.9977901445390189
SC_9063	ACH-000265	0.9977904877440886
SC_9063	ACH-000428	0.997792607650955
SC_9063	ACH-001023	0.9977935990232482
SC_9063	ACH-000359	0.9977949007804454
SC_9063	ACH-000525	0.997795170486376
SC_9063	ACH-000451	0.9977958742117634
SC_9063	ACH-000651	0.9977970916219409
SC_9063	ACH-000425	0.9977974673506085
SC_9063	ACH-000558	0.9977987843455954
SC_9063	ACH-000437	0.9977989638438001
SC_9063	ACH-001090	0.9977992272773133
SC_9063	ACH-000561	0.9978013043038333
SC_9063	ACH-001016	0.9978022021439429
SC_9063	ACH-000254	0.9978031727184031
SC_9063	ACH-000689	0.9978039037688213
SC_9063	ACH-001190	0.9978053753604443
SC_9063	ACH-000174	0.9978060817517163
SC_9063	ACH-000092	0.9978069400027315
SC_9063	ACH-000693	0.9978079439207225
SC_9063	ACH-000244	0.9978083072828424
SC_9063	ACH-000374	0.9978096408364772
SC_9063	ACH-000243	0.9978103905981915
SC_9063	ACH-000304	0.9978109899981908
SC_9063	ACH-000475	0.9978110627948068
SC_9063	ACH-000211	0.9978111924513314
SC_9063	ACH-000364	0.9978112294333105
SC_9063	ACH-000571	0.9978113568803118
SC_9063	ACH-000431	0.9978122018256786
SC_9063	ACH-000643	0.9978126678675149
SC_9063	ACH-000196	0.9978139068842257
SC_9063	ACH-000560	0.9978147768420541
SC_9063	ACH-000238	0.9978149018392035
SC_9063	ACH-000566	0.9978150097680974
SC_9063	ACH-000748	0.9978150701466775
SC_9063	ACH-000752	0.9978189347443038
SC_9063	ACH-000756	0.9978198314599122
SC_9063	ACH-000366	0.9978211855828292
SC_9063	ACH-000565	0.9978212312584526
SC_9063	ACH-000788	0.9978220728118951
SC_9063	ACH-000621	0.997822107341182
SC_9063	ACH-000819	0.9978224588500868
SC_9063	ACH-000379	0.9978226593530628
SC_9063	ACH-000341	0.9978238409318889
SC_9063	ACH-000667	0.997824279865097
SC_9063	ACH-000776	0.9978253195843213
SC_9063	ACH-000957	0.9978259020848304
SC_9063	ACH-000332	0.9978262066660816
SC_9063	ACH-000624	0.9978264517096185
SC_9063	ACH-000290	0.997826599561228
SC_9063	ACH-000586	0.9978269687753355
SC_9063	ACH-000536	0.9978271934444546
SC_9063	ACH-000940	0.9978274349772805
SC_9063	ACH-000688	0.9978278760658025
SC_9063	ACH-000116	0.9978281818418464
SC_9063	ACH-000970	0.9978286716888153
SC_9063	ACH-000595	0.9978289748236143
SC_9063	ACH-000947	0.9978295237752995
SC_9063	ACH-000469	0.9978308837579434
SC_9063	ACH-000979	0.9978319636191026
SC_9063	ACH-000585	0.9978319908242345
SC_9063	ACH-000391	0.9978327659978963
SC_9063	ACH-000098	0.9978332452791447
SC_9063	ACH-000720	0.9978371838903691
SC_9063	ACH-000282	0.9978380532036318
SC_9063	ACH-000784	0.9978381444815997
SC_9063	ACH-001021	0.9978389889210235
SC_9063	ACH-000121	0.9978398779077664
SC_9063	ACH-000818	0.9978404576196214
SC_9063	ACH-000348	0.9978424693526429
SC_9063	ACH-000704	0.9978440915994887
SC_9063	ACH-000903	0.9978467874782503
SC_9063	ACH-000269	0.9978479513788565
SC_9063	ACH-000399	0.9978481360660514
SC_9063	ACH-000355	0.9978489068854267
SC_9063	ACH-000249	0.997849145352367
SC_9063	ACH-000615	0.997851013342512
SC_9063	ACH-000040	0.9978515458212659
SC_9063	ACH-000242	0.9978525699937592
SC_9063	ACH-000691	0.9978526368401978
SC_9063	ACH-000514	0.997853231749824
SC_9063	ACH-000882	0.9978544678535562
SC_9063	ACH-000755	0.9978562540309333
SC_9063	ACH-000647	0.9978570030712604
SC_9063	ACH-000580	0.997857229824421
SC_9063	ACH-000892	0.9978572531742865
SC_9063	ACH-000572	0.9978573146660046
SC_9063	ACH-000963	0.9978574842692831
SC_9063	ACH-000669	0.9978577604364486
SC_9063	ACH-000699	0.9978590496033096
SC_9063	ACH-000650	0.9978593397237104
SC_9063	ACH-001138	0.9978598386515213
SC_9063	ACH-000610	0.9978602972421563
SC_9063	ACH-000207	0.9978606152353109
SC_9063	ACH-000917	0.997860999203794
SC_9063	ACH-000729	0.9978614430140774
SC_9063	ACH-000843	0.9978634404302498
SC_9063	ACH-000766	0.9978636058534842
SC_9063	ACH-000018	0.997864637401486
SC_9063	ACH-000569	0.9978649390180889
SC_9063	ACH-000789	0.99786497185547
SC_9063	ACH-000724	0.9978677053701589
SC_9063	ACH-000680	0.9978678334135399
SC_9063	ACH-000662	0.9978683464707716
SC_9063	ACH-000603	0.9978690974953462
SC_9063	ACH-000616	0.9978693606413287
SC_9063	ACH-000449	0.9978694186479056
SC_9063	ACH-000865	0.9978694559623903
SC_9063	ACH-000035	0.9978705315323636
SC_9063	ACH-000860	0.9978705854453567
SC_9063	ACH-000631	0.9978712949808964
SC_9063	ACH-000228	0.9978717011138805
SC_9063	ACH-001126	0.9978720047198214
SC_9063	ACH-000347	0.9978721315628887
SC_9063	ACH-000360	0.9978724811972459
SC_9063	ACH-000547	0.9978725674575918
SC_9063	ACH-001089	0.9978744709729988
SC_9063	ACH-000677	0.9978753738458035
SC_9063	ACH-000508	0.9978755076548181
SC_9063	ACH-000132	0.9978757739390658
SC_9063	ACH-000855	0.9978758799294765
SC_9063	ACH-000438	0.9978763912963216
SC_9063	ACH-000548	0.9978772279797946
SC_9063	ACH-000320	0.9978772799094575
SC_9063	ACH-000725	0.9978773425686155
SC_9063	ACH-000200	0.9978774754804073
SC_9063	ACH-000358	0.997877525560753
SC_9063	ACH-000270	0.9978775759920233
SC_9063	ACH-000846	0.9978775888055404
SC_9063	ACH-000188	0.9978780306831959
SC_9063	ACH-000570	0.9978784395211312
SC_9063	ACH-000351	0.9978791081412459
SC_9063	ACH-000481	0.9978792417712803
SC_9063	ACH-000581	0.9978793041902074
SC_9063	ACH-000627	0.9978793940043252
SC_9063	ACH-000703	0.9978794902559763
SC_9063	ACH-000655	0.9978799612889352
SC_9063	ACH-000527	0.9978808140135074
SC_9063	ACH-000082	0.9978809340032407
SC_9063	ACH-000781	0.9978809571552271
SC_9063	ACH-000601	0.9978812077454018
SC_9063	ACH-000248	0.9978814856825837
SC_9063	ACH-000802	0.9978817400992326
SC_9063	ACH-000259	0.9978818586427352
SC_9063	ACH-000910	0.9978820700100008
SC_9063	ACH-000614	0.9978821930137111
SC_9063	ACH-000264	0.9978830386271232
SC_9063	ACH-000535	0.9978833278316808
SC_9063	ACH-000665	0.9978837732416278
SC_9063	ACH-000250	0.997884743578774
SC_9063	ACH-000114	0.9978847697064467
SC_9063	ACH-000118	0.9978848700497404
SC_9063	ACH-000480	0.9978850831412311
SC_9063	ACH-000159	0.9978853357075467
SC_9063	ACH-000859	0.9978865795225135
SC_9063	ACH-000849	0.9978867144571986
SC_9063	ACH-000075	0.9978867822335478
SC_9063	ACH-000613	0.9978868855845215
SC_9063	ACH-000890	0.9978877633531821
SC_9063	ACH-001151	0.9978877746954156
SC_9063	ACH-000772	0.9978878794466599
SC_9063	ACH-000893	0.9978882710463767
SC_9063	ACH-000169	0.9978887683421415
SC_9063	ACH-001024	0.997888885432965
SC_9063	ACH-000330	0.9978890691361156
SC_9063	ACH-000867	0.9978891173175137
SC_9063	ACH-000609	0.9978892805471946
SC_9063	ACH-000545	0.997889287646777
SC_9063	ACH-000147	0.9978895358946637
SC_9063	ACH-000544	0.9978896406267456
SC_9063	ACH-000395	0.9978901032831313
SC_9063	ACH-000668	0.9978902340668511
SC_9063	ACH-000433	0.9978910684539372
SC_9063	ACH-001039	0.9978913113930385
SC_9063	ACH-000823	0.9978917839880099
SC_9063	ACH-000318	0.9978921530210223
SC_9063	ACH-000484	0.9978925502933931
SC_9063	ACH-000465	0.9978926383473175
SC_9063	ACH-000559	0.9978927205189875
SC_9063	ACH-000563	0.997893216620081
SC_9063	ACH-000447	0.997893368514835
SC_9063	ACH-000976	0.9978935191087138
SC_9063	ACH-000873	0.9978938355418582
SC_9063	ACH-000599	0.9978940955792502
SC_9063	ACH-000219	0.9978945341215135
SC_9063	ACH-000622	0.9978946487398643
SC_9063	ACH-000678	0.9978948998213726
SC_9063	ACH-000252	0.9978952666530508
SC_9063	ACH-000719	0.997895469912463
SC_9063	ACH-000945	0.9978955088055078
SC_9063	ACH-000811	0.9978962625351299
SC_9063	ACH-000828	0.997896332096645
SC_9063	ACH-000577	0.997896390944549
SC_9063	ACH-000679	0.9978971540977036
SC_9063	ACH-000657	0.9978972899900903
SC_9063	ACH-000530	0.9978974680071795
SC_9063	ACH-000236	0.997897808827402
SC_9063	ACH-000021	0.9978978696802041
SC_9063	ACH-000916	0.9978980573345517
SC_9063	ACH-000457	0.9978982173056041
SC_9063	ACH-000486	0.9978983034418041
SC_9063	ACH-000985	0.9978984167459063
SC_9063	ACH-000847	0.9978985707162653
SC_9063	ACH-000848	0.9978989335677516
SC_9063	ACH-000231	0.9978990039482064
SC_9063	ACH-000628	0.997899210577892
SC_9063	ACH-000633	0.9978992600136813
SC_9063	ACH-000906	0.9978992748534301
SC_9063	ACH-000809	0.9978994383790927
SC_9063	ACH-000584	0.9978996920603426
SC_9063	ACH-000276	0.9978998479122041
SC_9063	ACH-000381	0.99790005355818
SC_9063	ACH-000574	0.9979000840386275
SC_9063	ACH-000472	0.9979011080022573
SC_9063	ACH-000871	0.9979015192111679
SC_9063	ACH-000713	0.9979015383169476
SC_9063	ACH-000153	0.9979017655827325
SC_9063	ACH-000103	0.9979018015384233
SC_9063	ACH-000812	0.9979020231775269
SC_9063	ACH-000722	0.9979020536885514
SC_9063	ACH-000489	0.9979021201283669
SC_9063	ACH-000171	0.9979024692615996
SC_9063	ACH-000681	0.9979027120216213
SC_9063	ACH-000303	0.997902812678676
SC_9063	ACH-000504	0.9979029042098171
SC_9063	ACH-000528	0.9979029901435861
SC_9063	ACH-000515	0.9979030011521381
SC_9063	ACH-000800	0.997903781471314
SC_9063	ACH-000012	0.9979040545068796
SC_9063	ACH-000888	0.997904522741255
SC_9063	ACH-000420	0.9979046292851942
SC_9063	ACH-000491	0.9979046876714185
SC_9063	ACH-000858	0.9979047867064712
SC_9063	ACH-000521	0.9979055399260849
SC_9063	ACH-000383	0.9979061991006457
SC_9063	ACH-000927	0.9979067344610975
SC_9063	ACH-000640	0.9979068351704504
SC_9063	ACH-000674	0.9979071237074357
SC_9063	ACH-000222	0.9979074638072899
SC_9063	ACH-000767	0.9979081058774203
SC_9063	ACH-000223	0.9979089810037921
SC_9063	ACH-000329	0.9979095306311727
SC_9063	ACH-000827	0.9979103499696838
SC_9063	ACH-000047	0.9979109974995405
SC_9063	ACH-000769	0.9979112608339489
SC_9063	ACH-000476	0.9979120343880621
SC_9063	ACH-000353	0.9979120527297579
SC_9063	ACH-001125	0.9979120547896901
SC_9063	ACH-000356	0.9979122392648613
SC_9063	ACH-000826	0.9979129121507914
SC_9063	ACH-000378	0.9979136482127199
SC_9063	ACH-000424	0.9979139248588794
SC_9063	ACH-000042	0.9979139385128208
SC_9063	ACH-000155	0.9979140733545954
SC_9063	ACH-000589	0.9979146283224334
SC_9063	ACH-000793	0.9979146733252283
SC_9063	ACH-000107	0.997914791678322
SC_9063	ACH-000830	0.9979148100087669
SC_9063	ACH-000864	0.9979148841280648
SC_9063	ACH-000986	0.9979155021636366
SC_9063	ACH-000727	0.9979155781382651
SC_9063	ACH-000052	0.9979160992298404
SC_9063	ACH-000778	0.9979163190101518
SC_9063	ACH-000743	0.997916646043469
SC_9063	ACH-000482	0.9979167363323082
SC_9063	ACH-000376	0.9979171610870964
SC_9063	ACH-000496	0.9979182981027154
SC_9063	ACH-000094	0.9979185277593839
SC_9063	ACH-000361	0.9979186354662631
SC_9063	ACH-000430	0.997918976202084
SC_9063	ACH-000652	0.9979193278776193
SC_9063	ACH-000718	0.9979193639167807
SC_9063	ACH-000501	0.9979197372299421
SC_9063	ACH-000740	0.9979212566142309
SC_9063	ACH-000900	0.9979213437584965
SC_9063	ACH-000309	0.997922839280978
SC_9063	ACH-000470	0.9979232133410765
SC_9063	ACH-000929	0.9979253964386745
SC_9063	ACH-000023	0.9979307588465252
SC_9063	ACH-000711	0.9979397923424239
SC_9063	ACH-000637	0.9979401769157618
SC_9063	ACH-000144	0.9979407468993424
SC_9063	ACH-000488	0.9979438187697797
SC_9063	ACH-000277	0.997947759517531
SC_9063	ACH-000518	0.9979574174381448
SC_9063	ACH-000443	0.997957756589595
SC_9063	ACH-000866	0.9979584141370518
SC_9063	ACH-000392	0.9979587474148192
SC_9063	ACH-000292	0.9979605258696863
SC_9063	ACH-000463	0.997962056996965
SC_9063	ACH-000062	0.9979622908658015
SC_9063	ACH-000055	0.9979641121269867
SC_9063	ACH-000427	0.9979645299818
SC_9063	ACH-000423	0.9979699487973108
SC_9063	ACH-000161	0.9979705807549065
SC_9063	ACH-000998	0.9979713508218004
SC_9063	ACH-000450	0.9979720946864776
SC_9063	ACH-001049	0.997972263294492
SC_9063	ACH-000138	0.9979727258118978
SC_9063	ACH-000516	0.9979735985915201
SC_9063	ACH-000638	0.9979737005189253
SC_9063	ACH-000139	0.9979737779100432
SC_9063	ACH-000790	0.9979742359059849
SC_9063	ACH-000311	0.997974775539245
SC_9063	ACH-000099	0.9979751801465144
SC_9063	ACH-000911	0.997975341101581
SC_9063	ACH-000717	0.9979753845309655
SC_9063	ACH-000968	0.9979754310981841
SC_9063	ACH-000258	0.9979758768447325
SC_9063	ACH-000008	0.9979767491444714
SC_9063	ACH-000863	0.9979770624106595
SC_9063	ACH-000522	0.9979771377157421
SC_9063	ACH-000798	0.9979772520816762
SC_9063	ACH-000672	0.9979776524645334
SC_9063	ACH-000142	0.9979777508667037
SC_9063	ACH-000617	0.9979779522766471
SC_9063	ACH-000235	0.9979779612143038
SC_9063	ACH-000962	0.9979782598436715
SC_9063	ACH-000620	0.9979784669955514
SC_9063	ACH-000810	0.9979787606398541
SC_9063	ACH-000305	0.9979795601298589
SC_9063	ACH-000001	0.9979802753300749
SC_9063	ACH-000841	0.9979805033215778
SC_9063	ACH-000861	0.9979806519841181
SC_9063	ACH-000780	0.9979806725861831
SC_9063	ACH-000587	0.9979807959793401
SC_9063	ACH-000288	0.9979809187356246
SC_9063	ACH-000949	0.9979815114927428
SC_9063	ACH-000971	0.9979826461602507
SC_9063	ACH-000966	0.9979826764631807
SC_9063	ACH-000408	0.997983012586308
SC_9063	ACH-000835	0.9979834536432274
SC_9063	ACH-000902	0.9979844299283265
SC_9063	ACH-000894	0.9979850143027914
SC_9063	ACH-000991	0.9979853517718437
SC_9063	ACH-000881	0.9979862621335089
SC_9063	ACH-000648	0.9979863952672519
SC_9063	ACH-000840	0.9979872180053129
SC_9063	ACH-000880	0.9979876856157969
SC_9063	ACH-000506	0.9979878927843921
SC_9063	ACH-000552	0.9979879556594675
SC_9063	ACH-000675	0.9979879935328756
SC_9063	ACH-000857	0.9979884390100466
SC_9063	ACH-000605	0.9979890183258763
SC_9063	ACH-000955	0.9979894464278015
SC_9063	ACH-000744	0.9979900376751418
SC_9063	ACH-000401	0.9979900545667176
SC_9063	ACH-000448	0.9979907275787729
SC_9063	ACH-000400	0.9979907387119924
SC_9063	ACH-000441	0.997991162010319
SC_9063	ACH-000546	0.997992258363384
SC_9063	ACH-000775	0.9979925058604789
SC_9063	ACH-000749	0.9979928076993518
SC_9063	ACH-000417	0.997993553632821
SC_9063	ACH-000666	0.9979940745335376
SC_9063	ACH-000698	0.9979943488363986
SC_9063	ACH-000007	0.9979949351514519
SC_9063	ACH-000853	0.9979952303370666
SC_9063	ACH-000886	0.9979953823315932
SC_9063	ACH-000291	0.9979963365020551
SC_9063	ACH-000117	0.9979964909901032
SC_9063	ACH-000030	0.9979967820951092
SC_9063	ACH-000787	0.9979970118862231
SC_9063	ACH-000343	0.9979973217851447
SC_9063	ACH-000293	0.9979975174585981
SC_9063	ACH-000225	0.9979979337068892
SC_9063	ACH-000747	0.997998744439683
SC_9063	ACH-000350	0.9979993070055677
SC_9063	ACH-000852	0.9979994956857009
SC_9063	ACH-000825	0.997999913498125
SC_9063	ACH-000716	0.9980009697148063
SC_9063	ACH-001065	0.998000994540871
SC_9063	ACH-000192	0.998001409682082
SC_9063	ACH-001233	0.9980018156951869
SC_9063	ACH-000532	0.9980020882604129
SC_9063	ACH-000696	0.998002240191438
SC_9063	ACH-000915	0.9980030765878268
SC_9063	ACH-000524	0.9980033621957023
SC_9063	ACH-000803	0.9980037060850541
SC_9063	ACH-000733	0.9980039348902927
SC_9063	ACH-000421	0.9980046982524787
SC_9063	ACH-000176	0.9980049684971674
SC_9063	ACH-000452	0.9980049803850477
SC_9063	ACH-000824	0.9980050251387138
SC_9063	ACH-000403	0.9980050921274269
SC_9063	ACH-000109	0.9980059223531557
SC_9063	ACH-000924	0.9980067121583078
SC_9063	ACH-000930	0.9980076936577505
SC_9063	ACH-000951	0.9980080601781273
SC_9063	ACH-000354	0.9980083843888107
SC_9063	ACH-000869	0.998009608938209
SC_9063	ACH-000919	0.9980101644280396
