case	comparison	SNF: FDA & CGC
MEL-IPI_Pat08	ACH-000400	0.9979017749975502
MEL-IPI_Pat08	ACH-000292	0.997901792446723
MEL-IPI_Pat08	ACH-000476	0.9979018220007739
MEL-IPI_Pat08	ACH-000767	0.9979024013844651
MEL-IPI_Pat08	ACH-000429	0.997902706586558
MEL-IPI_Pat08	ACH-000968	0.9979040907147931
MEL-IPI_Pat08	ACH-000225	0.9979041740943484
MEL-IPI_Pat08	ACH-000524	0.9979044404052773
MEL-IPI_Pat08	ACH-000223	0.9979049936012251
MEL-IPI_Pat08	ACH-000670	0.9979059457012432
MEL-IPI_Pat08	ACH-000117	0.9979068668018144
MEL-IPI_Pat08	ACH-000007	0.9979073402928953
MEL-IPI_Pat08	ACH-000955	0.9979073868809551
MEL-IPI_Pat08	ACH-000250	0.9979076239182377
MEL-IPI_Pat08	ACH-000610	0.9979078825834709
MEL-IPI_Pat08	ACH-000599	0.9979079529461122
MEL-IPI_Pat08	ACH-000378	0.9979080661439724
MEL-IPI_Pat08	ACH-000580	0.9979085993843665
MEL-IPI_Pat08	ACH-000408	0.9979086246127709
MEL-IPI_Pat08	ACH-000609	0.9979090234301979
MEL-IPI_Pat08	ACH-000376	0.9979093067859941
MEL-IPI_Pat08	ACH-001039	0.9979093396782693
MEL-IPI_Pat08	ACH-000716	0.9979095836420816
MEL-IPI_Pat08	ACH-000293	0.9979097203599855
MEL-IPI_Pat08	ACH-000915	0.9979098086928937
MEL-IPI_Pat08	ACH-000911	0.9979100455995349
MEL-IPI_Pat08	ACH-000463	0.9979101925010525
MEL-IPI_Pat08	ACH-000142	0.9979108326910044
MEL-IPI_Pat08	ACH-000681	0.9979114211183722
MEL-IPI_Pat08	ACH-000161	0.997911628706548
MEL-IPI_Pat08	ACH-000099	0.9979121652088081
MEL-IPI_Pat08	ACH-000666	0.9979121946828006
MEL-IPI_Pat08	ACH-000638	0.9979130640172549
MEL-IPI_Pat08	ACH-000055	0.9979135949485122
MEL-IPI_Pat08	ACH-000067	0.9979137903992676
MEL-IPI_Pat08	ACH-000688	0.9979143132318841
MEL-IPI_Pat08	ACH-000717	0.9979143980850866
MEL-IPI_Pat08	ACH-000343	0.997914564420786
MEL-IPI_Pat08	ACH-000605	0.9979146621892764
MEL-IPI_Pat08	ACH-000840	0.9979147301495587
MEL-IPI_Pat08	ACH-000830	0.9979147825375452
MEL-IPI_Pat08	ACH-000778	0.9979148689881736
MEL-IPI_Pat08	ACH-000236	0.9979148820410166
MEL-IPI_Pat08	ACH-000881	0.9979149788662633
MEL-IPI_Pat08	ACH-001125	0.9979153683769184
MEL-IPI_Pat08	ACH-000489	0.9979154083668245
MEL-IPI_Pat08	ACH-000506	0.9979154270196275
MEL-IPI_Pat08	ACH-000769	0.9979156868651247
MEL-IPI_Pat08	ACH-000880	0.9979156946349358
MEL-IPI_Pat08	ACH-000309	0.9979159155079773
MEL-IPI_Pat08	ACH-000457	0.9979159966241075
MEL-IPI_Pat08	ACH-001065	0.9979160276492797
MEL-IPI_Pat08	ACH-000675	0.9979160638363908
MEL-IPI_Pat08	ACH-000886	0.9979162688616521
MEL-IPI_Pat08	ACH-000888	0.9979162999525256
MEL-IPI_Pat08	ACH-000480	0.9979167788293002
MEL-IPI_Pat08	ACH-001049	0.9979167931360965
MEL-IPI_Pat08	ACH-000075	0.9979168319114411
MEL-IPI_Pat08	ACH-000772	0.9979169654352232
MEL-IPI_Pat08	ACH-000698	0.9979173035038201
MEL-IPI_Pat08	ACH-000486	0.9979178103891807
MEL-IPI_Pat08	ACH-000107	0.9979185137603356
MEL-IPI_Pat08	ACH-000744	0.9979186215488636
MEL-IPI_Pat08	ACH-000853	0.9979187509490617
MEL-IPI_Pat08	ACH-000869	0.9979193331022664
MEL-IPI_Pat08	ACH-000787	0.9979196420270721
MEL-IPI_Pat08	ACH-000132	0.9979206572062667
MEL-IPI_Pat08	ACH-000421	0.9979207942227581
MEL-IPI_Pat08	ACH-000824	0.9979208882427547
MEL-IPI_Pat08	ACH-000617	0.9979217766045085
MEL-IPI_Pat08	ACH-000188	0.9979220409666391
MEL-IPI_Pat08	ACH-000587	0.9979226474625895
MEL-IPI_Pat08	ACH-000522	0.9979229700571439
MEL-IPI_Pat08	ACH-000668	0.997923553623639
MEL-IPI_Pat08	ACH-000501	0.9979242689521867
MEL-IPI_Pat08	ACH-000138	0.9979247738178902
MEL-IPI_Pat08	ACH-000433	0.9979250498924848
MEL-IPI_Pat08	ACH-000482	0.9979255296188311
MEL-IPI_Pat08	ACH-000354	0.9979256497000196
MEL-IPI_Pat08	ACH-000484	0.9979256782400021
MEL-IPI_Pat08	ACH-000574	0.9979260522243084
MEL-IPI_Pat08	ACH-000825	0.9979262339101727
MEL-IPI_Pat08	ACH-000103	0.9979264565781799
MEL-IPI_Pat08	ACH-000780	0.9979265367491189
MEL-IPI_Pat08	ACH-000803	0.9979270176439861
MEL-IPI_Pat08	ACH-000231	0.9979284760953785
MEL-IPI_Pat08	ACH-001089	0.9979286261788416
MEL-IPI_Pat08	ACH-000852	0.9979286830344157
MEL-IPI_Pat08	ACH-000627	0.9979290373193682
MEL-IPI_Pat08	ACH-000353	0.9979293342189615
MEL-IPI_Pat08	ACH-000252	0.9979293994261959
MEL-IPI_Pat08	ACH-000192	0.9979295716114921
MEL-IPI_Pat08	ACH-000200	0.9979296295744836
MEL-IPI_Pat08	ACH-000544	0.9979296360077633
MEL-IPI_Pat08	ACH-000743	0.9979306756598026
MEL-IPI_Pat08	ACH-000528	0.9979312109303691
MEL-IPI_Pat08	ACH-000496	0.9979315472894887
MEL-IPI_Pat08	ACH-000171	0.9979315928698922
MEL-IPI_Pat08	ACH-000866	0.9979316296029418
MEL-IPI_Pat08	ACH-000470	0.9979318236017526
MEL-IPI_Pat08	ACH-000902	0.9979323992078484
MEL-IPI_Pat08	ACH-000420	0.997933599049289
MEL-IPI_Pat08	ACH-000176	0.9979338518031667
MEL-IPI_Pat08	ACH-000219	0.9979344500348332
MEL-IPI_Pat08	ACH-000614	0.9979351661375283
MEL-IPI_Pat08	ACH-000052	0.9979354355468941
MEL-IPI_Pat08	ACH-000857	0.997937144470638
MEL-IPI_Pat08	ACH-000350	0.9979384156103246
MEL-IPI_Pat08	ACH-000555	0.9979404514442399
MEL-IPI_Pat08	ACH-000847	0.9979410932044692
MEL-IPI_Pat08	ACH-000472	0.9979411065944584
MEL-IPI_Pat08	ACH-000650	0.997941473356122
MEL-IPI_Pat08	ACH-001189	0.9979417502121065
MEL-IPI_Pat08	ACH-000947	0.9979431257892768
MEL-IPI_Pat08	ACH-000149	0.9979437659282389
MEL-IPI_Pat08	ACH-000859	0.9979450579639344
MEL-IPI_Pat08	ACH-000264	0.9979456863280337
MEL-IPI_Pat08	ACH-000663	0.9979472011124737
MEL-IPI_Pat08	ACH-000196	0.997947363850197
MEL-IPI_Pat08	ACH-000890	0.9979476701950405
MEL-IPI_Pat08	ACH-000699	0.9979484665065376
MEL-IPI_Pat08	ACH-000040	0.9979505508951779
MEL-IPI_Pat08	ACH-000679	0.9979512674233889
MEL-IPI_Pat08	ACH-000265	0.9979519362492109
MEL-IPI_Pat08	ACH-000843	0.9979526320774046
MEL-IPI_Pat08	ACH-000383	0.9979540140622531
MEL-IPI_Pat08	ACH-000560	0.9979541156650569
MEL-IPI_Pat08	ACH-000012	0.9979544286425395
MEL-IPI_Pat08	ACH-000563	0.9979553111115674
MEL-IPI_Pat08	ACH-000174	0.9979554939155683
MEL-IPI_Pat08	ACH-000906	0.9979565773749836
MEL-IPI_Pat08	ACH-000900	0.9979581451510343
MEL-IPI_Pat08	ACH-000827	0.9979591806091656
MEL-IPI_Pat08	ACH-000848	0.9979598297438114
MEL-IPI_Pat08	ACH-000755	0.9979610214294699
MEL-IPI_Pat08	ACH-000042	0.9979631668389849
MEL-IPI_Pat08	ACH-000352	0.9979632852434843
MEL-IPI_Pat08	ACH-000356	0.9979643430810853
MEL-IPI_Pat08	ACH-000510	0.9979643842759671
MEL-IPI_Pat08	ACH-000926	0.9979644836772895
MEL-IPI_Pat08	ACH-000706	0.9979652978768387
MEL-IPI_Pat08	ACH-001090	0.9979655018367752
MEL-IPI_Pat08	ACH-000384	0.9979659348742496
MEL-IPI_Pat08	ACH-000855	0.9979661039664582
MEL-IPI_Pat08	ACH-000416	0.9979663841454256
MEL-IPI_Pat08	ACH-000451	0.9979667169424596
MEL-IPI_Pat08	ACH-000613	0.9979667885090595
MEL-IPI_Pat08	ACH-000565	0.9979670994036453
MEL-IPI_Pat08	ACH-001021	0.9979685317503988
MEL-IPI_Pat08	ACH-000596	0.9979691421979476
MEL-IPI_Pat08	ACH-000379	0.997969257096193
MEL-IPI_Pat08	ACH-000121	0.9979701463969619
MEL-IPI_Pat08	ACH-000527	0.9979704728718128
MEL-IPI_Pat08	ACH-000572	0.9979707985565214
MEL-IPI_Pat08	ACH-000651	0.9979714491467706
MEL-IPI_Pat08	ACH-000703	0.9979714697785076
MEL-IPI_Pat08	ACH-000640	0.9979717792417118
MEL-IPI_Pat08	ACH-000571	0.9979720782929761
MEL-IPI_Pat08	ACH-000047	0.9979722261790969
MEL-IPI_Pat08	ACH-000793	0.9979724814501039
MEL-IPI_Pat08	ACH-001126	0.9979725618786676
MEL-IPI_Pat08	ACH-000438	0.9979729863190738
MEL-IPI_Pat08	ACH-000657	0.9979738674909107
MEL-IPI_Pat08	ACH-000662	0.9979740455431748
MEL-IPI_Pat08	ACH-000570	0.9979743040202876
MEL-IPI_Pat08	ACH-000514	0.9979753736290746
MEL-IPI_Pat08	ACH-000559	0.9979755365521805
MEL-IPI_Pat08	ACH-000341	0.9979758337022526
MEL-IPI_Pat08	ACH-000545	0.9979759783453103
MEL-IPI_Pat08	ACH-000021	0.9979764185683229
MEL-IPI_Pat08	ACH-000181	0.9979771744083982
MEL-IPI_Pat08	ACH-000871	0.9979772477783777
MEL-IPI_Pat08	ACH-000187	0.997977421262396
MEL-IPI_Pat08	ACH-000811	0.9979780387634161
MEL-IPI_Pat08	ACH-000615	0.9979782177963517
MEL-IPI_Pat08	ACH-000667	0.9979783153728686
MEL-IPI_Pat08	ACH-000116	0.9979789133159512
MEL-IPI_Pat08	ACH-000963	0.9979804126631481
MEL-IPI_Pat08	ACH-000693	0.9979807823305739
MEL-IPI_Pat08	ACH-000488	0.9979809316678446
MEL-IPI_Pat08	ACH-000624	0.9979809735867414
MEL-IPI_Pat08	ACH-000788	0.9979821110707381
MEL-IPI_Pat08	ACH-000360	0.9979825131540309
MEL-IPI_Pat08	ACH-000674	0.9979825799284056
MEL-IPI_Pat08	ACH-000447	0.9979826542635755
MEL-IPI_Pat08	ACH-000622	0.997983675362942
MEL-IPI_Pat08	ACH-000678	0.9979839625284851
MEL-IPI_Pat08	ACH-000729	0.9979841335592279
MEL-IPI_Pat08	ACH-000940	0.9979849775455135
MEL-IPI_Pat08	ACH-000475	0.9979856131068078
MEL-IPI_Pat08	ACH-000601	0.9979856480686643
MEL-IPI_Pat08	ACH-000621	0.9979858851074316
MEL-IPI_Pat08	ACH-000647	0.9979861469884063
MEL-IPI_Pat08	ACH-000381	0.9979863076114079
MEL-IPI_Pat08	ACH-000776	0.9979868063884618
MEL-IPI_Pat08	ACH-000689	0.9979868680027193
MEL-IPI_Pat08	ACH-000518	0.997987008830754
MEL-IPI_Pat08	ACH-000437	0.9979874263923398
MEL-IPI_Pat08	ACH-000878	0.9979875045463783
MEL-IPI_Pat08	ACH-000581	0.9979881001460825
MEL-IPI_Pat08	ACH-000585	0.9979884662263435
MEL-IPI_Pat08	ACH-000211	0.9979885261145328
MEL-IPI_Pat08	ACH-000819	0.9979892805784506
MEL-IPI_Pat08	ACH-000547	0.9979893960572166
MEL-IPI_Pat08	ACH-000087	0.997989766823703
MEL-IPI_Pat08	ACH-000823	0.9979898423331911
MEL-IPI_Pat08	ACH-000330	0.9979903928775675
MEL-IPI_Pat08	ACH-000082	0.9979909351289921
MEL-IPI_Pat08	ACH-000892	0.9979911610736543
MEL-IPI_Pat08	ACH-000290	0.9979917036778301
MEL-IPI_Pat08	ACH-000257	0.9979917859180245
MEL-IPI_Pat08	ACH-000945	0.9979928605487154
MEL-IPI_Pat08	ACH-000792	0.9979934897844766
MEL-IPI_Pat08	ACH-000023	0.9979935984164678
MEL-IPI_Pat08	ACH-000883	0.9979936169902596
MEL-IPI_Pat08	ACH-000631	0.9979936548671827
MEL-IPI_Pat08	ACH-000639	0.9979937409839874
MEL-IPI_Pat08	ACH-000711	0.9979939964270969
MEL-IPI_Pat08	ACH-000976	0.9979942762972395
MEL-IPI_Pat08	ACH-000098	0.9979944062303503
MEL-IPI_Pat08	ACH-000238	0.9979945061209806
MEL-IPI_Pat08	ACH-000643	0.9979946383031949
MEL-IPI_Pat08	ACH-000766	0.9979949749206088
MEL-IPI_Pat08	ACH-000427	0.9979951186997813
MEL-IPI_Pat08	ACH-000399	0.9979951893869028
MEL-IPI_Pat08	ACH-000270	0.9979953720123041
MEL-IPI_Pat08	ACH-000189	0.9979954138302133
MEL-IPI_Pat08	ACH-000108	0.997996343455282
MEL-IPI_Pat08	ACH-000561	0.9979974111005843
MEL-IPI_Pat08	ACH-000358	0.9979974335626964
MEL-IPI_Pat08	ACH-001024	0.9979974936414043
MEL-IPI_Pat08	ACH-000525	0.9979977755077128
MEL-IPI_Pat08	ACH-000318	0.9979977871675592
MEL-IPI_Pat08	ACH-000704	0.9979977942343107
MEL-IPI_Pat08	ACH-000212	0.9979980252804245
MEL-IPI_Pat08	ACH-000722	0.9979980818812179
MEL-IPI_Pat08	ACH-000628	0.9979984124165249
MEL-IPI_Pat08	ACH-000364	0.9979986948760421
MEL-IPI_Pat08	ACH-000756	0.9979987168345917
MEL-IPI_Pat08	ACH-000147	0.997998995129944
MEL-IPI_Pat08	ACH-000677	0.9979992018862602
MEL-IPI_Pat08	ACH-000254	0.9979992522255986
MEL-IPI_Pat08	ACH-000366	0.9979992623906389
MEL-IPI_Pat08	ACH-000828	0.9979993335357559
MEL-IPI_Pat08	ACH-000929	0.997999579308517
MEL-IPI_Pat08	ACH-000282	0.9979998498301954
MEL-IPI_Pat08	ACH-000809	0.9979999094108059
MEL-IPI_Pat08	ACH-000001	0.9979999894738335
MEL-IPI_Pat08	ACH-000015	0.9980001444625871
MEL-IPI_Pat08	ACH-000243	0.998001386793146
MEL-IPI_Pat08	ACH-000118	0.9980018354685117
MEL-IPI_Pat08	ACH-000846	0.9980018799829903
MEL-IPI_Pat08	ACH-000351	0.998002196496379
MEL-IPI_Pat08	ACH-000562	0.9980023472181921
MEL-IPI_Pat08	ACH-000893	0.9980025112767533
MEL-IPI_Pat08	ACH-000395	0.998003161806735
MEL-IPI_Pat08	ACH-000867	0.9980034157420867
MEL-IPI_Pat08	ACH-000491	0.9980035760998325
MEL-IPI_Pat08	ACH-000865	0.9980035761384991
MEL-IPI_Pat08	ACH-000720	0.9980035839796588
MEL-IPI_Pat08	ACH-001023	0.9980035987318455
MEL-IPI_Pat08	ACH-000748	0.9980036818409846
MEL-IPI_Pat08	ACH-000319	0.9980037035375123
MEL-IPI_Pat08	ACH-000637	0.9980038315016395
MEL-IPI_Pat08	ACH-000718	0.9980039167501422
MEL-IPI_Pat08	ACH-000713	0.9980040105223957
MEL-IPI_Pat08	ACH-000303	0.9980040150894476
MEL-IPI_Pat08	ACH-000391	0.9980040866158354
MEL-IPI_Pat08	ACH-000115	0.9980042275590991
MEL-IPI_Pat08	ACH-000111	0.9980042471040972
MEL-IPI_Pat08	ACH-000144	0.9980043192338228
MEL-IPI_Pat08	ACH-000558	0.998004406072716
MEL-IPI_Pat08	ACH-000431	0.998005029059009
MEL-IPI_Pat08	ACH-000724	0.9980057879980795
MEL-IPI_Pat08	ACH-000092	0.9980060283192629
MEL-IPI_Pat08	ACH-000603	0.99800607321335
MEL-IPI_Pat08	ACH-000927	0.9980061024414197
MEL-IPI_Pat08	ACH-000249	0.998006114267671
MEL-IPI_Pat08	ACH-000586	0.998007122662519
MEL-IPI_Pat08	ACH-000752	0.998007267518331
MEL-IPI_Pat08	ACH-000595	0.9980073294053369
MEL-IPI_Pat08	ACH-000789	0.9980076014362758
MEL-IPI_Pat08	ACH-000536	0.9980076691066361
MEL-IPI_Pat08	ACH-001138	0.9980077711139577
MEL-IPI_Pat08	ACH-000332	0.99800781551474
MEL-IPI_Pat08	ACH-000035	0.99800785211882
MEL-IPI_Pat08	ACH-000719	0.9980079551374601
MEL-IPI_Pat08	ACH-000916	0.9980080700319993
MEL-IPI_Pat08	ACH-000276	0.9980085100323363
MEL-IPI_Pat08	ACH-000298	0.998008514642765
MEL-IPI_Pat08	ACH-000784	0.9980088511867246
MEL-IPI_Pat08	ACH-000625	0.9980090765785835
MEL-IPI_Pat08	ACH-000469	0.9980092359897609
MEL-IPI_Pat08	ACH-000504	0.9980093827118419
MEL-IPI_Pat08	ACH-000903	0.9980094444590603
MEL-IPI_Pat08	ACH-000818	0.9980096201119139
MEL-IPI_Pat08	ACH-001151	0.9980097776200264
MEL-IPI_Pat08	ACH-000665	0.9980097780184438
MEL-IPI_Pat08	ACH-000228	0.9980106521305041
MEL-IPI_Pat08	ACH-000347	0.9980109000066968
MEL-IPI_Pat08	ACH-000207	0.9980109056684278
MEL-IPI_Pat08	ACH-000566	0.9980111723497099
MEL-IPI_Pat08	ACH-000443	0.998011861944782
MEL-IPI_Pat08	ACH-000244	0.9980120871734877
MEL-IPI_Pat08	ACH-000521	0.9980123853290149
MEL-IPI_Pat08	ACH-000655	0.9980124665788318
MEL-IPI_Pat08	ACH-000515	0.9980125694868255
MEL-IPI_Pat08	ACH-000374	0.9980126438732316
MEL-IPI_Pat08	ACH-000917	0.9980126938211192
MEL-IPI_Pat08	ACH-000277	0.9980133126970375
MEL-IPI_Pat08	ACH-000680	0.9980146931408848
MEL-IPI_Pat08	ACH-000725	0.998015403998267
MEL-IPI_Pat08	ACH-000508	0.9980159738579905
MEL-IPI_Pat08	ACH-000434	0.9980164286703517
MEL-IPI_Pat08	ACH-000483	0.9980165118763218
MEL-IPI_Pat08	ACH-000849	0.9980166594643335
MEL-IPI_Pat08	ACH-000145	0.9980170105793276
MEL-IPI_Pat08	ACH-000389	0.9980172831621728
MEL-IPI_Pat08	ACH-000783	0.9980179206126043
MEL-IPI_Pat08	ACH-001190	0.9980180125881745
MEL-IPI_Pat08	ACH-000481	0.9980183035796002
MEL-IPI_Pat08	ACH-000738	0.9980184541882384
MEL-IPI_Pat08	ACH-000873	0.9980189337207591
MEL-IPI_Pat08	ACH-000009	0.9980197788347702
MEL-IPI_Pat08	ACH-000248	0.9980199924182731
MEL-IPI_Pat08	ACH-000186	0.9980214263696581
MEL-IPI_Pat08	ACH-000759	0.9980221448751151
MEL-IPI_Pat08	ACH-000910	0.9980226202691788
MEL-IPI_Pat08	ACH-000424	0.9980239032136001
