case	comparison	SNF: FDA & CGC
SC_9082	ACH-000536	0.9978235161901897
SC_9082	ACH-000680	0.9978270991484028
SC_9082	ACH-000818	0.9978299290416875
SC_9082	ACH-000615	0.9978301449117615
SC_9082	ACH-000515	0.9978304490037627
SC_9082	ACH-000228	0.997830487524164
SC_9082	ACH-000347	0.997831193088053
SC_9082	ACH-000639	0.9978312168550537
SC_9082	ACH-000562	0.9978324980919523
SC_9082	ACH-000947	0.9978325508263498
SC_9082	ACH-000379	0.9978338513738785
SC_9082	ACH-000784	0.9978362849417243
SC_9082	ACH-000755	0.9978363429048487
SC_9082	ACH-000115	0.9978364569023714
SC_9082	ACH-000035	0.9978365744773446
SC_9082	ACH-000265	0.9978370117021398
SC_9082	ACH-000434	0.9978385475349294
SC_9082	ACH-000789	0.9978395034698677
SC_9082	ACH-000449	0.9978397092547465
SC_9082	ACH-000584	0.9978407925867191
SC_9082	ACH-000174	0.9978413257720437
SC_9082	ACH-000428	0.9978413706951953
SC_9082	ACH-000883	0.9978417862358647
SC_9082	ACH-000395	0.9978421033547106
SC_9082	ACH-000276	0.9978422351127093
SC_9082	ACH-000596	0.9978434695633042
SC_9082	ACH-000720	0.9978440567537549
SC_9082	ACH-000330	0.9978441773577765
SC_9082	ACH-000926	0.9978443458798351
SC_9082	ACH-000282	0.9978452955282815
SC_9082	ACH-001023	0.9978458256405638
SC_9082	ACH-000481	0.9978462716404985
SC_9082	ACH-000843	0.9978463289393823
SC_9082	ACH-000957	0.997846552795521
SC_9082	ACH-000257	0.9978468460813954
SC_9082	ACH-000809	0.9978472319668891
SC_9082	ACH-000725	0.9978474735878284
SC_9082	ACH-000703	0.9978481606194868
SC_9082	ACH-000389	0.9978486244338447
SC_9082	ACH-000399	0.9978486453969004
SC_9082	ACH-000416	0.9978489315697865
SC_9082	ACH-001189	0.9978490577996613
SC_9082	ACH-000009	0.9978497459818843
SC_9082	ACH-000738	0.9978498961402119
SC_9082	ACH-000650	0.9978506774546919
SC_9082	ACH-000657	0.9978506915406503
SC_9082	ACH-000621	0.9978508433058647
SC_9082	ACH-000601	0.9978510756837854
SC_9082	ACH-000759	0.9978513183068828
SC_9082	ACH-000616	0.9978519224069912
SC_9082	ACH-000878	0.9978519566918487
SC_9082	ACH-000108	0.997852229353183
SC_9082	ACH-000704	0.9978522985137511
SC_9082	ACH-000577	0.9978533991722136
SC_9082	ACH-000730	0.997857847074142
SC_9082	ACH-000186	0.9978581939455096
SC_9082	ACH-000360	0.9978582102812861
SC_9082	ACH-000207	0.9978587118161955
SC_9082	ACH-000865	0.9978599262172809
SC_9082	ACH-000663	0.997860676433136
SC_9082	ACH-000525	0.9978610765896799
SC_9082	ACH-000242	0.9978617632310737
SC_9082	ACH-000270	0.9978620557493948
SC_9082	ACH-000132	0.9978623947820062
SC_9082	ACH-000243	0.9978624203350731
SC_9082	ACH-000595	0.997862707468593
SC_9082	ACH-000438	0.9978627637151811
SC_9082	ACH-000572	0.9978635370909115
SC_9082	ACH-000873	0.9978644439759232
SC_9082	ACH-000437	0.9978647040907273
SC_9082	ACH-001021	0.9978653614367731
SC_9082	ACH-000212	0.9978655795847314
SC_9082	ACH-000963	0.9978659610705392
SC_9082	ACH-001138	0.9978661472028978
SC_9082	ACH-000665	0.9978665795075524
SC_9082	ACH-000547	0.99786697717008
SC_9082	ACH-000828	0.9978672040768728
SC_9082	ACH-000447	0.9978679789746209
SC_9082	ACH-000374	0.9978686240930653
SC_9082	ACH-000802	0.9978692245055855
SC_9082	ACH-000613	0.9978694740081466
SC_9082	ACH-000298	0.9978702632018445
SC_9082	ACH-000893	0.9978710147613146
SC_9082	ACH-000248	0.9978714116575761
SC_9082	ACH-000359	0.9978725033089577
SC_9082	ACH-000111	0.9978725784400483
SC_9082	ACH-000558	0.9978729958149088
SC_9082	ACH-000100	0.9978742588158805
SC_9082	ACH-000722	0.9978769047968894
SC_9082	ACH-000308	0.9978773582176712
SC_9082	ACH-000855	0.9978776391522143
SC_9082	ACH-000191	0.9978778878018497
SC_9082	ACH-000211	0.9978780666639625
SC_9082	ACH-000451	0.9978781711212752
SC_9082	ACH-000580	0.9978783055491163
SC_9082	ACH-000793	0.997878412713285
SC_9082	ACH-000563	0.99787849783493
SC_9082	ACH-000655	0.9978787295796091
SC_9082	ACH-001190	0.9978792808415631
SC_9082	ACH-000945	0.9978796677660727
SC_9082	ACH-000677	0.99787975925075
SC_9082	ACH-000625	0.9978802320336818
SC_9082	ACH-000254	0.9978803571554511
SC_9082	ACH-000042	0.9978806949866373
SC_9082	ACH-000351	0.9978807458866886
SC_9082	ACH-000566	0.9978808703966915
SC_9082	ACH-000847	0.9978808709222128
SC_9082	ACH-000514	0.9978815760881512
SC_9082	ACH-000662	0.9978822673444674
SC_9082	ACH-000147	0.9978835609970551
SC_9082	ACH-000092	0.9978851671425328
SC_9082	ACH-000319	0.9978851838949775
SC_9082	ACH-000719	0.9978854264673322
SC_9082	ACH-000927	0.997885782700075
SC_9082	ACH-000187	0.9978858668409472
SC_9082	ACH-000811	0.9978860828422269
SC_9082	ACH-000356	0.9978863706661931
SC_9082	ACH-000259	0.9978868221029036
SC_9082	ACH-000706	0.9978872501170218
SC_9082	ACH-000548	0.9978872824595684
SC_9082	ACH-000320	0.9978873861235452
SC_9082	ACH-000603	0.9978882852682652
SC_9082	ACH-000823	0.9978884075629904
SC_9082	ACH-001039	0.9978886080447146
SC_9082	ACH-000890	0.9978892956001153
SC_9082	ACH-000181	0.9978893681613062
SC_9082	ACH-000729	0.997889667759266
SC_9082	ACH-000169	0.9978901198758258
SC_9082	ACH-000381	0.997891068392885
SC_9082	ACH-000475	0.9978918654061154
SC_9082	ACH-000521	0.997893848562469
SC_9082	ACH-000366	0.9978938746432752
SC_9082	ACH-000724	0.997894056050357
SC_9082	ACH-000304	0.9978945231263289
SC_9082	ACH-000693	0.9978948322090976
SC_9082	ACH-000098	0.9978950129506494
SC_9082	ACH-000586	0.997895154639638
SC_9082	ACH-000269	0.997896078548862
SC_9082	ACH-000888	0.9978961719746098
SC_9082	ACH-001151	0.997896487975157
SC_9082	ACH-000713	0.9978972938915872
SC_9082	ACH-000627	0.9978977004405956
SC_9082	ACH-000910	0.9978978700956275
SC_9082	ACH-000570	0.9978980159439182
SC_9082	ACH-000358	0.9978980274638213
SC_9082	ACH-000651	0.9978984633284534
SC_9082	ACH-000559	0.9978984801883127
SC_9082	ACH-000906	0.9978988251068279
SC_9082	ACH-000711	0.9978997185513998
SC_9082	ACH-000341	0.9978997756460898
SC_9082	ACH-000318	0.9978999947522533
SC_9082	ACH-000916	0.9979004253131915
SC_9082	ACH-000383	0.997900554317038
SC_9082	ACH-000748	0.9979005882626728
SC_9082	ACH-000219	0.9979010508815727
SC_9082	ACH-000200	0.997901182270233
SC_9082	ACH-000776	0.9979016759409438
SC_9082	ACH-000631	0.9979017474646001
SC_9082	ACH-000622	0.9979018286611472
SC_9082	ACH-000696	0.9979021478287027
SC_9082	ACH-000384	0.9979025918416085
SC_9082	ACH-000424	0.9979026251699138
SC_9082	ACH-000689	0.9979028656276726
SC_9082	ACH-000752	0.9979031374828949
SC_9082	ACH-000985	0.9979046212131069
SC_9082	ACH-000290	0.9979054972902107
SC_9082	ACH-000571	0.9979061716493324
SC_9082	ACH-000565	0.9979070111882735
SC_9082	ACH-000628	0.9979070273350669
SC_9082	ACH-001024	0.9979074258714571
SC_9082	ACH-000087	0.9979096750234202
SC_9082	ACH-000491	0.9979098065026625
SC_9082	ACH-000867	0.997909836385158
SC_9082	ACH-000238	0.9979107645856584
SC_9082	ACH-000364	0.997913480334456
SC_9082	ACH-000116	0.9979136875943766
SC_9082	ACH-000900	0.9979142143185012
SC_9082	ACH-000727	0.9979142227084828
SC_9082	ACH-000848	0.9979145057606412
SC_9082	ACH-000117	0.9979150716364944
SC_9082	ACH-000472	0.9979155364678338
SC_9082	ACH-001126	0.9979158036629985
SC_9082	ACH-000718	0.9979160162537819
SC_9082	ACH-000391	0.9979173432605369
SC_9082	ACH-001016	0.9979180828044671
SC_9082	ACH-000667	0.9979184125679856
SC_9082	ACH-000585	0.9979196650797582
SC_9082	ACH-000518	0.9979198572286988
SC_9082	ACH-000827	0.9979201508441975
SC_9082	ACH-000121	0.9979288740588343
SC_9082	ACH-000354	0.9979300629868125
SC_9082	ACH-000223	0.9979306430175304
SC_9082	ACH-000678	0.9979314835521784
SC_9082	ACH-000812	0.9979316580999279
SC_9082	ACH-000249	0.9979317585332674
SC_9082	ACH-000431	0.997932070620065
SC_9082	ACH-000277	0.9979320776210123
SC_9082	ACH-000647	0.9979348071074663
SC_9082	ACH-000427	0.997935902263518
SC_9082	ACH-000236	0.9979394751580665
SC_9082	ACH-000555	0.9979413269487697
SC_9082	ACH-000643	0.9979416489552576
SC_9082	ACH-000545	0.9979423792962389
SC_9082	ACH-000648	0.9979455191877168
SC_9082	ACH-001089	0.9979457552357275
SC_9082	ACH-000561	0.9979469882065913
SC_9082	ACH-000153	0.9979485426577513
SC_9082	ACH-000581	0.9979487479807951
SC_9082	ACH-000484	0.9979509654017508
SC_9082	ACH-000102	0.99795159884554
SC_9082	ACH-000637	0.9979542498291798
SC_9082	ACH-000674	0.9979555490017032
SC_9082	ACH-000670	0.9979576159721735
SC_9082	ACH-000142	0.9979584353629344
SC_9082	ACH-000067	0.9979584384580226
SC_9082	ACH-000109	0.9979591349872889
SC_9082	ACH-000861	0.9979591582523509
SC_9082	ACH-000149	0.9979597683743098
SC_9082	ACH-000250	0.9979616045292493
SC_9082	ACH-000835	0.9979618048857358
SC_9082	ACH-000688	0.9979623693608144
SC_9082	ACH-000640	0.9979628664904666
SC_9082	ACH-000535	0.9979629883909572
SC_9082	ACH-000001	0.997963114803936
SC_9082	ACH-000403	0.9979632018213024
SC_9082	ACH-000335	0.9979658490617339
SC_9082	ACH-000669	0.9979660011779422
SC_9082	ACH-000853	0.9979671147523523
SC_9082	ACH-000361	0.997968113034133
SC_9082	ACH-000470	0.9979682524249468
SC_9082	ACH-000329	0.9979689653214752
SC_9082	ACH-000442	0.997969078777235
SC_9082	ACH-000420	0.9979695420985759
SC_9082	ACH-000176	0.9979696055388897
SC_9082	ACH-000055	0.997970527948052
SC_9082	ACH-000030	0.9979717353607074
SC_9082	ACH-000355	0.997972578951898
SC_9082	ACH-000047	0.99797318691824
SC_9082	ACH-000501	0.9979735555140046
SC_9082	ACH-000778	0.9979749083890428
SC_9082	ACH-000430	0.9979751846050665
SC_9082	ACH-000433	0.9979754703183491
SC_9082	ACH-000309	0.9979759351980583
SC_9082	ACH-000929	0.9979766268403139
SC_9082	ACH-000075	0.9979772656080983
SC_9082	ACH-000638	0.9979775503253174
SC_9082	ACH-000138	0.9979778574648275
SC_9082	ACH-000376	0.9979782065335083
SC_9082	ACH-000610	0.9979787817693728
SC_9082	ACH-000425	0.9979787818936154
SC_9082	ACH-001065	0.9979794983748801
SC_9082	ACH-000609	0.9979796433876281
SC_9082	ACH-000816	0.9979799720814948
SC_9082	ACH-000023	0.99798074358799
SC_9082	ACH-000528	0.9979811848250709
SC_9082	ACH-000986	0.9979817447751552
SC_9082	ACH-000476	0.9979818068202818
SC_9082	ACH-000452	0.997982408068879
SC_9082	ACH-000392	0.9979825420951589
SC_9082	ACH-000457	0.9979827049317687
SC_9082	ACH-000252	0.9979830157315861
SC_9082	ACH-000305	0.9979830454876508
SC_9082	ACH-000880	0.9979831287941046
SC_9082	ACH-000291	0.9979832750172152
SC_9082	ACH-000008	0.9979834504559076
SC_9082	ACH-000489	0.9979836498943282
SC_9082	ACH-000744	0.9979844451484416
SC_9082	ACH-000826	0.9979850015779852
SC_9082	ACH-000343	0.9979851961211944
SC_9082	ACH-000633	0.997985583574316
SC_9082	ACH-000605	0.9979861174376503
SC_9082	ACH-000114	0.9979865246439551
SC_9082	ACH-000749	0.9979873435355211
SC_9082	ACH-000103	0.9979874794784196
SC_9082	ACH-000810	0.9979876209203096
SC_9082	ACH-000394	0.9979877154003317
SC_9082	ACH-000532	0.9979878280759029
SC_9082	ACH-000915	0.9979878563254909
SC_9082	ACH-000486	0.997988138085492
SC_9082	ACH-001125	0.9979883299373431
SC_9082	ACH-000775	0.9979883313340967
SC_9082	ACH-000235	0.9979887522394546
SC_9082	ACH-000772	0.997989154847213
SC_9082	ACH-000311	0.9979892899461364
SC_9082	ACH-000681	0.9979893006697264
SC_9082	ACH-000841	0.9979895199263651
SC_9082	ACH-000790	0.9979895402717602
SC_9082	ACH-000675	0.9979897075808245
SC_9082	ACH-000188	0.997989885746837
SC_9082	ACH-000881	0.9979899259544802
SC_9082	ACH-000350	0.9979902240592041
SC_9082	ACH-000668	0.9979902703904637
SC_9082	ACH-001049	0.9979903185044126
SC_9082	ACH-000155	0.9979903747474561
SC_9082	ACH-000769	0.997990401856105
SC_9082	ACH-000408	0.9979908644766273
SC_9082	ACH-000463	0.9979910599588276
SC_9082	ACH-000716	0.9979910736223768
SC_9082	ACH-000480	0.9979914082202177
SC_9082	ACH-000161	0.9979914101564201
SC_9082	ACH-000423	0.9979927504240642
SC_9082	ACH-000599	0.9979929273420978
SC_9082	ACH-000062	0.9979929596454381
SC_9082	ACH-000018	0.997993051129413
SC_9082	ACH-000400	0.9979932081671743
SC_9082	ACH-000911	0.9979936406612213
SC_9082	ACH-000482	0.9979936435993613
SC_9082	ACH-000225	0.9979943479915525
SC_9082	ACH-000902	0.9979944883281779
SC_9082	ACH-000840	0.9979947270265191
SC_9082	ACH-000951	0.9979953006569212
SC_9082	ACH-000747	0.9979956571060841
SC_9082	ACH-000666	0.9979957172710368
SC_9082	ACH-000787	0.9979958556013779
SC_9082	ACH-000803	0.9979959264081776
SC_9082	ACH-000717	0.9979960798514457
SC_9082	ACH-000107	0.9979960870546507
SC_9082	ACH-000516	0.9979961264116977
SC_9082	ACH-000448	0.9979962862799318
SC_9082	ACH-000441	0.9979963983645589
SC_9082	ACH-000863	0.9979964435502132
SC_9082	ACH-000652	0.9979965185324557
SC_9082	ACH-000353	0.9979965980524044
SC_9082	ACH-000830	0.9979966825631066
SC_9082	ACH-000530	0.9979968898545774
SC_9082	ACH-000743	0.9979974393381577
SC_9082	ACH-000866	0.9979980722824721
SC_9082	ACH-000800	0.9979986085312467
SC_9082	ACH-000396	0.9979989212903877
SC_9082	ACH-000429	0.9979990683864481
SC_9082	ACH-000858	0.9979994553617465
SC_9082	ACH-000222	0.9980005572309357
SC_9082	ACH-000991	0.998000564630458
SC_9082	ACH-000698	0.9980006054318362
SC_9082	ACH-000544	0.9980007383458527
SC_9082	ACH-000852	0.9980007434369854
SC_9082	ACH-000886	0.9980013832413955
SC_9082	ACH-000231	0.9980016731766853
SC_9082	ACH-000798	0.9980017209886408
SC_9082	ACH-000966	0.9980018587899295
SC_9082	ACH-000496	0.9980024053075652
SC_9082	ACH-000348	0.9980026198802817
SC_9082	ACH-000421	0.9980027230128632
SC_9082	ACH-000178	0.99800282570508
SC_9082	ACH-000824	0.9980028804642674
SC_9082	ACH-000292	0.9980031739875184
SC_9082	ACH-000781	0.9980035522499779
SC_9082	ACH-000378	0.9980042866850857
SC_9082	ACH-000007	0.9980043850912346
SC_9082	ACH-000349	0.9980046135451124
SC_9082	ACH-000159	0.9980047389599896
SC_9082	ACH-000293	0.9980057767187397
SC_9082	ACH-000767	0.9980059331643603
SC_9082	ACH-000094	0.9980060089033874
SC_9082	ACH-000450	0.9980061407267597
SC_9082	ACH-001233	0.9980063383231016
SC_9082	ACH-000780	0.9980066579665038
SC_9082	ACH-000825	0.9980067657720351
SC_9082	ACH-000139	0.9980069818905862
SC_9082	ACH-000620	0.9980081472611146
SC_9082	ACH-000919	0.9980093518286427
SC_9082	ACH-000740	0.9980099493699285
SC_9082	ACH-000522	0.99801057957694
SC_9082	ACH-000192	0.9980108782077207
SC_9082	ACH-000546	0.9980118643173107
SC_9082	ACH-000733	0.9980126848977213
SC_9082	ACH-000949	0.9980132441859986
SC_9082	ACH-000971	0.99801370073052
SC_9082	ACH-000970	0.9980139531870105
SC_9082	ACH-000924	0.998014012560204
SC_9082	ACH-000258	0.9980144236386944
SC_9082	ACH-000587	0.998015401934217
SC_9082	ACH-000989	0.9980159291471641
SC_9082	ACH-000962	0.9980162141930337
SC_9082	ACH-000506	0.9980174726744807
SC_9082	ACH-000955	0.9980181249820191
SC_9082	ACH-000998	0.9980187238167832
SC_9082	ACH-000322	0.9980209108339692
SC_9082	ACH-000869	0.9980244880270057
