case	comparison	SNF: FDA & CGC
MEL-IPI_Pat119	ACH-000062	0.9979456030522864
MEL-IPI_Pat119	ACH-000744	0.997945865062055
MEL-IPI_Pat119	ACH-000231	0.9979467179531275
MEL-IPI_Pat119	ACH-000552	0.9979467383203383
MEL-IPI_Pat119	ACH-001049	0.9979467522140162
MEL-IPI_Pat119	ACH-000009	0.9979475575632191
MEL-IPI_Pat119	ACH-000784	0.9979475753210713
MEL-IPI_Pat119	ACH-000401	0.9979479541841483
MEL-IPI_Pat119	ACH-000176	0.9979496801880489
MEL-IPI_Pat119	ACH-000055	0.9979504198558794
MEL-IPI_Pat119	ACH-000169	0.9979504296955791
MEL-IPI_Pat119	ACH-000527	0.9979506051158138
MEL-IPI_Pat119	ACH-000769	0.9979506127215148
MEL-IPI_Pat119	ACH-000783	0.9979509027394259
MEL-IPI_Pat119	ACH-000672	0.9979510013346722
MEL-IPI_Pat119	ACH-000178	0.9979510646567273
MEL-IPI_Pat119	ACH-000159	0.9979512914033839
MEL-IPI_Pat119	ACH-000724	0.9979528245622072
MEL-IPI_Pat119	ACH-000139	0.9979529227604655
MEL-IPI_Pat119	ACH-000450	0.9979537550186577
MEL-IPI_Pat119	ACH-000222	0.9979538434721745
MEL-IPI_Pat119	ACH-000496	0.9979538687582087
MEL-IPI_Pat119	ACH-000558	0.9979541190449608
MEL-IPI_Pat119	ACH-000530	0.9979541888253999
MEL-IPI_Pat119	ACH-000501	0.9979542973680934
MEL-IPI_Pat119	ACH-000305	0.9979543858035845
MEL-IPI_Pat119	ACH-000111	0.9979545642528188
MEL-IPI_Pat119	ACH-000506	0.9979547436157086
MEL-IPI_Pat119	ACH-000516	0.9979549073370325
MEL-IPI_Pat119	ACH-000800	0.9979549326974928
MEL-IPI_Pat119	ACH-000559	0.9979549843881325
MEL-IPI_Pat119	ACH-000378	0.9979556740431932
MEL-IPI_Pat119	ACH-000270	0.9979556910148376
MEL-IPI_Pat119	ACH-000254	0.9979557622955851
MEL-IPI_Pat119	ACH-000250	0.9979558193245588
MEL-IPI_Pat119	ACH-000482	0.9979560710544307
MEL-IPI_Pat119	ACH-000335	0.997956118302982
MEL-IPI_Pat119	ACH-000555	0.9979566705429525
MEL-IPI_Pat119	ACH-000613	0.9979567699959854
MEL-IPI_Pat119	ACH-000142	0.9979568305258343
MEL-IPI_Pat119	ACH-000457	0.9979569255864088
MEL-IPI_Pat119	ACH-000319	0.9979573891043914
MEL-IPI_Pat119	ACH-000235	0.997957483542232
MEL-IPI_Pat119	ACH-000491	0.9979576661231588
MEL-IPI_Pat119	ACH-000828	0.9979579433985474
MEL-IPI_Pat119	ACH-000153	0.9979580948922546
MEL-IPI_Pat119	ACH-000035	0.9979581427826136
MEL-IPI_Pat119	ACH-000192	0.9979585922862237
MEL-IPI_Pat119	ACH-000425	0.9979586181502265
MEL-IPI_Pat119	ACH-000915	0.997958857802219
MEL-IPI_Pat119	ACH-000329	0.9979589942843966
MEL-IPI_Pat119	ACH-000699	0.9979595390656769
MEL-IPI_Pat119	ACH-000189	0.9979596433840148
MEL-IPI_Pat119	ACH-000427	0.9979602145360233
MEL-IPI_Pat119	ACH-000668	0.997960835782593
MEL-IPI_Pat119	ACH-000480	0.9979610051941334
MEL-IPI_Pat119	ACH-000848	0.9979612467667708
MEL-IPI_Pat119	ACH-000892	0.9979615663629764
MEL-IPI_Pat119	ACH-000484	0.997962038175272
MEL-IPI_Pat119	ACH-001065	0.9979620528206268
MEL-IPI_Pat119	ACH-000023	0.9979620779936137
MEL-IPI_Pat119	ACH-000118	0.9979621288608104
MEL-IPI_Pat119	ACH-000678	0.9979623922186373
MEL-IPI_Pat119	ACH-000890	0.9979624635435307
MEL-IPI_Pat119	ACH-000489	0.9979635755801787
MEL-IPI_Pat119	ACH-000798	0.9979637411416243
MEL-IPI_Pat119	ACH-000228	0.9979640162469618
MEL-IPI_Pat119	ACH-000917	0.9979641152206844
MEL-IPI_Pat119	ACH-000601	0.9979641999664652
MEL-IPI_Pat119	ACH-000293	0.9979642209087976
MEL-IPI_Pat119	ACH-000858	0.9979643983393539
MEL-IPI_Pat119	ACH-000433	0.9979644342064438
MEL-IPI_Pat119	ACH-000349	0.9979644838249311
MEL-IPI_Pat119	ACH-000625	0.9979646341935191
MEL-IPI_Pat119	ACH-000790	0.9979650533198925
MEL-IPI_Pat119	ACH-000826	0.9979652129035833
MEL-IPI_Pat119	ACH-000437	0.9979655355164573
MEL-IPI_Pat119	ACH-000882	0.9979659686313442
MEL-IPI_Pat119	ACH-000853	0.997966031672943
MEL-IPI_Pat119	ACH-000637	0.9979661756071577
MEL-IPI_Pat119	ACH-000545	0.9979662505337674
MEL-IPI_Pat119	ACH-000616	0.997966281288506
MEL-IPI_Pat119	ACH-000423	0.9979662909658442
MEL-IPI_Pat119	ACH-000322	0.9979663242151736
MEL-IPI_Pat119	ACH-000631	0.9979665519575305
MEL-IPI_Pat119	ACH-000374	0.9979665697113423
MEL-IPI_Pat119	ACH-000688	0.9979666057017623
MEL-IPI_Pat119	ACH-000187	0.9979667816491188
MEL-IPI_Pat119	ACH-000609	0.9979673156856594
MEL-IPI_Pat119	ACH-000643	0.9979676601188723
MEL-IPI_Pat119	ACH-000475	0.9979677500188551
MEL-IPI_Pat119	ACH-000929	0.9979678818102439
MEL-IPI_Pat119	ACH-000030	0.9979678868088283
MEL-IPI_Pat119	ACH-000725	0.9979679337487202
MEL-IPI_Pat119	ACH-000042	0.9979679771809171
MEL-IPI_Pat119	ACH-000835	0.9979680894019981
MEL-IPI_Pat119	ACH-000290	0.9979682713200353
MEL-IPI_Pat119	ACH-001126	0.9979682853338724
MEL-IPI_Pat119	ACH-000717	0.997968313856101
MEL-IPI_Pat119	ACH-000114	0.9979683566093834
MEL-IPI_Pat119	ACH-000092	0.9979684744988273
MEL-IPI_Pat119	ACH-000569	0.9979687797831768
MEL-IPI_Pat119	ACH-000548	0.9979688084647362
MEL-IPI_Pat119	ACH-000830	0.9979689766882474
MEL-IPI_Pat119	ACH-000640	0.9979690488397471
MEL-IPI_Pat119	ACH-000866	0.9979691295204848
MEL-IPI_Pat119	ACH-000417	0.9979694801172587
MEL-IPI_Pat119	ACH-000210	0.9979694938146781
MEL-IPI_Pat119	ACH-000292	0.9979695043817077
MEL-IPI_Pat119	ACH-000008	0.9979696175704951
MEL-IPI_Pat119	ACH-001021	0.9979696620373666
MEL-IPI_Pat119	ACH-000012	0.9979698911979503
MEL-IPI_Pat119	ACH-000082	0.9979699199499734
MEL-IPI_Pat119	ACH-000633	0.9979702674591218
MEL-IPI_Pat119	ACH-000211	0.9979704889472726
MEL-IPI_Pat119	ACH-000353	0.9979705751307426
MEL-IPI_Pat119	ACH-000451	0.9979709213453518
MEL-IPI_Pat119	ACH-000689	0.997971062604514
MEL-IPI_Pat119	ACH-000067	0.9979712170954611
MEL-IPI_Pat119	ACH-000355	0.9979712323662445
MEL-IPI_Pat119	ACH-000605	0.9979713251715016
MEL-IPI_Pat119	ACH-000188	0.9979713697986072
MEL-IPI_Pat119	ACH-000563	0.9979714753746488
MEL-IPI_Pat119	ACH-000571	0.9979714815889951
MEL-IPI_Pat119	ACH-000129	0.997971550791105
MEL-IPI_Pat119	ACH-000544	0.9979716696104726
MEL-IPI_Pat119	ACH-000740	0.9979720400895842
MEL-IPI_Pat119	ACH-000581	0.9979721204503069
MEL-IPI_Pat119	ACH-000147	0.9979722564705049
MEL-IPI_Pat119	ACH-000186	0.9979722869201368
MEL-IPI_Pat119	ACH-000669	0.9979724071290177
MEL-IPI_Pat119	ACH-000864	0.9979728707174587
MEL-IPI_Pat119	ACH-000442	0.9979728710268251
MEL-IPI_Pat119	ACH-000524	0.997973876134637
MEL-IPI_Pat119	ACH-000903	0.9979739618278863
MEL-IPI_Pat119	ACH-000116	0.9979740285091748
MEL-IPI_Pat119	ACH-000572	0.9979742306233202
MEL-IPI_Pat119	ACH-000420	0.9979744109636882
MEL-IPI_Pat119	ACH-000857	0.9979749571272035
MEL-IPI_Pat119	ACH-000132	0.9979751273806596
MEL-IPI_Pat119	ACH-000584	0.9979752433242487
MEL-IPI_Pat119	ACH-000823	0.9979752511196505
MEL-IPI_Pat119	ACH-000528	0.99797528867233
MEL-IPI_Pat119	ACH-000276	0.9979753657530569
MEL-IPI_Pat119	ACH-000756	0.9979754055222363
MEL-IPI_Pat119	ACH-000803	0.9979754821379164
MEL-IPI_Pat119	ACH-000617	0.9979755540458278
MEL-IPI_Pat119	ACH-001233	0.9979756766223675
MEL-IPI_Pat119	ACH-000787	0.9979756905290731
MEL-IPI_Pat119	ACH-000238	0.9979758965234629
MEL-IPI_Pat119	ACH-000383	0.9979760035066378
MEL-IPI_Pat119	ACH-000711	0.9979764039170604
MEL-IPI_Pat119	ACH-000867	0.997976597590803
MEL-IPI_Pat119	ACH-000394	0.997976627840567
MEL-IPI_Pat119	ACH-000508	0.9979766365878223
MEL-IPI_Pat119	ACH-000652	0.9979768574958702
MEL-IPI_Pat119	ACH-000298	0.9979769138596372
MEL-IPI_Pat119	ACH-000610	0.9979772873377797
MEL-IPI_Pat119	ACH-000144	0.997977309781149
MEL-IPI_Pat119	ACH-000698	0.9979773145205847
MEL-IPI_Pat119	ACH-000589	0.9979773629656477
MEL-IPI_Pat119	ACH-000638	0.9979776165018497
MEL-IPI_Pat119	ACH-000258	0.9979780970895389
MEL-IPI_Pat119	ACH-000318	0.9979782101328325
MEL-IPI_Pat119	ACH-000351	0.9979783649194109
MEL-IPI_Pat119	ACH-000976	0.9979784628297879
MEL-IPI_Pat119	ACH-000223	0.9979784992703066
MEL-IPI_Pat119	ACH-000650	0.9979787935304552
MEL-IPI_Pat119	ACH-000647	0.9979788269424048
MEL-IPI_Pat119	ACH-000846	0.997978873353447
MEL-IPI_Pat119	ACH-000651	0.9979789045717876
MEL-IPI_Pat119	ACH-000603	0.9979789213043267
MEL-IPI_Pat119	ACH-000778	0.9979790361378081
MEL-IPI_Pat119	ACH-000288	0.9979793809930929
MEL-IPI_Pat119	ACH-000703	0.9979794378326016
MEL-IPI_Pat119	ACH-000376	0.997979562769951
MEL-IPI_Pat119	ACH-000535	0.9979796989960708
MEL-IPI_Pat119	ACH-000532	0.9979796998990357
MEL-IPI_Pat119	ACH-000359	0.9979798876923524
MEL-IPI_Pat119	ACH-000781	0.9979802550577805
MEL-IPI_Pat119	ACH-000225	0.997980352416051
MEL-IPI_Pat119	ACH-000007	0.9979804399619303
MEL-IPI_Pat119	ACH-000729	0.9979804411861443
MEL-IPI_Pat119	ACH-000691	0.9979804855911345
MEL-IPI_Pat119	ACH-000772	0.9979806668592152
MEL-IPI_Pat119	ACH-001090	0.9979806683372363
MEL-IPI_Pat119	ACH-000102	0.9979809597528538
MEL-IPI_Pat119	ACH-000087	0.9979809906608874
MEL-IPI_Pat119	ACH-000902	0.9979809998528262
MEL-IPI_Pat119	ACH-000947	0.997981036545653
MEL-IPI_Pat119	ACH-000403	0.9979810476725945
MEL-IPI_Pat119	ACH-000747	0.9979810606536923
MEL-IPI_Pat119	ACH-000518	0.9979810626315957
MEL-IPI_Pat119	ACH-000428	0.9979811461154077
MEL-IPI_Pat119	ACH-000181	0.9979812214058891
MEL-IPI_Pat119	ACH-000878	0.9979813187369895
MEL-IPI_Pat119	ACH-000860	0.9979813744704914
MEL-IPI_Pat119	ACH-000565	0.9979817338313893
MEL-IPI_Pat119	ACH-000399	0.9979819076135624
MEL-IPI_Pat119	ACH-000200	0.9979821092283089
MEL-IPI_Pat119	ACH-000018	0.9979822897762309
MEL-IPI_Pat119	ACH-000391	0.9979825692203833
MEL-IPI_Pat119	ACH-000021	0.9979825776906036
MEL-IPI_Pat119	ACH-000574	0.9979827861303402
MEL-IPI_Pat119	ACH-000749	0.9979827963927453
MEL-IPI_Pat119	ACH-000681	0.9979830007960265
MEL-IPI_Pat119	ACH-000094	0.9979830509128251
MEL-IPI_Pat119	ACH-000121	0.9979831748440181
MEL-IPI_Pat119	ACH-000696	0.9979834058971587
MEL-IPI_Pat119	ACH-001138	0.9979834066529366
MEL-IPI_Pat119	ACH-000207	0.9979835298679133
MEL-IPI_Pat119	ACH-000585	0.997983897289656
MEL-IPI_Pat119	ACH-000869	0.997984273829662
MEL-IPI_Pat119	ACH-000364	0.9979842993393189
MEL-IPI_Pat119	ACH-000001	0.9979844419505298
MEL-IPI_Pat119	ACH-000291	0.9979844423724606
MEL-IPI_Pat119	ACH-000265	0.9979850367267121
MEL-IPI_Pat119	ACH-000667	0.9979850824238505
MEL-IPI_Pat119	ACH-000624	0.9979851878640569
MEL-IPI_Pat119	ACH-000841	0.9979853442039127
MEL-IPI_Pat119	ACH-000951	0.9979854250889613
MEL-IPI_Pat119	ACH-000476	0.9979856399168389
MEL-IPI_Pat119	ACH-000674	0.9979857875879243
MEL-IPI_Pat119	ACH-000525	0.9979858070780064
MEL-IPI_Pat119	ACH-000379	0.9979858223445024
MEL-IPI_Pat119	ACH-000201	0.9979859938344882
MEL-IPI_Pat119	ACH-000149	0.9979862376069863
MEL-IPI_Pat119	ACH-000873	0.997986303168566
MEL-IPI_Pat119	ACH-000910	0.9979865319694844
MEL-IPI_Pat119	ACH-000888	0.9979865925957141
MEL-IPI_Pat119	ACH-000052	0.9979868344622779
MEL-IPI_Pat119	ACH-000392	0.9979870852578617
MEL-IPI_Pat119	ACH-000930	0.9979871182308736
MEL-IPI_Pat119	ACH-000421	0.9979871355703527
MEL-IPI_Pat119	ACH-000408	0.9979872654187656
MEL-IPI_Pat119	ACH-000424	0.9979873741229818
MEL-IPI_Pat119	ACH-000282	0.9979875171434968
MEL-IPI_Pat119	ACH-000242	0.9979876815738877
MEL-IPI_Pat119	ACH-000138	0.9979878943395798
MEL-IPI_Pat119	ACH-000463	0.9979878980867409
MEL-IPI_Pat119	ACH-000354	0.9979880155028432
MEL-IPI_Pat119	ACH-000243	0.997988286303547
MEL-IPI_Pat119	ACH-000886	0.9979884937452775
MEL-IPI_Pat119	ACH-000880	0.9979885820157984
MEL-IPI_Pat119	ACH-000924	0.9979887562468047
MEL-IPI_Pat119	ACH-000248	0.9979891459623044
MEL-IPI_Pat119	ACH-000470	0.9979891613526639
MEL-IPI_Pat119	ACH-000561	0.9979891822604954
MEL-IPI_Pat119	ACH-000675	0.9979893093765895
MEL-IPI_Pat119	ACH-000236	0.9979896400538615
MEL-IPI_Pat119	ACH-000352	0.9979896631246578
MEL-IPI_Pat119	ACH-000816	0.997989790351129
MEL-IPI_Pat119	ACH-000320	0.9979900368854945
MEL-IPI_Pat119	ACH-000361	0.9979901699260944
MEL-IPI_Pat119	ACH-000347	0.9979903332219829
MEL-IPI_Pat119	ACH-000720	0.9979903900163251
MEL-IPI_Pat119	ACH-000670	0.9979904071423326
MEL-IPI_Pat119	ACH-000217	0.997990486658706
MEL-IPI_Pat119	ACH-000212	0.9979905491192843
MEL-IPI_Pat119	ACH-000955	0.9979907292301915
MEL-IPI_Pat119	ACH-000536	0.9979908228633283
MEL-IPI_Pat119	ACH-000311	0.9979908788852999
MEL-IPI_Pat119	ACH-000443	0.9979910201494303
MEL-IPI_Pat119	ACH-000546	0.9979911243137707
MEL-IPI_Pat119	ACH-001016	0.9979911517142706
MEL-IPI_Pat119	ACH-000719	0.9979911940526324
MEL-IPI_Pat119	ACH-000196	0.9979913392100789
MEL-IPI_Pat119	ACH-000733	0.9979914535216833
MEL-IPI_Pat119	ACH-000847	0.9979916832279458
MEL-IPI_Pat119	ACH-000148	0.9979923846026489
MEL-IPI_Pat119	ACH-000861	0.9979926850953393
MEL-IPI_Pat119	ACH-000522	0.9979931789518556
MEL-IPI_Pat119	ACH-000730	0.9979934667079633
MEL-IPI_Pat119	ACH-000621	0.9979937203694434
MEL-IPI_Pat119	ACH-000244	0.9979939030907113
MEL-IPI_Pat119	ACH-000713	0.9979940040152947
MEL-IPI_Pat119	ACH-000679	0.9979946676436259
MEL-IPI_Pat119	ACH-001023	0.9979948523925787
MEL-IPI_Pat119	ACH-000639	0.9979949749877355
MEL-IPI_Pat119	ACH-000098	0.9979949837872857
MEL-IPI_Pat119	ACH-000395	0.9979954063080059
MEL-IPI_Pat119	ACH-000521	0.9979956462733736
MEL-IPI_Pat119	ACH-000704	0.9979960118816098
MEL-IPI_Pat119	ACH-000818	0.9979961062232144
MEL-IPI_Pat119	ACH-000927	0.9979961087056163
MEL-IPI_Pat119	ACH-000341	0.9979965822858996
MEL-IPI_Pat119	ACH-000562	0.9979966648899564
MEL-IPI_Pat119	ACH-000628	0.9979968786193215
MEL-IPI_Pat119	ACH-001039	0.9979969254531478
MEL-IPI_Pat119	ACH-000174	0.9979971963896305
MEL-IPI_Pat119	ACH-000358	0.9979974169213958
MEL-IPI_Pat119	ACH-000469	0.9979974307677744
MEL-IPI_Pat119	ACH-000662	0.9979975728755479
MEL-IPI_Pat119	ACH-000788	0.9979976101584909
MEL-IPI_Pat119	ACH-000738	0.997997880422864
MEL-IPI_Pat119	ACH-000145	0.9979980133784695
MEL-IPI_Pat119	ACH-000416	0.9979980974921667
MEL-IPI_Pat119	ACH-000015	0.9979986701609534
MEL-IPI_Pat119	ACH-000871	0.9979991585397829
MEL-IPI_Pat119	ACH-000040	0.9979993116545192
MEL-IPI_Pat119	ACH-000979	0.9979993431458724
MEL-IPI_Pat119	ACH-000596	0.9979999605407572
MEL-IPI_Pat119	ACH-000389	0.998000331248369
MEL-IPI_Pat119	ACH-000504	0.9980008882560022
MEL-IPI_Pat119	ACH-000766	0.9980010405899082
MEL-IPI_Pat119	ACH-000789	0.9980011581731912
MEL-IPI_Pat119	ACH-000078	0.9980011742664436
MEL-IPI_Pat119	ACH-000483	0.9980016683232084
MEL-IPI_Pat119	ACH-000970	0.9980030249094097
MEL-IPI_Pat119	ACH-000911	0.9980031278214225
MEL-IPI_Pat119	ACH-000570	0.9980031291769826
MEL-IPI_Pat119	ACH-000360	0.9980032624272385
MEL-IPI_Pat119	ACH-000855	0.998003330658015
MEL-IPI_Pat119	ACH-000883	0.9980033781370945
MEL-IPI_Pat119	ACH-000893	0.9980033806142415
MEL-IPI_Pat119	ACH-000962	0.9980037532061186
MEL-IPI_Pat119	ACH-001089	0.9980039630617236
MEL-IPI_Pat119	ACH-000809	0.9980041884037347
MEL-IPI_Pat119	ACH-000755	0.9980044351382215
MEL-IPI_Pat119	ACH-000481	0.9980048520805428
MEL-IPI_Pat119	ACH-000677	0.9980055993717546
MEL-IPI_Pat119	ACH-000926	0.9980062181599452
MEL-IPI_Pat119	ACH-000108	0.9980066117441764
MEL-IPI_Pat119	ACH-000949	0.9980076986601438
MEL-IPI_Pat119	ACH-000986	0.9980081771816846
MEL-IPI_Pat119	ACH-000963	0.9980084121797165
MEL-IPI_Pat119	ACH-000330	0.9980088191667718
MEL-IPI_Pat119	ACH-000989	0.9980088687020765
MEL-IPI_Pat119	ACH-000966	0.9980089226512575
MEL-IPI_Pat119	ACH-000919	0.9980100208187467
MEL-IPI_Pat119	ACH-000434	0.9980100289240467
MEL-IPI_Pat119	ACH-000722	0.9980108740300543
MEL-IPI_Pat119	ACH-000308	0.9980123910654509
MEL-IPI_Pat119	ACH-000971	0.9980125442717233
MEL-IPI_Pat119	ACH-000998	0.9980132589677052
MEL-IPI_Pat119	ACH-000991	0.9980151173191557
MEL-IPI_Pat119	ACH-000985	0.9980157743988426
MEL-IPI_Pat119	ACH-000680	0.9980160006682629
MEL-IPI_Pat119	ACH-000488	0.9980169167143099
MEL-IPI_Pat119	ACH-000957	0.9980183120659726
MEL-IPI_Pat119	ACH-000940	0.9980215486110018
