case	comparison	SNF: FDA & CGC
5	ACH-000103	0.9978333841241818
5	ACH-000480	0.9978335724487182
5	ACH-000800	0.9978336087966112
5	ACH-000107	0.9978336718923926
5	ACH-000826	0.997833754105133
5	ACH-000778	0.9978342474670798
5	ACH-000668	0.9978343854228897
5	ACH-000420	0.9978349256157142
5	ACH-000482	0.9978350675332477
5	ACH-000430	0.9978354772421593
5	ACH-000599	0.997835838223216
5	ACH-000864	0.9978360775657934
5	ACH-000223	0.9978367988204468
5	ACH-000772	0.9978368033387001
5	ACH-000528	0.9978374008725008
5	ACH-000555	0.9978376170066594
5	ACH-000589	0.9978377622811996
5	ACH-000740	0.9978378869565818
5	ACH-000309	0.9978388551867254
5	ACH-000858	0.9978420070826369
5	ACH-000341	0.9978463269395591
5	ACH-000966	0.9978578932182953
5	ACH-000463	0.997861507685384
5	ACH-000718	0.9978634442109792
5	ACH-000211	0.9978665828638261
5	ACH-000098	0.997867319023422
5	ACH-000311	0.9978729947912665
5	ACH-000092	0.997873830702052
5	ACH-000348	0.99787534705087
5	ACH-000108	0.9978769500581924
5	ACH-000181	0.9978779424050663
5	ACH-000570	0.9978779830624896
5	ACH-000596	0.9978796348716976
5	ACH-000663	0.997880191631535
5	ACH-000067	0.9978814265952354
5	ACH-000139	0.9978856577222721
5	ACH-000187	0.9978873756015613
5	ACH-000998	0.9978881288032798
5	ACH-000007	0.9978893485855547
5	ACH-000138	0.997889544111548
5	ACH-000249	0.997889971367829
5	ACH-000391	0.9978902596135627
5	ACH-000971	0.9978909882206897
5	ACH-000949	0.9978918114351699
5	ACH-000670	0.9978919657251895
5	ACH-000217	0.9978939819619187
5	ACH-001016	0.9978940924412448
5	ACH-000748	0.9978945361000467
5	ACH-000258	0.9978948779280985
5	ACH-000970	0.9978950835599014
5	ACH-000962	0.9978952361317946
5	ACH-000585	0.9978952818637404
5	ACH-000926	0.9978953023200657
5	ACH-000359	0.9978962093644694
5	ACH-000803	0.9978962809960009
5	ACH-000776	0.9978964627879287
5	ACH-000756	0.9978965351141457
5	ACH-000366	0.9978966618094066
5	ACH-000111	0.9978970686583173
5	ACH-000595	0.9978974192204872
5	ACH-000257	0.9978979676509707
5	ACH-000293	0.9978982435215542
5	ACH-000425	0.9978982640948066
5	ACH-000857	0.9978989735518891
5	ACH-000861	0.9978992747365969
5	ACH-000648	0.9978992750119322
5	ACH-000798	0.9978994153626537
5	ACH-000400	0.9978994718101657
5	ACH-000305	0.9978996224970695
5	ACH-000451	0.9978996615392147
5	ACH-000429	0.9978998439760501
5	ACH-000647	0.9978999439658762
5	ACH-001090	0.9979005307914994
5	ACH-000560	0.9979010267053103
5	ACH-000878	0.9979011600139256
5	ACH-000437	0.9979012590048035
5	ACH-000747	0.9979012988518349
5	ACH-000087	0.9979014965344145
5	ACH-000790	0.9979017156932881
5	ACH-000724	0.9979019202854649
5	ACH-000525	0.9979022224632199
5	ACH-001233	0.9979022718192827
5	ACH-000392	0.9979023278344381
5	ACH-000186	0.9979024708766535
5	ACH-000689	0.9979028882852511
5	ACH-000693	0.9979029778509819
5	ACH-000672	0.9979032532607
5	ACH-000522	0.9979036794528339
5	ACH-000886	0.9979036928787904
5	ACH-000706	0.9979038478393795
5	ACH-000364	0.9979041409651792
5	ACH-000008	0.9979043547671262
5	ACH-000624	0.9979045116126826
5	ACH-000919	0.9979047533098875
5	ACH-000448	0.9979052457501931
5	ACH-000142	0.9979055446789561
5	ACH-000423	0.9979056367194493
5	ACH-000783	0.997905932782266
5	ACH-000401	0.9979061364203562
5	ACH-000396	0.9979063933976006
5	ACH-000062	0.9979065123743516
5	ACH-000238	0.9979072409312638
5	ACH-000816	0.9979076022386253
5	ACH-000394	0.9979077737482277
5	ACH-000450	0.9979082025799842
5	ACH-000015	0.9979083145164517
5	ACH-000617	0.9979083388810085
5	ACH-000565	0.9979083476219791
5	ACH-000605	0.9979084204052546
5	ACH-000349	0.9979089972327126
5	ACH-000883	0.9979090224904961
5	ACH-000688	0.9979092419590433
5	ACH-000759	0.9979093615427258
5	ACH-000235	0.9979094682139579
5	ACH-000121	0.9979095904582858
5	ACH-001126	0.9979096648393275
5	ACH-000350	0.9979098440185272
5	ACH-000441	0.9979100987101267
5	ACH-000744	0.9979101299419707
5	ACH-000841	0.9979101327322945
5	ACH-000643	0.9979101405902012
5	ACH-000516	0.9979102324869304
5	ACH-000667	0.9979103654236019
5	ACH-000290	0.9979105786337491
5	ACH-000775	0.9979107127955912
5	ACH-000174	0.9979107670339395
5	ACH-000880	0.9979107778099764
5	ACH-000116	0.9979109086973601
5	ACH-000651	0.9979110550319334
5	ACH-000968	0.997911078224678
5	ACH-000115	0.9979111539050532
5	ACH-000787	0.9979112252455004
5	ACH-000291	0.9979112397635059
5	ACH-000621	0.9979114070668444
5	ACH-000552	0.9979115544801667
5	ACH-000738	0.9979116425818128
5	ACH-000881	0.9979117075906484
5	ACH-000698	0.9979117903642755
5	ACH-000343	0.9979118728127659
5	ACH-000894	0.9979120941581392
5	ACH-000638	0.9979125107782091
5	ACH-000510	0.997912768885227
5	ACH-000546	0.9979130075888681
5	ACH-000161	0.9979131096602768
5	ACH-000716	0.9979133660658337
5	ACH-000148	0.9979135240412533
5	ACH-001049	0.9979136223404703
5	ACH-000669	0.9979138414745937
5	ACH-000431	0.9979139207764471
5	ACH-000566	0.9979139807578975
5	ACH-000810	0.997913995066744
5	ACH-000379	0.9979141694517902
5	ACH-000408	0.997914581468266
5	ACH-000752	0.9979146501650422
5	ACH-000332	0.9979146726902635
5	ACH-000902	0.9979149222107647
5	ACH-000374	0.9979152996828772
5	ACH-000696	0.9979153771931996
5	ACH-000717	0.9979154392288644
5	ACH-000192	0.997915808450801
5	ACH-000288	0.9979161064562333
5	ACH-000675	0.9979162932964954
5	ACH-000866	0.9979163873136777
5	ACH-000298	0.9979171437429425
5	ACH-000225	0.9979172978971953
5	ACH-000561	0.9979173953068121
5	ACH-000586	0.9979174578603794
5	ACH-000955	0.9979176803451564
5	ACH-000254	0.9979176808447339
5	ACH-000055	0.9979185552175718
5	ACH-000109	0.9979186072569806
5	ACH-000292	0.9979186699269662
5	ACH-000243	0.997918943389133
5	ACH-000749	0.997919098898814
5	ACH-000475	0.9979197512456388
5	ACH-000587	0.9979197911335824
5	ACH-000951	0.9979198739494819
5	ACH-001190	0.9979209013415002
5	ACH-000403	0.997921330627061
5	ACH-000145	0.9979217681252327
5	ACH-000853	0.9979219381326847
5	ACH-000117	0.9979219464110527
5	ACH-000840	0.9979220470005579
5	ACH-000824	0.9979228096521555
5	ACH-000176	0.9979229819646199
5	ACH-000852	0.9979235500351035
5	ACH-000030	0.9979241172948103
5	ACH-000930	0.9979242318226218
5	ACH-000483	0.9979242419633384
5	ACH-000421	0.9979251606532087
5	ACH-000915	0.9979251676131161
5	ACH-000352	0.997925356956905
5	ACH-000780	0.9979255553049168
5	ACH-000434	0.9979257986314539
5	ACH-000532	0.9979261062049886
5	ACH-000924	0.9979261406742268
5	ACH-000009	0.9979266303758609
5	ACH-000825	0.9979269498825246
5	ACH-000620	0.997926961404921
5	ACH-000733	0.9979275347623503
5	ACH-000354	0.9979276168285334
5	ACH-000416	0.9979276735914415
5	ACH-000976	0.9979289452742521
5	ACH-001065	0.9979297106554091
5	ACH-000417	0.9979298866485408
5	ACH-000506	0.9979301383612276
5	ACH-000040	0.9979303926897157
5	ACH-000524	0.9979308470022381
5	ACH-000869	0.9979310689582569
5	ACH-000452	0.9979326525913286
5	ACH-000244	0.9979434880939195
5	ACH-000788	0.997949775652611
5	ACH-000200	0.9979510958925378
5	ACH-000264	0.99795717433971
5	ACH-000819	0.9979573412879179
5	ACH-000812	0.9979601601572133
5	ACH-000319	0.9979610676350898
5	ACH-000755	0.997963511787484
5	ACH-000052	0.9979655739171683
5	ACH-000677	0.9979658580049849
5	ACH-000236	0.997967969267737
5	ACH-000665	0.9979685226788207
5	ACH-000277	0.9979687402811457
5	ACH-000906	0.9979697928434046
5	ACH-000304	0.9979704441517446
5	ACH-000637	0.9979708135223434
5	ACH-000662	0.9979712172915336
5	ACH-000827	0.9979721506492609
5	ACH-000849	0.9979722057009515
5	ACH-000488	0.9979724102159315
5	ACH-001039	0.9979724730859613
5	ACH-001089	0.9979727904335594
5	ACH-000730	0.9979734026909954
5	ACH-000547	0.9979738969808504
5	ACH-000729	0.9979741222499993
5	ACH-000957	0.9979742175253628
5	ACH-000259	0.9979743657665784
5	ACH-000424	0.9979759425697368
5	ACH-000504	0.9979761863142482
5	ACH-000910	0.9979762452935914
5	ACH-000559	0.9979769159395427
5	ACH-000521	0.9979770881907036
5	ACH-000001	0.9979787520925684
5	ACH-000631	0.997978789305047
5	ACH-001023	0.9979790158364247
5	ACH-000147	0.9979791445574046
5	ACH-000581	0.997979395686418
5	ACH-000892	0.9979803357863596
5	ACH-000601	0.9979803620926564
5	ACH-000674	0.9979803910811109
5	ACH-000514	0.9979810554493227
5	ACH-000021	0.9979811507818174
5	ACH-000472	0.9979813420769422
5	ACH-000047	0.9979817489461484
5	ACH-000491	0.9979821642064943
5	ACH-000248	0.9979824071665294
5	ACH-000846	0.997982662288857
5	ACH-000828	0.9979828298439456
5	ACH-000360	0.9979831076625225
5	ACH-000855	0.9979831957809896
5	ACH-000242	0.9979839148937746
5	ACH-000449	0.9979844821164047
5	ACH-000351	0.9979847380936039
5	ACH-000035	0.997984938534531
5	ACH-000384	0.9979851825844205
5	ACH-000548	0.997985488281156
5	ACH-000572	0.9979859322921607
5	ACH-000303	0.9979863297553728
5	ACH-000269	0.9979863356559623
5	ACH-000465	0.9979863381945109
5	ACH-000873	0.997986397512123
5	ACH-000481	0.9979871091488912
5	ACH-000383	0.9979872338711446
5	ACH-000793	0.9979888838045856
5	ACH-000628	0.9979891616535334
5	ACH-001151	0.9979892774731343
5	ACH-000725	0.9979894024444583
5	ACH-000871	0.9979894149400623
5	ACH-000703	0.9979896461000469
5	ACH-000320	0.9979897020575077
5	ACH-000580	0.9979897748582504
5	ACH-000518	0.9979898015067554
5	ACH-000818	0.9979899233578804
5	ACH-000823	0.9979900648255766
5	ACH-000860	0.9979904342614213
5	ACH-000865	0.9979907593285039
5	ACH-000318	0.9979907821879477
5	ACH-000447	0.9979909191974651
5	ACH-000228	0.9979910701572635
5	ACH-000640	0.9979912573490407
5	ACH-000986	0.9979912868422522
5	ACH-000691	0.9979912990180884
5	ACH-000722	0.9979913137243106
5	ACH-000655	0.997991625839804
5	ACH-000792	0.9979916415169434
5	ACH-000210	0.997991665403448
5	ACH-000584	0.9979918039642927
5	ACH-001024	0.9979919474999498
5	ACH-000985	0.9979920121548524
5	ACH-000144	0.9979920292306599
5	ACH-000679	0.9979921233909054
5	ACH-000603	0.9979921353692746
5	ACH-000613	0.9979924528592592
5	ACH-000515	0.9979926925975378
5	ACH-000118	0.9979927651842712
5	ACH-000657	0.9979929252362241
5	ACH-000427	0.9979929309278954
5	ACH-000527	0.9979931948780982
5	ACH-000082	0.9979932408550394
5	ACH-000639	0.9979932654916829
5	ACH-000979	0.9979933335394232
5	ACH-000171	0.9979934807058941
5	ACH-000811	0.9979936192704597
5	ACH-000191	0.9979936705913023
5	ACH-000438	0.9979939318045484
5	ACH-000678	0.9979939741876288
5	ACH-000616	0.9979940081639547
5	ACH-000042	0.997994034592937
5	ACH-000848	0.9979943661554574
5	ACH-000545	0.9979948854610871
5	ACH-000395	0.9979948901568717
5	ACH-000650	0.9979949269194092
5	ACH-000704	0.9979949409477816
5	ACH-000169	0.9979953351558964
5	ACH-000888	0.9979957312261301
5	ACH-000381	0.997995811431061
5	ACH-000900	0.99799608618496
5	ACH-000356	0.9979964233159117
5	ACH-000867	0.9979964997925854
5	ACH-000680	0.9979965672906734
5	ACH-000615	0.997996601057469
5	ACH-000802	0.9979967197000756
5	ACH-000622	0.9979971556471291
5	ACH-000563	0.997997173545265
5	ACH-000627	0.9979974616288664
5	ACH-000929	0.9979980533464458
5	ACH-001138	0.9979981597240358
5	ACH-000330	0.9979983413728578
5	ACH-000023	0.9979984717415072
5	ACH-000276	0.9979984961335194
5	ACH-000270	0.9979986831753379
5	ACH-000963	0.9979990107074235
5	ACH-000614	0.9979993993488536
5	ACH-000916	0.9979996427865416
5	ACH-001021	0.9979996434776488
5	ACH-000882	0.9979998552768495
5	ACH-000282	0.9979998716292273
5	ACH-000207	0.997999965557714
5	ACH-000308	0.9980007265353998
5	ACH-000358	0.9980007946731133
5	ACH-000727	0.998000822776937
5	ACH-000859	0.9980008310567523
5	ACH-000903	0.998001129695013
5	ACH-000766	0.9980021981521324
5	ACH-000536	0.9980023303916661
5	ACH-000443	0.9980025022391793
5	ACH-000945	0.9980025699224726
5	ACH-000784	0.9980026956146323
5	ACH-000890	0.9980027282807832
5	ACH-000809	0.998002941454518
5	ACH-000508	0.9980029715502412
5	ACH-000847	0.998003584356501
5	ACH-000711	0.9980036045092469
5	ACH-000927	0.9980040855311688
5	ACH-000893	0.9980051322506033
5	ACH-000699	0.9980052098562033
5	ACH-000577	0.9980055442783538
5	ACH-000469	0.9980063439923327
5	ACH-000196	0.9980063905462648
5	ACH-000917	0.9980066086484243
5	ACH-000399	0.9980066563235271
5	ACH-000713	0.9980073279873369
5	ACH-000720	0.99800793684481
5	ACH-000843	0.9980109662347154
5	ACH-000789	0.9980142535485621
5	ACH-000347	0.9980165838246863
