case	comparison	SNF: FDA & CGC
MEL-IPI_Pat101	ACH-000277	0.9979987868675769
MEL-IPI_Pat101	ACH-000651	0.9979989851010004
MEL-IPI_Pat101	ACH-000873	0.9979996610901121
MEL-IPI_Pat101	ACH-000447	0.9979996834746172
MEL-IPI_Pat101	ACH-000472	0.997999869083584
MEL-IPI_Pat101	ACH-000186	0.9979999391328482
MEL-IPI_Pat101	ACH-000639	0.9980000548252734
MEL-IPI_Pat101	ACH-000910	0.9980000586741526
MEL-IPI_Pat101	ACH-000703	0.9980004707043783
MEL-IPI_Pat101	ACH-000244	0.9980007124389286
MEL-IPI_Pat101	ACH-000565	0.9980011808493944
MEL-IPI_Pat101	ACH-000655	0.9980013244824173
MEL-IPI_Pat101	ACH-000706	0.9980013694654187
MEL-IPI_Pat101	ACH-000677	0.9980019900960869
MEL-IPI_Pat101	ACH-000665	0.9980020789965467
MEL-IPI_Pat101	ACH-000563	0.9980021674538382
MEL-IPI_Pat101	ACH-000434	0.9980024946765605
MEL-IPI_Pat101	ACH-000009	0.9980025042345776
MEL-IPI_Pat101	ACH-000819	0.9980025381941233
MEL-IPI_Pat101	ACH-000888	0.998002611722872
MEL-IPI_Pat101	ACH-000276	0.9980030342984383
MEL-IPI_Pat101	ACH-000699	0.9980030455548808
MEL-IPI_Pat101	ACH-000254	0.9980034364197352
MEL-IPI_Pat101	ACH-000843	0.9980034554145188
MEL-IPI_Pat101	ACH-000035	0.9980035489170623
MEL-IPI_Pat101	ACH-000427	0.9980035759406458
MEL-IPI_Pat101	ACH-000859	0.9980037480072218
MEL-IPI_Pat101	ACH-000320	0.9980040664817983
MEL-IPI_Pat101	ACH-000196	0.998004164925691
MEL-IPI_Pat101	ACH-000330	0.9980049668150575
MEL-IPI_Pat101	ACH-000481	0.9980049923407017
MEL-IPI_Pat101	ACH-001090	0.9980052037774161
MEL-IPI_Pat101	ACH-000890	0.9980052674501146
MEL-IPI_Pat101	ACH-000518	0.998005648397363
MEL-IPI_Pat101	ACH-000248	0.9980057592118952
MEL-IPI_Pat101	ACH-000431	0.998005837945713
MEL-IPI_Pat101	ACH-000784	0.9980061107600416
MEL-IPI_Pat101	ACH-000525	0.998006339577179
MEL-IPI_Pat101	ACH-000243	0.998006564584908
MEL-IPI_Pat101	ACH-000621	0.9980066627152823
MEL-IPI_Pat101	ACH-000443	0.9980067649902239
MEL-IPI_Pat101	ACH-000927	0.9980068005778441
MEL-IPI_Pat101	ACH-000438	0.998007119328196
MEL-IPI_Pat101	ACH-000679	0.9980083944157478
MEL-IPI_Pat101	ACH-000358	0.9980088656957121
MEL-IPI_Pat101	ACH-000383	0.9980094924008642
MEL-IPI_Pat101	ACH-000021	0.9980097269064665
MEL-IPI_Pat101	ACH-000704	0.9980097699717108
MEL-IPI_Pat101	ACH-000628	0.9980099633127594
MEL-IPI_Pat101	ACH-000867	0.9980100618521525
MEL-IPI_Pat101	ACH-001190	0.9980103571225794
MEL-IPI_Pat101	ACH-000148	0.9980104073856508
MEL-IPI_Pat101	ACH-000846	0.9980116163791509
MEL-IPI_Pat101	ACH-000883	0.9980122329760824
MEL-IPI_Pat101	ACH-000395	0.9980122993107634
MEL-IPI_Pat101	ACH-000265	0.9980127598434433
MEL-IPI_Pat101	ACH-000352	0.9980129170205213
MEL-IPI_Pat101	ACH-000917	0.9980132500784383
MEL-IPI_Pat101	ACH-000783	0.9980133315095866
MEL-IPI_Pat101	ACH-000384	0.9980136061550431
MEL-IPI_Pat101	ACH-000042	0.9980137272834976
MEL-IPI_Pat101	ACH-000860	0.9980137911870712
MEL-IPI_Pat101	ACH-000713	0.9980138138823311
MEL-IPI_Pat101	ACH-000536	0.9980138281311385
MEL-IPI_Pat101	ACH-000847	0.9980142373424132
MEL-IPI_Pat101	ACH-000416	0.9980143513505373
MEL-IPI_Pat101	ACH-000871	0.9980146619666239
MEL-IPI_Pat101	ACH-000892	0.9980147211533157
MEL-IPI_Pat101	ACH-000082	0.9980150098952896
MEL-IPI_Pat101	ACH-000015	0.9980153807995638
MEL-IPI_Pat101	ACH-000809	0.998016932558547
MEL-IPI_Pat101	ACH-000483	0.9980170682671672
MEL-IPI_Pat101	ACH-000916	0.9980177117896264
MEL-IPI_Pat101	ACH-000399	0.9980181261072147
MEL-IPI_Pat101	ACH-000144	0.9980181995869275
MEL-IPI_Pat101	ACH-000789	0.998018300874728
MEL-IPI_Pat101	ACH-001138	0.9980184324669558
MEL-IPI_Pat101	ACH-000929	0.998018494100958
MEL-IPI_Pat101	ACH-000985	0.9980188698150242
MEL-IPI_Pat101	ACH-000979	0.9980194460879447
MEL-IPI_Pat101	ACH-000855	0.9980197576651934
MEL-IPI_Pat101	ACH-000347	0.998020166341454
MEL-IPI_Pat101	ACH-000303	0.9980214220714537
MEL-IPI_Pat101	ACH-000228	0.998022938749653
MEL-IPI_Pat101	ACH-000945	0.9980229507653186
MEL-IPI_Pat101	ACH-000118	0.9980244740795138
MEL-IPI_Pat101	ACH-000508	0.9980249977672888
MEL-IPI_Pat101	ACH-000023	0.9980253848497961
