case	comparison	SNF: FDA & CGC
91	ACH-000769	0.9978979417895929
91	ACH-000149	0.9978981574520538
91	ACH-000716	0.9978982131899105
91	ACH-000524	0.9978986598807408
91	ACH-000433	0.997898987905786
91	ACH-000857	0.9978993344656577
91	ACH-000329	0.9979008060252942
91	ACH-000423	0.9979008871411198
91	ACH-000670	0.9979013113080375
91	ACH-000772	0.9979016115997658
91	ACH-000075	0.9979023311308499
91	ACH-000258	0.997903121617839
91	ACH-000825	0.9979032074989138
91	ACH-000881	0.9979036586014438
91	ACH-000291	0.9979039547281439
91	ACH-000915	0.9979040763154461
91	ACH-000353	0.9979044526408927
91	ACH-000376	0.9979047783342873
91	ACH-000343	0.997904958029158
91	ACH-000790	0.9979049915828534
91	ACH-000155	0.9979050710145057
91	ACH-000161	0.9979050718304662
91	ACH-000744	0.997905192575405
91	ACH-000129	0.9979052655673367
91	ACH-000107	0.9979058453883648
91	ACH-000457	0.9979062937350771
91	ACH-000767	0.9979065664064447
91	ACH-000919	0.9979066132742187
91	ACH-000463	0.997906700314695
91	ACH-000902	0.9979067742208776
91	ACH-000222	0.9979069285123309
91	ACH-000392	0.9979077676486916
91	ACH-000429	0.9979080092016281
91	ACH-000496	0.9979084638831139
91	ACH-000609	0.9979097277106677
91	ACH-000159	0.9979103366109581
91	ACH-000441	0.9979104943559223
91	ACH-000951	0.9979105772778658
91	ACH-000178	0.9979109503330295
91	ACH-000223	0.9979109778999575
91	ACH-000450	0.9979110659565611
91	ACH-000610	0.9979112644181102
91	ACH-000153	0.9979114469769215
91	ACH-000652	0.9979115919809715
91	ACH-000864	0.9979117684073142
91	ACH-001049	0.9979122306828868
91	ACH-000863	0.9979124483949097
91	ACH-000810	0.997912902775788
91	ACH-000401	0.997912905727923
91	ACH-000448	0.9979131375637429
91	ACH-000506	0.9979134566822929
91	ACH-000617	0.99791354625789
91	ACH-000866	0.9979135567958969
91	ACH-000698	0.9979136968304103
91	ACH-000743	0.9979137490468463
91	ACH-000648	0.9979137642691625
91	ACH-000430	0.9979137995955203
91	ACH-000688	0.9979138318753491
91	ACH-000955	0.9979139384466525
91	ACH-000114	0.9979144339546628
91	ACH-000849	0.9979145979564804
91	ACH-000348	0.9979147334352407
91	ACH-000528	0.997914891711151
91	ACH-000176	0.9979153360770433
91	ACH-000552	0.9979165014605405
91	ACH-000305	0.9979169215261572
91	ACH-000589	0.9979170193501372
91	ACH-000292	0.9979179699915937
91	ACH-000638	0.9979180545129701
91	ACH-000530	0.9979180987656586
91	ACH-000350	0.9979181804970357
91	ACH-000830	0.9979183352352216
91	ACH-000669	0.9979183625308846
91	ACH-000666	0.9979187166784668
91	ACH-000930	0.9979200177114567
91	ACH-000192	0.9979203418758514
91	ACH-000880	0.9979207756076659
91	ACH-000420	0.997920992262934
91	ACH-000780	0.9979215219700759
91	ACH-000596	0.9979215689045916
91	ACH-000030	0.9979222566816619
91	ACH-000968	0.9979222693336575
91	ACH-000309	0.9979227788103141
91	ACH-000532	0.9979231519996866
91	ACH-000252	0.9979232548537913
91	ACH-000400	0.9979238430757185
91	ACH-000442	0.9979239581608437
91	ACH-000696	0.9979239654839903
91	ACH-000354	0.9979241888888438
91	ACH-000546	0.9979244234588392
91	ACH-000826	0.9979244602897771
91	ACH-000740	0.9979246618677354
91	ACH-000599	0.9979248604637222
91	ACH-000516	0.9979248861198562
91	ACH-000823	0.9979249727462888
91	ACH-000803	0.99792534656335
91	ACH-000322	0.9979253588056545
91	ACH-000408	0.9979258024334644
91	ACH-001065	0.9979258668562518
91	ACH-000489	0.9979262246838178
91	ACH-000853	0.9979262388465201
91	ACH-000099	0.9979272743619315
91	ACH-000787	0.9979272935450179
91	ACH-000470	0.997927394646881
91	ACH-000894	0.9979276925866002
91	ACH-000587	0.9979277142831985
91	ACH-000235	0.9979277427088661
91	ACH-000816	0.9979277720540121
91	ACH-000824	0.9979278060541588
91	ACH-000858	0.9979285064418203
91	ACH-000703	0.9979287546278721
91	ACH-000886	0.9979289780391535
91	ACH-000142	0.9979290156248787
91	ACH-000394	0.9979294947566377
91	ACH-000319	0.9979296048157988
91	ACH-000675	0.9979296343881411
91	ACH-000403	0.997930121835146
91	ACH-000841	0.9979302751297277
91	ACH-000672	0.9979306343262159
91	ACH-000522	0.9979307478013831
91	ACH-000852	0.9979309513729071
91	ACH-000637	0.9979324938686033
91	ACH-000288	0.9979328666780993
91	ACH-000293	0.9979329802660014
91	ACH-000840	0.9979346829694622
91	ACH-000663	0.9979355525448416
91	ACH-000007	0.9979361840619235
91	ACH-000139	0.9979369490670095
91	ACH-000052	0.9979379122127728
91	ACH-000788	0.9979384137694565
91	ACH-000892	0.9979387402394532
91	ACH-000869	0.9979400502057681
91	ACH-000421	0.9979402125072981
91	ACH-000729	0.9979405682443947
91	ACH-000717	0.9979412160863805
91	ACH-000349	0.9979419083252389
91	ACH-001016	0.9979423568192463
91	ACH-000979	0.9979430563628343
91	ACH-000391	0.9979450466434029
91	ACH-000277	0.9979452432017286
91	ACH-000417	0.9979455892694674
91	ACH-000264	0.997945713761132
91	ACH-000555	0.9979473290906736
91	ACH-000483	0.9979475600806513
91	ACH-000963	0.9979482489962437
91	ACH-000878	0.9979485598128038
91	ACH-000976	0.997948944570895
91	ACH-000603	0.9979507627618334
91	ACH-000566	0.9979511264266627
91	ACH-000819	0.9979519868898097
91	ACH-000282	0.9979525213364835
91	ACH-000615	0.9979543056253118
91	ACH-000655	0.997954893163276
91	ACH-000108	0.9979554253777403
91	ACH-000169	0.9979562063720746
91	ACH-000118	0.997956265200202
91	ACH-000111	0.9979575010675549
91	ACH-000359	0.9979584344187935
91	ACH-000689	0.9979592486672553
91	ACH-000211	0.9979595969243247
91	ACH-000882	0.9979597983844162
91	ACH-000727	0.9979601665472145
91	ACH-001023	0.9979603933049231
91	ACH-000047	0.9979604120276647
91	ACH-000200	0.9979606656837258
91	ACH-000100	0.9979608167286431
91	ACH-000601	0.9979620264832012
91	ACH-000614	0.9979622391047769
91	ACH-000381	0.9979627274022524
91	ACH-000451	0.9979628991712984
91	ACH-000917	0.9979632786226933
91	ACH-001089	0.997963389763265
91	ACH-000298	0.9979642102457204
91	ACH-000269	0.9979646927065212
91	ACH-000622	0.9979647477197876
91	ACH-000613	0.9979648752341459
91	ACH-000189	0.9979650911584587
91	ACH-000906	0.9979651841333779
91	ACH-000724	0.9979659800497727
91	ACH-000259	0.9979660673276949
91	ACH-000098	0.9979669364062421
91	ACH-000580	0.9979687130120365
91	ACH-000242	0.997969272770886
91	ACH-000257	0.9979697335373795
91	ACH-000023	0.9979697983134151
91	ACH-000383	0.9979703753521985
91	ACH-000254	0.9979703859390596
91	ACH-000352	0.9979709443619469
91	ACH-000332	0.99797099653048
91	ACH-001024	0.997971128543531
91	ACH-000212	0.9979720206226473
91	ACH-000577	0.9979720649278383
91	ACH-000679	0.9979726231026587
91	ACH-000926	0.997973112411092
91	ACH-000624	0.9979736903895924
91	ACH-000527	0.997973803083836
91	ACH-000784	0.9979739085579314
91	ACH-000643	0.9979739335859958
91	ACH-000308	0.9979748501868405
91	ACH-000351	0.9979750085165937
91	ACH-000755	0.9979752658092773
91	ACH-000121	0.9979752772631868
91	ACH-000210	0.9979755690140177
91	ACH-000116	0.9979757832385219
91	ACH-000783	0.9979760089642563
91	ACH-000035	0.9979763338472001
91	ACH-000846	0.9979767953493696
91	ACH-000465	0.9979770398163862
91	ACH-000469	0.9979771483804044
91	ACH-000718	0.9979775764354549
91	ACH-000290	0.9979775794646193
91	ACH-000248	0.9979775929541965
91	ACH-000187	0.9979776089741886
91	ACH-000318	0.9979777539278669
91	ACH-000985	0.9979779332595029
91	ACH-000776	0.997978020945663
91	ACH-000191	0.9979785071232579
91	ACH-000504	0.9979786696708165
91	ACH-000586	0.9979788133464658
91	ACH-000719	0.9979794848409278
91	ACH-000730	0.9979804738694968
91	ACH-000871	0.9979808585637056
91	ACH-000827	0.9979810353171564
91	ACH-000366	0.9979813304859936
91	ACH-000147	0.9979814543384459
91	ACH-000491	0.9979814681977572
91	ACH-000181	0.9979816105209516
91	ACH-000860	0.9979820479934901
91	ACH-000748	0.9979823922384811
91	ACH-000525	0.9979825889323157
91	ACH-000792	0.9979828739554508
91	ACH-000001	0.9979829460935878
91	ACH-000518	0.9979830918734289
91	ACH-000427	0.9979832144830403
91	ACH-000867	0.997983232867202
91	ACH-000756	0.9979832489860033
91	ACH-000986	0.9979834139297789
91	ACH-000561	0.9979835517677499
91	ACH-001189	0.9979836987860683
91	ACH-000042	0.9979838959664703
91	ACH-000379	0.9979843309889406
91	ACH-000265	0.9979845116598812
91	ACH-000865	0.9979846084918067
91	ACH-000236	0.9979849077119309
91	ACH-000828	0.997985282016598
91	ACH-000148	0.9979855919296869
91	ACH-000521	0.9979857701318802
91	ACH-000631	0.9979858736030102
91	ACH-001039	0.9979859054638963
91	ACH-000304	0.9979862149354225
91	ACH-000481	0.9979864305134254
91	ACH-000900	0.997986461584954
91	ACH-000628	0.9979866436128192
91	ACH-000374	0.9979871643966058
91	ACH-000667	0.997987226926705
91	ACH-000627	0.9979872628280304
91	ACH-000560	0.9979876735495383
91	ACH-000364	0.9979879108159648
91	ACH-000713	0.9979880674122611
91	ACH-000843	0.9979880804738025
91	ACH-000320	0.9979881452759983
91	ACH-000488	0.9979881848773453
91	ACH-000243	0.997988261623527
91	ACH-000559	0.9979883651001762
91	ACH-000174	0.9979884582286905
91	ACH-000434	0.9979884914076295
91	ACH-000706	0.9979886377951153
91	ACH-000424	0.9979886884557893
91	ACH-000888	0.9979887989968398
91	ACH-000650	0.9979893029012239
91	ACH-000447	0.997989314335235
91	ACH-000693	0.9979894480402542
91	ACH-000581	0.9979896438426547
91	ACH-000903	0.9979897781913315
91	ACH-000766	0.9979898795124
91	ACH-000249	0.9979899903547029
91	ACH-000945	0.9979901094614073
91	ACH-000021	0.9979906089230463
91	ACH-000416	0.9979906574130996
91	ACH-000565	0.997990741686284
91	ACH-000563	0.9979909754788312
91	ACH-000916	0.9979909986459702
91	ACH-000665	0.9979912002184779
91	ACH-000384	0.9979915950133974
91	ACH-000144	0.9979919672459293
91	ACH-000437	0.9979919849920158
91	ACH-000812	0.9979920399222263
91	ACH-000639	0.9979922187432242
91	ACH-000640	0.997992225573484
91	ACH-000595	0.9979925290749136
91	ACH-000711	0.9979926458280158
91	ACH-000514	0.9979930750682356
91	ACH-000647	0.9979931579522967
91	ACH-000752	0.9979932002302302
91	ACH-000725	0.9979936932312421
91	ACH-000360	0.9979938550688913
91	ACH-000585	0.9979940299220473
91	ACH-000515	0.9979945346709448
91	ACH-000092	0.9979945854261444
91	ACH-000809	0.9979946495436133
91	ACH-000625	0.9979947008900306
91	ACH-001090	0.9979958200529638
91	ACH-000303	0.9979960024577048
91	ACH-000244	0.9979967001764657
91	ACH-000449	0.9979970510600878
91	ACH-000927	0.9979971829239933
91	ACH-000621	0.997997249090086
91	ACH-000657	0.9979975336387958
91	ACH-000389	0.9979975347321747
91	ACH-000510	0.9979981265164554
91	ACH-000722	0.9979983235647989
91	ACH-000873	0.9979983537848583
91	ACH-000475	0.9979990822195268
91	ACH-000811	0.997999293796123
91	ACH-000855	0.9979993546006949
91	ACH-000015	0.9979993557342748
91	ACH-000347	0.9979994461522091
91	ACH-000572	0.9979995247322545
91	ACH-000704	0.9979999177743156
91	ACH-000431	0.9980001679303416
91	ACH-000738	0.9980002428786978
91	ACH-000443	0.9980002478113722
91	ACH-000547	0.9980004402760314
91	ACH-000651	0.9980005317102661
91	ACH-000217	0.998000783070297
91	ACH-000545	0.9980008325334215
91	ACH-000196	0.9980009531087238
91	ACH-000818	0.9980010783281195
91	ACH-000238	0.9980012587159599
91	ACH-000677	0.9980013436900351
91	ACH-000759	0.9980014080930403
91	ACH-000893	0.9980015383043135
91	ACH-001138	0.9980017293621395
91	ACH-000662	0.9980017366837137
91	ACH-000276	0.9980017424474326
91	ACH-000558	0.9980025311338757
91	ACH-000358	0.9980025468719965
91	ACH-000508	0.9980028344765978
91	ACH-000789	0.9980037165724102
91	ACH-000883	0.9980037308222691
91	ACH-000395	0.9980045732492797
91	ACH-000793	0.998004779783843
91	ACH-000910	0.9980057088696634
91	ACH-001190	0.9980061288250205
91	ACH-000186	0.9980061739526643
91	ACH-000536	0.998006357331979
91	ACH-000438	0.9980064657661121
91	ACH-000009	0.9980073172011185
91	ACH-000847	0.9980080708244299
91	ACH-000207	0.998008093684357
91	ACH-000270	0.9980088086249866
91	ACH-000929	0.998009679291859
91	ACH-000680	0.998010264644348
91	ACH-000472	0.9980109532198912
91	ACH-001151	0.9980113131104517
91	ACH-000399	0.9980114345851273
91	ACH-000330	0.9980115186124017
91	ACH-000720	0.9980126152632094
91	ACH-001021	0.9980138593082571
