case	comparison	SNF: FDA & CGC
MEL-IPI_Pat13	ACH-000007	0.9978973611580048
MEL-IPI_Pat13	ACH-000470	0.9978981000647342
MEL-IPI_Pat13	ACH-000528	0.9978983506450726
MEL-IPI_Pat13	ACH-000778	0.9978988578669787
MEL-IPI_Pat13	ACH-000670	0.9978990241424559
MEL-IPI_Pat13	ACH-000546	0.9978996418784452
MEL-IPI_Pat13	ACH-000030	0.9978997131306406
MEL-IPI_Pat13	ACH-000442	0.9978997195266196
MEL-IPI_Pat13	ACH-000107	0.9979004414350433
MEL-IPI_Pat13	ACH-000599	0.997900536047204
MEL-IPI_Pat13	ACH-000698	0.9979010147194636
MEL-IPI_Pat13	ACH-000633	0.9979017639720972
MEL-IPI_Pat13	ACH-000018	0.9979021491699416
MEL-IPI_Pat13	ACH-000881	0.9979022609966887
MEL-IPI_Pat13	ACH-000376	0.9979033519342158
MEL-IPI_Pat13	ACH-000094	0.9979035189491089
MEL-IPI_Pat13	ACH-000803	0.9979036722456115
MEL-IPI_Pat13	ACH-000188	0.9979039785853131
MEL-IPI_Pat13	ACH-000055	0.9979039793900745
MEL-IPI_Pat13	ACH-000911	0.9979042918104385
MEL-IPI_Pat13	ACH-000139	0.997904541634507
MEL-IPI_Pat13	ACH-000355	0.9979048015335705
MEL-IPI_Pat13	ACH-000348	0.9979048963133358
MEL-IPI_Pat13	ACH-000605	0.9979050006774541
MEL-IPI_Pat13	ACH-000530	0.9979059728428693
MEL-IPI_Pat13	ACH-000816	0.9979060721960384
MEL-IPI_Pat13	ACH-000129	0.9979065440142683
MEL-IPI_Pat13	ACH-000463	0.9979068478383818
MEL-IPI_Pat13	ACH-000159	0.9979074169613453
MEL-IPI_Pat13	ACH-000408	0.9979077797859764
MEL-IPI_Pat13	ACH-000681	0.997907962002293
MEL-IPI_Pat13	ACH-000841	0.9979080755530301
MEL-IPI_Pat13	ACH-000476	0.9979083028930117
MEL-IPI_Pat13	ACH-000962	0.9979092610775839
MEL-IPI_Pat13	ACH-000669	0.9979095566118228
MEL-IPI_Pat13	ACH-000403	0.9979099151998414
MEL-IPI_Pat13	ACH-000966	0.9979102317384259
MEL-IPI_Pat13	ACH-000991	0.997911362010756
MEL-IPI_Pat13	ACH-000652	0.9979118166840355
MEL-IPI_Pat13	ACH-000099	0.9979121084680342
MEL-IPI_Pat13	ACH-000688	0.9979124224005194
MEL-IPI_Pat13	ACH-000830	0.9979127096002665
MEL-IPI_Pat13	ACH-000840	0.997912710412695
MEL-IPI_Pat13	ACH-000852	0.9979130129139049
MEL-IPI_Pat13	ACH-000132	0.9979130712682052
MEL-IPI_Pat13	ACH-000305	0.9979135380753278
MEL-IPI_Pat13	ACH-000810	0.9979136659329366
MEL-IPI_Pat13	ACH-000587	0.9979140284415972
MEL-IPI_Pat13	ACH-000378	0.9979144255785733
MEL-IPI_Pat13	ACH-000429	0.9979146052409832
MEL-IPI_Pat13	ACH-000733	0.9979147582142515
MEL-IPI_Pat13	ACH-000825	0.9979151508357431
MEL-IPI_Pat13	ACH-000790	0.9979154851102718
MEL-IPI_Pat13	ACH-000231	0.9979155820165653
MEL-IPI_Pat13	ACH-000400	0.9979158995685212
MEL-IPI_Pat13	ACH-000743	0.9979160351791073
MEL-IPI_Pat13	ACH-000749	0.9979163021790649
MEL-IPI_Pat13	ACH-000864	0.9979166497804377
MEL-IPI_Pat13	ACH-000433	0.9979170739546643
MEL-IPI_Pat13	ACH-000955	0.9979171718971642
MEL-IPI_Pat13	ACH-000482	0.9979172622377004
MEL-IPI_Pat13	ACH-000769	0.9979172758328908
MEL-IPI_Pat13	ACH-000501	0.9979174677805385
MEL-IPI_Pat13	ACH-000861	0.9979175336631126
MEL-IPI_Pat13	ACH-000394	0.9979177562272046
MEL-IPI_Pat13	ACH-000544	0.9979183536764212
MEL-IPI_Pat13	ACH-000062	0.9979194823380375
MEL-IPI_Pat13	ACH-000452	0.9979195290900748
MEL-IPI_Pat13	ACH-000902	0.9979203645467816
MEL-IPI_Pat13	ACH-000989	0.9979206880695979
MEL-IPI_Pat13	ACH-000610	0.9979207377635783
MEL-IPI_Pat13	ACH-000350	0.997921088833988
MEL-IPI_Pat13	ACH-000824	0.9979215854668021
MEL-IPI_Pat13	ACH-000970	0.9979217641609278
MEL-IPI_Pat13	ACH-000657	0.9979218718070114
MEL-IPI_Pat13	ACH-000780	0.9979221462635924
MEL-IPI_Pat13	ACH-000392	0.9979222449985222
MEL-IPI_Pat13	ACH-000857	0.9979228935211318
MEL-IPI_Pat13	ACH-000288	0.9979230617054073
MEL-IPI_Pat13	ACH-000880	0.9979231936142039
MEL-IPI_Pat13	ACH-000225	0.9979233165668524
MEL-IPI_Pat13	ACH-000142	0.9979237406525044
MEL-IPI_Pat13	ACH-000826	0.9979237861597484
MEL-IPI_Pat13	ACH-000812	0.997923849868815
MEL-IPI_Pat13	ACH-000349	0.9979239412211767
MEL-IPI_Pat13	ACH-000666	0.9979246493195114
MEL-IPI_Pat13	ACH-000496	0.9979249212271548
MEL-IPI_Pat13	ACH-000574	0.9979253482571158
MEL-IPI_Pat13	ACH-000886	0.9979255820629244
MEL-IPI_Pat13	ACH-001233	0.9979256773838867
MEL-IPI_Pat13	ACH-000353	0.9979261673981357
MEL-IPI_Pat13	ACH-000672	0.9979269879542437
MEL-IPI_Pat13	ACH-000853	0.9979269964559052
MEL-IPI_Pat13	ACH-000223	0.997927056868191
MEL-IPI_Pat13	ACH-000971	0.9979271794921407
MEL-IPI_Pat13	ACH-000617	0.9979279320732781
MEL-IPI_Pat13	ACH-000417	0.9979279692444386
MEL-IPI_Pat13	ACH-000772	0.9979282920835871
MEL-IPI_Pat13	ACH-000250	0.9979283412945319
MEL-IPI_Pat13	ACH-000651	0.9979285833847046
MEL-IPI_Pat13	ACH-000787	0.9979288737190182
MEL-IPI_Pat13	ACH-000998	0.997929180069414
MEL-IPI_Pat13	ACH-000484	0.9979295215465517
MEL-IPI_Pat13	ACH-000919	0.9979306537842745
MEL-IPI_Pat13	ACH-000516	0.9979308197752299
MEL-IPI_Pat13	ACH-000524	0.9979310411785112
MEL-IPI_Pat13	ACH-000668	0.9979310746358179
MEL-IPI_Pat13	ACH-000798	0.9979314673976598
MEL-IPI_Pat13	ACH-000866	0.9979322977429617
MEL-IPI_Pat13	ACH-000869	0.9979323084833747
MEL-IPI_Pat13	ACH-000858	0.9979323672471332
MEL-IPI_Pat13	ACH-001049	0.9979326635069773
MEL-IPI_Pat13	ACH-000924	0.9979332906540391
MEL-IPI_Pat13	ACH-000343	0.9979333871358035
MEL-IPI_Pat13	ACH-000930	0.9979333905178676
MEL-IPI_Pat13	ACH-000878	0.9979335404771846
MEL-IPI_Pat13	ACH-000532	0.9979336515607962
MEL-IPI_Pat13	ACH-000117	0.9979340650505131
MEL-IPI_Pat13	ACH-000522	0.997934530024973
MEL-IPI_Pat13	ACH-000968	0.9979345423219228
MEL-IPI_Pat13	ACH-000138	0.9979345622510336
MEL-IPI_Pat13	ACH-000951	0.9979348859842609
MEL-IPI_Pat13	ACH-000354	0.9979350816861052
MEL-IPI_Pat13	ACH-000421	0.9979351663663154
MEL-IPI_Pat13	ACH-000620	0.9979353324603685
MEL-IPI_Pat13	ACH-000663	0.9979356319675535
MEL-IPI_Pat13	ACH-000747	0.9979361393363881
MEL-IPI_Pat13	ACH-001065	0.9979369417545588
MEL-IPI_Pat13	ACH-000264	0.9979371375015564
MEL-IPI_Pat13	ACH-000696	0.9979374915028649
MEL-IPI_Pat13	ACH-000428	0.9979381107750045
MEL-IPI_Pat13	ACH-000282	0.9979384253293889
MEL-IPI_Pat13	ACH-000580	0.9979395674810806
MEL-IPI_Pat13	ACH-000614	0.9979399951622289
MEL-IPI_Pat13	ACH-000725	0.9979419310124216
MEL-IPI_Pat13	ACH-000192	0.997943527131055
MEL-IPI_Pat13	ACH-000191	0.9979438663978337
MEL-IPI_Pat13	ACH-000675	0.9979439574632958
MEL-IPI_Pat13	ACH-000293	0.9979440363699611
MEL-IPI_Pat13	ACH-000717	0.9979449297361699
MEL-IPI_Pat13	ACH-000449	0.9979456029469342
MEL-IPI_Pat13	ACH-000724	0.9979458848921495
MEL-IPI_Pat13	ACH-000506	0.9979461022066091
MEL-IPI_Pat13	ACH-000615	0.9979464681540268
MEL-IPI_Pat13	ACH-000570	0.997946758561312
MEL-IPI_Pat13	ACH-000648	0.9979479707421588
MEL-IPI_Pat13	ACH-000341	0.9979503358916373
MEL-IPI_Pat13	ACH-000098	0.997950385036595
MEL-IPI_Pat13	ACH-000491	0.9979504991864452
MEL-IPI_Pat13	ACH-000437	0.9979512642679252
MEL-IPI_Pat13	ACH-000581	0.9979515686119993
MEL-IPI_Pat13	ACH-000366	0.9979529084033465
MEL-IPI_Pat13	ACH-000759	0.9979533220135675
MEL-IPI_Pat13	ACH-000882	0.997953755752112
MEL-IPI_Pat13	ACH-000475	0.9979549387921376
MEL-IPI_Pat13	ACH-000811	0.9979560808455618
MEL-IPI_Pat13	ACH-000518	0.997956861352359
MEL-IPI_Pat13	ACH-000910	0.9979586715947765
MEL-IPI_Pat13	ACH-000711	0.9979598024290931
MEL-IPI_Pat13	ACH-000087	0.9979625289121469
MEL-IPI_Pat13	ACH-000078	0.9979631187195908
MEL-IPI_Pat13	ACH-000865	0.997963577425753
MEL-IPI_Pat13	ACH-000596	0.9979638073931091
MEL-IPI_Pat13	ACH-000748	0.99796427362808
MEL-IPI_Pat13	ACH-000228	0.9979664023305488
MEL-IPI_Pat13	ACH-000092	0.9979666429787996
MEL-IPI_Pat13	ACH-000571	0.9979669324131928
MEL-IPI_Pat13	ACH-000792	0.9979676080124936
MEL-IPI_Pat13	ACH-000755	0.9979680625411168
MEL-IPI_Pat13	ACH-000270	0.9979681060967653
MEL-IPI_Pat13	ACH-001126	0.9979687291236943
MEL-IPI_Pat13	ACH-000903	0.9979687843967344
MEL-IPI_Pat13	ACH-000438	0.9979689027602765
MEL-IPI_Pat13	ACH-000802	0.9979689445213213
MEL-IPI_Pat13	ACH-000277	0.9979690396780375
MEL-IPI_Pat13	ACH-000121	0.9979697796171437
MEL-IPI_Pat13	ACH-000108	0.9979700776583827
MEL-IPI_Pat13	ACH-000689	0.9979701371554858
MEL-IPI_Pat13	ACH-001016	0.9979702044273175
MEL-IPI_Pat13	ACH-000211	0.9979703012562868
MEL-IPI_Pat13	ACH-000148	0.9979705177896853
MEL-IPI_Pat13	ACH-000628	0.997970644839659
MEL-IPI_Pat13	ACH-000625	0.9979709458590804
MEL-IPI_Pat13	ACH-000364	0.9979715429163459
MEL-IPI_Pat13	ACH-000100	0.9979715538450222
MEL-IPI_Pat13	ACH-000514	0.9979719412449217
MEL-IPI_Pat13	ACH-000212	0.9979720118226602
MEL-IPI_Pat13	ACH-000729	0.9979720392119893
MEL-IPI_Pat13	ACH-000527	0.9979722098012963
MEL-IPI_Pat13	ACH-000116	0.9979722985612217
MEL-IPI_Pat13	ACH-000360	0.9979727492012153
MEL-IPI_Pat13	ACH-000849	0.9979729337459846
MEL-IPI_Pat13	ACH-000979	0.9979729998198988
MEL-IPI_Pat13	ACH-000548	0.9979730944984229
MEL-IPI_Pat13	ACH-000616	0.9979735315055586
MEL-IPI_Pat13	ACH-000818	0.9979740144162089
MEL-IPI_Pat13	ACH-000823	0.9979743530763676
MEL-IPI_Pat13	ACH-000848	0.9979748412006256
MEL-IPI_Pat13	ACH-000637	0.997974975303524
MEL-IPI_Pat13	ACH-000809	0.99797508901281
MEL-IPI_Pat13	ACH-000510	0.9979751381720133
MEL-IPI_Pat13	ACH-000738	0.9979760772698162
MEL-IPI_Pat13	ACH-000756	0.9979762566107352
MEL-IPI_Pat13	ACH-000358	0.9979762607881579
MEL-IPI_Pat13	ACH-000035	0.9979767356793598
MEL-IPI_Pat13	ACH-000384	0.9979767634692095
MEL-IPI_Pat13	ACH-000244	0.9979769000576405
MEL-IPI_Pat13	ACH-000144	0.9979769417301014
MEL-IPI_Pat13	ACH-000719	0.9979771412276454
MEL-IPI_Pat13	ACH-000147	0.9979773413216072
MEL-IPI_Pat13	ACH-000379	0.9979775835239885
MEL-IPI_Pat13	ACH-000871	0.997977792524954
MEL-IPI_Pat13	ACH-000706	0.9979780078845889
MEL-IPI_Pat13	ACH-000662	0.9979780316662529
MEL-IPI_Pat13	ACH-000985	0.9979782291013354
MEL-IPI_Pat13	ACH-000243	0.9979788646834874
MEL-IPI_Pat13	ACH-000330	0.9979790365831616
MEL-IPI_Pat13	ACH-000926	0.997979036906648
MEL-IPI_Pat13	ACH-001023	0.9979798301674361
MEL-IPI_Pat13	ACH-000819	0.9979800735721667
MEL-IPI_Pat13	ACH-000187	0.9979801050153234
MEL-IPI_Pat13	ACH-000536	0.9979801519669749
MEL-IPI_Pat13	ACH-000555	0.997980251835941
MEL-IPI_Pat13	ACH-000259	0.9979814879252564
MEL-IPI_Pat13	ACH-000181	0.9979817959464844
MEL-IPI_Pat13	ACH-000389	0.9979818474374046
MEL-IPI_Pat13	ACH-000677	0.9979827302201768
MEL-IPI_Pat13	ACH-000563	0.9979827447484374
MEL-IPI_Pat13	ACH-000860	0.9979828312262956
MEL-IPI_Pat13	ACH-000560	0.9979830976937855
MEL-IPI_Pat13	ACH-000276	0.9979835163382133
MEL-IPI_Pat13	ACH-000900	0.9979837582406804
MEL-IPI_Pat13	ACH-001189	0.9979837720268744
MEL-IPI_Pat13	ACH-000469	0.9979838883279281
MEL-IPI_Pat13	ACH-000691	0.9979840138217678
MEL-IPI_Pat13	ACH-000174	0.9979845468860785
MEL-IPI_Pat13	ACH-000504	0.9979846804433883
MEL-IPI_Pat13	ACH-000545	0.9979847404819123
MEL-IPI_Pat13	ACH-000249	0.9979848183561613
MEL-IPI_Pat13	ACH-000248	0.9979850804228094
MEL-IPI_Pat13	ACH-000021	0.997985212346979
MEL-IPI_Pat13	ACH-000643	0.997985726648432
MEL-IPI_Pat13	ACH-000624	0.9979859997285426
MEL-IPI_Pat13	ACH-000451	0.9979863046511867
MEL-IPI_Pat13	ACH-000565	0.997986671234313
MEL-IPI_Pat13	ACH-000893	0.997986686108394
MEL-IPI_Pat13	ACH-000566	0.9979870465606767
MEL-IPI_Pat13	ACH-000703	0.9979872407691428
MEL-IPI_Pat13	ACH-000525	0.9979883776933964
MEL-IPI_Pat13	ACH-000927	0.9979890888140797
MEL-IPI_Pat13	ACH-000431	0.997989184829805
MEL-IPI_Pat13	ACH-000888	0.997989321692138
MEL-IPI_Pat13	ACH-000562	0.9979897407878878
MEL-IPI_Pat13	ACH-000082	0.9979899040217995
MEL-IPI_Pat13	ACH-000242	0.997989991736784
MEL-IPI_Pat13	ACH-000171	0.9979906220453731
MEL-IPI_Pat13	ACH-000115	0.9979909439837409
MEL-IPI_Pat13	ACH-000718	0.9979911638673465
MEL-IPI_Pat13	ACH-000595	0.9979911931967996
MEL-IPI_Pat13	ACH-000855	0.9979912503483142
MEL-IPI_Pat13	ACH-000585	0.9979915563515981
MEL-IPI_Pat13	ACH-000947	0.9979917418046742
MEL-IPI_Pat13	ACH-000561	0.9979917886008315
MEL-IPI_Pat13	ACH-000667	0.9979918645450664
MEL-IPI_Pat13	ACH-000976	0.9979923506534872
MEL-IPI_Pat13	ACH-001089	0.9979930345227965
MEL-IPI_Pat13	ACH-000319	0.9979931919033764
MEL-IPI_Pat13	ACH-000704	0.9979934755266914
MEL-IPI_Pat13	ACH-000586	0.9979937689824029
MEL-IPI_Pat13	ACH-000752	0.9979940852545693
MEL-IPI_Pat13	ACH-000332	0.9979941300935675
MEL-IPI_Pat13	ACH-000665	0.9979942643140869
MEL-IPI_Pat13	ACH-000118	0.9979943750940918
MEL-IPI_Pat13	ACH-001151	0.9979943840562352
MEL-IPI_Pat13	ACH-000639	0.9979945271242718
MEL-IPI_Pat13	ACH-000916	0.9979945612400977
MEL-IPI_Pat13	ACH-000303	0.9979946399753198
MEL-IPI_Pat13	ACH-001190	0.9979948845394134
MEL-IPI_Pat13	ACH-000254	0.9979949292859357
MEL-IPI_Pat13	ACH-000679	0.9979951145489206
MEL-IPI_Pat13	ACH-000001	0.9979956775573083
MEL-IPI_Pat13	ACH-000186	0.997995865227039
MEL-IPI_Pat13	ACH-000391	0.9979960588769532
MEL-IPI_Pat13	ACH-000210	0.9979965994516337
MEL-IPI_Pat13	ACH-000678	0.9979966814939661
MEL-IPI_Pat13	ACH-000622	0.9979969285527908
MEL-IPI_Pat13	ACH-000447	0.9979970330849592
MEL-IPI_Pat13	ACH-000867	0.9979972056996064
MEL-IPI_Pat13	ACH-001090	0.9979983125188696
MEL-IPI_Pat13	ACH-000169	0.9979984875598535
MEL-IPI_Pat13	ACH-000680	0.997998882558312
MEL-IPI_Pat13	ACH-000828	0.9979990635239179
MEL-IPI_Pat13	ACH-000720	0.997999260628584
MEL-IPI_Pat13	ACH-000521	0.9979995477653988
MEL-IPI_Pat13	ACH-000892	0.9979999336779423
MEL-IPI_Pat13	ACH-000207	0.9980000038672923
MEL-IPI_Pat13	ACH-000318	0.9980000475625938
MEL-IPI_Pat13	ACH-000917	0.9980004030400549
MEL-IPI_Pat13	ACH-000789	0.9980004141230004
MEL-IPI_Pat13	ACH-000957	0.9980006722992663
MEL-IPI_Pat13	ACH-000784	0.9980007472873227
MEL-IPI_Pat13	ACH-000351	0.9980008467956865
MEL-IPI_Pat13	ACH-000890	0.9980010656695758
MEL-IPI_Pat13	ACH-000424	0.9980010667054107
MEL-IPI_Pat13	ACH-000674	0.9980018088420706
MEL-IPI_Pat13	ACH-000308	0.998002169646923
MEL-IPI_Pat13	ACH-000145	0.9980023571112464
MEL-IPI_Pat13	ACH-000395	0.9980024418433119
MEL-IPI_Pat13	ACH-000859	0.9980028673227671
MEL-IPI_Pat13	ACH-000631	0.9980030416373351
MEL-IPI_Pat13	ACH-000693	0.9980038136281303
MEL-IPI_Pat13	ACH-000627	0.998003868018716
MEL-IPI_Pat13	ACH-000727	0.9980040795720386
MEL-IPI_Pat13	ACH-000621	0.9980042756351208
MEL-IPI_Pat13	ACH-000873	0.9980043164095416
MEL-IPI_Pat13	ACH-000699	0.998004319269372
MEL-IPI_Pat13	ACH-000488	0.9980050527632532
MEL-IPI_Pat13	ACH-000257	0.9980054202033408
MEL-IPI_Pat13	ACH-000383	0.9980055672268738
MEL-IPI_Pat13	ACH-000356	0.9980059131471076
MEL-IPI_Pat13	ACH-000238	0.9980059604663338
MEL-IPI_Pat13	ACH-000217	0.998006114346829
MEL-IPI_Pat13	ACH-000399	0.998006527929216
MEL-IPI_Pat13	ACH-000613	0.9980066138539594
MEL-IPI_Pat13	ACH-000515	0.9980067141728325
MEL-IPI_Pat13	ACH-000559	0.9980071101054948
MEL-IPI_Pat13	ACH-000940	0.9980081113899278
MEL-IPI_Pat13	ACH-000766	0.998008139322382
MEL-IPI_Pat13	ACH-000558	0.9980083253601894
MEL-IPI_Pat13	ACH-000434	0.9980083321095689
MEL-IPI_Pat13	ACH-000047	0.9980088774038596
MEL-IPI_Pat13	ACH-000023	0.99800902380189
MEL-IPI_Pat13	ACH-000265	0.9980092257008722
MEL-IPI_Pat13	ACH-000986	0.9980093746053553
MEL-IPI_Pat13	ACH-000577	0.9980094230894095
MEL-IPI_Pat13	ACH-001024	0.9980096084451704
MEL-IPI_Pat13	ACH-000483	0.9980098746521903
MEL-IPI_Pat13	ACH-000883	0.9980098952135417
MEL-IPI_Pat13	ACH-000427	0.9980107787307098
MEL-IPI_Pat13	ACH-000846	0.9980109486877897
MEL-IPI_Pat13	ACH-000015	0.9980112942809506
MEL-IPI_Pat13	ACH-000352	0.998011365857829
MEL-IPI_Pat13	ACH-000783	0.9980114579033532
MEL-IPI_Pat13	ACH-000713	0.9980128701773032
MEL-IPI_Pat13	ACH-000443	0.9980134593626978
MEL-IPI_Pat13	ACH-000945	0.9980134874938671
MEL-IPI_Pat13	ACH-000847	0.9980134941129926
MEL-IPI_Pat13	ACH-000189	0.9980136020217845
MEL-IPI_Pat13	ACH-001021	0.9980145151892472
MEL-IPI_Pat13	ACH-000793	0.9980151900639571
MEL-IPI_Pat13	ACH-000481	0.9980162933581862
MEL-IPI_Pat13	ACH-001138	0.9980168249700767
MEL-IPI_Pat13	ACH-000929	0.9980197768192943
MEL-IPI_Pat13	ACH-000843	0.9980198489747716
MEL-IPI_Pat13	ACH-000196	0.9980203449692465
MEL-IPI_Pat13	ACH-000584	0.9980214740691801
MEL-IPI_Pat13	ACH-000508	0.9980229240005751
MEL-IPI_Pat13	ACH-000347	0.9980314410743428
