case	comparison	SNF: FDA & CGC
MEL-IPI_Pat49	ACH-000196	0.9978038876248078
MEL-IPI_Pat49	ACH-000469	0.9978071019733145
MEL-IPI_Pat49	ACH-000819	0.9978096427782625
MEL-IPI_Pat49	ACH-000244	0.9978100883785804
MEL-IPI_Pat49	ACH-000783	0.9978102504578203
MEL-IPI_Pat49	ACH-000780	0.9978113460865408
MEL-IPI_Pat49	ACH-000264	0.997814621277213
MEL-IPI_Pat49	ACH-000906	0.9978147611101191
MEL-IPI_Pat49	ACH-000699	0.9978153678741837
MEL-IPI_Pat49	ACH-000883	0.9978154287730078
MEL-IPI_Pat49	ACH-000738	0.9978155345022508
MEL-IPI_Pat49	ACH-000483	0.997819949902158
MEL-IPI_Pat49	ACH-000366	0.9978207139815858
MEL-IPI_Pat49	ACH-000536	0.9978216958266342
MEL-IPI_Pat49	ACH-000917	0.9978242556824931
MEL-IPI_Pat49	ACH-000720	0.9978259875636704
MEL-IPI_Pat49	ACH-000416	0.9978264930161999
MEL-IPI_Pat49	ACH-001039	0.9978269135624449
MEL-IPI_Pat49	ACH-000438	0.9978272129464615
MEL-IPI_Pat49	ACH-000878	0.9978280868621178
MEL-IPI_Pat49	ACH-000428	0.9978283123037645
MEL-IPI_Pat49	ACH-000788	0.9978292222360049
MEL-IPI_Pat49	ACH-000823	0.9978293494522565
MEL-IPI_Pat49	ACH-000282	0.9978304318858588
MEL-IPI_Pat49	ACH-000401	0.9978309070794872
MEL-IPI_Pat49	ACH-000843	0.9978311633118222
MEL-IPI_Pat49	ACH-000389	0.9978320550440068
MEL-IPI_Pat49	ACH-000504	0.9978325190390346
MEL-IPI_Pat49	ACH-000818	0.9978331954338738
MEL-IPI_Pat49	ACH-000650	0.9978334892947597
MEL-IPI_Pat49	ACH-000657	0.9978339951640385
MEL-IPI_Pat49	ACH-000548	0.9978350496108165
MEL-IPI_Pat49	ACH-000191	0.9978350595722593
MEL-IPI_Pat49	ACH-000776	0.9978352137590055
MEL-IPI_Pat49	ACH-000219	0.9978365960926179
MEL-IPI_Pat49	ACH-000129	0.997836829778743
MEL-IPI_Pat49	ACH-000759	0.997837512705584
MEL-IPI_Pat49	ACH-000947	0.9978405226557422
MEL-IPI_Pat49	ACH-001023	0.9978410595525175
MEL-IPI_Pat49	ACH-000704	0.9978413947502798
MEL-IPI_Pat49	ACH-000892	0.9978415689115423
MEL-IPI_Pat49	ACH-000015	0.9978432122019699
MEL-IPI_Pat49	ACH-000352	0.9978433339167658
MEL-IPI_Pat49	ACH-000207	0.9978433881275822
MEL-IPI_Pat49	ACH-000009	0.9978440176558349
MEL-IPI_Pat49	ACH-000767	0.9978440239382625
MEL-IPI_Pat49	ACH-000926	0.9978442949351874
MEL-IPI_Pat49	ACH-000835	0.9978445291593937
MEL-IPI_Pat49	ACH-000434	0.9978449278558279
MEL-IPI_Pat49	ACH-000514	0.9978451759284843
MEL-IPI_Pat49	ACH-000827	0.9978457308305088
MEL-IPI_Pat49	ACH-001189	0.9978457744044559
MEL-IPI_Pat49	ACH-000040	0.9978467094788618
MEL-IPI_Pat49	ACH-000680	0.9978468117645116
MEL-IPI_Pat49	ACH-000254	0.9978475783082734
MEL-IPI_Pat49	ACH-000963	0.997848791523683
MEL-IPI_Pat49	ACH-001190	0.9978494881631389
MEL-IPI_Pat49	ACH-000192	0.9978501595954221
MEL-IPI_Pat49	ACH-000147	0.9978502129590906
MEL-IPI_Pat49	ACH-000979	0.9978521845027203
MEL-IPI_Pat49	ACH-000846	0.9978526273347152
MEL-IPI_Pat49	ACH-000873	0.9978526401354538
MEL-IPI_Pat49	ACH-000181	0.9978526533018953
MEL-IPI_Pat49	ACH-000186	0.9978527154000743
MEL-IPI_Pat49	ACH-000706	0.9978536681863328
MEL-IPI_Pat49	ACH-000332	0.9978545191552586
MEL-IPI_Pat49	ACH-000443	0.9978551242469194
MEL-IPI_Pat49	ACH-000116	0.9978554261475454
MEL-IPI_Pat49	ACH-001138	0.997855992276345
MEL-IPI_Pat49	ACH-001089	0.9978559959644157
MEL-IPI_Pat49	ACH-000228	0.9978560621845682
MEL-IPI_Pat49	ACH-000449	0.9978561320151518
MEL-IPI_Pat49	ACH-000603	0.9978565111053074
MEL-IPI_Pat49	ACH-000586	0.9978565576660791
MEL-IPI_Pat49	ACH-000957	0.9978566746651097
MEL-IPI_Pat49	ACH-000596	0.9978570987832526
MEL-IPI_Pat49	ACH-000725	0.9978572846859466
MEL-IPI_Pat49	ACH-000431	0.9978577904711969
MEL-IPI_Pat49	ACH-000508	0.9978578191135801
MEL-IPI_Pat49	ACH-000713	0.997858117581826
MEL-IPI_Pat49	ACH-000752	0.997858193258995
MEL-IPI_Pat49	ACH-000802	0.9978589680225289
MEL-IPI_Pat49	ACH-000655	0.997859867853325
MEL-IPI_Pat49	ACH-001024	0.9978602129733602
MEL-IPI_Pat49	ACH-000021	0.9978604252323576
MEL-IPI_Pat49	ACH-000703	0.9978604405087788
MEL-IPI_Pat49	ACH-000259	0.9978606671085527
MEL-IPI_Pat49	ACH-000766	0.9978609035417819
MEL-IPI_Pat49	ACH-000940	0.9978614931908752
MEL-IPI_Pat49	ACH-000793	0.9978620814747173
MEL-IPI_Pat49	ACH-000248	0.9978624493239754
MEL-IPI_Pat49	ACH-000527	0.997862606888736
MEL-IPI_Pat49	ACH-000223	0.9978633835279496
MEL-IPI_Pat49	ACH-000860	0.9978638608007973
MEL-IPI_Pat49	ACH-000092	0.9978642714937028
MEL-IPI_Pat49	ACH-000748	0.9978643252622802
MEL-IPI_Pat49	ACH-000643	0.9978647722535203
MEL-IPI_Pat49	ACH-000595	0.9978655874159046
MEL-IPI_Pat49	ACH-000563	0.9978660956547671
MEL-IPI_Pat49	ACH-000475	0.9978666404212193
MEL-IPI_Pat49	ACH-000663	0.9978668158654572
MEL-IPI_Pat49	ACH-000521	0.9978675661052582
MEL-IPI_Pat49	ACH-000100	0.9978679137627128
MEL-IPI_Pat49	ACH-001021	0.9978686921615665
MEL-IPI_Pat49	ACH-000115	0.9978694171458983
MEL-IPI_Pat49	ACH-000616	0.9978696717755491
MEL-IPI_Pat49	ACH-000347	0.9978700190551412
MEL-IPI_Pat49	ACH-000601	0.9978714455469264
MEL-IPI_Pat49	ACH-000848	0.9978717592086546
MEL-IPI_Pat49	ACH-000691	0.9978727401392333
MEL-IPI_Pat49	ACH-000035	0.997872813182735
MEL-IPI_Pat49	ACH-000559	0.9978734129520693
MEL-IPI_Pat49	ACH-000308	0.9978739841580812
MEL-IPI_Pat49	ACH-000525	0.9978745876340892
MEL-IPI_Pat49	ACH-000711	0.9978746360832083
MEL-IPI_Pat49	ACH-000625	0.9978746942551604
MEL-IPI_Pat49	ACH-000358	0.9978751884264636
MEL-IPI_Pat49	ACH-000437	0.9978759782256998
MEL-IPI_Pat49	ACH-000613	0.9978760540609051
MEL-IPI_Pat49	ACH-000270	0.9978760721972438
MEL-IPI_Pat49	ACH-000674	0.9978766023809069
MEL-IPI_Pat49	ACH-000491	0.9978766801724056
MEL-IPI_Pat49	ACH-000855	0.9978767437047917
MEL-IPI_Pat49	ACH-000303	0.9978767860328939
MEL-IPI_Pat49	ACH-000890	0.9978783792849266
MEL-IPI_Pat49	ACH-000242	0.9978784013593202
MEL-IPI_Pat49	ACH-000621	0.9978791989573386
MEL-IPI_Pat49	ACH-000265	0.9978798276399465
MEL-IPI_Pat49	ACH-000722	0.9978799169300375
MEL-IPI_Pat49	ACH-000276	0.9978801800584904
MEL-IPI_Pat49	ACH-000257	0.9978807397444911
MEL-IPI_Pat49	ACH-000187	0.9978811640909447
MEL-IPI_Pat49	ACH-000558	0.9978812008180321
MEL-IPI_Pat49	ACH-000849	0.9978814027993566
MEL-IPI_Pat49	ACH-000211	0.9978818770190286
MEL-IPI_Pat49	ACH-000447	0.9978821243243444
MEL-IPI_Pat49	ACH-000812	0.9978821341867364
MEL-IPI_Pat49	ACH-000210	0.9978824039365416
MEL-IPI_Pat49	ACH-000111	0.9978825878975515
MEL-IPI_Pat49	ACH-000945	0.9978826267416886
MEL-IPI_Pat49	ACH-000103	0.99788265898694
MEL-IPI_Pat49	ACH-000510	0.9978834661154825
MEL-IPI_Pat49	ACH-001233	0.9978835032667183
MEL-IPI_Pat49	ACH-001151	0.997883949639118
MEL-IPI_Pat49	ACH-000236	0.9978841363096576
MEL-IPI_Pat49	ACH-000148	0.9978849181950139
MEL-IPI_Pat49	ACH-000108	0.9978849674165259
MEL-IPI_Pat49	ACH-001090	0.9978853311086521
MEL-IPI_Pat49	ACH-000871	0.9978853622412124
MEL-IPI_Pat49	ACH-001016	0.9978853845362288
MEL-IPI_Pat49	ACH-000098	0.9978853948861044
MEL-IPI_Pat49	ACH-000677	0.9978854934807722
MEL-IPI_Pat49	ACH-000351	0.9978858161421434
MEL-IPI_Pat49	ACH-000811	0.9978860192694483
MEL-IPI_Pat49	ACH-000374	0.9978876515594582
MEL-IPI_Pat49	ACH-000584	0.9978877651363783
MEL-IPI_Pat49	ACH-000665	0.9978878417697791
MEL-IPI_Pat49	ACH-000212	0.9978879644747607
MEL-IPI_Pat49	ACH-000243	0.9978882636273739
MEL-IPI_Pat49	ACH-000451	0.9978890738861751
MEL-IPI_Pat49	ACH-000679	0.9978892382665785
MEL-IPI_Pat49	ACH-000719	0.9978893936467335
MEL-IPI_Pat49	ACH-000631	0.9978896352883969
MEL-IPI_Pat49	ACH-000888	0.9978901916490905
MEL-IPI_Pat49	ACH-000277	0.9978905180749637
MEL-IPI_Pat49	ACH-000792	0.9978915410240823
MEL-IPI_Pat49	ACH-000144	0.9978923564233323
MEL-IPI_Pat49	ACH-000472	0.9978927802498363
MEL-IPI_Pat49	ACH-000359	0.9978928408184576
MEL-IPI_Pat49	ACH-000718	0.9978929789314185
MEL-IPI_Pat49	ACH-000379	0.9978929892124273
MEL-IPI_Pat49	ACH-000547	0.9978931303097806
MEL-IPI_Pat49	ACH-000724	0.9978934940782872
MEL-IPI_Pat49	ACH-000384	0.9978936519220253
MEL-IPI_Pat49	ACH-000847	0.9978936772673621
MEL-IPI_Pat49	ACH-000423	0.9978942473520406
MEL-IPI_Pat49	ACH-000481	0.9978943006818585
MEL-IPI_Pat49	ACH-000624	0.9978943016651755
MEL-IPI_Pat49	ACH-000082	0.9978945179781412
MEL-IPI_Pat49	ACH-000189	0.9978945775412503
MEL-IPI_Pat49	ACH-000627	0.9978954321592425
MEL-IPI_Pat49	ACH-000678	0.9978955809703685
MEL-IPI_Pat49	ACH-000356	0.9978960197216387
MEL-IPI_Pat49	ACH-000756	0.9978965346057261
MEL-IPI_Pat49	ACH-000319	0.9978972116486448
MEL-IPI_Pat49	ACH-000859	0.9978972558144167
MEL-IPI_Pat49	ACH-000910	0.9978978785546975
MEL-IPI_Pat49	ACH-000174	0.9978983545159099
MEL-IPI_Pat49	ACH-000320	0.9978987318362436
MEL-IPI_Pat49	ACH-000560	0.9978991231569467
MEL-IPI_Pat49	ACH-000561	0.9978996517592409
MEL-IPI_Pat49	ACH-000585	0.9979010131416068
MEL-IPI_Pat49	ACH-000651	0.9979012455091141
MEL-IPI_Pat49	ACH-000335	0.997901566386687
MEL-IPI_Pat49	ACH-000566	0.9979017590595441
MEL-IPI_Pat49	ACH-000581	0.9979017605392306
MEL-IPI_Pat49	ACH-000545	0.9979019852066628
MEL-IPI_Pat49	ACH-001126	0.9979027728922
MEL-IPI_Pat49	ACH-000169	0.9979029048100782
MEL-IPI_Pat49	ACH-000577	0.9979040509695617
MEL-IPI_Pat49	ACH-000927	0.997904760737446
MEL-IPI_Pat49	ACH-000571	0.997904935904206
MEL-IPI_Pat49	ACH-000976	0.9979050203367603
MEL-IPI_Pat49	ACH-000042	0.9979060373943375
MEL-IPI_Pat49	ACH-000929	0.9979079000191773
MEL-IPI_Pat49	ACH-000047	0.9979079876309536
MEL-IPI_Pat49	ACH-000330	0.9979094918772495
MEL-IPI_Pat49	ACH-000149	0.9979095302085784
MEL-IPI_Pat49	ACH-000012	0.997909779276976
MEL-IPI_Pat49	ACH-000628	0.9979098537961076
MEL-IPI_Pat49	ACH-000381	0.9979098874938814
MEL-IPI_Pat49	ACH-000121	0.9979109280924684
MEL-IPI_Pat49	ACH-000441	0.9979112006523772
MEL-IPI_Pat49	ACH-000488	0.9979115365401919
MEL-IPI_Pat49	ACH-000985	0.9979120376650343
MEL-IPI_Pat49	ACH-000383	0.9979132478787013
MEL-IPI_Pat49	ACH-000555	0.9979159318109845
MEL-IPI_Pat49	ACH-000171	0.9979171352928438
MEL-IPI_Pat49	ACH-000078	0.9979189886478494
MEL-IPI_Pat49	ACH-000052	0.9979191780586905
MEL-IPI_Pat49	ACH-000364	0.9979192034441338
MEL-IPI_Pat49	ACH-000565	0.997919970833542
MEL-IPI_Pat49	ACH-000900	0.9979201086314653
MEL-IPI_Pat49	ACH-000647	0.9979204199505027
MEL-IPI_Pat49	ACH-000290	0.9979210350948814
MEL-IPI_Pat49	ACH-000570	0.9979214127766404
MEL-IPI_Pat49	ACH-000689	0.9979214402152148
MEL-IPI_Pat49	ACH-000350	0.9979225687468533
MEL-IPI_Pat49	ACH-000727	0.9979225792535391
MEL-IPI_Pat49	ACH-000667	0.997922900423232
MEL-IPI_Pat49	ACH-000087	0.9979241094843755
MEL-IPI_Pat49	ACH-000427	0.9979248006910175
MEL-IPI_Pat49	ACH-000518	0.9979249692077311
MEL-IPI_Pat49	ACH-000008	0.9979260292968977
MEL-IPI_Pat49	ACH-000775	0.997928253069637
MEL-IPI_Pat49	ACH-000986	0.9979319749670507
MEL-IPI_Pat49	ACH-000329	0.9979342446659488
MEL-IPI_Pat49	ACH-000067	0.9979370430764674
MEL-IPI_Pat49	ACH-000361	0.9979385046394141
MEL-IPI_Pat49	ACH-000341	0.9979410753310448
MEL-IPI_Pat49	ACH-000858	0.9979415171327863
MEL-IPI_Pat49	ACH-000424	0.99794285916093
MEL-IPI_Pat49	ACH-000894	0.9979437147429767
MEL-IPI_Pat49	ACH-000023	0.9979439106944202
MEL-IPI_Pat49	ACH-000055	0.9979448668106546
MEL-IPI_Pat49	ACH-000391	0.9979450639942453
MEL-IPI_Pat49	ACH-000249	0.9979466381950044
MEL-IPI_Pat49	ACH-000075	0.9979493654049933
MEL-IPI_Pat49	ACH-000841	0.9979504301036058
MEL-IPI_Pat49	ACH-000258	0.9979513846535532
MEL-IPI_Pat49	ACH-000915	0.9979516783365349
MEL-IPI_Pat49	ACH-000638	0.9979527133611884
MEL-IPI_Pat49	ACH-000610	0.997954158734419
MEL-IPI_Pat49	ACH-000688	0.9979567860454038
MEL-IPI_Pat49	ACH-000574	0.9979580092187968
MEL-IPI_Pat49	ACH-000292	0.997958152697647
MEL-IPI_Pat49	ACH-000161	0.9979584864183121
MEL-IPI_Pat49	ACH-000544	0.9979598873360859
MEL-IPI_Pat49	ACH-000803	0.9979616957767196
MEL-IPI_Pat49	ACH-000825	0.9979624889985034
MEL-IPI_Pat49	ACH-000392	0.9979628680942089
MEL-IPI_Pat49	ACH-000864	0.9979629152977597
MEL-IPI_Pat49	ACH-000102	0.9979631336010215
MEL-IPI_Pat49	ACH-000852	0.9979634559195804
MEL-IPI_Pat49	ACH-000919	0.9979637305185864
MEL-IPI_Pat49	ACH-000824	0.9979644319976304
MEL-IPI_Pat49	ACH-000633	0.9979662132615933
MEL-IPI_Pat49	ACH-000790	0.9979669456708766
MEL-IPI_Pat49	ACH-000866	0.9979672306240465
MEL-IPI_Pat49	ACH-000666	0.9979676032843884
MEL-IPI_Pat49	ACH-000840	0.9979681144776558
MEL-IPI_Pat49	ACH-000099	0.9979688559894052
MEL-IPI_Pat49	ACH-000178	0.9979702868922057
MEL-IPI_Pat49	ACH-000569	0.9979715753674057
MEL-IPI_Pat49	ACH-000430	0.997973738940078
MEL-IPI_Pat49	ACH-000744	0.9979746976128131
MEL-IPI_Pat49	ACH-000857	0.9979753335797267
MEL-IPI_Pat49	ACH-000535	0.9979756207472378
MEL-IPI_Pat49	ACH-000433	0.9979759063148523
MEL-IPI_Pat49	ACH-000486	0.9979762384657462
MEL-IPI_Pat49	ACH-000231	0.9979764621574272
MEL-IPI_Pat49	ACH-000452	0.997976964969689
MEL-IPI_Pat49	ACH-000132	0.9979773385698647
MEL-IPI_Pat49	ACH-000309	0.9979773402353546
MEL-IPI_Pat49	ACH-000830	0.9979791924014763
MEL-IPI_Pat49	ACH-000769	0.9979796706182541
MEL-IPI_Pat49	ACH-000881	0.9979796888345902
MEL-IPI_Pat49	ACH-000476	0.9979804727780184
MEL-IPI_Pat49	ACH-000348	0.9979808228787
MEL-IPI_Pat49	ACH-000408	0.9979812479901345
MEL-IPI_Pat49	ACH-000902	0.997981351629427
MEL-IPI_Pat49	ACH-000155	0.9979820689729731
MEL-IPI_Pat49	ACH-000470	0.9979821122116634
MEL-IPI_Pat49	ACH-000587	0.9979828608351529
MEL-IPI_Pat49	ACH-000457	0.9979830430666192
MEL-IPI_Pat49	ACH-000448	0.9979830586471774
MEL-IPI_Pat49	ACH-000652	0.9979834199662051
MEL-IPI_Pat49	ACH-001125	0.9979845207934221
MEL-IPI_Pat49	ACH-000376	0.997984591355903
MEL-IPI_Pat49	ACH-000355	0.9979847214563711
MEL-IPI_Pat49	ACH-000094	0.997985266582481
MEL-IPI_Pat49	ACH-000955	0.9979861954454108
MEL-IPI_Pat49	ACH-000530	0.9979865263542166
MEL-IPI_Pat49	ACH-000506	0.9979870177505994
MEL-IPI_Pat49	ACH-000109	0.9979872863803662
MEL-IPI_Pat49	ACH-000288	0.9979873443819453
MEL-IPI_Pat49	ACH-000717	0.9979877071775003
MEL-IPI_Pat49	ACH-000420	0.9979878095209735
MEL-IPI_Pat49	ACH-000781	0.9979882609951618
MEL-IPI_Pat49	ACH-000482	0.9979888238233354
MEL-IPI_Pat49	ACH-000886	0.9979888502549009
MEL-IPI_Pat49	ACH-000293	0.9979890920620035
MEL-IPI_Pat49	ACH-000417	0.9979892581973627
MEL-IPI_Pat49	ACH-000778	0.9979894793628739
MEL-IPI_Pat49	ACH-000743	0.997989604169082
MEL-IPI_Pat49	ACH-000343	0.9979898339397341
MEL-IPI_Pat49	ACH-000589	0.9979904464143577
MEL-IPI_Pat49	ACH-000681	0.9979904509190327
MEL-IPI_Pat49	ACH-000496	0.9979905038101413
MEL-IPI_Pat49	ACH-000442	0.9979905450342843
MEL-IPI_Pat49	ACH-000740	0.9979908566554255
MEL-IPI_Pat49	ACH-000617	0.9979910586213674
MEL-IPI_Pat49	ACH-000201	0.997991701930459
MEL-IPI_Pat49	ACH-001049	0.9979920356004374
MEL-IPI_Pat49	ACH-000235	0.997992053929862
MEL-IPI_Pat49	ACH-000429	0.9979922177045151
MEL-IPI_Pat49	ACH-000716	0.9979922749082639
MEL-IPI_Pat49	ACH-000159	0.997993200104516
MEL-IPI_Pat49	ACH-000675	0.9979932108379364
MEL-IPI_Pat49	ACH-000546	0.9979933689086479
MEL-IPI_Pat49	ACH-000139	0.9979934302460004
MEL-IPI_Pat49	ACH-000142	0.9979935792162229
MEL-IPI_Pat49	ACH-000489	0.9979940312688488
MEL-IPI_Pat49	ACH-000516	0.9979948721155246
MEL-IPI_Pat49	ACH-000353	0.9979960838510288
MEL-IPI_Pat49	ACH-000394	0.9979961096296402
MEL-IPI_Pat49	ACH-000311	0.997996171436612
MEL-IPI_Pat49	ACH-000787	0.9979968277836531
MEL-IPI_Pat49	ACH-001065	0.997997280374169
MEL-IPI_Pat49	ACH-000970	0.9979973296349917
MEL-IPI_Pat49	ACH-000747	0.9979975406293162
MEL-IPI_Pat49	ACH-000222	0.9979980148712221
MEL-IPI_Pat49	ACH-000480	0.9979983518527042
MEL-IPI_Pat49	ACH-000668	0.9979985512122697
MEL-IPI_Pat49	ACH-000291	0.9979988970438467
MEL-IPI_Pat49	ACH-000532	0.9979991347244659
MEL-IPI_Pat49	ACH-000853	0.9979991941776097
MEL-IPI_Pat49	ACH-000880	0.9979995240664998
MEL-IPI_Pat49	ACH-000800	0.9979999687039529
MEL-IPI_Pat49	ACH-000117	0.9980002174920594
MEL-IPI_Pat49	ACH-000620	0.9980005789869967
MEL-IPI_Pat49	ACH-000605	0.9980018720118764
MEL-IPI_Pat49	ACH-000349	0.9980020698958929
MEL-IPI_Pat49	ACH-000030	0.9980021439492778
MEL-IPI_Pat49	ACH-000696	0.9980021650883869
MEL-IPI_Pat49	ACH-000599	0.9980024403893852
MEL-IPI_Pat49	ACH-000176	0.9980035014192559
MEL-IPI_Pat49	ACH-000733	0.9980035793753673
MEL-IPI_Pat49	ACH-000252	0.998004033703766
MEL-IPI_Pat49	ACH-000305	0.9980042932327351
MEL-IPI_Pat49	ACH-000528	0.9980043754332711
MEL-IPI_Pat49	ACH-000861	0.9980048435707459
MEL-IPI_Pat49	ACH-000869	0.9980050016634916
MEL-IPI_Pat49	ACH-000400	0.9980052229068413
MEL-IPI_Pat49	ACH-000354	0.9980052622512009
MEL-IPI_Pat49	ACH-000484	0.9980053274286275
MEL-IPI_Pat49	ACH-000238	0.9980054055216039
MEL-IPI_Pat49	ACH-000114	0.9980054577434847
MEL-IPI_Pat49	ACH-000018	0.9980055568105407
MEL-IPI_Pat49	ACH-000924	0.9980059141523183
MEL-IPI_Pat49	ACH-000153	0.9980062165241365
MEL-IPI_Pat49	ACH-000524	0.9980063347470299
MEL-IPI_Pat49	ACH-000930	0.9980070273747064
MEL-IPI_Pat49	ACH-000250	0.998008516330274
MEL-IPI_Pat49	ACH-000501	0.9980086098548683
MEL-IPI_Pat49	ACH-000378	0.9980088209321792
MEL-IPI_Pat49	ACH-000188	0.9980090622221787
MEL-IPI_Pat49	ACH-000522	0.9980099943154827
MEL-IPI_Pat49	ACH-000515	0.9980109906644068
MEL-IPI_Pat49	ACH-000396	0.9980115383730098
MEL-IPI_Pat49	ACH-000962	0.9980122417259376
MEL-IPI_Pat49	ACH-000749	0.9980124286169634
MEL-IPI_Pat49	ACH-000989	0.9980132729623306
MEL-IPI_Pat49	ACH-000991	0.9980133456287164
MEL-IPI_Pat49	ACH-000648	0.9980133848097026
MEL-IPI_Pat49	ACH-000949	0.9980142272757055
MEL-IPI_Pat49	ACH-000062	0.9980152026474398
MEL-IPI_Pat49	ACH-000421	0.9980167056495363
MEL-IPI_Pat49	ACH-000798	0.9980172762774172
MEL-IPI_Pat49	ACH-000966	0.9980174418306733
MEL-IPI_Pat49	ACH-000138	0.9980178619691505
MEL-IPI_Pat49	ACH-000998	0.9980182432877357
MEL-IPI_Pat49	ACH-000971	0.9980196192440928
MEL-IPI_Pat49	ACH-000403	0.998021297641423
